<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F3,06/28/2022,12:04:00,1680.00,1680.00,1680.00,1680.00,275,26675
BATAINDIA_F3,06/28/2022,12:30:00,1680.00,1680.00,1680.00,1680.00,275,26675
BATAINDIA_F3,06/28/2022,13:26:00,1676.70,1676.70,1676.70,1676.70,275,26950
BATAINDIA_F3,06/28/2022,13:38:00,1676.70,1676.70,1676.70,1676.70,550,27225
BATAINDIA_F3,06/28/2022,15:12:00,1679.70,1679.70,1679.70,1679.70,550,27775
BATAINDIA_F3,06/28/2022,15:20:00,1675.25,1675.25,1675.25,1675.25,275,28325
BATAINDIA_F3,06/28/2022,15:26:00,1671.00,1671.00,1671.00,1671.00,275,28600
BATAINDIA_F3,06/29/2022,09:15:00,1671.00,1671.00,1659.55,1659.55,5500,28875
BATAINDIA_F3,06/29/2022,09:27:00,1659.55,1659.55,1659.55,1659.55,275,30800
BATAINDIA_F3,06/29/2022,09:49:00,1657.00,1657.00,1657.00,1657.00,550,31075
BATAINDIA_F3,06/29/2022,10:51:00,1644.60,1644.60,1644.60,1644.60,550,31625
BATAINDIA_F3,06/29/2022,11:15:00,1637.00,1637.00,1637.00,1637.00,275,31900
BATAINDIA_F3,06/29/2022,11:56:00,1636.65,1636.65,1636.65,1636.65,550,31900
BATAINDIA_F3,06/29/2022,11:58:00,1636.75,1636.75,1636.75,1636.75,275,32450
BATAINDIA_F3,06/29/2022,12:02:00,1635.95,1635.95,1635.95,1635.95,275,32725
BATAINDIA_F3,06/29/2022,12:19:00,1631.00,1631.00,1631.00,1631.00,275,32725
BATAINDIA_F3,06/29/2022,12:28:00,1632.80,1632.80,1632.80,1632.80,275,33000
BATAINDIA_F3,06/29/2022,12:37:00,1633.00,1633.00,1633.00,1633.00,275,33275
BATAINDIA_F3,06/29/2022,13:08:00,1633.00,1633.00,1633.00,1633.00,275,33550
BATAINDIA_F3,06/29/2022,13:18:00,1634.60,1634.60,1634.60,1634.60,275,33825
BATAINDIA_F3,06/29/2022,13:33:00,1640.00,1640.00,1640.00,1640.00,275,34100
BATAINDIA_F3,06/29/2022,14:08:00,1645.00,1645.00,1645.00,1645.00,275,34100
BATAINDIA_F3,06/29/2022,14:22:00,1645.85,1645.85,1645.85,1645.85,275,34100
BATAINDIA_F3,06/29/2022,14:33:00,1648.70,1648.70,1648.70,1648.70,275,34100
BATAINDIA_F3,06/29/2022,14:56:00,1639.25,1639.25,1639.00,1639.00,550,34375
BATAINDIA_F3,06/29/2022,15:15:00,1638.30,1638.30,1638.30,1638.30,275,34375
BATAINDIA_F3,06/29/2022,15:20:00,1641.00,1641.00,1641.00,1641.00,550,34650
BATAINDIA_F3,06/29/2022,15:24:00,1650.00,1650.00,1650.00,1650.00,550,34925
BATAINDIA_F3,06/29/2022,15:27:00,1639.75,1639.75,1639.75,1639.75,550,35200
BATAINDIA_F3,06/29/2022,15:29:00,1638.95,1638.95,1638.95,1638.95,550,35750
BATAINDIA_F3,06/30/2022,10:14:00,1640.90,1640.90,1640.90,1640.90,276,36025
BATAINDIA_F3,06/30/2022,10:36:00,1635.90,1635.90,1635.90,1635.90,275,36300
BATAINDIA_F3,06/30/2022,10:40:00,1635.90,1635.90,1635.90,1635.90,275,36575
BATAINDIA_F3,06/30/2022,11:27:00,1631.00,1631.00,1631.00,1631.00,275,36850
BATAINDIA_F3,06/30/2022,11:38:00,1630.60,1630.60,1630.60,1630.60,275,37125
BATAINDIA_F3,06/30/2022,11:44:00,1630.00,1630.00,1630.00,1630.00,275,37400
BATAINDIA_F3,06/30/2022,12:15:00,1625.00,1625.00,1625.00,1625.00,275,37675
BATAINDIA_F3,06/30/2022,12:24:00,1625.00,1625.00,1625.00,1625.00,275,37950
BATAINDIA_F3,06/30/2022,12:37:00,1623.30,1623.30,1623.30,1623.30,275,38225
BATAINDIA_F3,06/30/2022,12:48:00,1621.75,1621.75,1621.75,1621.75,275,38500
BATAINDIA_F3,06/30/2022,13:49:00,1621.75,1621.75,1621.75,1621.75,275,38775
BATAINDIA_F3,06/30/2022,15:00:00,1624.00,1624.00,1624.00,1624.00,275,38775
BATAINDIA_F3,06/30/2022,15:08:00,1628.00,1628.00,1628.00,1628.00,275,38775
BATAINDIA_F3,06/30/2022,15:20:00,1621.00,1621.00,1621.00,1621.00,550,38500
BATAINDIA_F3,06/30/2022,15:28:00,1621.00,1621.00,1621.00,1621.00,550,39050
BATAINDIA_F3,06/30/2022,15:29:00,1621.00,1621.00,1621.00,1621.00,275,39050
