<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F3,02/21/2022,15:29:00,594.60,594.60,594.60,594.60,975,21450
CANFINHOME_F3,02/22/2022,09:44:00,581.90,581.90,581.90,581.90,976,21450
CANFINHOME_F3,02/22/2022,10:37:00,584.85,584.85,584.85,584.85,975,21450
CANFINHOME_F3,02/22/2022,13:13:00,584.85,584.85,584.85,584.85,975,21450
CANFINHOME_F3,02/22/2022,14:58:00,578.80,578.80,578.80,578.80,975,20475
CANFINHOME_F3,02/22/2022,15:19:00,591.00,591.00,591.00,591.00,975,21450
CANFINHOME_F3,02/23/2022,09:30:00,604.20,604.20,604.20,604.20,976,21450
CANFINHOME_F3,02/23/2022,10:07:00,606.00,606.00,606.00,606.00,1950,22425
CANFINHOME_F3,02/23/2022,13:36:00,606.00,606.00,606.00,606.00,975,22425
CANFINHOME_F3,02/23/2022,14:37:00,594.55,594.55,594.55,594.55,975,22425
CANFINHOME_F3,02/23/2022,15:23:00,594.55,594.55,594.55,594.55,975,21450
CANFINHOME_F3,02/24/2022,09:39:00,577.75,577.75,577.75,577.75,976,21450
CANFINHOME_F3,02/24/2022,10:20:00,577.00,577.00,577.00,577.00,975,22425
CANFINHOME_F3,02/24/2022,10:35:00,574.00,574.00,574.00,574.00,975,23400
CANFINHOME_F3,02/24/2022,11:12:00,574.00,574.00,574.00,574.00,975,24375
CANFINHOME_F3,02/24/2022,11:15:00,576.30,576.30,576.30,576.30,975,25350
CANFINHOME_F3,02/24/2022,11:48:00,578.90,578.90,578.90,578.90,975,26325
CANFINHOME_F3,02/24/2022,12:29:00,578.90,578.90,578.90,578.90,975,27300
CANFINHOME_F3,02/24/2022,12:41:00,565.00,565.00,565.00,565.00,975,28275
CANFINHOME_F3,02/24/2022,12:43:00,562.60,562.60,562.60,562.60,975,29250
CANFINHOME_F3,02/24/2022,13:18:00,562.60,562.60,562.60,562.60,975,29250
CANFINHOME_F3,02/24/2022,14:50:00,553.90,553.90,553.90,553.90,975,29250
CANFINHOME_F3,02/24/2022,14:57:00,549.80,549.80,549.80,549.80,975,30225
CANFINHOME_F3,02/24/2022,15:15:00,549.80,549.80,549.80,549.80,1950,30225
CANFINHOME_F3,02/24/2022,15:22:00,551.35,551.35,551.35,551.35,975,30225
CANFINHOME_F3,02/24/2022,15:23:00,552.50,552.50,552.50,552.50,1950,30225
CANFINHOME_F3,02/24/2022,15:24:00,550.55,550.55,550.55,550.55,975,30225
