<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F2,02/02/2022,14:14:00,1289.95,1289.95,1289.95,1289.95,400,214400
SRTRANSFIN_F2,02/02/2022,14:24:00,1291.65,1291.65,1291.65,1291.65,400,214400
SRTRANSFIN_F2,02/02/2022,14:25:00,1291.65,1291.65,1291.65,1291.65,3200,214800
SRTRANSFIN_F2,02/02/2022,14:33:00,1293.00,1293.00,1293.00,1293.00,400,218000
SRTRANSFIN_F2,02/02/2022,14:39:00,1293.00,1293.00,1293.00,1293.00,1200,218400
SRTRANSFIN_F2,02/02/2022,14:50:00,1298.50,1298.50,1298.50,1298.50,400,218400
SRTRANSFIN_F2,02/02/2022,14:53:00,1298.00,1298.00,1298.00,1298.00,400,218400
SRTRANSFIN_F2,02/02/2022,14:55:00,1300.00,1300.00,1300.00,1300.00,400,218000
SRTRANSFIN_F2,02/02/2022,14:59:00,1300.00,1300.00,1300.00,1300.00,400,218400
SRTRANSFIN_F2,02/02/2022,15:00:00,1300.00,1300.20,1300.00,1300.20,800,218000
SRTRANSFIN_F2,02/02/2022,15:02:00,1300.15,1300.15,1300.15,1300.15,400,218000
SRTRANSFIN_F2,02/02/2022,15:03:00,1297.00,1297.00,1297.00,1297.00,400,218000
SRTRANSFIN_F2,02/02/2022,15:17:00,1295.15,1295.15,1295.15,1295.15,400,219200
SRTRANSFIN_F2,02/02/2022,15:18:00,1295.15,1295.15,1295.15,1295.15,6000,219200
SRTRANSFIN_F2,02/02/2022,15:22:00,1294.25,1294.25,1294.25,1294.25,400,225200
SRTRANSFIN_F2,02/02/2022,15:25:00,1290.05,1290.05,1287.00,1287.00,2800,225600
SRTRANSFIN_F2,02/03/2022,09:18:00,1278.55,1278.55,1278.55,1278.55,801,225600
SRTRANSFIN_F2,02/03/2022,09:19:00,1279.00,1279.00,1279.00,1279.00,400,225600
SRTRANSFIN_F2,02/03/2022,09:20:00,1279.00,1279.00,1274.80,1274.80,1600,226000
SRTRANSFIN_F2,02/03/2022,09:21:00,1272.00,1272.00,1272.00,1272.00,400,226000
SRTRANSFIN_F2,02/03/2022,09:22:00,1270.75,1270.75,1270.75,1270.75,400,226000
SRTRANSFIN_F2,02/03/2022,09:23:00,1267.20,1267.20,1267.20,1267.20,400,226000
SRTRANSFIN_F2,02/03/2022,09:24:00,1265.15,1268.50,1265.15,1268.50,1600,227200
SRTRANSFIN_F2,02/03/2022,09:25:00,1265.20,1266.00,1265.20,1266.00,800,227200
SRTRANSFIN_F2,02/03/2022,09:30:00,1266.45,1266.45,1266.45,1266.45,400,228800
SRTRANSFIN_F2,02/03/2022,09:32:00,1267.45,1267.45,1265.00,1265.00,2000,228800
SRTRANSFIN_F2,02/03/2022,09:33:00,1265.00,1265.00,1265.00,1265.00,400,229600
SRTRANSFIN_F2,02/03/2022,09:41:00,1268.00,1268.00,1268.00,1268.00,2000,229600
SRTRANSFIN_F2,02/03/2022,09:42:00,1272.55,1272.55,1272.55,1272.55,400,228400
SRTRANSFIN_F2,02/03/2022,09:43:00,1272.65,1272.65,1272.65,1272.65,800,228400
SRTRANSFIN_F2,02/03/2022,09:45:00,1269.60,1269.60,1269.60,1269.60,400,228800
SRTRANSFIN_F2,02/03/2022,09:52:00,1270.60,1270.60,1270.60,1270.60,400,229200
SRTRANSFIN_F2,02/03/2022,09:53:00,1272.55,1272.55,1272.55,1272.55,400,229200
SRTRANSFIN_F2,02/03/2022,09:55:00,1274.40,1274.40,1274.40,1274.40,400,229600
SRTRANSFIN_F2,02/03/2022,10:00:00,1273.65,1273.65,1273.65,1273.65,1200,229600
SRTRANSFIN_F2,02/03/2022,10:03:00,1270.40,1270.40,1270.40,1270.40,1200,229600
SRTRANSFIN_F2,02/03/2022,10:05:00,1272.95,1272.95,1272.95,1272.95,400,229600
SRTRANSFIN_F2,02/03/2022,10:16:00,1270.00,1270.00,1270.00,1270.00,1600,230400
SRTRANSFIN_F2,02/03/2022,10:31:00,1266.00,1266.00,1266.00,1266.00,400,231600
SRTRANSFIN_F2,02/03/2022,10:52:00,1272.85,1272.85,1272.85,1272.85,400,232000
SRTRANSFIN_F2,02/03/2022,10:55:00,1274.85,1274.85,1274.85,1274.85,400,232400
SRTRANSFIN_F2,02/03/2022,11:00:00,1279.50,1279.60,1279.50,1279.60,800,232000
SRTRANSFIN_F2,02/03/2022,11:03:00,1279.60,1279.60,1279.60,1279.60,400,232000
SRTRANSFIN_F2,02/03/2022,11:10:00,1278.00,1279.00,1278.00,1279.00,800,231600
SRTRANSFIN_F2,02/03/2022,11:15:00,1280.20,1280.20,1280.20,1280.20,400,231200
SRTRANSFIN_F2,02/03/2022,11:19:00,1280.20,1280.20,1280.20,1280.20,400,231600
SRTRANSFIN_F2,02/03/2022,11:22:00,1277.05,1277.05,1277.05,1277.05,400,231600
SRTRANSFIN_F2,02/03/2022,11:25:00,1279.05,1279.05,1279.05,1279.05,400,231600
SRTRANSFIN_F2,02/03/2022,11:31:00,1279.50,1279.50,1279.50,1279.50,800,232000
SRTRANSFIN_F2,02/03/2022,11:32:00,1281.40,1281.40,1281.40,1281.40,800,232000
SRTRANSFIN_F2,02/03/2022,11:36:00,1281.25,1281.25,1281.25,1281.25,400,232000
SRTRANSFIN_F2,02/03/2022,11:37:00,1278.95,1278.95,1278.80,1278.80,800,232000
SRTRANSFIN_F2,02/03/2022,11:46:00,1277.25,1277.25,1277.25,1277.25,400,232800
SRTRANSFIN_F2,02/03/2022,11:50:00,1276.95,1276.95,1276.95,1276.95,800,232800
SRTRANSFIN_F2,02/03/2022,11:52:00,1276.15,1276.15,1276.15,1276.15,400,233600
SRTRANSFIN_F2,02/03/2022,11:54:00,1275.40,1275.40,1275.40,1275.40,400,234000
SRTRANSFIN_F2,02/03/2022,11:56:00,1277.10,1277.10,1277.10,1277.10,400,234000
SRTRANSFIN_F2,02/03/2022,12:01:00,1277.40,1277.40,1277.40,1277.40,400,234800
SRTRANSFIN_F2,02/03/2022,12:34:00,1279.15,1279.15,1279.15,1279.15,800,234400
SRTRANSFIN_F2,02/03/2022,12:37:00,1279.15,1279.15,1279.15,1279.15,4000,234800
SRTRANSFIN_F2,02/03/2022,12:40:00,1284.00,1284.00,1284.00,1284.00,400,238800
SRTRANSFIN_F2,02/03/2022,12:42:00,1284.00,1284.00,1284.00,1284.00,8000,238800
SRTRANSFIN_F2,02/03/2022,12:43:00,1284.00,1284.00,1284.00,1284.00,8000,238800
SRTRANSFIN_F2,02/03/2022,13:08:00,1285.70,1285.70,1285.70,1285.70,400,254800
SRTRANSFIN_F2,02/03/2022,13:26:00,1288.00,1288.00,1288.00,1288.00,400,255200
SRTRANSFIN_F2,02/03/2022,13:30:00,1288.55,1288.55,1288.55,1288.55,400,255600
SRTRANSFIN_F2,02/03/2022,13:31:00,1290.60,1290.60,1290.60,1290.60,800,255600
SRTRANSFIN_F2,02/03/2022,13:34:00,1290.60,1290.60,1290.60,1290.60,400,256400
SRTRANSFIN_F2,02/03/2022,13:37:00,1288.90,1288.90,1288.90,1288.90,400,256400
SRTRANSFIN_F2,02/03/2022,13:39:00,1287.00,1287.00,1287.00,1287.00,400,256400
SRTRANSFIN_F2,02/03/2022,13:40:00,1286.00,1286.00,1286.00,1286.00,400,256400
SRTRANSFIN_F2,02/03/2022,13:57:00,1283.00,1283.00,1283.00,1283.00,400,256000
SRTRANSFIN_F2,02/03/2022,14:22:00,1287.30,1287.30,1287.30,1287.30,400,256000
SRTRANSFIN_F2,02/03/2022,14:24:00,1288.00,1288.00,1288.00,1288.00,400,256000
SRTRANSFIN_F2,02/03/2022,14:39:00,1284.75,1284.80,1284.75,1284.80,800,256400
SRTRANSFIN_F2,02/03/2022,14:53:00,1284.20,1284.20,1284.20,1284.20,400,256000
SRTRANSFIN_F2,02/03/2022,14:59:00,1276.90,1276.90,1276.90,1276.90,400,256000
SRTRANSFIN_F2,02/03/2022,15:02:00,1276.90,1276.90,1276.90,1276.90,6000,256400
SRTRANSFIN_F2,02/03/2022,15:03:00,1277.20,1277.20,1277.20,1277.20,400,256400
SRTRANSFIN_F2,02/03/2022,15:12:00,1269.45,1269.45,1269.45,1269.45,800,262400
SRTRANSFIN_F2,02/03/2022,15:19:00,1267.25,1267.25,1267.25,1267.25,400,262800
SRTRANSFIN_F2,02/03/2022,15:23:00,1270.00,1270.00,1270.00,1270.00,400,262400
SRTRANSFIN_F2,02/03/2022,15:29:00,1269.65,1269.65,1269.65,1269.65,400,262800
SRTRANSFIN_F2,02/04/2022,09:16:00,1269.65,1269.65,1269.65,1269.65,801,262400
SRTRANSFIN_F2,02/04/2022,09:25:00,1270.15,1270.15,1270.15,1270.15,800,263200
SRTRANSFIN_F2,02/04/2022,09:26:00,1272.60,1272.60,1272.60,1272.60,400,264000
SRTRANSFIN_F2,02/04/2022,09:27:00,1272.60,1272.60,1272.60,1272.60,400,264000
SRTRANSFIN_F2,02/04/2022,09:29:00,1272.00,1272.00,1272.00,1272.00,400,264400
SRTRANSFIN_F2,02/04/2022,09:33:00,1271.65,1271.65,1271.65,1271.65,1200,264400
SRTRANSFIN_F2,02/04/2022,09:38:00,1270.00,1270.00,1270.00,1270.00,400,264000
SRTRANSFIN_F2,02/04/2022,09:39:00,1270.25,1270.25,1270.25,1270.25,400,264000
SRTRANSFIN_F2,02/04/2022,09:50:00,1266.00,1266.00,1266.00,1266.00,400,264000
SRTRANSFIN_F2,02/04/2022,09:55:00,1266.00,1266.00,1266.00,1266.00,400,264000
SRTRANSFIN_F2,02/04/2022,09:57:00,1264.45,1264.45,1264.45,1264.45,800,264400
SRTRANSFIN_F2,02/04/2022,10:03:00,1264.45,1264.45,1264.45,1264.45,400,264000
SRTRANSFIN_F2,02/04/2022,10:13:00,1261.35,1261.35,1258.00,1258.00,1600,264400
SRTRANSFIN_F2,02/04/2022,10:17:00,1258.00,1258.00,1258.00,1258.00,400,265600
SRTRANSFIN_F2,02/04/2022,10:18:00,1255.05,1255.05,1255.05,1255.05,800,265600
SRTRANSFIN_F2,02/04/2022,10:22:00,1256.05,1256.05,1256.05,1256.05,400,266000
SRTRANSFIN_F2,02/04/2022,10:35:00,1255.75,1255.75,1255.75,1255.75,400,266000
SRTRANSFIN_F2,02/04/2022,10:36:00,1253.70,1253.70,1253.70,1253.70,400,266000
SRTRANSFIN_F2,02/04/2022,10:38:00,1252.00,1252.00,1252.00,1252.00,400,266000
SRTRANSFIN_F2,02/04/2022,10:39:00,1252.00,1252.00,1252.00,1252.00,400,266800
SRTRANSFIN_F2,02/04/2022,10:41:00,1253.00,1253.00,1253.00,1253.00,400,266800
SRTRANSFIN_F2,02/04/2022,10:45:00,1250.80,1250.80,1250.80,1250.80,1200,267200
SRTRANSFIN_F2,02/04/2022,10:46:00,1250.80,1250.80,1250.80,1250.80,400,267200
SRTRANSFIN_F2,02/04/2022,10:49:00,1250.00,1250.00,1250.00,1250.00,400,268400
SRTRANSFIN_F2,02/04/2022,10:53:00,1250.00,1250.00,1250.00,1250.00,400,268800
SRTRANSFIN_F2,02/04/2022,11:15:00,1253.40,1253.40,1253.40,1253.40,400,269200
SRTRANSFIN_F2,02/04/2022,11:41:00,1246.00,1246.00,1246.00,1246.00,400,269600
SRTRANSFIN_F2,02/04/2022,11:45:00,1246.00,1246.00,1246.00,1246.00,400,269600
SRTRANSFIN_F2,02/04/2022,11:47:00,1250.00,1250.00,1250.00,1250.00,400,269600
SRTRANSFIN_F2,02/04/2022,12:19:00,1249.00,1249.00,1249.00,1249.00,800,270000
SRTRANSFIN_F2,02/04/2022,12:20:00,1245.00,1245.00,1245.00,1245.00,2000,270000
SRTRANSFIN_F2,02/04/2022,12:21:00,1243.10,1243.10,1243.10,1243.10,1200,272000
SRTRANSFIN_F2,02/04/2022,12:25:00,1245.80,1245.80,1245.80,1245.80,5200,272400
SRTRANSFIN_F2,02/04/2022,12:28:00,1247.00,1247.00,1247.00,1247.00,800,277200
SRTRANSFIN_F2,02/04/2022,12:33:00,1248.00,1248.00,1248.00,1248.00,400,276400
SRTRANSFIN_F2,02/04/2022,13:00:00,1245.80,1245.80,1245.80,1245.80,2000,276400
SRTRANSFIN_F2,02/04/2022,13:03:00,1247.10,1247.10,1247.10,1247.10,400,278800
SRTRANSFIN_F2,02/04/2022,13:10:00,1243.00,1243.00,1241.45,1241.45,1600,278800
SRTRANSFIN_F2,02/04/2022,13:11:00,1241.45,1241.45,1241.45,1241.45,400,278800
SRTRANSFIN_F2,02/04/2022,13:13:00,1242.00,1242.00,1242.00,1242.00,400,280800
SRTRANSFIN_F2,02/04/2022,13:17:00,1243.00,1243.00,1243.00,1243.00,400,281200
SRTRANSFIN_F2,02/04/2022,13:36:00,1249.90,1249.90,1249.90,1249.90,400,281200
SRTRANSFIN_F2,02/04/2022,13:48:00,1250.50,1250.50,1250.50,1250.50,800,281600
SRTRANSFIN_F2,02/04/2022,13:54:00,1255.00,1255.00,1255.00,1255.00,400,281200
SRTRANSFIN_F2,02/04/2022,14:12:00,1249.70,1249.70,1249.70,1249.70,400,280800
SRTRANSFIN_F2,02/04/2022,14:14:00,1252.90,1252.90,1252.90,1252.90,400,280800
SRTRANSFIN_F2,02/04/2022,14:18:00,1255.20,1255.20,1255.20,1255.20,400,281200
SRTRANSFIN_F2,02/04/2022,14:44:00,1255.20,1255.20,1255.20,1255.20,4400,278800
SRTRANSFIN_F2,02/04/2022,14:47:00,1255.20,1255.20,1255.20,1255.20,25600,282800
SRTRANSFIN_F2,02/04/2022,15:03:00,1242.00,1242.00,1242.00,1242.00,400,308400
SRTRANSFIN_F2,02/04/2022,15:08:00,1243.00,1243.00,1243.00,1243.00,400,308800
SRTRANSFIN_F2,02/04/2022,15:09:00,1245.70,1245.70,1245.70,1245.70,400,308800
SRTRANSFIN_F2,02/04/2022,15:14:00,1245.45,1245.45,1245.45,1245.45,400,309200
SRTRANSFIN_F2,02/04/2022,15:16:00,1242.80,1243.55,1242.00,1243.55,1200,309200
SRTRANSFIN_F2,02/04/2022,15:20:00,1244.00,1244.00,1244.00,1244.00,400,309600
SRTRANSFIN_F2,02/04/2022,15:24:00,1241.55,1241.55,1241.55,1241.55,800,310000
SRTRANSFIN_F2,02/04/2022,15:28:00,1240.75,1240.75,1240.75,1240.75,400,310400
