<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F3,02/07/2022,14:42:00,940.00,940.00,940.00,940.00,2700,71100
INDUSINDBK_F3,02/07/2022,15:01:00,942.00,942.00,942.00,942.00,900,72000
INDUSINDBK_F3,02/07/2022,15:22:00,942.00,942.00,942.00,942.00,900,71100
INDUSINDBK_F3,02/07/2022,15:29:00,941.55,941.55,941.55,941.55,900,71100
INDUSINDBK_F3,02/08/2022,09:23:00,947.15,947.15,947.15,947.15,901,71100
INDUSINDBK_F3,02/08/2022,10:55:00,924.00,924.00,924.00,924.00,900,71100
INDUSINDBK_F3,02/08/2022,11:06:00,924.00,924.00,924.00,924.00,900,72000
INDUSINDBK_F3,02/08/2022,11:25:00,926.00,926.00,926.00,926.00,900,71100
INDUSINDBK_F3,02/08/2022,11:44:00,933.85,933.85,933.85,933.85,900,72000
INDUSINDBK_F3,02/08/2022,11:50:00,934.40,934.40,934.40,934.40,900,72000
INDUSINDBK_F3,02/08/2022,12:04:00,934.40,934.40,934.40,934.40,900,71100
INDUSINDBK_F3,02/08/2022,12:42:00,947.15,947.15,947.15,947.15,900,71100
INDUSINDBK_F3,02/08/2022,12:51:00,949.00,949.00,949.00,949.00,900,71100
INDUSINDBK_F3,02/08/2022,12:55:00,949.00,949.00,949.00,949.00,900,70200
INDUSINDBK_F3,02/08/2022,13:08:00,940.00,940.00,940.00,940.00,900,71100
INDUSINDBK_F3,02/08/2022,13:40:00,946.25,946.25,946.25,946.25,900,72000
INDUSINDBK_F3,02/08/2022,15:29:00,947.00,947.00,947.00,947.00,900,72900
INDUSINDBK_F3,02/09/2022,09:21:00,955.95,955.95,955.95,955.95,901,72000
INDUSINDBK_F3,02/09/2022,09:23:00,955.00,955.00,955.00,955.00,900,72900
INDUSINDBK_F3,02/09/2022,09:26:00,955.00,958.60,955.00,958.60,2700,72900
INDUSINDBK_F3,02/09/2022,09:43:00,964.55,964.55,964.55,964.55,900,72900
INDUSINDBK_F3,02/09/2022,09:45:00,965.00,965.00,965.00,965.00,900,73800
INDUSINDBK_F3,02/09/2022,09:50:00,966.00,966.00,966.00,966.00,900,72900
INDUSINDBK_F3,02/09/2022,09:52:00,966.00,966.00,966.00,966.00,900,72900
INDUSINDBK_F3,02/09/2022,10:14:00,960.40,960.40,960.40,960.40,900,72900
INDUSINDBK_F3,02/09/2022,10:23:00,962.60,963.25,962.60,963.25,1800,72900
INDUSINDBK_F3,02/09/2022,10:25:00,964.10,964.10,963.10,963.10,1800,71100
INDUSINDBK_F3,02/09/2022,10:35:00,963.95,963.95,963.95,963.95,900,71100
INDUSINDBK_F3,02/09/2022,10:36:00,965.00,966.50,965.00,966.50,1800,71100
INDUSINDBK_F3,02/09/2022,10:37:00,968.60,968.60,968.60,968.60,900,71100
INDUSINDBK_F3,02/09/2022,10:46:00,969.50,969.50,969.50,969.50,900,69300
INDUSINDBK_F3,02/09/2022,10:47:00,969.50,969.50,969.50,969.50,900,69300
INDUSINDBK_F3,02/09/2022,10:48:00,969.50,969.50,969.50,969.50,1800,68400
INDUSINDBK_F3,02/09/2022,10:54:00,969.00,969.00,969.00,969.00,900,67500
INDUSINDBK_F3,02/09/2022,10:55:00,970.75,970.75,970.75,970.75,900,67500
INDUSINDBK_F3,02/09/2022,10:59:00,970.75,970.75,970.75,970.75,900,66600
INDUSINDBK_F3,02/09/2022,11:01:00,968.70,968.70,968.70,968.70,900,66600
INDUSINDBK_F3,02/09/2022,11:09:00,968.70,968.70,968.70,968.70,900,65700
