20230623,10:22,4406.35,4406.35,4405.60,4405.70,900,153600
20230623,10:23,4404.65,4404.65,4398.55,4398.55,600,154050
20230623,10:24,4399.70,4399.70,4398.70,4398.70,300,154050
20230623,10:25,4404.70,4407.00,4404.70,4407.00,900,154050
20230623,10:26,4410.85,4410.85,4410.85,4410.85,150,154050
20230623,10:27,4423.05,4427.90,4423.05,4427.90,600,154350
20230623,10:28,4425.50,4425.50,4424.65,4424.65,300,154350
20230623,10:29,4430.00,4430.00,4430.00,4430.00,600,154350
20230623,10:30,4433.75,4433.75,4428.60,4428.60,900,154650
20230623,10:31,4428.60,4428.60,4416.85,4416.85,750,154650
20230623,10:32,4407.20,4407.20,4407.20,4407.20,150,154650
20230623,10:33,4413.80,4421.95,4410.85,4421.95,1350,155700
20230623,10:34,4425.80,4425.80,4413.75,4413.75,1350,155700
20230623,10:35,4419.10,4419.10,4413.50,4413.50,300,155700
20230623,10:36,4414.65,4414.65,4409.50,4409.50,300,156900
20230623,10:37,4413.35,4413.35,4411.75,4411.75,450,156900
20230623,10:38,4415.15,4424.70,4415.15,4424.70,1350,157650
20230623,10:39,4426.30,4429.40,4426.00,4426.00,1350,157650
20230623,10:40,4428.70,4428.70,4422.55,4422.55,1200,157650
20230623,10:41,4422.55,4422.55,4422.45,4422.45,300,159000
20230623,10:42,4423.05,4426.75,4423.05,4423.25,450,159000
20230623,10:43,4417.80,4417.80,4415.55,4415.55,600,159000
20230623,10:44,4414.55,4414.55,4405.55,4405.60,900,160200
20230623,10:45,4406.30,4406.30,4406.10,4406.10,300,160200
20230623,10:46,4404.30,4404.50,4401.80,4401.80,900,160200
20230623,10:47,4405.30,4405.30,4405.30,4405.30,150,161100
20230623,10:48,4405.30,4405.30,4403.35,4405.25,1200,161100
20230623,10:49,4403.25,4403.25,4403.25,4403.25,150,161100
20230623,10:50,4400.00,4400.55,4399.80,4400.55,900,162600
20230623,10:51,4400.50,4400.50,4400.50,4400.50,150,162600
20230623,10:52,4402.20,4402.20,4398.65,4399.50,750,162600
20230623,10:53,4401.75,4401.75,4399.50,4399.50,750,162600
20230623,10:54,4401.25,4401.25,4401.25,4401.25,450,163500
20230623,10:55,4401.80,4401.80,4394.00,4394.00,900,163500
20230623,10:56,4390.65,4390.65,4389.85,4389.85,750,164550
20230623,10:57,4392.40,4392.40,4392.40,4392.40,150,164550
20230623,10:58,4387.40,4393.05,4386.20,4387.00,1350,164550
20230623,10:59,4391.20,4391.20,4391.20,4391.20,300,165300
20230623,11:00,4391.15,4393.80,4391.15,4393.80,1500,165300
20230623,11:01,4389.20,4393.40,4389.20,4392.50,450,165300
20230623,11:02,4383.75,4386.85,4383.75,4386.85,300,166050
20230623,11:03,4386.65,4393.05,4386.65,4393.05,600,166050
20230623,11:04,4386.25,4387.45,4386.25,4387.45,450,166050
20230623,11:06,4388.35,4388.35,4384.55,4384.55,900,166950
20230623,11:07,4383.40,4383.40,4383.40,4383.40,300,166950
20230623,11:08,4384.45,4384.45,4380.80,4380.80,450,167850
20230623,11:09,4385.05,4388.00,4385.05,4388.00,450,167850
20230623,11:10,4387.05,4387.30,4380.50,4380.55,750,167850
20230623,11:11,4383.40,4384.60,4382.90,4384.60,750,167850
20230623,11:12,4389.30,4389.30,4384.35,4384.35,300,169350
20230623,11:13,4387.15,4389.75,4387.15,4389.70,900,169350
20230623,11:14,4387.70,4394.40,4387.70,4394.40,600,170100
20230623,11:15,4394.40,4395.60,4387.20,4387.20,2250,170100
20230623,11:16,4389.10,4390.95,4382.65,4390.95,3000,170100
20230623,11:17,4391.00,4391.00,4391.00,4391.00,150,170100
20230623,11:18,4397.75,4397.75,4392.50,4392.50,750,170700
20230623,11:19,4394.65,4395.40,4394.10,4394.10,900,170700
20230623,11:20,4395.00,4395.00,4395.00,4395.00,300,170700
20230623,11:21,4395.10,4397.15,4395.10,4397.15,1200,171750
20230623,11:22,4403.30,4408.25,4399.60,4408.25,600,171750
20230623,11:23,4404.40,4404.40,4403.80,4403.80,450,172350
20230623,11:24,4408.55,4408.55,4408.55,4408.55,450,172350
20230623,11:25,4405.50,4405.50,4404.85,4404.85,300,172350
20230623,11:26,4404.20,4404.20,4395.10,4395.10,1200,173400
20230623,11:27,4396.80,4396.80,4392.35,4392.35,300,173400
20230623,11:28,4389.15,4390.70,4389.15,4390.70,450,173400
20230623,11:29,4392.45,4394.30,4392.05,4394.30,750,174000
20230623,11:30,4394.10,4394.25,4394.10,4394.25,600,174000
20230623,11:31,4393.15,4398.50,4393.15,4398.50,1650,174000
20230623,11:32,4396.60,4398.00,4396.60,4398.00,600,175350
20230623,11:33,4398.65,4402.20,4397.20,4397.20,600,175350
20230623,11:34,4393.25,4393.25,4393.25,4393.25,150,175350
20230623,11:36,4398.30,4399.40,4396.00,4399.40,1200,175650
20230623,11:37,4408.55,4408.60,4406.50,4407.00,750,175650
20230623,11:38,4406.00,4407.15,4404.75,4407.15,450,175650
20230623,11:39,4405.35,4405.35,4405.35,4405.35,150,175950
20230623,11:40,4405.80,4406.80,4405.80,4406.80,450,175950
20230623,11:41,4407.05,4408.70,4407.05,4408.70,450,176250
20230623,11:42,4408.10,4409.15,4408.10,4409.15,300,176250
20230623,11:43,4409.15,4410.15,4408.35,4408.35,1050,176250
20230623,11:44,4408.35,4408.35,4408.35,4408.35,150,176250
20230623,11:45,4409.15,4411.55,4409.15,4411.55,450,177600
20230623,11:46,4411.05,4411.05,4409.25,4409.25,1050,177600
20230623,11:47,4408.05,4408.05,4402.20,4402.20,1050,178650
20230623,11:48,4399.75,4399.75,4399.75,4399.75,150,178650
20230623,11:49,4401.45,4401.45,4392.75,4392.75,750,178650
20230623,11:50,4392.15,4392.15,4392.15,4392.15,150,178650
20230623,11:51,4392.20,4392.55,4392.15,4392.55,450,179400
20230623,11:52,4393.95,4393.95,4393.95,4393.95,150,179400
20230623,11:53,4395.00,4395.00,4394.15,4394.15,450,180300
20230623,11:54,4395.10,4395.10,4394.50,4394.50,300,180300
20230623,11:55,4393.40,4393.70,4393.40,4393.70,450,180300
20230623,11:56,4393.45,4393.45,4390.80,4390.80,450,180300
20230623,11:57,4391.40,4391.40,4389.60,4389.85,450,181350
20230623,11:58,4387.80,4387.80,4387.65,4387.65,450,181350
20230623,11:59,4386.10,4389.60,4386.10,4389.60,900,181350
20230623,12:00,4389.45,4389.45,4388.15,4388.15,450,183000
20230623,12:01,4388.20,4388.20,4383.20,4383.20,900,183000
20230623,12:02,4383.10,4385.65,4383.10,4385.00,900,184500
20230623,12:03,4391.35,4398.45,4388.70,4398.45,1200,184500
20230623,12:04,4396.20,4396.20,4396.15,4396.15,450,184500
20230623,12:05,4395.15,4397.05,4394.10,4394.10,600,184500
20230623,12:06,4392.85,4392.85,4392.85,4392.85,150,185850
20230623,12:07,4395.00,4395.00,4392.25,4392.30,900,185850
20230623,12:09,4392.15,4392.15,4387.80,4390.40,1650,185850
20230623,12:10,4387.10,4388.25,4387.10,4388.25,300,185850
20230623,12:11,4387.10,4387.10,4387.10,4387.10,150,185850
20230623,12:12,4387.00,4389.90,4385.55,4387.95,1350,186150
20230623,12:13,4383.00,4387.00,4383.00,4386.70,6000,186150
20230623,12:14,4382.80,4397.85,4382.80,4397.85,3750,190950
20230623,12:15,4390.05,4397.50,4390.05,4390.05,450,190950
20230623,12:16,4395.75,4395.75,4383.00,4383.00,7200,190950
20230623,12:17,4387.35,4389.80,4385.10,4385.10,750,198150
20230623,12:18,4384.25,4389.90,4384.25,4389.90,450,198150
20230623,12:19,4391.95,4391.95,4385.65,4385.65,750,198150
20230623,12:20,4386.50,4393.50,4386.40,4393.45,1350,198150
20230623,12:21,4393.50,4393.50,4392.05,4392.05,450,199500
20230623,12:22,4392.05,4393.50,4390.75,4390.75,1200,199500
20230623,12:23,4386.00,4386.00,4384.35,4384.35,7650,199500
20230623,12:24,4385.60,4389.50,4385.60,4389.50,450,205950
20230623,12:25,4392.00,4392.00,4392.00,4392.00,450,205950
20230623,12:26,4394.55,4399.00,4394.55,4399.00,750,205950
20230623,12:27,4397.00,4397.00,4392.15,4392.15,86700,207600
20230623,12:28,4393.95,4393.95,4393.95,4393.95,600,207600
20230623,12:29,4390.00,4392.00,4389.00,4390.90,8250,299400
20230623,12:30,4396.00,4399.00,4396.00,4397.00,450,299400
20230623,12:31,4399.00,4399.00,4394.45,4395.10,900,299400
20230623,12:32,4397.05,4403.15,4391.00,4391.00,6750,300600
20230623,12:33,4391.00,4404.15,4391.00,4401.65,5400,300600
20230623,12:34,4402.75,4405.85,4402.75,4405.00,1050,300600
20230623,12:35,4405.00,4405.00,4402.05,4402.05,450,309600
20230623,12:36,4402.00,4406.40,4402.00,4406.10,750,309600
20230623,12:37,4398.00,4403.00,4398.00,4403.00,6150,309600
20230623,12:38,4399.90,4399.90,4397.05,4397.05,600,309600
20230623,12:39,4399.00,4401.25,4393.30,4395.05,4950,319200
20230623,12:40,4395.05,4401.30,4391.15,4397.35,2400,319200
20230623,12:41,4395.00,4397.10,4395.00,4397.10,300,319200
20230623,12:42,4397.00,4397.95,4397.00,4397.95,750,321150
20230623,12:43,4397.15,4397.15,4386.90,4386.90,750,321150
20230623,12:44,4390.10,4390.10,4388.30,4389.25,900,321150
20230623,12:45,4388.85,4389.35,4381.95,4381.95,450,322650
20230623,12:46,4387.75,4387.75,4384.75,4384.75,300,322650
20230623,12:47,4381.65,4386.25,4381.65,4385.55,1650,322650
20230623,12:48,4385.55,4386.65,4385.55,4385.55,600,323700
20230623,12:50,4381.50,4384.05,4381.45,4381.45,600,323700
20230623,12:51,4380.25,4380.25,4380.25,4380.25,150,324750
20230623,12:52,4386.00,4386.00,4385.45,4385.60,900,324750
20230623,12:53,4380.80,4385.30,4380.20,4385.30,750,324750
20230623,12:54,4380.00,4386.30,4380.00,4385.25,750,325950
20230623,12:55,4386.80,4386.80,4384.70,4386.00,600,325950
20230623,12:56,4384.30,4384.35,4381.85,4383.75,750,325950
20230623,12:57,4383.45,4383.45,4374.15,4374.20,1200,327300
20230623,12:58,4374.15,4380.25,4374.15,4380.25,1200,327300
20230623,13:00,4383.95,4383.95,4381.00,4381.00,300,328800
20230623,13:01,4382.35,4383.05,4382.10,4382.10,600,328800
20230623,13:02,4382.85,4384.85,4382.85,4384.85,300,328800
20230623,13:03,4382.15,4384.35,4382.10,4384.35,450,329550
20230623,13:04,4382.85,4388.85,4382.15,4388.05,1050,329550
20230623,13:05,4382.15,4389.75,4382.15,4389.75,300,330600
20230623,13:06,4385.65,4385.65,4383.05,4383.05,450,330600
20230623,13:07,4385.20,4388.00,4385.20,4388.00,750,330600
20230623,13:08,4386.05,4387.00,4386.05,4387.00,750,331200
20230623,13:10,4383.85,4383.85,4382.10,4382.10,300,331200
20230623,13:11,4382.05,4382.05,4382.05,4382.05,150,331200
20230623,13:12,4382.05,4385.20,4382.05,4382.25,1500,331950
20230623,13:13,4382.15,4382.15,4382.15,4382.15,150,331950
20230623,13:14,4381.30,4381.30,4380.60,4380.60,600,331950
20230623,13:15,4378.30,4378.30,4376.65,4376.65,750,333600
20230623,13:16,4371.85,4376.55,4371.85,4376.55,900,333600
20230623,13:17,4380.60,4387.10,4375.00,4380.65,2550,333600
20230623,13:18,4381.15,4393.45,4381.15,4392.25,2400,336300
20230623,13:19,4391.40,4392.00,4382.35,4385.45,2700,336300
20230623,13:20,4381.85,4388.30,4374.50,4378.10,3750,336300
20230623,13:21,4378.00,4385.45,4378.00,4385.45,1650,341100
20230623,13:22,4380.60,4386.60,4380.60,4386.35,2700,341100
20230623,13:23,4381.25,4382.30,4381.25,4382.30,900,341100
20230623,13:24,4382.25,4382.25,4374.15,4374.15,1500,343800
20230623,13:25,4378.75,4378.75,4373.50,4374.30,1350,343800
20230623,13:26,4374.00,4374.45,4371.60,4371.60,450,343800
20230623,13:27,4367.05,4376.50,4367.05,4369.55,600,345600
20230623,13:28,4368.25,4372.10,4368.25,4370.15,1050,345600
20230623,13:29,4368.30,4368.35,4368.25,4368.25,450,345600
20230623,13:30,4370.25,4372.00,4368.60,4372.00,750,346950
20230623,13:31,4368.55,4368.55,4368.55,4368.55,300,346950
20230623,13:32,4368.50,4368.50,4365.00,4365.00,750,346950
20230623,13:33,4362.00,4362.00,4362.00,4362.00,150,348300
20230623,13:34,4365.75,4365.75,4361.55,4361.55,600,348300
20230623,13:36,4365.90,4365.90,4365.30,4365.30,300,348600
20230623,13:37,4365.50,4366.85,4365.45,4365.45,900,348600
20230623,13:38,4367.20,4367.45,4367.20,4367.45,300,348600
20230623,13:39,4368.70,4368.70,4368.70,4368.70,150,349500
20230623,13:40,4368.15,4368.15,4363.20,4363.20,600,349500
20230623,13:41,4366.95,4366.95,4366.95,4366.95,300,349500
20230623,13:42,4364.05,4364.05,4363.20,4363.20,1050,350100
20230623,13:43,4364.00,4367.10,4364.00,4364.00,7650,350100
20230623,13:44,4364.35,4364.35,4364.00,4364.00,450,350100
20230623,13:45,4364.20,4364.20,4364.20,4364.20,150,358050
20230623,13:46,4364.05,4364.05,4364.05,4364.05,150,358050
20230623,13:47,4365.00,4365.00,4364.35,4365.00,16800,358050
20230623,13:48,4365.00,4365.00,4365.00,4365.00,2100,371100
20230623,13:49,4366.20,4366.20,4366.20,4366.20,300,371100
20230623,13:51,4366.80,4366.80,4366.55,4366.55,450,372450
20230623,13:53,4366.50,4366.50,4365.60,4365.60,300,372450
20230623,13:55,4365.55,4368.15,4365.55,4365.95,450,373200
20230623,13:57,4366.70,4368.20,4366.70,4368.20,450,373500
20230623,13:59,4372.35,4373.05,4368.20,4373.05,450,373500
20230623,14:01,4372.95,4372.95,4367.30,4367.30,450,373800
20230623,14:03,4368.50,4368.50,4368.30,4368.30,450,373950
20230623,14:04,4368.30,4368.30,4365.00,4365.00,600,373950
20230623,14:05,4364.05,4369.15,4364.00,4364.00,1050,373950
20230623,14:06,4365.00,4365.00,4365.00,4365.00,150,375300
20230623,14:07,4364.70,4366.05,4364.70,4366.05,300,375300
20230623,14:08,4366.75,4366.75,4366.75,4366.75,300,375300
20230623,14:09,4370.30,4370.30,4367.55,4367.55,450,375600
20230623,14:11,4365.60,4367.95,4364.50,4364.50,450,375600
20230623,14:12,4365.75,4365.75,4364.45,4365.40,450,376200
20230623,14:13,4364.00,4367.75,4364.00,4365.45,1050,376200
20230623,14:14,4366.45,4367.25,4365.65,4365.65,450,376200
20230623,14:15,4365.45,4365.45,4364.05,4364.35,1950,377400
20230623,14:16,4362.50,4363.05,4361.25,4361.25,600,377400
20230623,14:17,4361.00,4362.80,4360.70,4360.70,450,377400
20230623,14:18,4364.10,4364.10,4362.65,4362.65,300,378300
20230623,14:19,4364.45,4364.45,4361.75,4361.75,300,378300
20230623,14:20,4361.75,4366.60,4361.75,4366.60,450,378300
20230623,14:21,4366.15,4366.15,4366.15,4366.15,150,378450
20230623,14:22,4363.95,4366.75,4363.70,4363.70,450,378450
20230623,14:23,4363.70,4363.70,4361.25,4361.25,600,378450
20230623,14:24,4361.70,4361.70,4361.70,4361.70,150,378450
20230623,14:25,4361.70,4363.15,4361.70,4363.15,300,379350
20230623,14:26,4361.70,4362.50,4360.00,4360.00,1200,379350
20230623,14:27,4356.65,4356.65,4346.30,4348.00,3150,380250
20230623,14:28,4352.15,4352.15,4344.85,4344.85,900,380250
20230623,14:29,4346.00,4346.00,4342.65,4342.65,450,380250
20230623,14:30,4337.75,4347.00,4337.75,4347.00,1200,381300
20230623,14:31,4347.30,4361.35,4347.25,4356.15,2700,381300
20230623,14:32,4360.30,4362.80,4358.90,4362.80,900,381300
20230623,14:33,4356.60,4356.60,4355.00,4355.00,450,382950
20230623,14:34,4351.20,4351.20,4347.25,4347.25,600,382950
20230623,14:35,4347.25,4351.30,4347.25,4351.30,1050,382950
20230623,14:36,4347.30,4350.25,4347.30,4350.25,600,384450
20230623,14:38,4347.85,4347.85,4347.50,4347.50,300,384450
20230623,14:39,4347.45,4347.55,4347.45,4347.55,300,384900
20230623,14:40,4347.50,4349.60,4347.30,4349.60,900,384900
20230623,14:41,4350.55,4352.00,4350.55,4352.00,750,384900
20230623,14:42,4347.30,4347.30,4347.30,4347.30,150,386250
20230623,14:43,4352.40,4352.60,4352.40,4352.60,300,386250
20230623,14:44,4347.70,4347.70,4347.30,4347.30,600,386250
20230623,14:45,4347.50,4347.50,4347.50,4347.50,150,386850
20230623,14:46,4347.30,4348.60,4347.30,4348.60,1050,386850
20230623,14:47,4347.50,4347.50,4347.50,4347.50,150,386850
20230623,14:48,4350.00,4350.00,4349.95,4349.95,750,387750
20230623,14:49,4349.40,4359.70,4349.40,4357.00,5400,387750
20230623,14:50,4357.35,4358.75,4350.80,4354.50,1950,387750
20230623,14:51,4358.40,4360.30,4356.90,4360.30,1200,392850
20230623,14:52,4360.95,4365.00,4359.30,4359.30,1500,392850
20230623,14:53,4358.80,4359.65,4358.80,4359.65,300,392850
20230623,14:54,4359.70,4359.70,4359.70,4359.70,150,393900
20230623,14:55,4359.75,4361.90,4359.75,4361.90,900,393900
20230623,14:57,4356.95,4356.95,4356.95,4356.95,150,394500
20230623,14:58,4356.45,4359.40,4355.80,4359.40,600,394500
20230623,14:59,4359.35,4363.20,4359.35,4361.15,1350,394500
20230623,15:00,4359.25,4359.25,4350.00,4350.00,1200,396300
20230623,15:01,4349.15,4351.95,4349.15,4349.90,600,396300
20230623,15:02,4350.20,4353.05,4347.25,4353.05,1650,396300
20230623,15:03,4349.05,4353.40,4349.05,4353.40,300,397050
20230623,15:04,4353.30,4355.45,4348.25,4355.45,600,397050
20230623,15:05,4355.65,4357.90,4355.65,4357.90,1200,397050
20230623,15:06,4359.00,4359.00,4356.25,4356.25,1350,398100
20230623,15:07,4357.45,4359.80,4357.45,4359.80,900,398100
20230623,15:08,4356.60,4356.60,4354.50,4356.20,1050,398100
20230623,15:09,4353.80,4353.80,4351.90,4353.80,600,399600
20230623,15:10,4355.15,4355.40,4352.05,4352.05,600,399600
20230623,15:11,4352.10,4352.10,4348.05,4348.05,450,399600
20230623,15:12,4348.40,4352.40,4348.40,4352.40,300,400950
20230623,15:13,4350.05,4350.10,4350.00,4350.00,450,400950
20230623,15:14,4350.00,4352.85,4348.50,4348.50,1200,400950
20230623,15:15,4350.40,4350.40,4347.20,4347.20,750,401700
20230623,15:16,4344.00,4344.00,4341.75,4343.60,450,401700
20230623,15:17,4342.40,4344.15,4340.00,4340.00,900,401700
20230623,15:18,4337.05,4337.05,4332.40,4336.15,1350,402900
20230623,15:19,4337.80,4338.65,4333.35,4333.40,1950,402900
20230623,15:20,4330.00,4330.00,4323.10,4328.05,3450,402900
20230623,15:21,4323.70,4325.45,4320.50,4325.45,900,407250
20230623,15:22,4325.40,4325.40,4321.85,4321.85,900,407250
20230623,15:23,4325.10,4325.10,4320.55,4320.55,300,407250
20230623,15:24,4320.75,4321.90,4320.00,4320.00,1350,407850
20230623,15:25,4324.60,4329.00,4320.00,4329.00,4050,407850
20230623,15:26,4328.30,4328.70,4326.30,4326.30,750,407850
20230623,15:27,4326.05,4326.05,4324.75,4324.80,450,411300
20230623,15:28,4326.45,4326.45,4325.15,4325.15,300,411300
20230623,15:29,4324.60,4327.90,4324.05,4327.90,1650,411300
20230623,15:30,4330.05,4330.05,4330.05,4330.05,150,411300
