20230623,10:07,417.15,417.15,416.90,417.05,45500,10930500
20230623,10:08,416.80,417.00,416.70,417.00,21000,10979500
20230623,10:09,416.70,416.70,416.05,416.30,49000,10979500
20230623,10:10,416.05,416.30,415.25,415.50,133000,10979500
20230623,10:11,415.35,416.10,415.35,415.80,66500,10976000
20230623,10:12,415.95,415.95,415.50,415.50,21000,10976000
20230623,10:13,416.00,416.00,415.65,415.65,14000,10976000
20230623,10:14,416.00,416.80,416.00,416.25,115500,11004000
20230623,10:15,416.30,417.00,415.85,415.85,70000,11004000
20230623,10:16,415.85,416.20,415.55,416.00,38500,11004000
20230623,10:17,415.80,416.10,415.75,416.10,17500,10934000
20230623,10:18,415.75,415.75,415.45,415.50,35000,10934000
20230623,10:19,415.60,416.05,415.50,415.65,45500,10934000
20230623,10:20,416.00,416.45,415.85,416.20,28000,10930500
20230623,10:21,416.25,416.25,416.25,416.25,3500,10930500
20230623,10:22,416.20,416.20,415.95,415.95,21000,10930500
20230623,10:24,415.60,416.00,415.60,416.00,21000,10934000
20230623,10:25,415.90,416.00,415.90,416.00,38500,10934000
20230623,10:26,415.70,415.70,415.70,415.70,3500,10934000
20230623,10:27,415.90,415.90,415.90,415.90,7000,10951500
20230623,10:28,416.10,416.10,415.85,416.00,14000,10951500
20230623,10:29,415.80,416.05,415.70,416.05,28000,10951500
20230623,10:30,416.00,416.00,416.00,416.00,3500,10979500
20230623,10:31,416.20,416.20,415.75,415.75,17500,10979500
20230623,10:32,415.75,415.75,415.60,415.60,21000,10888500
20230623,10:33,415.25,415.45,415.25,415.45,10500,10888500
20230623,10:34,415.60,415.60,415.60,415.60,3500,10888500
20230623,10:35,416.35,416.40,416.00,416.40,14000,10881500
20230623,10:36,416.10,416.15,416.10,416.15,7000,10881500
20230623,10:37,416.10,416.10,416.10,416.10,3500,10881500
20230623,10:38,416.30,416.30,415.50,415.50,17500,10881500
20230623,10:39,415.50,415.50,415.50,415.50,3500,10892000
20230623,10:40,415.60,415.65,415.20,415.65,42000,10892000
20230623,10:41,416.30,416.60,416.30,416.40,14000,10888500
20230623,10:42,416.75,416.75,416.75,416.75,3500,10888500
20230623,10:43,416.75,416.90,416.65,416.90,14000,10888500
20230623,10:44,417.10,417.10,416.75,416.75,10500,10888500
20230623,10:45,416.80,416.85,416.80,416.85,7000,10885000
20230623,10:46,416.90,417.50,416.80,417.50,52500,10885000
20230623,10:47,417.35,417.45,417.15,417.40,28000,10839500
20230623,10:48,417.40,417.50,417.40,417.40,31500,10839500
20230623,10:49,417.55,417.55,417.25,417.25,35000,10839500
20230623,10:50,417.50,417.50,417.25,417.25,10500,10829000
20230623,10:51,417.20,417.35,416.65,416.65,17500,10829000
20230623,10:52,416.65,416.65,416.00,416.00,24500,10829000
20230623,10:53,416.20,416.20,415.30,415.30,35000,10829000
20230623,10:54,415.25,415.60,415.25,415.60,28000,10829000
20230623,10:55,415.80,415.90,415.60,415.60,21000,10829000
20230623,10:56,415.40,415.40,415.25,415.25,14000,10829000
20230623,10:57,415.70,415.75,415.70,415.75,7000,10843000
20230623,10:58,415.35,415.35,415.35,415.35,17500,10843000
20230623,10:59,415.55,415.90,415.40,415.40,14000,10860500
20230623,11:00,415.30,415.30,415.30,415.30,3500,10860500
20230623,11:01,415.25,415.25,415.15,415.15,7000,10860500
20230623,11:02,415.15,415.25,414.45,415.25,101500,10836000
20230623,11:03,415.00,415.00,415.00,415.00,3500,10836000
20230623,11:04,414.70,414.70,414.20,414.50,35000,10836000
20230623,11:05,414.50,414.50,414.05,414.05,66500,10783500
20230623,11:06,414.10,414.10,413.65,413.80,49000,10783500
20230623,11:07,413.60,413.90,413.50,413.90,28000,10783500
20230623,11:08,414.50,414.50,414.25,414.40,42000,10801000
20230623,11:09,414.35,414.55,414.35,414.55,10500,10801000
20230623,11:10,414.65,414.65,414.25,414.25,21000,10801000
20230623,11:11,414.55,414.60,414.30,414.60,10500,10801000
20230623,11:12,414.65,414.65,414.40,414.40,7000,10818500
20230623,11:13,414.25,414.30,414.05,414.05,24500,10818500
20230623,11:14,414.10,414.10,414.10,414.10,3500,10818500
20230623,11:15,414.65,414.75,414.60,414.75,10500,10825500
20230623,11:16,414.80,414.80,414.50,414.50,17500,10825500
20230623,11:17,414.35,414.45,414.35,414.45,14000,10822000
20230623,11:18,414.70,414.95,414.70,414.95,14000,10822000
20230623,11:19,414.70,414.70,414.50,414.50,21000,10822000
20230623,11:20,414.70,414.70,414.00,414.00,21000,10822000
20230623,11:21,414.05,414.05,413.85,413.85,21000,10853500
20230623,11:22,413.85,413.85,413.55,413.75,49000,10853500
20230623,11:23,413.80,413.80,413.35,413.35,31500,10853500
20230623,11:24,413.50,413.70,413.40,413.40,24500,10916500
20230623,11:25,413.35,413.45,412.85,413.45,38500,10916500
20230623,11:26,413.15,413.60,413.15,413.35,45500,10934000
20230623,11:27,413.25,413.50,413.25,413.50,10500,10934000
20230623,11:28,413.30,413.40,413.20,413.20,24500,10934000
20230623,11:30,413.00,413.20,413.00,413.10,45500,10923500
20230623,11:31,413.20,413.20,412.80,413.15,28000,10923500
20230623,11:32,413.55,413.60,413.30,413.60,17500,10839500
20230623,11:33,413.40,413.40,412.90,413.00,10500,10839500
20230623,11:34,412.80,413.15,412.70,413.15,17500,10839500
20230623,11:35,413.10,413.10,412.70,412.85,10500,10839500
20230623,11:36,413.00,413.00,412.30,412.30,31500,10860500
20230623,11:37,412.55,412.65,412.35,412.50,17500,10860500
20230623,11:38,412.55,412.55,412.35,412.35,17500,10860500
20230623,11:39,412.35,412.65,412.25,412.25,17500,10871000
20230623,11:40,412.60,412.60,412.60,412.60,7000,10871000
20230623,11:41,412.80,412.80,412.45,412.70,31500,10867500
20230623,11:43,412.70,412.70,412.30,412.55,14000,10867500
20230623,11:44,412.40,412.40,412.20,412.20,14000,10867500
20230623,11:45,412.30,412.45,411.95,411.95,42000,10871000
20230623,11:46,412.60,412.60,412.30,412.30,14000,10871000
20230623,11:47,412.50,412.55,412.00,412.25,21000,10871000
20230623,11:48,412.25,412.40,412.25,412.40,10500,10857000
20230623,11:49,412.45,412.50,412.25,412.25,31500,10857000
20230623,11:50,412.45,412.60,412.05,412.25,56000,10857000
20230623,11:51,412.30,412.55,412.20,412.55,14000,10832500
20230623,11:52,412.60,412.60,412.30,412.30,38500,10832500
20230623,11:53,412.05,412.10,411.75,412.00,63000,10864000
20230623,11:54,411.65,411.80,411.65,411.80,7000,10864000
20230623,11:55,412.50,412.50,412.25,412.35,10500,10864000
20230623,11:56,412.50,412.95,412.50,412.95,24500,10874500
20230623,11:57,412.85,412.85,412.70,412.70,14000,10874500
20230623,11:58,412.75,413.05,412.75,413.00,17500,10874500
20230623,11:59,413.00,413.10,413.00,413.10,17500,10874500
20230623,12:00,413.05,413.40,413.05,413.15,17500,10790500
20230623,12:01,412.70,412.70,412.60,412.60,7000,10790500
20230623,12:02,412.65,413.20,412.65,412.75,24500,10790500
20230623,12:03,412.85,412.95,412.85,412.90,14000,10797500
20230623,12:04,413.15,413.55,413.15,413.55,17500,10797500
20230623,12:05,413.55,413.55,413.25,413.40,10500,10797500
20230623,12:07,413.90,413.90,413.65,413.85,17500,10818500
20230623,12:08,413.85,413.85,413.65,413.75,14000,10818500
20230623,12:09,413.80,413.80,413.80,413.80,3500,10829000
20230623,12:11,414.00,414.00,413.80,413.80,10500,10829000
20230623,12:12,413.65,413.65,413.30,413.50,31500,10801000
20230623,12:13,413.20,413.20,413.20,413.20,21000,10801000
20230623,12:14,413.45,413.45,413.00,413.00,14000,10801000
20230623,12:15,412.85,413.30,412.80,413.00,45500,10832500
20230623,12:16,413.20,413.50,413.10,413.50,21000,10832500
20230623,12:17,413.55,413.75,413.35,413.55,24500,10832500
20230623,12:18,413.65,413.65,413.65,413.65,3500,10864000
20230623,12:19,413.40,413.70,413.40,413.45,10500,10864000
20230623,12:20,413.40,413.45,413.40,413.45,7000,10864000
20230623,12:21,413.45,413.45,413.40,413.40,7000,10853500
20230623,12:22,413.15,413.40,413.15,413.40,10500,10853500
20230623,12:23,413.10,413.45,413.10,413.45,21000,10853500
20230623,12:24,413.50,413.50,413.50,413.50,3500,10853500
20230623,12:25,413.75,414.55,413.75,414.15,38500,10867500
20230623,12:26,414.45,414.70,414.25,414.25,52500,10867500
20230623,12:27,414.25,414.25,413.65,413.80,31500,10902500
20230623,12:28,414.05,414.05,413.65,413.85,10500,10902500
20230623,12:29,414.00,414.00,413.80,413.80,7000,10902500
20230623,12:30,414.15,414.15,414.15,414.15,3500,10913000
20230623,12:31,414.00,414.00,413.80,413.80,10500,10913000
20230623,12:32,414.05,414.50,414.05,414.40,17500,10913000
20230623,12:33,414.45,414.45,414.35,414.35,7000,10839500
20230623,12:34,414.75,414.85,414.70,414.75,21000,10839500
20230623,12:35,414.70,414.70,414.70,414.70,3500,10839500
20230623,12:36,414.70,414.90,414.70,414.90,17500,10843000
20230623,12:37,414.85,415.00,414.60,414.75,14000,10843000
20230623,12:38,414.60,414.80,414.60,414.80,7000,10843000
20230623,12:39,414.55,414.55,414.55,414.55,3500,10857000
20230623,12:40,414.35,414.60,414.35,414.35,21000,10857000
20230623,12:41,414.80,414.80,414.45,414.45,7000,10857000
20230623,12:42,414.50,414.70,414.50,414.70,21000,10860500
20230623,12:43,414.35,414.75,414.35,414.45,10500,10860500
20230623,12:44,414.85,414.85,414.80,414.80,7000,10860500
20230623,12:45,414.45,414.85,414.45,414.75,17500,10829000
20230623,12:46,414.50,414.65,414.35,414.35,14000,10829000
20230623,12:47,414.60,414.60,414.30,414.30,28000,10829000
20230623,12:48,414.05,414.40,414.05,414.05,17500,10832500
20230623,12:49,413.90,414.10,413.90,414.10,14000,10832500
20230623,12:50,414.10,414.10,414.10,414.10,7000,10832500
20230623,12:51,414.35,414.35,414.10,414.10,7000,10843000
20230623,12:52,414.20,414.30,414.00,414.00,10500,10843000
20230623,12:53,414.05,414.05,413.95,413.95,7000,10843000
20230623,12:54,413.75,413.95,413.75,413.95,21000,10857000
20230623,12:55,413.90,414.40,413.90,414.05,21000,10857000
20230623,12:56,414.45,414.45,414.20,414.40,14000,10857000
20230623,12:57,414.05,414.05,413.80,413.80,14000,10881500
20230623,12:58,413.95,414.00,413.65,413.95,17500,10881500
20230623,12:59,413.45,413.45,413.20,413.20,28000,10881500
20230623,13:00,413.25,413.40,413.10,413.10,21000,10902500
20230623,13:01,413.20,413.20,413.05,413.05,21000,10902500
20230623,13:02,413.05,413.05,412.85,412.85,21000,10902500
20230623,13:03,413.00,413.20,413.00,413.20,38500,10797500
20230623,13:04,413.20,413.20,412.90,412.90,7000,10797500
20230623,13:06,412.70,412.70,412.40,412.40,21000,10787000
20230623,13:07,412.60,412.60,412.60,412.60,3500,10787000
20230623,13:08,412.75,412.75,412.60,412.75,10500,10787000
20230623,13:09,412.65,412.65,412.65,412.65,3500,10797500
20230623,13:10,412.55,412.55,412.25,412.25,21000,10797500
20230623,13:11,412.50,412.50,412.40,412.50,21000,10797500
20230623,13:12,412.35,412.50,412.35,412.50,7000,10804500
20230623,13:13,412.60,412.80,412.60,412.80,14000,10804500
20230623,13:14,412.85,412.90,412.50,412.50,17500,10804500
20230623,13:15,412.85,412.85,412.50,412.50,14000,10752000
20230623,13:16,412.40,412.40,412.20,412.20,7000,10752000
20230623,13:17,412.50,412.55,412.20,412.20,21000,10752000
20230623,13:18,412.20,412.50,412.20,412.35,14000,10745000
20230623,13:19,412.90,412.90,412.60,412.85,10500,10745000
20230623,13:20,413.10,413.10,412.75,412.75,7000,10745000
20230623,13:21,413.05,413.05,413.05,413.05,3500,10745000
20230623,13:22,412.65,412.65,412.15,412.35,21000,10738000
20230623,13:23,412.40,412.40,412.15,412.40,38500,10738000
20230623,13:24,412.05,412.35,412.00,412.15,42000,10787000
20230623,13:25,412.40,412.60,412.05,412.60,24500,10787000
20230623,13:26,412.45,412.45,412.40,412.40,7000,10787000
20230623,13:27,412.35,412.55,412.15,412.15,31500,10766000
20230623,13:28,412.25,412.25,412.20,412.20,10500,10766000
20230623,13:29,412.10,412.10,412.10,412.10,3500,10766000
20230623,13:30,412.05,412.05,411.70,412.05,38500,10762500
20230623,13:31,412.20,412.20,411.95,411.95,7000,10762500
20230623,13:32,412.05,412.05,411.70,411.70,17500,10762500
20230623,13:33,411.80,411.90,411.80,411.90,7000,10762500
20230623,13:34,411.65,411.90,411.55,411.55,35000,10762500
20230623,13:35,411.70,412.30,411.70,412.30,14000,10762500
20230623,13:36,412.10,412.30,412.10,412.10,21000,10731000
20230623,13:37,412.55,412.80,412.55,412.80,17500,10731000
20230623,13:38,412.50,412.80,412.50,412.55,17500,10731000
20230623,13:39,412.55,412.70,412.35,412.35,10500,10734500
20230623,13:40,412.20,412.30,412.00,412.20,17500,10734500
20230623,13:41,412.20,412.35,412.20,412.35,7000,10734500
20230623,13:42,412.45,412.60,412.20,412.60,17500,10741500
20230623,13:43,412.35,412.35,412.25,412.25,7000,10741500
20230623,13:45,412.45,412.50,412.20,412.50,14000,10710000
20230623,13:46,412.55,412.85,412.35,412.85,14000,10710000
20230623,13:47,412.85,413.35,412.85,413.35,17500,10710000
20230623,13:48,413.35,413.35,413.10,413.10,7000,10717000
20230623,13:49,413.35,413.35,413.35,413.35,3500,10717000
20230623,13:50,412.85,413.65,412.85,413.35,35000,10717000
20230623,13:51,413.35,413.50,413.20,413.20,21000,10717000
20230623,13:52,413.25,413.25,413.25,413.25,3500,10717000
20230623,13:53,413.20,413.25,413.10,413.20,14000,10717000
20230623,13:54,413.00,413.00,412.90,412.90,24500,10727500
20230623,13:55,412.75,412.90,412.75,412.90,21000,10727500
20230623,13:56,412.85,412.85,412.60,412.60,7000,10727500
20230623,13:58,412.80,412.80,412.40,412.40,28000,10696000
20230623,13:59,412.75,412.75,412.75,412.75,3500,10696000
20230623,14:00,412.65,412.65,412.35,412.55,21000,10703000
20230623,14:01,412.70,412.70,412.70,412.70,3500,10703000
20230623,14:02,412.65,412.70,412.35,412.35,17500,10703000
20230623,14:03,412.30,412.30,412.15,412.15,10500,10717000
20230623,14:04,412.40,412.40,412.05,412.05,10500,10717000
20230623,14:05,412.05,412.05,412.05,412.05,14000,10717000
20230623,14:06,412.05,412.50,412.05,412.10,14000,10678500
20230623,14:07,412.10,412.10,412.10,412.10,3500,10678500
20230623,14:08,412.05,412.40,412.05,412.10,17500,10678500
20230623,14:09,412.50,412.50,412.30,412.35,14000,10678500
20230623,14:10,412.10,412.70,412.10,412.70,35000,10678500
20230623,14:11,412.15,412.15,412.15,412.15,3500,10678500
20230623,14:12,412.10,412.25,412.00,412.25,17500,10685500
20230623,14:13,412.20,412.20,411.90,411.90,17500,10685500
20230623,14:14,412.00,412.30,412.00,412.30,17500,10685500
20230623,14:15,412.15,412.25,412.00,412.25,10500,10654000
20230623,14:16,412.25,412.25,412.05,412.10,10500,10654000
20230623,14:17,412.10,412.35,412.10,412.35,10500,10654000
20230623,14:18,412.05,412.05,412.00,412.00,7000,10654000
20230623,14:19,412.35,412.65,412.35,412.60,17500,10657500
20230623,14:20,412.25,412.25,412.25,412.25,3500,10657500
20230623,14:21,412.50,412.65,412.00,412.00,35000,10654000
20230623,14:22,411.80,411.90,411.40,411.55,38500,10654000
20230623,14:23,411.50,411.60,411.25,411.30,28000,10654000
20230623,14:24,411.50,411.60,411.45,411.45,10500,10664500
20230623,14:25,411.70,411.80,411.50,411.50,28000,10664500
20230623,14:26,411.30,411.55,411.30,411.50,14000,10664500
20230623,14:27,411.65,411.80,411.65,411.80,7000,10629500
20230623,14:28,411.50,411.85,411.50,411.85,28000,10629500
20230623,14:29,411.65,411.85,411.60,411.60,14000,10629500
20230623,14:30,411.50,412.00,411.50,411.90,14000,10650500
20230623,14:31,412.45,412.60,412.45,412.60,17500,10650500
20230623,14:32,412.80,412.90,412.50,412.50,49000,10650500
20230623,14:33,412.50,412.50,412.00,412.00,14000,10489500
20230623,14:34,412.05,412.40,412.05,412.10,14000,10489500
20230623,14:36,412.30,412.40,412.15,412.15,10500,10458000
20230623,14:37,412.50,412.50,412.50,412.50,7000,10458000
20230623,14:38,412.35,412.35,412.35,412.35,7000,10458000
20230623,14:39,412.75,412.90,412.75,412.90,10500,10454500
20230623,14:40,412.85,412.85,412.70,412.70,10500,10454500
20230623,14:41,412.75,412.75,412.75,412.75,3500,10454500
20230623,14:42,412.85,412.85,412.85,412.85,10500,10454500
20230623,14:43,412.90,412.90,412.40,412.40,24500,10454500
20230623,14:44,412.35,412.35,412.20,412.20,10500,10454500
20230623,14:45,412.40,412.40,412.20,412.20,21000,10430000
20230623,14:46,412.15,412.30,411.95,412.20,42000,10430000
20230623,14:47,412.25,412.65,412.25,412.65,14000,10430000
20230623,14:48,412.50,412.60,412.45,412.45,14000,10430000
20230623,14:49,412.35,412.70,412.00,412.35,31500,10430000
20230623,14:50,412.10,412.25,412.10,412.25,7000,10430000
20230623,14:51,412.35,412.35,412.30,412.30,10500,10437000
20230623,14:52,412.10,412.30,412.05,412.30,17500,10437000
20230623,14:53,412.30,412.30,412.30,412.30,7000,10437000
20230623,14:54,412.55,412.65,412.45,412.65,17500,10447500
20230623,14:55,412.65,412.65,412.55,412.55,14000,10447500
20230623,14:56,412.60,412.90,412.60,412.80,17500,10447500
20230623,14:57,412.65,412.65,412.45,412.45,17500,10426500
20230623,14:58,412.40,412.55,412.40,412.55,7000,10426500
20230623,14:59,412.45,413.35,412.45,413.35,35000,10426500
20230623,15:00,413.30,413.30,412.70,412.70,24500,10426500
20230623,15:01,412.20,412.95,412.20,412.50,56000,10426500
20230623,15:02,412.80,412.80,412.65,412.65,28000,10426500
20230623,15:03,412.70,412.90,412.70,412.90,59500,10426500
20230623,15:04,412.45,412.45,412.30,412.30,38500,10426500
20230623,15:05,412.50,412.50,412.40,412.40,17500,10426500
20230623,15:06,412.75,412.75,412.75,412.75,7000,10440500
20230623,15:07,412.80,412.80,412.80,412.80,3500,10440500
20230623,15:08,412.60,412.60,412.60,412.60,7000,10440500
20230623,15:09,412.75,412.85,412.55,412.85,28000,10440500
20230623,15:10,412.80,412.85,412.80,412.85,28000,10440500
20230623,15:11,412.80,412.80,412.80,412.80,14000,10440500
20230623,15:12,412.50,412.50,412.45,412.45,45500,10451000
20230623,15:13,412.45,412.65,412.40,412.65,14000,10451000
20230623,15:14,412.60,412.90,412.60,412.80,45500,10451000
20230623,15:15,412.75,412.80,412.60,412.80,35000,10430000
20230623,15:16,412.60,412.95,412.60,412.60,115500,10430000
20230623,15:17,412.75,412.75,412.40,412.60,66500,10430000
20230623,15:18,412.60,412.60,412.20,412.20,52500,10500000
20230623,15:19,412.25,412.45,411.90,411.90,140000,10500000
20230623,15:20,412.00,412.00,411.75,411.75,42000,10500000
20230623,15:21,411.90,411.90,411.50,411.50,59500,10433500
20230623,15:22,411.85,411.95,411.75,411.85,70000,10433500
20230623,15:23,411.80,411.95,411.75,411.75,35000,10433500
20230623,15:24,411.80,411.95,411.80,411.95,87500,10454500
20230623,15:25,412.10,412.10,411.80,412.10,38500,10454500
20230623,15:26,412.10,412.10,412.10,412.10,7000,10454500
20230623,15:27,412.20,412.45,412.20,412.45,52500,10423000
20230623,15:28,412.10,412.65,411.80,412.65,38500,10423000
20230623,15:29,412.60,413.35,412.40,413.35,42000,10423000
20230623,15:30,413.00,413.00,413.00,413.00,3500,10423000
