20230623,10:53,980.50,980.50,980.50,980.50,2100,24157000
20230623,10:54,980.30,980.65,980.30,980.50,7700,24157000
20230623,10:55,980.50,980.50,979.95,979.95,2100,24157000
20230623,10:56,979.95,980.25,979.95,980.25,6300,24165400
20230623,10:57,980.25,980.25,979.95,979.95,4900,24165400
20230623,10:58,980.15,980.35,980.10,980.10,9100,24165400
20230623,10:59,980.90,980.90,979.55,979.55,46200,24164700
20230623,11:00,980.30,980.75,980.30,980.35,8400,24164700
20230623,11:01,980.30,980.30,980.15,980.20,5600,24164700
20230623,11:02,979.85,980.35,979.80,980.35,7700,24165400
20230623,11:03,980.00,980.00,979.90,979.95,9800,24165400
20230623,11:04,980.10,980.55,980.05,980.55,8400,24165400
20230623,11:05,980.90,980.90,980.90,980.90,2100,24148600
20230623,11:06,980.90,980.90,980.90,980.90,3500,24148600
20230623,11:07,980.90,980.95,980.45,980.45,4900,24148600
20230623,11:08,980.45,982.55,980.45,982.55,13300,24154200
20230623,11:09,982.30,982.30,981.95,981.95,5600,24154200
20230623,11:10,982.30,982.95,982.30,982.95,5600,24154200
20230623,11:11,982.35,982.35,982.35,982.35,4200,24154200
20230623,11:12,982.35,982.35,982.35,982.35,1400,24163300
20230623,11:13,982.35,982.65,982.35,982.65,7700,24163300
20230623,11:14,982.65,983.65,982.65,983.65,7700,24168900
20230623,11:15,983.35,983.35,983.35,983.35,2100,24168900
20230623,11:16,983.35,983.35,982.85,982.85,5600,24168900
20230623,11:17,982.85,983.00,982.85,983.00,5600,24173800
20230623,11:18,983.00,983.00,983.00,983.00,2800,24173800
20230623,11:19,983.00,983.60,983.00,983.60,7000,24173800
20230623,11:20,983.60,983.60,983.50,983.50,4200,24179400
20230623,11:21,983.50,983.50,983.50,983.50,3500,24179400
20230623,11:22,983.50,983.50,983.50,983.50,5600,24179400
20230623,11:23,983.50,983.50,982.95,982.95,5600,24185700
20230623,11:24,982.95,983.85,982.95,983.85,37100,24185700
20230623,11:25,983.85,983.85,983.85,983.85,2100,24185700
20230623,11:26,983.85,983.85,983.15,983.15,4200,24197600
20230623,11:27,983.35,983.35,983.00,983.00,4200,24197600
20230623,11:28,983.00,983.30,982.75,983.30,4900,24197600
20230623,11:29,983.30,983.30,983.30,983.30,4200,24201100
20230623,11:30,983.30,983.85,983.30,983.75,7000,24201100
20230623,11:31,983.75,984.80,983.75,984.80,6300,24201100
20230623,11:32,984.80,984.80,984.25,984.25,6300,24168200
20230623,11:33,984.25,984.65,984.25,984.65,4200,24168200
20230623,11:34,984.65,985.90,984.65,985.80,17500,24168200
20230623,11:35,986.00,986.40,985.85,985.85,10500,24168900
20230623,11:36,986.25,986.25,986.25,986.25,5600,24168900
20230623,11:37,986.25,986.35,986.00,986.35,3500,24168900
20230623,11:38,986.00,986.00,985.80,985.80,7000,24178000
20230623,11:39,985.70,985.85,985.70,985.85,3500,24178000
20230623,11:40,985.85,985.90,985.85,985.90,4900,24178000
20230623,11:41,985.90,985.90,985.90,985.90,4200,24185000
20230623,11:42,985.90,985.90,985.90,985.90,3500,24185000
20230623,11:43,985.90,986.20,985.45,986.20,8400,24185000
20230623,11:44,986.20,986.40,986.20,986.40,4900,24187100
20230623,11:45,986.40,987.30,986.40,987.30,8400,24187100
20230623,11:46,987.30,987.30,986.80,986.80,4900,24187100
20230623,11:47,987.40,987.40,987.15,987.15,4200,24191300
20230623,11:48,987.05,987.05,986.80,986.80,4900,24191300
20230623,11:49,986.70,986.70,986.30,986.30,7000,24191300
20230623,11:50,986.30,987.15,986.30,987.15,3500,24198300
20230623,11:51,987.15,987.15,987.15,987.15,4900,24198300
20230623,11:52,987.40,987.40,987.20,987.20,3500,24198300
20230623,11:53,987.20,987.20,987.20,987.20,5600,24198300
20230623,11:54,987.20,987.20,986.95,987.10,5600,24202500
20230623,11:55,987.10,987.10,987.10,987.10,5600,24202500
20230623,11:56,987.10,987.10,987.05,987.05,2800,24202500
20230623,11:57,987.10,987.15,986.80,986.80,7000,24208800
20230623,11:58,986.80,986.80,986.80,986.80,2100,24208800
20230623,11:59,987.05,987.20,986.90,987.20,7700,24208800
20230623,12:00,987.20,987.20,987.20,987.20,1400,24180800
20230623,12:01,987.20,987.20,987.20,987.20,5600,24180800
20230623,12:02,987.25,987.50,987.25,987.50,6300,24185000
20230623,12:03,987.50,987.50,987.15,987.15,4900,24185000
20230623,12:04,987.15,987.25,987.15,987.25,4200,24185000
20230623,12:05,987.25,987.25,987.20,987.20,4200,24192000
20230623,12:06,987.20,987.40,987.20,987.40,5600,24192000
20230623,12:07,987.40,987.50,987.40,987.50,5600,24192000
20230623,12:08,987.50,987.50,987.00,987.00,5600,24196900
20230623,12:09,987.15,987.15,986.70,986.70,3500,24196900
20230623,12:10,986.70,987.45,986.70,987.45,7700,24196900
20230623,12:11,987.45,987.45,987.15,987.15,3500,24189200
20230623,12:12,987.15,987.15,987.15,987.15,3500,24189200
20230623,12:13,987.15,987.15,987.10,987.10,3500,24189200
20230623,12:14,987.10,987.10,987.00,987.10,7700,24129000
20230623,12:15,987.10,987.10,986.70,986.95,11900,24129000
20230623,12:16,986.95,987.00,986.95,987.00,2800,24129000
20230623,12:17,987.00,987.00,987.00,987.00,4900,24129000
20230623,12:18,986.35,986.45,986.35,986.45,5600,24141600
20230623,12:19,986.45,986.45,985.65,985.90,8400,24141600
20230623,12:20,985.90,986.40,985.90,986.40,7000,24144400
20230623,12:21,986.40,986.40,986.40,986.40,2100,24144400
20230623,12:22,986.70,986.70,986.70,986.70,6300,24144400
20230623,12:23,986.70,986.70,986.70,986.70,1400,24144400
20230623,12:24,986.70,986.70,986.70,986.70,6300,24142300
20230623,12:25,986.70,986.70,986.70,986.70,2100,24142300
20230623,12:26,986.70,986.75,986.70,986.75,4900,24152100
20230623,12:27,986.75,986.75,986.75,986.75,3500,24152100
20230623,12:28,986.75,986.75,986.75,986.75,4200,24152100
20230623,12:29,986.75,986.75,986.60,986.60,2100,24152100
20230623,12:30,986.60,986.75,986.60,986.75,5600,24157700
20230623,12:31,986.75,986.75,986.75,986.75,2100,24157700
20230623,12:32,986.75,987.00,986.75,987.00,18900,24157700
20230623,12:33,987.00,987.00,986.90,986.90,4200,24137400
20230623,12:34,987.20,987.20,987.20,987.20,15400,24137400
20230623,12:35,987.20,988.15,987.20,988.15,14700,24137400
20230623,12:36,988.15,988.70,988.15,988.70,5600,24148600
20230623,12:37,988.70,988.85,988.70,988.85,6300,24148600
20230623,12:38,988.30,988.65,988.30,988.65,7000,24148600
20230623,12:39,988.60,988.65,988.60,988.65,4900,24158400
20230623,12:40,988.65,989.00,988.65,989.00,7000,24158400
20230623,12:41,989.00,989.00,988.50,988.90,4200,24158400
20230623,12:42,988.90,990.45,988.90,990.20,30800,24164700
20230623,12:43,989.60,990.15,989.60,990.15,5600,24164700
20230623,12:44,990.25,990.40,990.05,990.35,18900,24164700
20230623,12:45,990.40,990.75,990.40,990.70,8400,24139500
20230623,12:46,990.85,991.60,990.85,991.30,14000,24139500
20230623,12:47,991.25,991.35,990.75,991.35,8400,24139500
20230623,12:48,991.35,991.45,991.25,991.35,5600,24141600
20230623,12:49,991.00,991.10,990.80,990.80,9100,24141600
20230623,12:50,990.80,990.85,990.65,990.65,4900,24141600
20230623,12:51,990.65,990.85,990.65,990.65,7000,24153500
20230623,12:52,990.50,990.50,990.50,990.50,5600,24153500
20230623,12:53,990.50,990.65,990.50,990.65,3500,24153500
20230623,12:54,990.70,990.80,990.70,990.80,4200,24162600
20230623,12:55,990.80,990.80,990.25,990.25,7000,24162600
20230623,12:56,990.20,990.20,990.20,990.20,2800,24162600
20230623,12:57,989.95,990.25,989.95,990.00,7700,24172400
20230623,12:58,990.00,990.15,989.90,989.90,6300,24172400
20230623,12:59,989.90,990.95,989.90,990.30,12600,24172400
20230623,13:00,990.30,990.50,990.30,990.45,5600,24183600
20230623,13:01,990.50,990.70,990.50,990.70,2800,24183600
20230623,13:02,990.70,990.70,990.40,990.40,5600,24183600
20230623,13:03,990.35,990.35,989.85,989.95,11900,24185000
20230623,13:04,989.65,989.65,989.30,989.45,7000,24185000
20230623,13:05,989.45,989.45,988.45,988.65,9100,24185000
20230623,13:06,988.65,989.40,988.30,989.40,8400,24185000
20230623,13:07,989.40,989.40,989.10,989.10,4200,24185000
20230623,13:08,989.10,989.50,989.10,989.50,3500,24185000
20230623,13:09,989.50,990.10,989.50,990.10,5600,24191300
20230623,13:10,990.10,990.10,989.05,989.05,9100,24191300
20230623,13:11,989.05,990.40,989.05,989.90,7700,24191300
20230623,13:12,989.90,989.90,989.90,989.90,2100,24199700
20230623,13:13,990.05,990.75,990.05,990.75,7000,24199700
20230623,13:14,990.75,990.75,990.30,990.30,2100,24199700
20230623,13:15,990.05,990.20,989.65,990.20,6300,24201800
20230623,13:16,990.20,990.20,990.05,990.10,5600,24201800
20230623,13:17,990.20,990.25,990.20,990.25,2800,24201800
20230623,13:18,990.05,990.05,990.05,990.05,4900,24189200
20230623,13:19,990.05,990.55,990.05,990.55,4200,24189200
20230623,13:20,990.45,990.45,990.45,990.45,2100,24189200
20230623,13:21,990.45,990.45,990.45,990.45,4900,24196200
20230623,13:22,990.45,990.45,990.25,990.25,6300,24196200
20230623,13:23,990.65,990.65,990.65,990.65,2100,24196200
20230623,13:24,990.65,991.00,990.40,990.50,7700,24151400
20230623,13:25,991.00,991.00,991.00,991.00,4200,24151400
20230623,13:26,991.00,991.00,990.15,990.15,3500,24151400
20230623,13:27,990.15,990.95,990.15,990.95,6300,24150700
20230623,13:28,990.95,991.00,990.95,991.00,6300,24150700
20230623,13:29,991.40,991.60,991.40,991.60,10500,24150700
20230623,13:30,991.30,991.60,991.30,991.60,6300,24160500
20230623,13:31,992.00,992.00,991.45,991.45,6300,24160500
20230623,13:32,991.45,991.70,991.45,991.70,5600,24160500
20230623,13:33,991.70,991.70,991.55,991.55,2800,24168900
20230623,13:34,991.55,991.55,991.55,991.55,5600,24168900
20230623,13:35,991.55,991.70,991.55,991.70,4900,24168900
20230623,13:36,991.70,991.70,991.70,991.70,2100,24164000
20230623,13:37,991.75,991.75,991.25,991.75,5600,24164000
20230623,13:38,991.75,992.00,991.15,992.00,11200,24164000
20230623,13:39,992.00,992.00,991.55,991.55,6300,24170300
20230623,13:40,991.80,991.80,991.55,991.80,6300,24170300
20230623,13:41,991.80,992.00,991.55,992.00,6300,24170300
20230623,13:42,992.00,992.00,991.75,991.90,9100,24173800
20230623,13:43,991.90,991.90,991.75,991.75,2800,24173800
20230623,13:44,991.75,991.75,991.75,991.75,4900,24173800
20230623,13:45,991.75,991.95,991.75,991.85,4900,24166800
20230623,13:46,991.80,992.00,991.80,992.00,3500,24166800
20230623,13:47,992.00,992.00,991.75,991.75,4900,24166800
20230623,13:48,991.85,991.85,991.55,991.55,4200,24168900
20230623,13:49,991.55,991.90,991.55,991.80,4900,24168900
20230623,13:50,991.55,992.10,991.55,992.10,7000,24168900
20230623,13:51,992.10,992.25,991.95,991.95,7000,24175900
20230623,13:52,991.95,992.20,991.95,991.95,4900,24175900
20230623,13:53,991.95,991.95,991.90,991.90,7000,24175900
20230623,13:54,991.90,992.15,991.75,992.15,5600,24182200
20230623,13:55,992.15,992.15,992.00,992.05,6300,24182200
20230623,13:56,992.20,992.20,991.85,991.85,9100,24182200
20230623,13:57,991.85,991.85,991.85,991.85,4200,24180100
20230623,13:58,991.85,992.25,991.85,992.25,4200,24180100
20230623,13:59,992.25,992.40,991.50,991.50,9800,24180100
20230623,14:00,991.80,992.35,991.80,992.35,29400,24186400
20230623,14:01,991.90,992.50,991.90,992.15,7700,24186400
20230623,14:02,991.85,991.85,991.80,991.80,7000,24186400
20230623,14:03,991.00,991.25,991.00,991.25,6300,24192000
20230623,14:04,990.55,990.55,990.05,990.05,13300,24192000
20230623,14:05,989.80,990.35,989.80,990.35,18200,24192000
20230623,14:06,990.40,990.50,990.05,990.05,8400,24194800
20230623,14:07,990.05,990.20,990.05,990.20,3500,24194800
20230623,14:08,990.15,990.50,990.15,990.50,5600,24194800
20230623,14:09,990.50,990.50,990.50,990.50,4900,24203900
20230623,14:10,990.90,991.10,990.60,990.60,4200,24203900
20230623,14:11,990.60,990.75,990.60,990.75,6300,24203900
20230623,14:12,990.80,990.80,990.70,990.70,4900,24214400
20230623,14:13,990.70,990.70,990.45,990.45,3500,24214400
20230623,14:14,990.45,990.50,990.45,990.50,4200,24214400
20230623,14:15,990.50,990.85,990.50,990.85,5600,24201800
20230623,14:16,990.95,990.95,990.95,990.95,2100,24201800
20230623,14:17,990.95,990.95,990.60,990.60,7000,24201800
20230623,14:18,990.75,990.75,990.50,990.50,2800,24204600
20230623,14:19,990.10,990.80,990.10,990.80,5600,24204600
20230623,14:20,990.80,990.80,990.80,990.80,4200,24204600
20230623,14:21,990.65,990.85,990.65,990.85,2100,24208800
20230623,14:22,990.75,990.80,990.45,990.80,11900,24208800
20230623,14:23,990.80,990.80,989.95,989.95,3500,24208800
20230623,14:24,989.95,990.00,989.75,990.00,5600,24216500
20230623,14:25,990.00,990.20,989.85,990.20,7000,24216500
20230623,14:26,989.80,989.85,989.60,989.85,5600,24216500
20230623,14:27,989.80,990.50,989.75,990.50,4900,24213000
20230623,14:28,990.00,990.00,990.00,990.00,6300,24213000
20230623,14:29,990.00,990.45,990.00,990.45,2800,24213000
20230623,14:30,990.75,991.05,990.75,991.05,9100,24220000
20230623,14:31,991.05,991.40,991.05,991.40,4200,24220000
20230623,14:32,991.40,991.40,991.40,991.40,700,24220000
20230623,14:33,991.80,992.00,991.80,991.80,6300,24046400
20230623,14:34,992.00,992.00,991.65,991.65,7700,24046400
20230623,14:35,991.65,991.65,991.35,991.60,6300,24046400
20230623,14:36,991.25,991.25,991.25,991.25,2100,24040800
20230623,14:37,991.50,991.70,991.45,991.45,11900,24040800
20230623,14:38,991.80,992.00,991.50,992.00,2800,24040800
20230623,14:39,992.00,992.55,991.65,992.55,22400,24046400
20230623,14:40,992.75,992.75,992.65,992.75,5600,24046400
20230623,14:41,992.75,993.25,992.75,992.75,11900,24046400
20230623,14:42,992.75,992.75,992.75,992.75,3500,24045700
20230623,14:43,993.00,993.45,993.00,993.45,7000,24045700
20230623,14:44,994.90,994.90,994.25,994.25,16800,24045700
20230623,14:45,994.25,995.30,993.90,994.65,19600,24040800
20230623,14:46,995.55,995.55,994.35,994.80,18900,24040800
20230623,14:47,994.80,995.65,994.80,995.65,12600,24040800
20230623,14:48,995.65,995.85,995.15,995.85,13300,24054100
20230623,14:49,996.95,996.95,995.50,995.95,52500,24054100
20230623,14:50,995.95,996.10,995.95,995.95,5600,24054100
20230623,14:51,995.65,996.30,995.65,995.95,9100,24096100
20230623,14:52,995.95,996.95,995.95,996.45,30100,24096100
20230623,14:53,996.40,996.40,995.90,996.10,11900,24096100
20230623,14:54,996.10,996.50,995.95,996.50,15400,24114300
20230623,14:55,996.50,996.50,996.05,996.45,9100,24114300
20230623,14:56,996.35,997.00,996.10,997.00,19600,24114300
20230623,14:57,997.00,997.00,996.20,996.70,21700,24116400
20230623,14:58,996.65,997.00,996.40,996.90,19600,24116400
20230623,14:59,997.00,997.00,996.50,996.70,16800,24116400
20230623,15:00,996.60,996.60,994.25,994.70,25200,24147200
20230623,15:01,994.80,994.80,994.10,994.50,9800,24147200
20230623,15:02,993.65,993.85,993.20,993.65,24500,24147200
20230623,15:03,992.85,993.45,992.85,993.45,4900,24145800
20230623,15:04,993.85,994.60,993.85,994.60,2800,24145800
20230623,15:05,993.85,994.25,993.75,994.10,12600,24145800
20230623,15:06,994.30,994.30,993.80,993.90,6300,24126900
20230623,15:07,993.90,994.05,993.85,993.85,8400,24126900
20230623,15:08,993.30,993.30,993.30,993.30,2100,24126900
20230623,15:09,994.00,994.40,993.55,994.40,8400,24124800
20230623,15:10,994.25,994.25,994.00,994.20,11900,24124800
20230623,15:11,994.20,994.20,993.45,993.45,11900,24124800
20230623,15:12,992.80,993.40,992.80,992.80,15400,24126900
20230623,15:13,992.90,992.90,992.50,992.60,4200,24126900
20230623,15:14,992.70,992.85,992.55,992.55,8400,24126900
20230623,15:15,992.15,992.35,991.55,991.95,24500,24108700
20230623,15:16,991.95,992.00,991.60,992.00,9100,24108700
20230623,15:17,992.00,992.25,991.85,991.85,4200,24108700
20230623,15:18,991.90,992.00,991.90,992.00,8400,24120600
20230623,15:19,992.30,992.30,991.60,991.75,6300,24120600
20230623,15:20,991.45,991.50,991.25,991.40,8400,24120600
20230623,15:21,991.30,991.80,991.30,991.45,10500,24130400
20230623,15:22,991.45,991.70,990.95,991.50,21700,24130400
20230623,15:23,991.00,991.45,991.00,991.45,3500,24130400
20230623,15:24,992.15,992.15,991.60,991.60,20300,24140200
20230623,15:25,991.35,991.95,991.20,991.80,10500,24140200
20230623,15:26,991.95,992.05,991.65,991.70,6300,24140200
20230623,15:27,991.70,992.35,991.25,992.30,53900,24129700
20230623,15:28,992.75,992.90,991.90,992.00,21700,24129700
20230623,15:29,992.00,992.75,991.55,992.75,9800,24129700
