20230623,10:26,930.30,930.75,930.30,930.65,57400,9016700
20230623,10:27,930.65,930.65,930.35,930.45,336700,9016700
20230623,10:28,930.50,930.85,930.50,930.55,14000,9016700
20230623,10:29,930.55,930.75,930.50,930.50,21700,9380700
20230623,10:30,930.50,930.50,930.30,930.35,8400,9380700
20230623,10:31,930.35,931.10,930.35,931.10,49700,9380700
20230623,10:32,930.80,931.20,930.55,930.55,18900,9436700
20230623,10:33,930.55,930.70,930.00,930.50,27300,9436700
20230623,10:34,930.50,930.50,929.60,929.70,16100,9436700
20230623,10:35,929.70,929.90,929.05,929.80,30800,9483600
20230623,10:36,929.80,929.90,929.00,929.25,20300,9483600
20230623,10:37,929.25,929.30,928.80,928.80,21700,9483600
20230623,10:38,928.80,929.10,928.65,928.70,21700,9523500
20230623,10:39,928.75,928.75,928.30,928.70,12600,9523500
20230623,10:40,928.70,928.70,928.20,928.25,332500,9523500
20230623,10:41,928.25,928.55,927.40,928.25,33600,9882600
20230623,10:42,928.05,928.50,928.05,928.45,41300,9882600
20230623,10:43,928.40,928.80,928.40,928.55,21700,9882600
20230623,10:44,928.55,928.70,928.25,928.30,20300,9951900
20230623,10:45,928.25,928.40,928.25,928.25,13300,9951900
20230623,10:46,928.25,928.70,928.25,928.65,9100,9951900
20230623,10:47,928.65,928.65,927.60,927.65,25200,9990400
20230623,10:48,927.65,928.25,927.65,928.10,10500,9990400
20230623,10:49,928.10,928.10,927.80,927.85,28700,9990400
20230623,10:50,927.85,928.20,927.70,928.20,43400,10034500
20230623,10:51,928.25,928.80,927.45,927.45,25900,10034500
20230623,10:52,927.45,927.65,927.15,927.40,18200,10034500
20230623,10:53,927.40,927.60,927.00,927.50,44100,10097500
20230623,10:54,927.15,928.00,927.15,927.20,28000,10097500
20230623,10:55,926.80,927.95,926.65,927.55,17500,10097500
20230623,10:56,927.75,928.45,927.75,927.90,24500,10149300
20230623,10:57,928.25,928.45,928.20,928.45,14700,10149300
20230623,10:58,928.45,928.45,928.45,928.45,7000,10149300
20230623,10:59,928.60,928.75,928.60,928.75,77000,10235400
20230623,11:00,928.75,928.75,928.40,928.40,13300,10235400
20230623,11:01,928.55,928.55,928.40,928.40,51800,10235400
20230623,11:02,928.40,928.55,928.30,928.55,16100,10298400
20230623,11:03,928.45,928.45,927.85,927.85,14700,10298400
20230623,11:04,927.85,928.20,927.85,928.20,7700,10298400
20230623,11:05,928.40,928.45,928.40,928.40,21700,10342500
20230623,11:06,928.45,928.85,928.10,928.40,49700,10342500
20230623,11:07,928.40,928.40,928.10,928.10,8400,10342500
20230623,11:08,928.10,928.35,928.10,928.35,10500,10397100
20230623,11:09,928.35,928.65,928.35,928.65,12600,10397100
20230623,11:10,928.65,929.55,928.65,929.55,18900,10397100
20230623,11:11,929.75,929.90,929.70,929.70,22400,10434900
20230623,11:12,929.70,930.35,929.70,930.15,29400,10434900
20230623,11:13,930.10,930.15,930.10,930.15,10500,10434900
20230623,11:14,929.95,930.10,929.95,929.95,23100,10468500
20230623,11:15,930.25,930.50,930.20,930.45,16100,10468500
20230623,11:16,930.45,930.45,930.00,930.00,24500,10468500
20230623,11:17,930.00,930.15,929.70,930.00,12600,10510500
20230623,11:18,930.00,930.00,929.90,930.00,9100,10510500
20230623,11:19,930.25,930.35,930.25,930.30,28700,10510500
20230623,11:20,930.00,930.00,929.75,929.75,40600,10577000
20230623,11:21,929.75,929.95,929.35,929.35,16800,10577000
20230623,11:22,929.35,929.80,929.35,929.60,11200,10577000
20230623,11:23,929.60,929.60,928.90,928.90,24500,10612000
20230623,11:24,928.90,928.90,928.90,928.90,12600,10612000
20230623,11:25,928.90,928.90,928.10,928.10,21700,10612000
20230623,11:26,928.05,928.10,927.75,927.75,11900,10649800
20230623,11:27,927.75,927.75,927.50,927.50,14700,10649800
20230623,11:28,927.55,928.10,927.55,927.95,13300,10649800
20230623,11:29,927.70,927.95,927.55,927.70,37100,10684100
20230623,11:30,927.70,928.05,927.60,928.05,23100,10684100
20230623,11:31,928.20,928.20,928.10,928.10,12600,10684100
20230623,11:32,928.10,928.25,928.00,928.10,18900,10684100
20230623,11:33,928.10,928.10,927.70,927.70,21000,10720500
20230623,11:34,927.70,928.30,927.70,928.25,26600,10720500
20230623,11:35,928.20,928.30,928.05,928.20,27300,10424400
20230623,11:36,928.20,928.25,927.80,927.85,19600,10424400
20230623,11:37,927.85,927.85,927.45,927.45,946400,10424400
20230623,11:38,927.45,927.45,927.15,927.15,13300,11396000
20230623,11:39,927.15,927.20,927.05,927.20,10500,11396000
20230623,11:40,927.20,927.30,927.20,927.30,9800,11396000
20230623,11:41,927.35,927.35,926.70,926.75,29400,11428200
20230623,11:42,926.75,926.75,926.50,926.75,16100,11428200
20230623,11:43,926.70,926.85,926.70,926.75,11200,11428200
20230623,11:44,926.50,926.50,926.25,926.30,564900,11472300
20230623,11:45,926.30,926.65,926.30,926.50,13300,11472300
20230623,11:46,926.50,926.65,926.50,926.60,7700,11472300
20230623,11:47,926.60,927.00,926.60,927.00,16800,12044900
20230623,11:48,926.80,926.85,926.80,926.85,7000,12044900
20230623,11:49,927.15,927.15,927.10,927.10,8400,12044900
20230623,11:50,927.10,927.25,927.10,927.15,20300,12076400
20230623,11:51,927.30,927.30,927.15,927.20,30800,12076400
20230623,11:52,927.60,927.70,927.50,927.70,67900,12076400
20230623,11:53,927.65,927.85,927.65,927.85,14700,12175800
20230623,11:54,927.80,928.00,927.70,928.00,9100,12175800
20230623,11:55,928.00,928.15,927.85,927.90,14000,12175800
20230623,11:56,927.90,927.95,927.70,927.70,16100,12202400
20230623,11:57,927.80,927.85,927.60,927.60,33600,12202400
20230623,11:58,927.60,927.85,927.05,927.30,13300,12202400
20230623,11:59,927.30,927.55,927.30,927.55,128100,12376700
20230623,12:00,927.55,927.55,927.00,927.20,16100,12376700
20230623,12:01,927.15,927.40,926.75,927.05,19600,12376700
20230623,12:02,927.05,927.85,927.05,927.65,12600,12410300
20230623,12:03,927.65,927.65,927.30,927.40,13300,12410300
20230623,12:04,927.40,927.65,927.40,927.65,5600,12410300
20230623,12:05,927.65,927.90,927.65,927.90,14700,12410300
20230623,12:06,928.00,928.15,928.00,928.15,12600,12441800
20230623,12:07,928.15,928.15,928.15,928.15,4200,12441800
20230623,12:08,927.75,927.75,927.65,927.65,21700,12467700
20230623,12:09,927.65,927.90,927.65,927.85,22400,12467700
20230623,12:10,927.85,927.90,927.80,927.80,5600,12467700
20230623,12:11,927.75,927.75,927.65,927.65,13300,12467700
20230623,12:12,927.65,927.65,927.40,927.40,14000,12508300
20230623,12:13,927.40,927.40,927.40,927.40,6300,12508300
20230623,12:14,927.45,927.45,927.45,927.45,25200,12508300
20230623,12:15,927.40,927.45,927.40,927.45,12600,12546800
20230623,12:16,927.45,927.45,927.35,927.35,12600,12546800
20230623,12:17,927.30,927.30,927.00,927.00,18900,12578300
20230623,12:18,927.00,927.05,927.00,927.05,39900,12578300
20230623,12:19,927.05,927.25,926.75,926.85,20300,12578300
20230623,12:20,926.85,927.35,926.85,927.35,11900,12578300
20230623,12:21,927.35,927.55,927.30,927.50,11900,12641300
20230623,12:22,927.50,927.65,927.30,927.30,15400,12641300
20230623,12:23,927.30,927.30,927.25,927.25,6300,12641300
20230623,12:24,927.25,927.50,927.25,927.50,21000,12663000
20230623,12:25,927.50,927.50,927.15,927.30,17500,12663000
20230623,12:26,927.30,927.35,927.20,927.35,17500,12717600
20230623,12:27,927.35,927.35,927.30,927.30,4900,12717600
20230623,12:28,927.30,927.75,927.30,927.55,17500,12717600
20230623,12:29,927.65,927.65,927.50,927.55,17500,12717600
20230623,12:30,927.55,927.65,927.55,927.65,5600,12746300
20230623,12:31,927.60,927.80,927.60,927.65,16800,12746300
20230623,12:32,927.65,927.65,927.60,927.60,6300,12758200
20230623,12:33,927.60,928.15,927.60,928.00,18900,12758200
20230623,12:34,928.00,928.00,927.90,927.90,57400,12758200
20230623,12:35,927.90,928.75,927.90,928.75,12600,12758200
20230623,12:36,928.60,928.65,928.55,928.65,18900,12842200
20230623,12:37,928.30,928.35,928.15,928.35,9800,12842200
20230623,12:38,928.35,928.35,927.65,927.65,20300,12842200
20230623,12:39,927.65,928.30,927.65,928.30,7700,12879300
20230623,12:40,928.50,928.50,928.05,928.10,11900,12879300
20230623,12:41,928.30,928.35,928.30,928.35,8400,12879300
20230623,12:42,928.35,928.60,928.20,928.60,16800,12900300
20230623,12:43,928.60,928.90,928.60,928.90,18900,12900300
20230623,12:44,928.90,929.50,928.90,929.40,16800,12900300
20230623,12:45,929.40,929.95,929.35,929.95,19600,12913600
20230623,12:46,929.95,929.95,929.60,929.70,11200,12913600
20230623,12:47,929.70,929.80,929.65,929.70,1039500,12913600
20230623,12:48,929.70,929.85,929.45,929.55,12600,13960100
20230623,12:49,929.55,930.20,929.55,929.65,18200,13960100
20230623,12:50,929.85,930.20,929.65,930.20,18900,13992300
20230623,12:51,930.40,931.25,930.40,930.80,36400,13992300
20230623,12:52,930.95,930.95,930.50,930.50,13300,13992300
20230623,12:53,930.50,930.50,930.00,930.00,11900,13992300
20230623,12:54,930.00,930.30,930.00,930.30,25200,14022400
20230623,12:55,930.30,930.30,929.55,929.55,15400,14022400
20230623,12:56,929.55,929.85,929.00,929.00,22400,14022400
20230623,12:57,929.00,929.40,928.95,929.15,24500,14074900
20230623,12:58,929.15,929.65,929.15,929.40,11200,14074900
20230623,12:59,929.40,929.65,929.40,929.65,7700,14074900
20230623,13:00,929.60,929.60,929.25,929.25,7700,14093100
20230623,13:01,929.10,929.25,929.00,929.10,12600,14093100
20230623,13:02,929.10,929.35,928.95,929.35,7000,14093100
20230623,13:03,929.35,929.35,928.95,928.95,11900,14043400
20230623,13:04,928.95,928.95,928.55,928.90,10500,14043400
20230623,13:05,928.90,928.90,928.75,928.75,7000,14043400
20230623,13:06,928.75,929.15,928.75,929.00,9100,14062300
20230623,13:07,929.00,929.25,929.00,929.25,6300,14062300
20230623,13:08,929.35,929.35,928.90,928.90,8400,14062300
20230623,13:09,928.90,929.25,928.90,929.10,6300,14078400
20230623,13:10,929.10,929.10,929.00,929.10,8400,14078400
20230623,13:11,929.10,929.30,929.10,929.30,7700,14078400
20230623,13:12,929.40,929.40,929.05,929.05,13300,14097300
20230623,13:13,929.10,929.10,928.90,929.10,16800,14097300
20230623,13:14,929.10,929.25,928.80,929.10,16100,14097300
20230623,13:15,929.10,929.15,928.60,928.95,42700,14122500
20230623,13:16,928.95,929.00,928.95,929.00,53900,14122500
20230623,13:17,929.00,929.50,929.00,929.50,9100,14122500
20230623,13:18,929.45,929.80,929.45,929.80,10500,14208600
20230623,13:19,929.80,930.10,929.80,930.00,12600,14208600
20230623,13:20,930.00,930.15,930.00,930.10,9100,14208600
20230623,13:21,930.10,930.30,929.85,930.30,13300,14228900
20230623,13:22,930.30,930.30,930.00,930.00,7000,14228900
20230623,13:23,930.00,930.00,929.75,929.75,10500,14228900
20230623,13:24,929.75,930.00,929.75,929.80,10500,14243600
20230623,13:25,929.80,929.80,929.65,929.65,8400,14243600
20230623,13:26,929.65,929.80,929.65,929.80,10500,14243600
20230623,13:27,930.00,930.50,930.00,930.50,14700,14263900
20230623,13:28,930.50,931.00,930.50,931.00,14000,14263900
20230623,13:29,931.00,931.00,930.30,930.30,9100,14263900
20230623,13:30,930.30,930.30,930.30,930.30,28700,14297500
20230623,13:31,930.30,930.90,930.30,930.80,8400,14297500
20230623,13:32,930.80,930.90,930.70,930.70,8400,14297500
20230623,13:33,930.95,930.95,930.90,930.90,10500,14310100
20230623,13:34,930.90,931.00,930.90,931.00,23800,14310100
20230623,13:35,930.70,931.80,930.70,931.70,43400,14310100
20230623,13:36,931.70,931.80,931.40,931.45,9100,14350000
20230623,13:37,931.45,931.95,931.45,931.95,14000,14350000
20230623,13:38,931.80,931.80,931.40,931.80,9800,14350000
20230623,13:39,931.75,931.80,931.65,931.80,14700,14364700
20230623,13:40,932.00,932.00,931.50,931.80,16100,14364700
20230623,13:41,931.80,932.75,931.55,932.65,30100,14364700
20230623,13:42,932.65,932.75,932.60,932.65,11200,14388500
20230623,13:43,932.65,932.65,931.80,932.00,26600,14388500
20230623,13:44,932.00,932.00,931.75,931.85,11200,14388500
20230623,13:45,931.85,932.35,931.85,932.35,7700,14420000
20230623,13:46,932.25,932.50,932.25,932.45,7700,14420000
20230623,13:47,932.35,932.35,932.15,932.25,9100,14420000
20230623,13:48,932.25,932.40,932.25,932.40,3500,14424900
20230623,13:49,932.25,932.25,932.20,932.20,34300,14424900
20230623,13:50,932.05,932.50,932.05,932.40,46200,14424900
20230623,13:51,932.35,932.50,932.00,932.00,9100,14500500
20230623,13:52,932.00,932.15,931.85,931.85,7700,14500500
20230623,13:53,931.85,931.85,931.50,931.60,16800,14500500
20230623,13:54,931.60,932.15,931.50,932.15,16100,14521500
20230623,13:55,932.15,932.15,931.50,931.50,7000,14521500
20230623,13:56,931.50,931.50,931.50,931.50,3500,14521500
20230623,13:57,931.65,931.65,931.55,931.60,8400,14539000
20230623,13:58,931.40,931.40,931.25,931.25,11200,14539000
20230623,13:59,931.25,931.45,931.10,931.10,31500,14539000
20230623,14:00,931.10,931.10,931.05,931.05,8400,14576800
20230623,14:01,931.05,931.05,930.70,931.00,11200,14576800
20230623,14:02,930.90,930.90,930.80,930.80,7700,14576800
20230623,14:03,930.90,931.10,930.85,931.00,8400,14593600
20230623,14:04,930.85,930.85,930.60,930.60,13300,14593600
20230623,14:05,930.60,931.05,930.60,931.05,14000,14593600
20230623,14:06,931.05,931.05,930.90,930.90,10500,14613900
20230623,14:07,930.90,931.00,930.45,930.45,8400,14613900
20230623,14:08,930.45,930.85,930.45,930.85,14700,14613900
20230623,14:09,930.85,930.85,929.70,929.85,23800,14636300
20230623,14:10,929.85,929.95,929.70,929.75,6300,14636300
20230623,14:11,930.20,930.20,929.30,929.30,42000,14636300
20230623,14:12,929.30,929.30,928.80,928.80,13300,14693000
20230623,14:13,928.80,929.85,928.80,929.85,10500,14693000
20230623,14:14,930.00,930.25,929.80,929.90,10500,14693000
20230623,14:15,929.90,930.95,929.85,930.50,16800,14715400
20230623,14:16,930.50,930.60,930.50,930.60,11200,14715400
20230623,14:17,930.60,930.60,930.35,930.35,7700,14715400
20230623,14:18,930.35,930.50,930.35,930.50,8400,14737100
20230623,14:19,930.50,930.75,930.50,930.75,7000,14737100
20230623,14:20,930.75,931.00,930.40,930.40,13300,14737100
20230623,14:21,930.40,930.40,929.70,929.70,10500,14759500
20230623,14:22,929.70,930.00,929.65,930.00,11900,14759500
20230623,14:23,930.00,930.00,929.70,929.90,18900,14759500
20230623,14:24,929.90,930.00,929.70,929.95,24500,14779800
20230623,14:25,929.95,930.10,929.95,930.00,16100,14779800
20230623,14:26,930.00,930.25,930.00,930.25,7000,14779800
20230623,14:27,930.25,930.60,930.25,930.60,10500,14809900
20230623,14:28,930.60,930.95,930.45,930.95,9100,14809900
20230623,14:29,930.95,931.20,930.75,931.20,10500,14809900
20230623,14:30,931.30,932.10,931.30,931.80,28000,14824600
20230623,14:31,931.45,931.45,931.10,931.10,9100,14824600
20230623,14:32,931.10,931.10,930.35,930.75,20300,14824600
20230623,14:33,930.85,930.85,930.50,930.50,7700,14845600
20230623,14:34,930.80,930.90,930.75,930.90,6300,14845600
20230623,14:35,930.90,931.40,930.70,931.05,10500,14845600
20230623,14:36,931.05,931.05,930.50,931.00,14700,14865200
20230623,14:37,931.00,931.00,930.70,930.70,14700,14865200
20230623,14:38,930.70,930.85,930.70,930.85,10500,14865200
20230623,14:39,930.85,932.25,930.80,932.25,37800,14882000
20230623,14:40,932.25,932.25,931.45,931.50,12600,14882000
20230623,14:41,931.50,931.85,931.50,931.60,14000,14882000
20230623,14:42,931.60,931.85,930.85,931.00,13300,14916300
20230623,14:43,931.00,931.15,930.85,930.85,9100,14916300
20230623,14:44,931.15,931.30,930.90,931.00,39900,14916300
20230623,14:45,931.20,931.20,930.65,931.00,12600,14968100
20230623,14:46,931.00,931.10,931.00,931.05,7700,14968100
20230623,14:47,931.05,931.15,931.00,931.00,29400,14968100
20230623,14:48,930.70,931.05,930.55,931.05,20300,15003800
20230623,14:49,931.20,931.20,931.00,931.05,9800,15003800
20230623,14:50,931.00,931.00,930.60,930.60,7700,15003800
20230623,14:51,930.60,930.65,930.30,930.35,9100,15028300
20230623,14:52,930.35,930.45,930.35,930.45,8400,15028300
20230623,14:53,930.45,930.75,930.45,930.75,9100,15028300
20230623,14:54,930.45,930.55,930.45,930.55,14000,15049300
20230623,14:55,930.20,930.25,930.10,930.10,17500,15049300
20230623,14:56,930.05,930.20,930.05,930.10,6300,15049300
20230623,14:57,930.00,930.00,930.00,930.00,17500,15078700
20230623,14:58,930.15,930.15,929.90,930.10,12600,15078700
20230623,14:59,930.85,930.85,930.65,930.70,9800,15078700
20230623,15:00,930.65,930.65,928.75,929.25,38500,15103200
20230623,15:01,929.25,929.90,929.25,929.55,9800,15103200
20230623,15:02,929.55,929.55,929.05,929.20,12600,15103200
20230623,15:03,929.20,929.50,929.10,929.50,214900,15225000
20230623,15:04,929.50,930.00,929.50,929.95,18900,15225000
20230623,15:05,929.95,929.95,929.40,929.40,10500,15225000
20230623,15:06,929.40,929.50,929.05,929.30,18200,15376900
20230623,15:07,929.30,930.15,929.30,930.15,14000,15376900
20230623,15:08,930.20,930.30,930.15,930.15,12600,15376900
20230623,15:09,930.35,930.60,930.05,930.60,16100,15410500
20230623,15:10,930.95,930.95,930.60,930.60,14000,15410500
20230623,15:11,930.60,931.45,930.45,931.10,10500,15410500
20230623,15:12,931.40,931.40,931.00,931.00,14000,15426600
20230623,15:13,931.00,931.25,930.80,930.80,22400,15426600
20230623,15:14,930.80,931.35,930.80,931.25,16100,15426600
20230623,15:15,931.25,931.25,931.00,931.20,8400,15447600
20230623,15:16,931.25,931.30,931.10,931.30,27300,15447600
20230623,15:17,931.30,931.30,930.70,931.10,13300,15447600
20230623,15:18,931.10,931.10,930.60,930.70,9800,15475600
20230623,15:19,930.70,931.00,930.60,930.70,10500,15475600
20230623,15:20,930.70,930.70,930.00,930.00,15400,15475600
20230623,15:21,930.00,930.70,929.95,930.65,31500,15497300
20230623,15:22,930.65,931.10,930.65,930.80,35000,15497300
20230623,15:23,930.80,930.90,930.55,930.65,9100,15497300
20230623,15:24,930.65,930.95,930.60,930.60,14000,15513400
20230623,15:25,930.75,930.75,930.60,930.60,7700,15513400
20230623,15:26,930.80,930.90,930.75,930.90,11200,15513400
20230623,15:27,930.90,930.90,930.65,930.80,34300,15508500
20230623,15:28,930.85,930.90,930.65,930.80,22400,15508500
20230623,15:29,930.80,931.00,930.60,930.60,28700,15508500
