20230623,12:20,726.35,726.35,726.35,726.35,4000,2652000
20230623,12:23,726.35,726.35,726.35,726.35,1000,2643000
20230623,12:24,724.45,724.45,724.45,724.45,1000,2643000
20230623,12:25,724.45,724.50,724.45,724.50,3000,2626000
20230623,12:26,724.50,724.50,724.50,724.50,3000,2626000
20230623,12:29,724.50,724.50,724.50,724.50,1000,2627000
20230623,12:30,724.50,724.50,724.50,724.50,1000,2627000
20230623,12:31,724.50,724.50,724.50,724.50,1000,2627000
20230623,12:35,724.50,725.20,724.50,725.20,2000,2626000
20230623,12:36,725.80,725.80,725.65,725.65,5000,2624000
20230623,12:37,725.65,725.65,725.65,725.65,1000,2624000
20230623,12:41,725.65,725.65,725.65,725.65,1000,2626000
20230623,12:42,725.65,725.80,725.65,725.80,4000,2627000
20230623,12:43,726.05,726.05,725.80,725.80,6000,2627000
20230623,12:45,725.80,726.30,725.80,726.30,4000,2626000
20230623,12:47,726.30,726.30,726.30,726.30,1000,2626000
20230623,12:48,726.30,726.30,726.30,726.30,1000,2626000
20230623,12:49,726.30,726.30,726.30,726.30,4000,2625000
20230623,12:52,726.75,726.75,726.75,726.75,2000,2627000
20230623,12:53,726.75,726.75,726.75,726.75,2000,2627000
20230623,12:54,726.85,726.85,726.35,726.35,2000,2624000
20230623,12:55,726.35,726.35,726.35,726.35,1000,2624000
20230623,12:56,726.35,726.35,726.35,726.35,3000,2624000
20230623,12:57,727.15,727.15,727.15,727.15,2000,2626000
20230623,12:59,727.15,727.15,727.15,727.15,2000,2626000
20230623,13:01,727.25,727.25,727.25,727.25,2000,2625000
20230623,13:03,726.70,726.70,726.70,726.70,3000,2618000
20230623,13:05,726.70,726.70,726.70,726.70,2000,2618000
20230623,13:06,726.10,726.10,726.10,726.10,2000,2619000
20230623,13:07,726.10,726.10,726.10,726.10,1000,2619000
20230623,13:11,726.10,726.10,726.10,726.10,3000,2618000
20230623,13:12,726.50,726.50,726.50,726.50,2000,2619000
20230623,13:13,726.50,726.50,726.50,726.50,1000,2619000
20230623,13:14,726.45,726.45,726.45,726.45,1000,2619000
20230623,13:16,725.80,725.80,725.80,725.80,4000,2617000
20230623,13:17,725.80,725.80,725.80,725.80,2000,2617000
20230623,13:19,725.80,725.80,725.80,725.80,1000,2617000
20230623,13:20,725.15,725.15,725.15,725.15,1000,2619000
20230623,13:22,725.15,725.15,725.15,725.15,1000,2621000
20230623,13:23,725.15,725.15,725.15,725.15,1000,2621000
20230623,13:25,725.15,725.15,725.05,725.05,2000,2621000
20230623,13:26,725.00,725.00,725.00,725.00,1000,2621000
20230623,13:28,725.00,725.00,725.00,725.00,1000,2623000
20230623,13:29,725.00,725.00,725.00,725.00,1000,2623000
20230623,13:31,725.00,725.00,725.00,725.00,1000,2623000
20230623,13:32,725.00,725.00,725.00,725.00,1000,2623000
20230623,13:33,725.00,725.00,725.00,725.00,1000,2623000
20230623,13:34,725.00,725.00,725.00,725.00,2000,2623000
20230623,13:35,725.00,725.00,725.00,725.00,1000,2623000
20230623,13:37,725.00,725.00,725.00,725.00,1000,2624000
20230623,13:38,724.70,724.70,724.70,724.70,1000,2624000
20230623,13:39,724.50,724.50,724.50,724.50,2000,2624000
20230623,13:40,724.50,724.50,724.50,724.50,1000,2624000
20230623,13:41,724.10,724.10,724.10,724.10,1000,2624000
20230623,13:43,724.10,724.10,724.10,724.10,1000,2626000
20230623,13:44,724.10,724.10,724.10,724.10,1000,2626000
20230623,13:45,724.00,724.05,724.00,724.05,5000,2625000
20230623,13:46,725.30,725.30,725.30,725.30,2000,2625000
20230623,13:48,725.40,725.90,725.40,725.45,4000,2624000
20230623,13:50,725.25,725.25,725.25,725.25,2000,2624000
20230623,13:51,725.25,725.25,725.25,725.25,1000,2624000
20230623,13:52,725.25,725.25,725.25,725.25,2000,2624000
20230623,13:53,725.15,725.15,725.15,725.15,1000,2624000
20230623,13:55,724.55,724.55,724.55,724.55,2000,2626000
20230623,13:56,724.55,725.30,724.55,725.30,4000,2626000
20230623,13:57,725.30,725.30,725.30,725.30,2000,2623000
20230623,13:58,725.30,725.30,725.30,725.30,1000,2623000
20230623,13:59,725.80,725.80,725.80,725.80,1000,2623000
20230623,14:00,725.95,725.95,725.95,725.95,1000,2622000
20230623,14:02,725.95,725.95,725.95,725.95,1000,2622000
20230623,14:04,725.95,725.95,724.60,724.65,3000,2620000
20230623,14:05,724.65,724.65,724.65,724.65,1000,2620000
20230623,14:06,724.40,724.40,724.40,724.40,2000,2620000
20230623,14:08,724.40,724.40,724.40,724.40,1000,2620000
20230623,14:10,724.40,724.40,724.40,724.40,2000,2621000
20230623,14:11,724.30,724.30,724.10,724.10,10000,2621000
20230623,14:12,724.10,724.10,724.10,724.10,1000,2619000
20230623,14:14,724.10,724.10,724.10,724.10,2000,2619000
20230623,14:16,724.10,724.10,724.10,724.10,1000,2619000
20230623,14:17,724.10,724.10,724.10,724.10,1000,2618000
20230623,14:20,724.10,724.10,724.10,724.10,2000,2617000
20230623,14:21,724.90,724.90,724.90,724.90,2000,2618000
20230623,14:22,724.90,724.90,724.90,724.90,1000,2618000
20230623,14:24,724.90,724.90,724.90,724.90,1000,2618000
20230623,14:26,724.30,724.30,724.30,724.30,2000,2618000
20230623,14:27,724.30,724.30,724.30,724.30,1000,2621000
20230623,14:28,724.30,724.30,724.30,724.30,2000,2621000
20230623,14:29,724.30,725.00,724.30,725.00,2000,2621000
20230623,14:30,725.60,725.60,725.60,725.60,1000,2623000
20230623,14:31,725.30,726.00,725.30,726.00,3000,2623000
20230623,14:34,725.05,725.05,725.05,725.05,1000,2601000
20230623,14:35,725.70,725.80,725.70,725.80,2000,2601000
20230623,14:39,727.05,727.05,727.05,727.05,1000,2600000
20230623,14:41,727.50,727.50,727.50,727.50,3000,2600000
20230623,14:42,727.50,727.50,727.50,727.50,1000,2600000
20230623,14:43,728.60,728.60,728.60,728.60,2000,2600000
20230623,14:44,729.00,729.50,729.00,729.50,5000,2600000
20230623,14:45,729.50,729.50,729.10,729.10,2000,2603000
20230623,14:46,729.10,729.25,729.10,729.25,2000,2603000
20230623,14:47,729.25,729.25,729.25,729.25,1000,2603000
20230623,14:48,728.05,728.05,728.05,728.05,1000,2604000
20230623,14:50,728.05,728.05,728.05,728.05,1000,2604000
20230623,14:52,728.20,728.20,728.15,728.15,2000,2604000
20230623,14:55,728.00,728.45,728.00,728.45,3000,2604000
20230623,14:57,728.45,728.45,728.45,728.45,1000,2603000
20230623,14:59,728.85,728.85,728.25,728.25,4000,2603000
20230623,15:00,728.00,728.00,728.00,728.00,2000,2603000
20230623,15:01,727.75,727.75,727.75,727.75,7000,2603000
20230623,15:02,727.55,727.55,727.55,727.55,2000,2603000
20230623,15:05,727.55,727.90,727.55,727.90,2000,2605000
20230623,15:06,727.90,727.90,727.90,727.90,1000,2605000
20230623,15:09,728.80,728.80,728.40,728.40,5000,2604000
20230623,15:10,729.00,729.25,728.35,728.35,3000,2604000
20230623,15:14,728.55,728.55,728.55,728.55,1000,2602000
20230623,15:17,728.90,728.90,728.90,728.90,2000,2601000
20230623,15:18,727.75,727.75,727.75,727.75,13000,2602000
20230623,15:20,727.60,728.05,727.60,728.05,10000,2602000
20230623,15:23,727.70,727.70,727.70,727.70,1000,2601000
20230623,15:24,727.70,728.05,727.20,727.20,5000,2601000
20230623,15:25,727.10,727.10,727.10,727.10,1000,2601000
20230623,15:28,727.20,727.20,727.20,727.20,6000,2603000
20230623,15:29,727.30,727.30,727.25,727.25,7000,2603000
20230623,15:30,726.85,726.85,726.85,726.85,1000,2603000
