20230623,10:38,987.20,987.20,986.75,987.00,2750,2012450
20230623,10:39,986.40,986.60,986.15,986.60,3850,2012450
20230623,10:40,986.10,986.10,985.35,985.35,4400,2012450
20230623,10:41,985.95,985.95,985.95,985.95,9350,2016300
20230623,10:42,986.90,990.00,986.90,990.00,13750,2016300
20230623,10:43,989.95,990.00,989.95,990.00,1100,2016300
20230623,10:44,988.60,989.95,988.60,989.95,2750,2022350
20230623,10:45,989.40,989.70,989.25,989.25,12100,2022350
20230623,10:46,989.70,989.70,989.70,989.70,550,2022350
20230623,10:47,989.80,990.25,989.80,990.25,4950,2021250
20230623,10:48,989.55,989.55,989.55,989.55,550,2021250
20230623,10:49,989.55,989.55,989.10,989.10,2750,2021250
20230623,10:50,989.25,989.25,989.20,989.20,1650,2021250
20230623,10:51,989.40,989.40,989.40,989.40,2200,2021800
20230623,10:52,989.55,989.55,989.05,989.05,3850,2021800
20230623,10:53,989.50,990.00,989.50,990.00,4400,2021800
20230623,10:54,989.60,989.70,989.60,989.70,4400,2021800
20230623,10:56,989.60,990.15,989.60,990.15,1100,2021800
20230623,10:57,990.45,991.15,990.45,991.15,3850,2023450
20230623,10:58,990.50,990.55,990.10,990.55,5500,2023450
20230623,10:59,990.55,991.75,990.55,991.75,4950,2022900
20230623,11:00,991.00,991.70,991.00,991.70,2200,2022900
20230623,11:01,991.70,991.70,990.80,990.80,2200,2022900
20230623,11:02,991.05,991.05,990.55,990.55,1100,2022900
20230623,11:03,990.50,990.50,990.20,990.50,6050,2019050
20230623,11:04,990.95,990.95,990.40,990.40,1100,2019050
20230623,11:05,990.85,990.85,990.85,990.85,1100,2019050
20230623,11:06,990.70,990.70,990.30,990.30,3850,2022900
20230623,11:07,989.85,989.85,989.20,989.40,7700,2022900
20230623,11:08,989.45,990.10,989.45,990.10,5500,2016300
20230623,11:09,989.90,989.90,989.00,989.40,2200,2016300
20230623,11:10,989.75,990.30,989.75,990.30,2750,2016300
20230623,11:11,989.50,989.50,989.50,989.50,550,2016300
20230623,11:12,989.90,990.10,989.60,990.10,4950,2017950
20230623,11:13,989.00,989.65,989.00,989.65,13750,2017950
20230623,11:14,989.35,989.35,989.35,989.35,550,2017950
20230623,11:15,989.55,989.95,989.55,989.95,8250,2014100
20230623,11:16,990.00,990.60,990.00,990.60,3300,2014100
20230623,11:17,990.95,990.95,990.80,990.80,2200,2008050
20230623,11:18,991.05,991.05,991.05,991.05,550,2008050
20230623,11:19,991.15,991.15,991.15,991.15,3850,2008050
20230623,11:20,991.45,991.45,991.45,991.45,550,2008050
20230623,11:21,991.50,991.50,991.05,991.35,2200,2010800
20230623,11:22,991.20,991.20,990.55,990.55,1100,2010800
20230623,11:23,990.45,990.90,990.45,990.90,1100,2008600
20230623,11:24,990.70,990.75,990.70,990.75,1650,2008600
20230623,11:25,990.55,990.55,990.55,990.55,2750,2008600
20230623,11:26,990.25,990.45,989.75,990.45,4400,2008600
20230623,11:27,990.35,990.35,990.05,990.05,2200,2008600
20230623,11:28,989.80,990.05,989.80,990.00,3850,2008600
20230623,11:29,990.00,990.30,990.00,990.30,2200,2008600
20230623,11:30,989.10,989.10,989.05,989.05,6050,2008050
20230623,11:31,988.60,989.05,988.60,989.05,3300,2008050
20230623,11:32,989.10,989.30,989.10,989.25,4400,2003100
20230623,11:33,989.25,989.30,989.25,989.30,1100,2003100
20230623,11:34,989.30,990.00,989.30,990.00,5500,2003100
20230623,11:35,990.00,990.00,989.60,989.60,1650,2005850
20230623,11:36,989.85,989.95,989.85,989.95,1650,2005850
20230623,11:37,990.05,990.05,990.05,990.05,550,2005850
20230623,11:38,990.10,990.15,990.10,990.15,6050,2005850
20230623,11:39,991.00,991.50,991.00,991.50,9350,2011350
20230623,11:40,991.05,991.55,991.05,991.55,3850,2011350
20230623,11:41,991.40,991.50,991.00,991.40,7150,2024550
20230623,11:42,990.85,991.25,990.85,991.25,1100,2024550
20230623,11:43,991.60,991.60,991.60,991.60,2200,2024550
20230623,11:44,991.50,991.70,991.50,991.70,3850,2024550
20230623,11:45,991.65,992.00,991.65,992.00,2750,2020150
20230623,11:46,991.85,991.85,991.45,991.45,4400,2020150
20230623,11:47,991.75,992.40,991.75,992.00,6050,2020150
20230623,11:48,992.00,992.55,991.80,992.55,6050,2022900
20230623,11:49,992.50,992.50,992.15,992.15,1650,2022900
20230623,11:50,992.25,992.45,992.25,992.45,3300,2022900
20230623,11:51,992.60,992.85,992.30,992.85,4400,2027300
20230623,11:52,992.90,992.90,992.50,992.65,3300,2027300
20230623,11:53,993.10,993.70,993.10,993.70,7700,2027300
20230623,11:54,993.45,993.75,993.45,993.75,4400,2026200
20230623,11:55,993.50,993.50,993.00,993.35,4950,2026200
20230623,11:56,993.40,993.40,992.75,992.75,3850,2032800
20230623,11:57,992.85,992.85,992.60,992.60,4400,2032800
20230623,11:58,992.50,992.50,991.65,991.65,4400,2032800
20230623,11:59,991.65,993.80,991.65,993.80,29150,2045450
20230623,12:00,993.80,994.30,993.70,993.95,4950,2045450
20230623,12:01,993.50,993.50,993.05,993.05,3850,2045450
20230623,12:02,993.55,995.00,993.50,995.00,18150,2053700
20230623,12:03,994.25,995.00,994.05,995.00,4400,2053700
20230623,12:04,995.70,995.70,995.05,995.20,4400,2053700
20230623,12:05,995.30,995.30,995.00,995.00,3300,2053700
20230623,12:06,995.00,995.00,994.80,994.80,2750,2062500
20230623,12:07,994.80,994.95,994.80,994.95,2200,2062500
20230623,12:08,994.80,994.95,994.80,994.95,4400,2060850
20230623,12:09,995.10,995.20,995.10,995.20,2750,2060850
20230623,12:10,995.10,995.10,994.85,994.85,2750,2060850
20230623,12:11,994.75,994.75,994.30,994.30,3850,2060850
20230623,12:12,994.20,994.30,994.05,994.30,4950,2066900
20230623,12:13,994.30,995.90,994.30,995.90,11550,2066900
20230623,12:14,996.00,996.00,995.00,995.00,8250,2066900
20230623,12:15,994.35,994.80,994.35,994.80,5500,2080650
20230623,12:17,994.85,994.85,994.75,994.75,3300,2080650
20230623,12:18,994.75,994.80,994.75,994.80,2750,2087250
20230623,12:19,994.50,994.50,994.50,994.50,1650,2087250
20230623,12:20,994.20,994.30,994.20,994.30,1100,2087250
20230623,12:21,994.35,994.45,994.35,994.35,3300,2090550
20230623,12:22,994.15,994.95,994.15,994.90,4950,2090550
20230623,12:23,994.80,994.80,994.65,994.65,3300,2090550
20230623,12:24,994.70,994.70,994.55,994.60,4400,2096050
20230623,12:25,994.50,994.50,994.45,994.45,1100,2096050
20230623,12:26,994.45,994.45,994.35,994.35,3300,2099900
20230623,12:27,994.50,994.55,994.50,994.55,11000,2099900
20230623,12:28,994.55,994.60,994.55,994.60,2750,2099900
20230623,12:29,994.80,995.00,994.80,995.00,14850,2112000
20230623,12:31,995.05,995.50,995.05,995.50,2200,2112000
20230623,12:32,996.00,996.00,996.00,996.00,6600,2112000
20230623,12:33,996.00,996.40,995.45,995.45,9350,2113650
20230623,12:34,994.95,996.05,994.85,996.00,26400,2113650
20230623,12:35,996.00,996.55,996.00,996.00,35750,2113650
20230623,12:36,996.30,998.50,996.30,998.40,22000,2150500
20230623,12:37,997.25,998.00,996.60,996.60,44000,2150500
20230623,12:38,997.40,997.40,996.80,996.80,29700,2211550
20230623,12:39,997.00,997.95,996.85,997.05,61600,2211550
20230623,12:40,996.70,997.20,996.70,997.10,2750,2211550
20230623,12:41,996.75,997.20,996.75,996.85,2750,2252800
20230623,12:42,996.70,996.75,996.60,996.75,2200,2252800
20230623,12:43,996.90,996.95,996.55,996.55,4950,2252800
20230623,12:44,996.60,997.30,996.60,996.90,15400,2252800
20230623,12:45,996.85,997.35,996.75,996.75,10450,2261050
20230623,12:46,997.15,998.05,996.85,996.85,43450,2261050
20230623,12:47,997.05,997.50,997.00,997.30,31900,2328700
20230623,12:48,997.40,997.40,996.30,996.75,7150,2328700
20230623,12:49,996.85,996.90,996.40,996.40,3300,2328700
20230623,12:50,997.05,999.15,996.75,997.90,50050,2328700
20230623,12:51,998.50,998.50,997.90,998.35,62150,2363350
20230623,12:52,998.00,998.00,996.45,997.05,55550,2363350
20230623,12:53,998.00,998.05,997.70,997.70,41800,2509650
20230623,12:54,997.85,998.40,997.85,998.40,23100,2509650
20230623,12:55,998.50,998.50,997.95,997.95,47300,2509650
20230623,12:56,998.00,998.00,997.05,997.05,23100,2509650
20230623,12:57,997.35,997.35,996.70,997.20,12100,2589950
20230623,12:58,997.90,997.90,997.50,997.55,12100,2589950
20230623,12:59,997.80,997.85,997.80,997.85,2200,2589950
20230623,13:00,998.00,998.20,998.00,998.20,8800,2605900
20230623,13:01,998.50,998.50,998.00,998.00,1650,2605900
20230623,13:02,997.00,997.25,996.55,997.25,2200,2605900
20230623,13:03,996.65,996.70,996.30,996.55,8250,2607000
20230623,13:04,996.40,996.40,996.25,996.35,2200,2607000
20230623,13:05,996.25,996.25,996.05,996.05,6600,2607000
20230623,13:06,995.60,995.65,995.30,995.30,8800,2616350
20230623,13:07,995.25,995.45,994.70,995.10,6050,2616350
20230623,13:08,995.25,995.35,994.75,995.10,6050,2616350
20230623,13:09,995.50,995.85,995.15,995.70,3850,2616350
20230623,13:10,996.30,996.30,995.65,995.70,3300,2616350
20230623,13:11,995.00,995.90,995.00,995.50,4950,2616350
20230623,13:12,995.20,995.70,995.00,995.00,3850,2617450
20230623,13:13,995.25,995.55,995.10,995.55,6050,2617450
20230623,13:14,995.50,996.55,995.30,995.55,3850,2617450
20230623,13:15,996.00,996.00,995.25,995.75,2750,2618000
20230623,13:16,995.95,995.95,995.20,995.20,2750,2618000
20230623,13:17,995.70,996.20,995.70,995.85,3850,2618000
20230623,13:18,995.70,995.70,995.40,995.70,5500,2616900
20230623,13:19,995.95,996.30,995.60,995.60,4400,2616900
20230623,13:20,996.25,996.35,995.60,996.35,3300,2616900
20230623,13:21,995.70,996.30,995.70,996.30,3300,2619650
20230623,13:22,996.75,996.75,995.70,995.80,4400,2619650
20230623,13:23,995.75,995.75,995.60,995.60,1650,2619650
20230623,13:24,995.75,995.75,995.35,995.35,2200,2620200
20230623,13:25,995.75,995.75,995.40,995.40,9350,2620200
20230623,13:26,995.05,995.05,995.05,995.05,1650,2620200
20230623,13:27,995.10,995.10,994.65,994.70,3850,2619100
20230623,13:28,994.60,994.75,994.60,994.75,6050,2619100
20230623,13:29,994.55,994.55,994.00,994.00,4950,2619100
20230623,13:30,994.10,994.10,993.60,993.60,3850,2624600
20230623,13:31,991.55,991.55,989.65,990.00,17050,2624600
20230623,13:32,989.95,989.95,988.50,988.90,7700,2624600
20230623,13:33,989.10,989.50,988.85,989.00,7700,2629550
20230623,13:34,989.05,989.05,989.00,989.00,6600,2629550
20230623,13:35,990.00,990.00,990.00,990.00,7700,2629550
20230623,13:36,989.70,989.85,989.70,989.85,5500,2629550
20230623,13:37,989.90,990.65,989.85,990.50,6050,2629550
20230623,13:38,990.95,991.00,990.10,991.00,6050,2629550
20230623,13:39,991.05,991.30,991.05,991.30,2200,2636700
20230623,13:40,990.75,990.75,990.75,990.75,5500,2636700
20230623,13:41,990.55,990.85,990.55,990.85,4400,2636700
20230623,13:42,991.00,991.00,990.50,990.50,2750,2641650
20230623,13:43,990.45,990.55,990.45,990.55,3850,2641650
20230623,13:44,991.00,991.30,991.00,991.30,4950,2641650
20230623,13:45,991.30,991.30,990.60,991.05,9350,2644400
20230623,13:46,991.00,991.15,990.70,991.10,8800,2644400
20230623,13:47,991.15,991.45,990.70,991.00,4400,2644400
20230623,13:48,991.00,991.35,990.70,991.20,19800,2649350
20230623,13:49,991.15,991.45,991.00,991.05,4400,2649350
20230623,13:51,991.00,991.05,991.00,991.05,3850,2648800
20230623,13:52,991.00,991.00,991.00,991.00,2200,2648800
20230623,13:53,990.90,990.95,990.90,990.90,3300,2648800
20230623,13:54,990.60,990.60,990.60,990.60,6050,2652100
20230623,13:55,990.00,990.10,990.00,990.10,6050,2652100
20230623,13:56,990.00,990.00,990.00,990.00,3300,2652100
20230623,13:57,989.95,989.95,989.70,989.90,4400,2651550
20230623,13:58,990.00,990.00,989.70,989.70,2750,2651550
20230623,13:59,990.00,990.65,990.00,990.60,4950,2651550
20230623,14:00,990.05,990.10,990.05,990.10,2200,2654850
20230623,14:01,990.25,990.50,990.25,990.50,1650,2654850
20230623,14:02,990.35,990.40,990.30,990.40,4950,2654850
20230623,14:03,990.45,990.50,990.05,990.05,4950,2658150
20230623,14:04,990.10,990.10,989.60,989.60,2200,2658150
20230623,14:05,989.40,989.40,989.40,989.40,5500,2658150
20230623,14:06,989.65,989.65,989.65,989.65,3850,2665300
20230623,14:07,989.30,989.30,989.25,989.25,3850,2665300
20230623,14:08,989.35,989.45,989.35,989.45,6600,2665300
20230623,14:09,989.30,989.30,989.30,989.30,2200,2665850
20230623,14:10,989.00,989.10,989.00,989.10,7150,2665850
20230623,14:11,988.80,988.80,988.65,988.65,2200,2665850
20230623,14:12,988.70,988.70,987.20,987.20,1650,2665850
20230623,14:13,987.50,988.35,987.50,988.35,4950,2665850
20230623,14:14,988.25,988.60,988.25,988.60,7150,2665850
20230623,14:15,987.20,987.20,987.15,987.15,6050,2669700
20230623,14:16,987.50,987.50,987.10,987.10,4950,2669700
20230623,14:17,987.00,987.00,985.05,985.05,7150,2669700
20230623,14:18,985.00,985.60,985.00,985.60,8800,2670250
20230623,14:19,985.65,986.10,985.50,986.10,6600,2670250
20230623,14:20,986.50,986.50,986.10,986.20,7150,2670250
20230623,14:21,985.50,985.75,985.00,985.00,10450,2671900
20230623,14:22,985.00,985.00,984.45,984.45,3850,2671900
20230623,14:23,984.10,984.10,983.55,983.55,4400,2671900
20230623,14:24,983.95,983.95,983.35,983.35,6050,2678500
20230623,14:25,983.35,983.50,983.00,983.45,4950,2678500
20230623,14:26,983.50,983.50,982.50,982.50,5500,2678500
20230623,14:27,982.00,982.00,981.10,981.35,9350,2681800
20230623,14:28,981.25,981.25,981.10,981.10,7150,2681800
20230623,14:29,981.60,982.00,981.60,981.65,22550,2681800
20230623,14:30,982.55,984.05,982.55,984.05,4400,2703250
20230623,14:31,984.65,984.70,983.95,984.70,7700,2703250
20230623,14:32,984.75,984.90,984.70,984.70,2750,2703250
20230623,14:33,984.55,985.60,984.35,984.35,9350,2700500
20230623,14:34,983.85,985.20,983.05,984.55,23100,2700500
20230623,14:35,984.25,984.25,983.10,983.95,21450,2700500
20230623,14:36,983.40,983.40,983.00,983.10,3300,2730750
20230623,14:37,982.80,982.80,982.70,982.75,2750,2730750
20230623,14:38,982.75,983.20,982.75,983.20,4400,2730750
20230623,14:39,983.60,983.60,983.60,983.60,1100,2734050
20230623,14:40,983.15,984.50,983.15,984.50,2750,2734050
20230623,14:41,984.20,984.20,984.00,984.00,1100,2734050
20230623,14:42,983.85,983.85,983.80,983.80,2200,2733500
20230623,14:43,983.90,984.55,983.90,984.15,5500,2733500
20230623,14:44,984.30,984.75,984.10,984.10,3850,2733500
20230623,14:45,984.10,984.10,983.55,984.00,3300,2737350
20230623,14:46,984.50,984.50,983.50,983.55,4950,2737350
20230623,14:47,983.50,983.50,983.00,983.00,2750,2737350
20230623,14:48,983.05,983.05,982.35,982.50,8800,2738450
20230623,14:49,983.05,983.05,982.50,983.00,2750,2738450
20230623,14:50,983.10,983.10,982.55,982.55,2200,2738450
20230623,14:51,983.10,983.10,982.35,982.35,3850,2740100
20230623,14:52,982.80,982.80,982.30,982.30,4950,2740100
20230623,14:53,982.20,982.20,982.00,982.00,2200,2740100
20230623,14:54,982.15,982.25,981.85,982.25,3300,2746700
20230623,14:55,982.15,982.15,979.60,979.60,24750,2746700
20230623,14:56,979.35,979.35,978.55,979.05,5500,2746700
20230623,14:57,978.90,980.00,978.45,979.40,9900,2757150
20230623,14:58,980.10,980.70,980.10,980.70,2750,2757150
20230623,14:59,980.65,980.95,979.40,979.40,5500,2757150
20230623,15:00,979.05,979.10,978.25,978.25,6050,2768150
20230623,15:01,979.15,979.95,979.00,979.00,7700,2768150
20230623,15:02,978.80,978.80,976.95,977.70,17600,2768150
20230623,15:03,976.90,977.05,976.90,977.05,2750,2781900
20230623,15:04,976.70,978.00,976.65,978.00,7150,2781900
20230623,15:05,979.30,979.30,978.05,978.70,3300,2781900
20230623,15:06,978.60,979.10,978.50,979.10,2750,2786850
20230623,15:07,978.55,978.80,977.75,977.75,18150,2786850
20230623,15:08,977.75,977.75,976.00,976.00,3850,2786850
20230623,15:09,976.00,977.60,976.00,977.60,6050,2795100
20230623,15:10,978.00,978.00,976.60,976.60,9350,2795100
20230623,15:11,976.00,976.00,975.20,976.00,7150,2795100
20230623,15:12,976.00,976.00,976.00,976.00,6050,2795100
20230623,15:13,975.50,975.75,975.50,975.75,8250,2811050
20230623,15:14,975.50,975.90,975.00,975.90,7700,2811050
20230623,15:15,975.80,975.80,973.55,973.75,15950,2823150
20230623,15:16,973.80,974.40,973.05,974.40,16500,2823150
20230623,15:17,973.50,973.95,972.95,973.65,17050,2823150
20230623,15:18,973.30,975.05,972.80,972.80,23650,2850100
20230623,15:19,972.90,972.90,971.45,972.00,13750,2850100
20230623,15:20,972.00,972.00,970.05,970.05,14850,2850100
20230623,15:21,970.95,971.45,970.15,970.30,6050,2875950
20230623,15:22,971.30,973.55,971.30,973.00,8800,2875950
20230623,15:23,973.85,974.10,973.85,974.10,5500,2875950
20230623,15:24,973.85,974.10,973.25,973.35,3850,2877600
20230623,15:25,973.95,974.50,973.95,974.30,4950,2877600
20230623,15:26,974.05,975.20,974.00,974.00,17050,2877600
20230623,15:27,974.00,974.10,974.00,974.00,11000,2891350
20230623,15:28,973.50,974.15,973.25,974.15,37400,2891350
20230623,15:29,972.55,975.40,972.55,975.00,4950,2891350
