20230623,12:57,1387.60,1393.00,1386.65,1391.15,31339,3175821
20230623,12:58,1394.00,1394.35,1391.20,1392.95,29304,3175821
20230623,12:59,1391.00,1392.55,1390.05,1392.55,4477,3175821
20230623,13:00,1392.00,1392.00,1388.70,1389.00,7733,3159541
20230623,13:01,1388.15,1389.65,1388.15,1389.65,4477,3159541
20230623,13:02,1389.65,1389.80,1389.35,1389.75,3256,3159541
20230623,13:03,1389.00,1389.00,1389.00,1389.00,1221,3159541
20230623,13:04,1389.00,1389.15,1389.00,1389.15,1628,3150180
20230623,13:05,1390.00,1393.35,1388.15,1393.00,20350,3143261
20230623,13:06,1393.65,1393.65,1390.40,1390.85,6919,3143261
20230623,13:07,1391.55,1391.55,1389.15,1389.50,6919,3143261
20230623,13:08,1389.70,1389.70,1389.70,1389.70,1628,3143261
20230623,13:09,1390.00,1392.00,1390.00,1392.00,5291,3146517
20230623,13:10,1390.60,1390.60,1390.20,1390.20,814,3146517
20230623,13:11,1391.40,1391.40,1391.40,1391.40,1628,3144482
20230623,13:12,1391.65,1391.65,1391.65,1391.65,814,3144482
20230623,13:13,1391.70,1391.70,1391.70,1391.70,407,3144482
20230623,13:14,1391.50,1391.50,1391.00,1391.00,1628,3139191
20230623,13:15,1391.00,1391.00,1389.50,1389.50,5291,3139191
20230623,13:16,1389.50,1390.75,1389.10,1390.25,3663,3139191
20230623,13:17,1388.25,1388.25,1388.25,1388.25,407,3139191
20230623,13:18,1388.95,1388.95,1388.45,1388.50,1221,3142040
20230623,13:19,1387.05,1387.10,1386.10,1387.10,4477,3142040
20230623,13:21,1387.25,1387.25,1387.25,1387.25,2035,3142040
20230623,13:22,1387.25,1387.25,1385.50,1385.50,814,3142040
20230623,13:23,1386.25,1387.00,1385.10,1386.40,2849,3142040
20230623,13:25,1384.80,1385.35,1384.80,1385.35,1628,3144889
20230623,13:26,1384.55,1384.55,1384.55,1384.55,1628,3144889
20230623,13:27,1384.00,1384.00,1384.00,1384.00,1221,3145296
20230623,13:28,1384.00,1384.65,1384.00,1384.65,814,3145296
20230623,13:30,1383.75,1384.25,1383.75,1384.25,5698,3146110
20230623,13:31,1384.60,1384.60,1384.00,1384.00,1628,3146110
20230623,13:32,1383.95,1383.95,1382.20,1382.50,5291,3146110
20230623,13:33,1382.50,1382.50,1381.50,1382.40,2442,3151401
20230623,13:34,1382.45,1382.50,1382.45,1382.50,1221,3151401
20230623,13:35,1382.50,1383.00,1382.50,1383.00,2849,3151401
20230623,13:36,1383.30,1385.00,1383.30,1385.00,2442,3150587
20230623,13:37,1385.35,1385.35,1385.35,1385.35,407,3150587
20230623,13:38,1385.35,1385.35,1383.45,1383.45,1221,3150587
20230623,13:39,1383.00,1383.00,1382.05,1382.05,2849,3149773
20230623,13:40,1384.60,1384.60,1384.60,1384.60,407,3149773
20230623,13:42,1383.95,1383.95,1383.95,1383.95,407,3149773
20230623,13:43,1383.95,1383.95,1383.95,1383.95,407,3149773
20230623,13:44,1383.95,1383.95,1383.10,1383.50,1221,3149773
20230623,13:45,1383.50,1383.50,1383.50,1383.50,814,3148552
20230623,13:47,1385.00,1386.10,1385.00,1386.10,8547,3148552
20230623,13:48,1387.90,1387.90,1387.90,1387.90,814,3138377
20230623,13:49,1389.05,1389.05,1389.05,1389.05,407,3138377
20230623,13:50,1387.55,1387.55,1387.55,1387.55,407,3138377
20230623,13:51,1388.90,1388.90,1388.90,1388.90,407,3137156
20230623,13:52,1388.90,1388.90,1388.90,1388.90,407,3137156
20230623,13:54,1388.85,1389.70,1388.00,1388.00,2035,3137156
20230623,13:55,1388.00,1388.00,1388.00,1388.00,1221,3137156
20230623,13:56,1389.30,1389.30,1387.95,1387.95,4070,3137156
20230623,13:57,1387.95,1388.30,1387.95,1388.30,5698,3138377
20230623,13:58,1388.30,1390.00,1388.30,1390.00,814,3138377
20230623,13:59,1390.25,1390.35,1390.25,1390.35,2035,3138377
20230623,14:00,1389.45,1389.55,1389.45,1389.50,3663,3143668
20230623,14:01,1389.20,1389.60,1389.00,1389.00,2035,3143668
20230623,14:02,1389.30,1389.40,1389.30,1389.40,814,3143668
20230623,14:03,1389.00,1389.00,1389.00,1389.00,3256,3144482
20230623,14:04,1389.00,1389.25,1389.00,1389.00,3663,3144482
20230623,14:05,1389.00,1389.00,1388.50,1389.00,1628,3144482
20230623,14:06,1389.05,1389.90,1389.05,1389.90,2849,3145296
20230623,14:07,1390.00,1390.00,1388.75,1388.75,1221,3145296
20230623,14:08,1389.10,1389.25,1389.00,1389.00,1221,3145296
20230623,14:09,1389.30,1389.30,1389.30,1389.30,1221,3144075
20230623,14:10,1389.00,1389.50,1389.00,1389.50,2849,3144075
20230623,14:11,1389.50,1389.50,1387.65,1387.65,11803,3144075
20230623,14:12,1388.15,1388.80,1386.35,1388.80,2442,3153029
20230623,14:13,1388.80,1388.80,1388.35,1388.35,1628,3153029
20230623,14:14,1388.40,1388.40,1386.85,1386.85,4070,3153029
20230623,14:15,1387.95,1388.40,1387.95,1388.40,2035,3148552
20230623,14:16,1388.20,1388.20,1388.20,1388.20,814,3148552
20230623,14:17,1388.15,1388.30,1388.15,1388.30,1628,3148552
20230623,14:18,1388.05,1388.05,1388.05,1388.05,814,3145296
20230623,14:19,1388.00,1388.50,1387.80,1388.50,2849,3145296
20230623,14:20,1388.50,1388.65,1388.50,1388.50,2849,3145296
20230623,14:21,1388.50,1388.60,1388.50,1388.60,2849,3145296
20230623,14:22,1388.45,1388.45,1387.55,1387.55,1221,3145296
20230623,14:23,1387.05,1387.05,1386.25,1386.90,2035,3145296
20230623,14:24,1387.00,1387.70,1386.00,1387.70,1628,3146110
20230623,14:25,1387.70,1387.70,1386.70,1386.70,3256,3146110
20230623,14:26,1386.00,1386.00,1385.65,1385.65,2035,3146110
20230623,14:27,1386.70,1386.70,1386.70,1386.70,2035,3146110
20230623,14:28,1386.70,1386.70,1386.70,1386.70,814,3146110
20230623,14:29,1386.70,1386.80,1386.70,1386.80,2849,3146110
20230623,14:30,1386.80,1387.40,1385.35,1386.55,29304,3150180
20230623,14:31,1387.30,1387.30,1387.25,1387.25,814,3150180
20230623,14:32,1386.35,1387.10,1386.35,1387.10,1221,3150180
20230623,14:33,1387.00,1387.35,1386.35,1387.35,1628,3169716
20230623,14:34,1387.45,1387.45,1386.30,1386.30,1628,3169716
20230623,14:35,1386.65,1386.65,1386.65,1386.65,814,3169716
20230623,14:36,1387.15,1387.15,1387.15,1387.15,407,3170123
20230623,14:37,1387.15,1387.15,1387.15,1387.15,2442,3170123
20230623,14:38,1386.40,1387.50,1386.40,1387.50,814,3170123
20230623,14:39,1387.50,1387.50,1387.50,1387.50,407,3171344
20230623,14:41,1387.20,1387.20,1387.20,1387.20,407,3171344
20230623,14:42,1387.20,1387.20,1387.20,1387.20,407,3170530
20230623,14:43,1386.05,1387.35,1386.05,1386.80,2442,3170530
20230623,14:44,1386.80,1386.80,1386.80,1386.80,814,3170530
20230623,14:45,1386.80,1388.40,1386.80,1388.40,814,3171344
20230623,14:46,1388.40,1388.40,1388.40,1388.40,407,3171344
20230623,14:47,1388.40,1388.40,1388.40,1388.40,1628,3171344
20230623,14:48,1389.00,1389.00,1389.00,1389.00,1221,3169716
20230623,14:49,1389.00,1389.00,1387.55,1387.55,3663,3169716
20230623,14:50,1387.55,1389.30,1387.55,1389.30,2849,3169716
20230623,14:51,1389.30,1389.30,1383.80,1386.60,18722,3170937
20230623,14:52,1384.00,1385.95,1384.00,1385.95,1221,3170937
20230623,14:53,1385.95,1385.95,1383.80,1383.80,814,3170937
20230623,14:54,1383.80,1385.25,1383.80,1385.25,4070,3175414
20230623,14:55,1386.40,1386.85,1385.50,1386.70,2442,3175414
20230623,14:56,1386.55,1386.55,1386.00,1386.00,2442,3175414
20230623,14:57,1386.00,1386.25,1386.00,1386.25,2442,3176635
20230623,14:58,1386.25,1386.25,1385.55,1385.55,1221,3176635
20230623,14:59,1385.55,1386.95,1385.55,1386.95,1221,3176635
20230623,15:00,1387.40,1387.40,1384.30,1385.35,19536,3161576
20230623,15:01,1385.35,1386.80,1385.35,1386.80,8547,3161576
20230623,15:02,1386.65,1386.65,1385.45,1385.45,1628,3161576
20230623,15:04,1386.65,1386.65,1384.90,1384.90,6105,3162797
20230623,15:05,1383.00,1384.00,1383.00,1384.00,4477,3162797
20230623,15:06,1384.00,1384.00,1384.00,1384.00,814,3162390
20230623,15:07,1384.00,1384.00,1383.65,1383.65,814,3162390
20230623,15:08,1384.00,1384.00,1383.45,1383.45,6919,3162390
20230623,15:09,1383.50,1383.50,1382.45,1382.45,3663,3163204
20230623,15:10,1383.05,1384.00,1383.05,1384.00,4070,3163204
20230623,15:11,1383.90,1384.30,1383.90,1383.95,4070,3163204
20230623,15:12,1382.45,1382.45,1382.15,1382.20,6512,3167681
20230623,15:13,1382.20,1382.20,1381.50,1381.50,1628,3167681
20230623,15:14,1382.15,1382.15,1382.15,1382.15,1628,3167681
20230623,15:15,1382.15,1382.15,1381.95,1381.95,5291,3166867
20230623,15:16,1381.90,1381.90,1381.90,1381.90,4477,3166867
20230623,15:17,1380.00,1380.35,1380.00,1380.15,9361,3166867
20230623,15:18,1380.15,1380.15,1379.05,1379.05,4477,3172972
20230623,15:19,1379.00,1379.10,1378.65,1379.10,2442,3172972
20230623,15:20,1378.30,1378.80,1378.30,1378.80,9768,3172972
20230623,15:21,1378.55,1378.55,1378.00,1378.20,5291,3181112
20230623,15:22,1378.20,1378.20,1377.90,1377.90,5698,3181112
20230623,15:23,1376.30,1377.75,1376.00,1376.00,13838,3181112
20230623,15:24,1376.00,1376.40,1375.95,1376.40,3663,3183961
20230623,15:25,1377.00,1377.90,1376.90,1377.90,1221,3183961
20230623,15:26,1377.90,1378.45,1377.90,1378.45,814,3183961
20230623,15:27,1378.50,1378.90,1377.85,1378.40,4884,3184368
20230623,15:28,1379.00,1379.00,1377.95,1377.95,2442,3184368
20230623,15:29,1378.40,1378.40,1377.30,1377.65,5698,3184368
