20230623,11:39,1492.75,1492.75,1492.40,1492.40,1700,2942275
20230623,11:40,1492.20,1492.20,1491.45,1491.45,850,2942275
20230623,11:41,1491.50,1491.50,1489.65,1489.65,2550,2942275
20230623,11:43,1488.85,1488.85,1486.50,1486.50,2550,2942275
20230623,11:44,1486.50,1486.50,1486.50,1486.50,425,2942275
20230623,11:45,1487.50,1488.00,1487.50,1488.00,850,2933775
20230623,11:46,1487.50,1487.50,1487.45,1487.45,850,2933775
20230623,11:47,1488.00,1488.00,1488.00,1488.00,425,2933775
20230623,11:48,1487.60,1487.65,1487.60,1487.65,3825,2933350
20230623,11:49,1487.45,1487.45,1487.45,1487.45,850,2933350
20230623,11:50,1487.90,1487.90,1487.35,1487.35,1275,2933350
20230623,11:51,1488.80,1490.45,1488.80,1489.75,1700,2935900
20230623,11:52,1489.75,1489.75,1489.45,1489.45,1275,2935900
20230623,11:53,1488.45,1488.95,1488.45,1488.95,1700,2935900
20230623,11:54,1488.35,1488.35,1488.35,1488.35,1275,2935475
20230623,11:55,1489.70,1490.00,1489.50,1489.50,2975,2935475
20230623,11:57,1487.60,1487.60,1487.60,1487.60,1275,2936325
20230623,11:58,1486.50,1486.60,1485.75,1485.75,2125,2936325
20230623,11:59,1486.75,1487.90,1486.75,1487.90,1275,2936325
20230623,12:00,1488.95,1488.95,1487.75,1487.75,1700,2937600
20230623,12:01,1485.40,1486.20,1485.00,1485.55,2550,2937600
20230623,12:02,1486.00,1486.00,1485.55,1485.90,1275,2937600
20230623,12:03,1485.90,1486.50,1485.90,1486.50,1700,2937600
20230623,12:04,1487.85,1487.85,1487.85,1487.85,425,2937600
20230623,12:05,1488.65,1488.65,1487.70,1487.90,2975,2937600
20230623,12:07,1488.65,1489.30,1487.55,1487.55,5100,2940575
20230623,12:08,1487.60,1487.60,1487.60,1487.60,1275,2940575
20230623,12:09,1487.85,1487.85,1487.85,1487.85,425,2943975
20230623,12:10,1488.05,1488.05,1485.90,1485.90,2125,2943975
20230623,12:11,1486.95,1486.95,1486.95,1486.95,425,2943975
20230623,12:12,1484.15,1484.15,1484.10,1484.10,2975,2946950
20230623,12:13,1484.30,1484.75,1483.90,1484.75,2125,2946950
20230623,12:14,1485.45,1485.45,1485.45,1485.45,425,2946950
20230623,12:15,1486.10,1486.10,1485.40,1485.40,1275,2936750
20230623,12:16,1486.25,1486.35,1486.25,1486.35,1275,2936750
20230623,12:17,1486.15,1487.10,1486.15,1487.10,1700,2936750
20230623,12:18,1487.95,1487.95,1486.80,1486.80,2550,2938450
20230623,12:19,1487.30,1487.70,1486.85,1486.85,1700,2938450
20230623,12:20,1487.25,1488.60,1485.50,1488.35,10625,2938450
20230623,12:21,1488.40,1488.40,1488.40,1488.40,850,2938450
20230623,12:22,1487.30,1487.30,1487.30,1487.30,425,2938450
20230623,12:23,1487.50,1488.25,1487.50,1488.25,850,2938450
20230623,12:24,1488.35,1489.35,1488.35,1489.35,850,2937175
20230623,12:26,1490.40,1492.00,1490.10,1490.90,9775,2938875
20230623,12:27,1490.25,1493.15,1490.25,1493.15,2975,2938875
20230623,12:28,1492.35,1493.45,1492.00,1492.75,8500,2938875
20230623,12:29,1493.45,1494.45,1493.45,1494.45,1275,2938875
20230623,12:30,1494.50,1494.70,1493.70,1494.70,2125,2937175
20230623,12:31,1493.70,1493.70,1492.50,1492.50,2550,2937175
20230623,12:32,1493.15,1493.15,1493.15,1493.15,425,2937175
20230623,12:34,1493.65,1493.65,1493.65,1493.65,425,2937600
20230623,12:35,1494.75,1494.75,1494.35,1494.35,3825,2937600
20230623,12:36,1496.40,1496.40,1495.50,1495.50,1700,2935900
20230623,12:37,1494.65,1495.40,1493.65,1494.65,2975,2935900
20230623,12:38,1493.15,1495.00,1493.15,1495.00,3825,2935900
20230623,12:39,1493.25,1493.25,1491.65,1492.00,3825,2938450
20230623,12:40,1492.00,1492.00,1490.90,1490.90,1275,2938450
20230623,12:41,1491.90,1491.90,1491.45,1491.45,1275,2938450
20230623,12:42,1490.90,1490.90,1490.90,1490.90,425,2942700
20230623,12:43,1491.95,1494.70,1491.95,1494.70,1275,2942700
20230623,12:44,1494.50,1494.50,1494.50,1494.50,425,2942700
20230623,12:45,1495.70,1495.70,1495.70,1495.70,1275,2931650
20230623,12:47,1496.10,1496.10,1496.10,1496.10,425,2931650
20230623,12:48,1495.35,1495.35,1495.35,1495.35,425,2930375
20230623,12:49,1494.90,1496.35,1494.90,1496.35,1700,2930375
20230623,12:50,1497.20,1497.20,1497.20,1497.20,2125,2930375
20230623,12:51,1496.30,1496.50,1495.75,1495.75,5100,2930800
20230623,12:52,1496.00,1496.00,1496.00,1496.00,425,2930800
20230623,12:53,1497.00,1497.20,1496.70,1497.20,6375,2930800
20230623,12:54,1497.95,1499.00,1497.95,1499.00,4675,2932925
20230623,12:55,1498.30,1498.30,1496.95,1496.95,3400,2932925
20230623,12:56,1496.90,1496.90,1494.70,1495.00,5100,2932925
20230623,12:57,1494.00,1494.25,1494.00,1494.25,850,2934200
20230623,12:59,1495.30,1495.30,1494.85,1494.85,850,2934200
20230623,13:00,1496.30,1496.70,1495.40,1496.70,2550,2932925
20230623,13:01,1496.75,1496.75,1494.25,1494.25,5950,2932925
20230623,13:02,1493.00,1493.00,1493.00,1493.00,425,2932925
20230623,13:04,1491.60,1491.60,1491.60,1491.60,425,2937600
20230623,13:06,1491.35,1491.35,1490.60,1490.60,3825,2938450
20230623,13:08,1491.30,1493.25,1491.30,1493.25,1275,2938450
20230623,13:09,1493.50,1494.05,1493.10,1493.10,2975,2940150
20230623,13:10,1494.55,1494.55,1494.55,1494.55,425,2940150
20230623,13:11,1494.75,1494.75,1493.50,1493.50,1700,2940150
20230623,13:12,1492.80,1492.80,1492.80,1492.80,1700,2942700
20230623,13:13,1493.20,1493.20,1493.20,1493.20,1275,2942700
20230623,13:15,1492.80,1492.80,1492.80,1492.80,425,2938875
20230623,13:16,1493.15,1493.15,1493.15,1493.15,850,2938875
20230623,13:17,1493.95,1494.60,1493.95,1494.60,1700,2938875
20230623,13:18,1493.60,1494.85,1493.60,1494.85,850,2938450
20230623,13:19,1494.05,1494.05,1491.00,1491.00,3825,2938450
20230623,13:20,1492.50,1492.50,1490.15,1490.15,2125,2938450
20230623,13:21,1490.95,1491.20,1490.95,1491.20,1700,2940150
20230623,13:22,1491.55,1491.75,1491.55,1491.75,1275,2940150
20230623,13:23,1491.00,1491.00,1488.00,1489.15,5525,2940150
20230623,13:24,1489.85,1489.85,1488.25,1488.60,1275,2938875
20230623,13:25,1487.40,1487.65,1486.95,1487.65,2125,2938875
20230623,13:26,1487.75,1489.75,1487.75,1488.00,8500,2938875
20230623,13:28,1488.85,1491.60,1488.85,1491.60,5100,2936750
20230623,13:29,1490.75,1490.75,1490.75,1490.75,425,2936750
20230623,13:30,1489.85,1489.85,1489.85,1489.85,2550,2935050
20230623,13:31,1489.25,1489.25,1489.15,1489.15,1275,2935050
20230623,13:32,1488.55,1488.60,1487.15,1487.15,1700,2935050
20230623,13:33,1488.25,1488.25,1488.20,1488.20,1275,2935050
20230623,13:34,1488.20,1489.15,1487.60,1487.80,2125,2935050
20230623,13:35,1487.90,1489.60,1487.90,1489.30,8075,2935050
20230623,13:36,1489.85,1489.85,1489.85,1489.85,1700,2936325
20230623,13:37,1490.45,1490.75,1489.95,1489.95,1700,2936325
20230623,13:38,1490.05,1490.35,1488.75,1489.70,6375,2936325
20230623,13:39,1491.75,1491.75,1491.75,1491.75,850,2937600
20230623,13:40,1491.85,1491.85,1491.85,1491.85,425,2937600
20230623,13:42,1491.95,1492.00,1491.00,1491.00,2125,2938450
20230623,13:43,1492.60,1492.60,1492.60,1492.60,425,2938450
20230623,13:44,1491.75,1491.75,1491.75,1491.75,425,2938450
20230623,13:45,1491.70,1491.70,1491.70,1491.70,425,2938450
20230623,13:46,1492.30,1494.95,1492.30,1494.95,850,2938450
20230623,13:47,1493.60,1494.75,1493.20,1494.75,5100,2938450
20230623,13:49,1494.90,1495.65,1494.25,1495.65,6375,2937600
20230623,13:50,1496.00,1497.55,1495.20,1495.20,5525,2937600
20230623,13:51,1497.00,1497.00,1495.45,1495.45,6375,2944400
20230623,13:52,1494.10,1494.10,1493.25,1493.25,2550,2944400
20230623,13:53,1492.20,1492.70,1490.75,1491.95,3825,2944400
20230623,13:54,1492.45,1492.45,1492.45,1492.45,425,2951200
20230623,13:55,1491.35,1494.00,1491.35,1494.00,2975,2951200
20230623,13:56,1492.95,1494.20,1492.85,1494.20,1275,2951200
20230623,13:57,1496.25,1496.25,1496.25,1496.25,425,2953325
20230623,13:58,1496.30,1497.55,1496.20,1496.20,2550,2953325
20230623,13:59,1495.90,1496.45,1495.75,1495.75,3825,2953325
20230623,14:00,1494.45,1494.45,1493.45,1493.45,5100,2953750
20230623,14:01,1495.75,1495.75,1493.15,1494.65,8500,2953750
20230623,14:02,1495.20,1495.20,1495.20,1495.20,425,2953750
20230623,14:03,1495.00,1495.00,1495.00,1495.00,1275,2962675
20230623,14:04,1492.60,1492.60,1492.60,1492.60,1700,2962675
20230623,14:06,1494.00,1494.90,1493.05,1494.35,4675,2961400
20230623,14:07,1493.50,1493.50,1493.50,1493.50,425,2961400
20230623,14:08,1493.60,1493.60,1493.60,1493.60,850,2961400
20230623,14:09,1492.05,1492.05,1492.05,1492.05,2550,2961400
20230623,14:10,1493.65,1493.65,1493.50,1493.50,1275,2961400
20230623,14:11,1493.55,1493.55,1492.05,1492.05,2975,2961400
20230623,14:12,1492.05,1492.05,1492.00,1492.05,2550,2964800
20230623,14:13,1491.90,1492.65,1491.90,1492.65,1275,2964800
20230623,14:14,1492.30,1492.30,1492.30,1492.30,425,2964800
20230623,14:15,1494.10,1494.30,1493.95,1493.95,1700,2961825
20230623,14:16,1493.45,1494.05,1493.45,1493.90,3400,2961825
20230623,14:17,1493.25,1495.10,1493.05,1494.00,11050,2961825
20230623,14:18,1493.35,1493.35,1493.30,1493.30,1275,2968625
20230623,14:19,1493.80,1494.05,1492.65,1493.55,4675,2968625
20230623,14:20,1494.25,1496.55,1494.25,1496.55,4675,2968625
20230623,14:21,1497.10,1497.25,1496.20,1496.20,1275,2971175
20230623,14:22,1493.75,1493.75,1493.75,1493.75,2125,2971175
20230623,14:23,1493.95,1493.95,1493.10,1493.10,1275,2971175
20230623,14:24,1493.05,1493.10,1493.05,1493.10,1700,2970750
20230623,14:25,1494.00,1496.05,1494.00,1494.35,3400,2970750
20230623,14:26,1494.95,1495.60,1494.95,1495.60,850,2970750
20230623,14:27,1494.85,1495.95,1494.85,1495.95,850,2970750
20230623,14:28,1497.95,1498.00,1497.50,1497.50,2125,2970750
20230623,14:29,1497.35,1497.35,1496.55,1497.00,3825,2970750
20230623,14:30,1498.65,1501.50,1498.65,1500.00,8075,2970325
20230623,14:31,1499.20,1499.70,1498.80,1498.80,5950,2970325
20230623,14:32,1499.80,1500.00,1499.80,1500.00,850,2970325
20230623,14:33,1499.50,1499.50,1499.50,1499.50,850,2970325
20230623,14:34,1496.65,1496.65,1495.00,1496.50,6375,2971175
20230623,14:35,1496.50,1496.75,1496.50,1496.75,850,2971175
20230623,14:36,1497.15,1497.15,1496.35,1496.35,2125,2971175
20230623,14:37,1497.00,1498.00,1497.00,1497.35,4250,2968625
20230623,14:38,1497.35,1499.90,1497.35,1498.65,4250,2968625
20230623,14:39,1497.55,1497.55,1496.90,1496.90,850,2968625
20230623,14:41,1497.45,1499.25,1497.45,1499.25,4675,2969900
20230623,14:42,1498.75,1498.75,1497.50,1497.50,3400,2971175
20230623,14:43,1498.75,1500.15,1498.75,1500.15,2975,2971175
20230623,14:44,1500.40,1500.40,1500.00,1500.40,1275,2971175
20230623,14:45,1500.00,1500.00,1499.35,1499.35,2550,2970750
20230623,14:46,1499.30,1499.30,1498.15,1498.20,2975,2970750
20230623,14:47,1497.65,1498.00,1497.65,1498.00,850,2970750
20230623,14:48,1498.00,1498.00,1498.00,1498.00,425,2972450
20230623,14:49,1499.40,1499.40,1497.85,1497.85,6800,2972450
20230623,14:50,1497.05,1498.30,1496.75,1496.75,11900,2972450
20230623,14:51,1497.10,1498.90,1496.95,1498.90,2975,2977975
20230623,14:52,1500.00,1500.80,1500.00,1500.80,1275,2977975
20230623,14:53,1500.55,1500.75,1498.60,1498.60,8500,2977975
20230623,14:54,1499.10,1501.00,1499.10,1501.00,2975,2983075
20230623,14:55,1500.05,1500.70,1500.00,1500.15,5525,2983075
20230623,14:56,1500.15,1500.90,1500.15,1500.90,2125,2983075
20230623,14:57,1500.30,1500.30,1499.40,1499.40,3825,2982225
20230623,14:58,1499.25,1502.25,1499.25,1502.25,5950,2982225
20230623,14:59,1503.00,1505.00,1502.10,1502.10,7650,2982225
20230623,15:00,1502.90,1502.90,1498.90,1498.90,4675,2981800
20230623,15:01,1499.50,1499.50,1499.00,1499.35,2125,2981800
20230623,15:02,1499.50,1499.50,1498.60,1499.15,2975,2981800
20230623,15:03,1497.65,1499.10,1497.50,1497.50,7225,2980525
20230623,15:04,1497.75,1498.60,1497.25,1497.25,4250,2980525
20230623,15:05,1497.70,1497.90,1496.35,1497.20,6800,2980525
20230623,15:06,1497.20,1498.00,1497.05,1497.05,4250,2972450
20230623,15:07,1498.30,1499.25,1498.30,1499.25,4250,2972450
20230623,15:08,1499.05,1499.10,1498.45,1498.85,5100,2972450
20230623,15:09,1499.05,1499.50,1498.90,1499.50,5525,2972025
20230623,15:10,1499.50,1500.00,1498.00,1499.15,5100,2972025
20230623,15:11,1499.80,1499.80,1498.00,1498.00,5525,2972025
20230623,15:12,1498.50,1500.40,1498.50,1500.40,5100,2971175
20230623,15:13,1499.50,1500.55,1499.50,1500.55,1700,2971175
20230623,15:14,1500.65,1500.65,1499.15,1500.05,4675,2971175
20230623,15:15,1500.00,1501.40,1499.80,1500.85,3825,2961825
20230623,15:16,1499.60,1500.80,1498.05,1499.30,4250,2961825
20230623,15:17,1497.95,1498.70,1497.95,1498.00,2125,2961825
20230623,15:18,1498.00,1498.80,1498.00,1498.00,2550,2963100
20230623,15:19,1497.95,1498.80,1497.80,1498.80,2975,2963100
20230623,15:20,1498.00,1498.10,1496.45,1496.45,6800,2963100
20230623,15:21,1498.90,1498.90,1498.15,1498.15,6375,2964800
20230623,15:22,1497.85,1498.40,1497.05,1498.40,2125,2964800
20230623,15:23,1498.40,1500.15,1498.40,1499.45,3400,2964800
20230623,15:24,1499.30,1501.50,1499.30,1499.35,11050,2967775
20230623,15:25,1498.35,1498.65,1497.30,1497.75,3825,2967775
20230623,15:26,1497.35,1497.60,1497.00,1497.60,4250,2967775
20230623,15:27,1498.00,1498.05,1498.00,1498.00,2550,2965225
20230623,15:28,1498.00,1499.55,1498.00,1498.95,1700,2965225
20230623,15:29,1499.60,1500.85,1498.25,1500.85,5525,2965225
