20230623,11:57,287.15,287.15,287.10,287.10,3600,3168000
20230623,11:58,286.75,286.75,286.75,286.75,3600,3168000
20230623,11:59,287.00,287.00,287.00,287.00,3600,3168000
20230623,12:00,287.30,287.75,287.30,287.75,7200,3175200
20230623,12:01,287.80,287.80,287.25,287.25,3600,3175200
20230623,12:03,287.50,287.50,287.50,287.50,3600,3177000
20230623,12:04,287.45,287.45,287.45,287.45,3600,3177000
20230623,12:06,287.40,287.60,287.40,287.60,5400,3180600
20230623,12:08,288.00,288.00,288.00,288.00,7200,3180600
20230623,12:09,288.00,288.00,287.80,287.80,3600,3184200
20230623,12:11,287.75,287.75,287.75,287.75,1800,3184200
20230623,12:12,287.65,287.70,287.65,287.70,10800,3184200
20230623,12:13,287.70,287.70,287.70,287.70,5400,3184200
20230623,12:14,287.50,287.50,287.45,287.45,9000,3184200
20230623,12:15,287.50,287.50,287.50,287.50,1800,3196800
20230623,12:16,287.50,287.50,287.50,287.50,1800,3196800
20230623,12:17,287.45,287.45,287.45,287.45,3600,3196800
20230623,12:18,287.20,287.20,287.20,287.20,1800,3204000
20230623,12:19,287.30,287.30,287.30,287.30,1800,3204000
20230623,12:20,287.00,287.00,286.90,286.90,3600,3204000
20230623,12:21,286.55,286.90,286.55,286.60,7200,3211200
20230623,12:22,286.65,286.90,286.65,286.80,16200,3211200
20230623,12:23,286.90,286.90,286.60,286.60,3600,3211200
20230623,12:24,286.95,286.95,286.95,286.95,1800,3227400
20230623,12:25,287.05,287.05,286.90,286.90,3600,3227400
20230623,12:26,287.25,287.25,287.25,287.25,5400,3227400
20230623,12:27,287.25,287.25,287.25,287.25,1800,3234600
20230623,12:28,287.20,287.20,287.20,287.20,1800,3234600
20230623,12:29,287.35,287.35,287.35,287.35,3600,3234600
20230623,12:30,286.90,286.90,286.90,286.90,5400,3241800
20230623,12:32,286.95,287.10,286.95,287.10,3600,3241800
20230623,12:33,287.25,287.25,287.25,287.25,1800,3249000
20230623,12:34,287.30,287.30,287.30,287.30,1800,3249000
20230623,12:35,287.40,287.40,287.40,287.40,1800,3249000
20230623,12:36,287.65,287.65,287.65,287.65,1800,3254400
20230623,12:37,287.50,287.50,287.50,287.50,1800,3254400
20230623,12:38,287.45,287.45,287.45,287.45,3600,3254400
20230623,12:39,287.65,287.70,287.50,287.50,10800,3261600
20230623,12:40,287.85,287.85,287.85,287.85,1800,3261600
20230623,12:41,287.80,287.80,287.60,287.60,5400,3261600
20230623,12:42,287.75,287.75,287.60,287.60,7200,3276000
20230623,12:43,287.45,287.45,287.45,287.45,5400,3276000
20230623,12:44,287.70,287.90,287.70,287.90,5400,3276000
20230623,12:45,287.75,287.80,287.75,287.80,5400,3290400
20230623,12:46,288.00,288.00,288.00,288.00,3600,3290400
20230623,12:47,288.10,288.10,287.75,287.75,7200,3301200
20230623,12:48,287.95,287.95,287.90,287.90,3600,3301200
20230623,12:49,287.80,287.80,287.80,287.80,1800,3301200
20230623,12:50,287.90,287.90,287.90,287.90,1800,3301200
20230623,12:51,288.20,288.20,288.20,288.20,9000,3306600
20230623,12:52,288.50,288.55,288.50,288.55,7200,3306600
20230623,12:53,288.50,288.65,288.30,288.30,10800,3306600
20230623,12:54,288.50,288.50,288.50,288.50,5400,3322800
20230623,12:55,288.50,288.50,288.50,288.50,5400,3322800
20230623,12:56,288.40,288.40,288.05,288.05,3600,3322800
20230623,12:57,288.25,288.25,288.20,288.20,3600,3331800
20230623,12:58,288.10,288.20,288.10,288.20,9000,3331800
20230623,12:59,288.25,288.25,288.20,288.20,3600,3331800
20230623,13:00,288.40,288.90,288.40,288.90,16200,3342600
20230623,13:01,288.95,288.95,288.95,288.95,1800,3342600
20230623,13:02,288.95,288.95,288.95,288.95,1800,3342600
20230623,13:03,288.80,288.80,288.80,288.80,7200,3353400
20230623,13:04,288.60,288.90,288.60,288.90,7200,3353400
20230623,13:05,288.90,288.90,288.90,288.90,1800,3353400
20230623,13:06,288.70,288.95,288.70,288.95,9000,3360600
20230623,13:07,289.00,289.00,289.00,289.00,5400,3360600
20230623,13:08,288.95,289.00,288.95,289.00,7200,3360600
20230623,13:09,289.05,289.25,289.05,289.25,10800,3366000
20230623,13:10,289.35,289.35,288.80,288.80,5400,3366000
20230623,13:11,288.95,289.00,288.95,288.95,10800,3366000
20230623,13:12,288.80,288.80,288.75,288.80,9000,3378600
20230623,13:13,288.95,288.95,288.85,288.85,10800,3378600
20230623,13:14,288.80,288.80,288.80,288.80,1800,3378600
20230623,13:16,288.45,288.45,288.25,288.25,12600,3393000
20230623,13:17,288.00,288.00,288.00,288.00,5400,3393000
20230623,13:18,287.80,287.80,287.80,287.80,1800,3405600
20230623,13:19,287.80,287.80,287.80,287.80,3600,3405600
20230623,13:20,287.70,287.70,287.70,287.70,1800,3405600
20230623,13:21,287.50,287.70,287.50,287.70,10800,3409200
20230623,13:22,287.55,287.55,287.55,287.55,7200,3409200
20230623,13:23,287.55,287.70,287.55,287.70,3600,3409200
20230623,13:24,287.50,287.50,287.50,287.50,1800,3421800
20230623,13:25,286.90,287.30,286.65,287.30,54000,3421800
20230623,13:26,287.25,287.50,287.10,287.20,64800,3421800
20230623,13:27,287.15,287.35,287.15,287.35,3600,3513600
20230623,13:29,287.10,287.10,287.10,287.10,1800,3513600
20230623,13:30,287.00,287.00,287.00,287.00,5400,3513600
20230623,13:31,287.00,287.00,286.90,286.90,3600,3519000
20230623,13:32,287.20,287.20,287.20,287.20,1800,3519000
20230623,13:33,286.60,286.60,286.60,286.60,1800,3522600
20230623,13:34,286.95,286.95,286.95,286.95,1800,3522600
20230623,13:35,286.90,286.90,286.90,286.90,1800,3522600
20230623,13:36,287.05,287.05,287.05,287.05,1800,3526200
20230623,13:38,287.30,287.30,287.30,287.30,1800,3526200
20230623,13:40,287.15,287.15,287.15,287.15,1800,3529800
20230623,13:41,287.15,287.30,287.05,287.05,16200,3529800
20230623,13:42,286.85,287.20,286.85,287.20,10800,3549600
20230623,13:44,286.80,286.90,286.80,286.90,9000,3549600
20230623,13:45,287.05,287.05,286.70,286.70,7200,3556800
20230623,13:46,286.90,287.05,286.90,287.05,3600,3556800
20230623,13:47,287.15,287.15,287.15,287.15,3600,3556800
20230623,13:48,287.20,287.20,287.20,287.20,1800,3565800
20230623,13:49,287.25,287.40,287.25,287.40,3600,3565800
20230623,13:50,287.40,287.40,287.40,287.40,1800,3565800
20230623,13:51,287.35,287.75,287.35,287.75,5400,3573000
20230623,13:52,287.50,287.50,287.40,287.40,64800,3573000
20230623,13:53,287.40,287.40,287.15,287.15,55800,3573000
20230623,13:54,287.15,287.30,287.15,287.30,19800,3686400
20230623,13:56,287.25,287.25,287.25,287.25,9000,3686400
20230623,13:57,287.70,287.70,287.70,287.70,1800,3706200
20230623,13:58,287.65,287.65,287.60,287.60,52200,3706200
20230623,13:59,287.90,287.90,287.70,287.70,3600,3706200
20230623,14:00,286.85,286.85,286.20,286.20,23400,3762000
20230623,14:01,285.65,287.00,285.65,287.00,135000,3762000
20230623,14:02,287.15,287.70,287.10,287.70,109800,3762000
20230623,14:04,286.75,286.75,286.75,286.75,3600,3825000
20230623,14:05,287.10,287.10,287.00,287.00,100800,3825000
20230623,14:06,287.00,287.00,286.80,286.85,7200,3916800
20230623,14:07,287.40,287.55,287.40,287.55,7200,3916800
20230623,14:08,287.65,287.65,287.65,287.65,1800,3916800
20230623,14:09,287.75,287.75,287.40,287.40,5400,3929400
20230623,14:11,287.65,287.65,287.45,287.45,7200,3929400
20230623,14:12,287.35,287.35,287.35,287.35,1800,3929400
20230623,14:13,287.05,287.05,286.70,286.70,12600,3940200
20230623,14:14,287.20,287.20,287.20,287.20,1800,3940200
20230623,14:15,286.80,287.10,286.70,286.70,5400,3952800
20230623,14:16,287.10,287.10,287.10,287.10,5400,3952800
20230623,14:17,287.10,287.10,287.10,287.10,1800,3952800
20230623,14:18,287.10,287.10,286.10,286.10,21600,3961800
20230623,14:19,286.95,287.25,286.80,287.25,10800,3961800
20230623,14:21,287.10,287.10,287.10,287.10,3600,3952800
20230623,14:22,287.05,287.10,287.05,287.10,3600,3952800
20230623,14:23,286.65,286.65,286.65,286.65,1800,3952800
20230623,14:24,286.45,286.90,286.45,286.90,7200,3963600
20230623,14:25,286.50,286.50,286.50,286.50,1800,3963600
20230623,14:26,286.80,286.90,286.80,286.90,3600,3963600
20230623,14:27,287.00,287.00,287.00,287.00,1800,3963600
20230623,14:28,287.00,287.15,287.00,287.15,3600,3969000
20230623,14:29,287.10,287.10,286.75,287.05,343800,3969000
20230623,14:30,287.00,287.00,286.75,287.00,5400,4320000
20230623,14:31,286.85,287.10,286.85,287.10,9000,4320000
20230623,14:32,287.20,287.20,287.20,287.20,3600,4320000
20230623,14:33,287.00,287.00,287.00,287.00,5400,4332600
20230623,14:34,286.70,286.70,286.70,286.70,3600,4332600
20230623,14:35,286.80,286.80,286.80,286.80,5400,4332600
20230623,14:37,286.85,286.85,286.60,286.60,5400,4343400
20230623,14:39,286.55,287.15,286.55,287.15,16200,4361400
20230623,14:40,287.10,287.15,287.10,287.15,12600,4361400
20230623,14:41,287.25,287.25,287.25,287.25,1800,4361400
20230623,14:42,287.05,287.05,287.05,287.05,3600,4361400
20230623,14:43,287.30,287.30,287.30,287.30,1800,4379400
20230623,14:44,287.35,287.35,287.35,287.35,5400,4379400
20230623,14:45,287.50,287.50,287.30,287.30,12600,4384800
20230623,14:46,287.30,287.30,287.30,287.30,1800,4384800
20230623,14:47,287.65,287.65,287.60,287.60,3600,4384800
20230623,14:48,287.50,287.50,287.50,287.50,1800,4384800
20230623,14:49,287.50,287.75,287.50,287.75,7200,4397400
20230623,14:50,287.60,287.65,287.60,287.65,3600,4397400
20230623,14:51,287.75,287.75,287.20,287.20,19800,4411800
20230623,14:52,287.00,287.50,286.75,287.10,64800,4411800
20230623,14:53,287.20,287.20,287.20,287.20,1800,4411800
20230623,14:54,289.60,289.60,287.60,287.65,115200,4510800
20230623,14:55,287.55,287.55,287.55,287.55,1800,4510800
20230623,14:56,288.00,288.00,288.00,288.00,3600,4510800
20230623,14:57,287.05,287.35,287.05,287.35,10800,4525200
20230623,14:58,287.50,287.80,287.50,287.80,5400,4525200
20230623,14:59,287.85,287.85,287.75,287.75,7200,4525200
20230623,15:00,287.65,287.90,287.65,287.90,7200,4534200
20230623,15:01,287.90,287.90,287.60,287.60,19800,4534200
20230623,15:02,287.70,287.70,287.70,287.70,1800,4534200
20230623,15:03,287.80,287.85,287.80,287.85,5400,4555800
20230623,15:04,287.90,287.90,287.90,287.90,16200,4555800
20230623,15:05,288.05,288.10,288.05,288.10,23400,4555800
20230623,15:06,288.10,288.20,288.10,288.20,7200,4566600
20230623,15:07,288.25,288.25,288.25,288.25,7200,4566600
20230623,15:08,288.25,288.25,288.20,288.25,41400,4566600
20230623,15:09,288.20,288.25,288.20,288.25,12600,4615200
20230623,15:10,288.25,288.45,288.25,288.45,36000,4615200
20230623,15:11,288.45,288.45,288.45,288.45,16200,4615200
20230623,15:12,288.50,288.50,288.50,288.50,10800,4656600
20230623,15:14,288.30,288.30,288.00,288.00,12600,4656600
20230623,15:15,288.35,288.55,288.35,288.55,12600,4678200
20230623,15:16,288.45,288.45,288.25,288.25,14400,4678200
20230623,15:17,288.20,288.30,288.20,288.30,7200,4678200
20230623,15:18,288.20,288.20,288.20,288.20,3600,4694400
20230623,15:19,288.35,288.35,288.25,288.25,7200,4694400
20230623,15:20,288.35,288.35,288.35,288.35,5400,4694400
20230623,15:22,288.20,288.20,287.70,287.70,5400,4703400
20230623,15:23,288.20,288.20,287.50,287.50,5400,4703400
20230623,15:24,287.45,287.45,287.05,287.25,16200,4712400
20230623,15:25,287.60,287.90,287.60,287.60,9000,4712400
20230623,15:26,287.50,287.50,287.50,287.50,7200,4712400
20230623,15:27,287.35,287.35,287.05,287.35,9000,4728600
20230623,15:28,287.15,287.65,287.15,287.60,5400,4728600
20230623,15:29,287.15,287.15,286.50,286.50,7200,4728600
20230623,15:30,287.45,287.45,287.45,287.45,1800,4728600
