20230623,14:01,1832.10,1832.10,1832.10,1832.10,1200,790800
20230623,14:02,1832.10,1832.10,1832.10,1832.10,1200,790800
20230623,14:03,1832.10,1832.10,1832.10,1832.10,600,791400
20230623,14:04,1832.00,1832.00,1832.00,1832.00,1800,791400
20230623,14:05,1831.55,1831.55,1831.55,1831.55,600,791400
20230623,14:06,1831.50,1831.50,1831.50,1831.50,1200,793200
20230623,14:07,1833.35,1833.35,1833.35,1833.35,600,793200
20230623,14:08,1833.00,1833.00,1833.00,1833.00,1200,793200
20230623,14:10,1833.00,1833.00,1833.00,1833.00,1800,795600
20230623,14:11,1832.20,1832.20,1832.20,1832.20,5400,795600
20230623,14:12,1832.20,1832.20,1832.20,1832.20,600,799800
20230623,14:14,1832.20,1832.20,1832.20,1832.20,600,799800
20230623,14:15,1832.20,1832.20,1832.20,1832.20,600,801000
20230623,14:16,1832.20,1832.20,1832.20,1832.20,1200,801000
20230623,14:18,1832.75,1833.15,1832.75,1833.15,9000,807600
20230623,14:19,1833.15,1833.15,1833.15,1833.15,600,807600
20230623,14:20,1833.15,1833.15,1833.15,1833.15,600,807600
20230623,14:21,1834.95,1834.95,1834.25,1834.25,2400,810600
20230623,14:22,1834.25,1834.25,1834.25,1834.25,1200,810600
20230623,14:23,1833.40,1833.40,1833.40,1833.40,600,810600
20230623,14:24,1832.00,1832.00,1832.00,1832.00,6600,814200
20230623,14:26,1832.00,1832.00,1832.00,1832.00,1200,814200
20230623,14:28,1832.00,1832.00,1832.00,1832.00,1200,819000
20230623,14:30,1835.70,1835.70,1835.70,1835.70,1800,819000
20230623,14:32,1838.65,1838.65,1838.65,1838.65,2400,820800
20230623,14:34,1838.65,1838.65,1835.65,1835.65,2400,823200
20230623,14:35,1837.50,1837.50,1835.95,1835.95,1200,823200
20230623,14:36,1831.95,1835.60,1831.95,1835.60,5400,825600
20230623,14:37,1835.60,1836.95,1835.60,1836.95,2400,825600
20230623,14:38,1836.95,1836.95,1836.95,1836.95,600,825600
20230623,14:40,1836.30,1836.30,1836.30,1836.30,1200,827400
20230623,14:41,1837.90,1837.90,1837.50,1837.50,2400,827400
20230623,14:43,1838.95,1838.95,1838.95,1838.95,1800,828600
20230623,14:44,1837.70,1837.70,1837.70,1837.70,1200,828600
20230623,14:46,1837.70,1837.70,1837.70,1837.70,1800,831000
20230623,14:47,1837.20,1837.20,1837.20,1837.20,1200,831000
20230623,14:49,1838.00,1838.00,1838.00,1838.00,1200,834000
20230623,14:51,1839.35,1839.35,1839.35,1839.35,600,834600
20230623,14:52,1839.00,1839.00,1839.00,1839.00,1200,834600
20230623,14:54,1841.10,1841.10,1841.10,1841.10,600,835800
20230623,14:55,1839.85,1839.85,1839.00,1839.00,1800,835800
20230623,14:56,1839.00,1839.00,1837.50,1837.50,2400,835800
20230623,14:57,1837.50,1837.50,1837.50,1837.50,600,835800
20230623,14:58,1837.50,1837.50,1837.50,1837.50,600,839400
20230623,15:00,1840.80,1840.80,1837.45,1837.70,2400,839400
20230623,15:01,1837.85,1839.00,1837.85,1839.00,7800,839400
20230623,15:02,1837.00,1838.25,1837.00,1837.20,5400,839400
20230623,15:03,1837.10,1839.65,1837.00,1838.65,6600,848400
20230623,15:04,1838.80,1838.80,1838.80,1838.80,1200,848400
20230623,15:05,1839.50,1839.85,1839.50,1839.85,1200,848400
20230623,15:06,1839.85,1839.85,1839.80,1839.80,2400,851400
20230623,15:08,1839.50,1839.50,1839.50,1839.50,600,851400
20230623,15:09,1839.40,1840.95,1839.40,1840.95,1800,853200
20230623,15:10,1841.00,1843.95,1841.00,1843.95,7200,853200
20230623,15:11,1841.90,1841.90,1840.50,1840.50,3600,853200
20230623,15:12,1840.00,1840.00,1840.00,1840.00,1200,855000
20230623,15:13,1840.10,1841.05,1840.10,1841.05,1200,855000
20230623,15:14,1841.05,1841.20,1841.05,1841.20,2400,855000
20230623,15:15,1841.20,1842.35,1841.20,1841.55,1800,852000
20230623,15:17,1841.55,1842.40,1841.55,1842.40,1800,852000
20230623,15:18,1843.00,1844.90,1843.00,1844.90,7200,855000
20230623,15:19,1843.05,1843.05,1843.05,1843.05,1200,855000
20230623,15:21,1843.00,1843.00,1842.20,1842.20,4200,858600
20230623,15:22,1843.75,1843.75,1843.75,1843.75,2400,858600
20230623,15:23,1847.00,1847.50,1844.40,1844.40,4200,858600
20230623,15:24,1846.95,1846.95,1846.95,1846.95,6600,861600
20230623,15:25,1845.25,1846.10,1845.00,1846.10,3000,861600
20230623,15:26,1846.00,1846.40,1846.00,1846.40,2400,861600
20230623,15:27,1846.70,1846.70,1846.70,1846.70,3600,867000
20230623,15:28,1847.70,1847.70,1847.00,1847.00,4800,867000
20230623,15:29,1849.15,1849.15,1846.00,1846.00,4800,867000
