20230623,11:33,481.40,481.40,481.00,481.20,21450,4920300
20230623,11:34,481.20,481.25,481.20,481.25,11550,4920300
20230623,11:35,481.55,482.20,481.25,481.25,77550,4978050
20230623,11:36,481.25,481.40,481.15,481.40,11550,4978050
20230623,11:37,481.40,481.85,481.40,481.85,6600,4978050
20230623,11:38,481.65,481.95,481.65,481.95,9900,4999500
20230623,11:39,481.70,481.75,481.70,481.75,13200,4999500
20230623,11:40,481.75,481.75,481.55,481.55,8250,4999500
20230623,11:41,481.75,481.75,481.75,481.75,9900,5025900
20230623,11:42,481.75,481.75,481.75,481.75,6600,5025900
20230623,11:43,481.35,481.35,481.20,481.20,6600,5025900
20230623,11:44,481.20,481.20,480.55,480.95,18150,5049000
20230623,11:45,480.95,480.95,480.95,480.95,6600,5049000
20230623,11:46,480.95,480.95,480.95,480.95,8250,5049000
20230623,11:47,480.90,480.90,480.90,480.90,1650,5049000
20230623,11:48,480.90,480.90,480.90,480.90,13200,5068800
20230623,11:49,480.90,480.90,480.55,480.55,6600,5068800
20230623,11:50,480.55,481.15,480.55,481.15,16500,5068800
20230623,11:51,480.90,481.55,480.90,481.55,14850,5098500
20230623,11:52,481.55,481.55,481.55,481.55,6600,5098500
20230623,11:53,481.55,481.80,481.40,481.40,13200,5098500
20230623,11:54,481.40,481.75,481.40,481.75,11550,5126550
20230623,11:55,481.75,481.75,481.75,481.75,6600,5126550
20230623,11:56,481.55,481.55,481.55,481.55,14850,5126550
20230623,11:57,481.55,481.55,481.15,481.15,11550,5156250
20230623,11:58,481.15,481.15,480.75,481.10,13200,5156250
20230623,11:59,481.05,481.05,480.90,480.90,8250,5176050
20230623,12:00,480.90,480.90,480.90,480.90,3300,5176050
20230623,12:01,480.90,480.90,480.55,480.90,14850,5176050
20230623,12:02,481.25,481.35,481.25,481.35,9900,5176050
20230623,12:03,481.35,481.90,481.35,481.75,41250,5209050
20230623,12:04,481.75,481.75,481.55,481.55,4950,5209050
20230623,12:05,481.55,481.95,481.40,481.75,19800,5209050
20230623,12:06,481.95,482.05,481.95,482.05,16500,5256900
20230623,12:07,482.05,482.05,481.60,482.05,23100,5256900
20230623,12:08,482.20,482.20,481.80,482.00,26400,5299800
20230623,12:09,482.00,482.00,482.00,482.00,9900,5299800
20230623,12:10,482.00,482.00,481.75,481.75,6600,5299800
20230623,12:11,481.60,481.60,481.45,481.45,26400,5299800
20230623,12:12,481.50,481.50,481.00,481.35,13200,5334450
20230623,12:13,481.35,481.35,481.35,481.35,13200,5334450
20230623,12:14,481.35,481.35,481.05,481.30,11550,5355900
20230623,12:15,481.30,481.30,481.30,481.30,4950,5355900
20230623,12:16,481.30,481.30,481.15,481.30,8250,5355900
20230623,12:17,481.30,481.45,481.30,481.45,18150,5385600
20230623,12:18,481.50,481.85,481.50,481.50,13200,5385600
20230623,12:19,481.65,481.65,481.65,481.65,14850,5385600
20230623,12:20,481.50,481.60,481.50,481.60,13200,5385600
20230623,12:21,481.65,481.90,481.65,481.90,18150,5415300
20230623,12:22,481.95,481.95,481.95,481.95,6600,5415300
20230623,12:23,481.95,481.95,481.95,481.95,8250,5415300
20230623,12:24,482.00,482.20,482.00,482.20,14850,5440050
20230623,12:25,482.20,482.35,482.20,482.35,13200,5440050
20230623,12:26,482.35,482.35,482.20,482.20,16500,5449950
20230623,12:27,482.20,482.20,482.20,482.20,4950,5449950
20230623,12:28,482.50,482.50,482.50,482.50,18150,5449950
20230623,12:29,482.60,482.80,482.60,482.80,23100,5449950
20230623,12:30,482.80,482.80,482.60,482.60,9900,5469750
20230623,12:31,482.60,482.60,482.60,482.60,6600,5469750
20230623,12:32,482.40,482.40,482.40,482.40,4950,5469750
20230623,12:33,482.15,482.80,482.15,482.80,18150,5489550
20230623,12:34,482.55,482.55,482.55,482.55,6600,5489550
20230623,12:35,482.55,483.15,482.55,483.05,49500,5489550
20230623,12:36,483.05,483.30,483.00,483.00,14850,5520900
20230623,12:37,483.00,483.25,483.00,483.15,13200,5520900
20230623,12:38,483.15,483.15,483.15,483.15,4950,5532450
20230623,12:39,483.15,483.15,482.90,483.15,13200,5532450
20230623,12:40,483.15,483.15,483.10,483.10,9900,5532450
20230623,12:41,483.10,483.80,482.95,483.70,521400,5532450
20230623,12:42,483.70,483.70,483.15,483.35,9900,6029100
20230623,12:43,483.35,483.70,483.35,483.50,16500,6029100
20230623,12:45,483.45,483.45,483.45,483.45,11550,6050550
20230623,12:46,483.45,483.50,483.45,483.50,3300,6050550
20230623,12:47,483.50,483.50,483.50,483.50,36300,6050550
20230623,12:48,483.60,483.95,483.60,483.95,23100,6073650
20230623,12:49,483.85,483.95,483.60,483.95,26400,6073650
20230623,12:50,483.90,483.90,483.65,483.65,19800,6073650
20230623,12:51,483.70,483.70,483.70,483.70,9900,6098400
20230623,12:52,483.70,483.70,483.60,483.60,11550,6098400
20230623,12:54,483.35,483.70,483.35,483.70,31350,6123150
20230623,12:55,483.80,483.80,483.75,483.75,8250,6123150
20230623,12:56,483.75,483.75,483.75,483.75,39600,6123150
20230623,12:57,483.25,483.25,483.25,483.25,16500,6182550
20230623,12:58,483.20,483.20,483.15,483.15,11550,6182550
20230623,12:59,483.20,483.20,483.20,483.20,1650,6182550
20230623,13:00,483.20,483.20,483.10,483.10,16500,6199050
20230623,13:01,483.30,483.30,483.15,483.15,11550,6199050
20230623,13:02,482.80,482.85,482.80,482.85,13200,6199050
20230623,13:03,482.20,482.20,482.20,482.20,9900,6222150
20230623,13:04,482.25,482.35,482.00,482.10,21450,6222150
20230623,13:05,482.10,482.35,482.10,482.35,4950,6222150
20230623,13:06,482.35,482.35,482.35,482.35,6600,6243600
20230623,13:07,482.45,482.45,482.45,482.45,1650,6243600
20230623,13:08,482.45,482.70,482.45,482.50,21450,6243600
20230623,13:09,482.50,482.65,482.50,482.65,6600,6256800
20230623,13:10,482.65,482.65,482.35,482.35,8250,6256800
20230623,13:11,482.35,482.70,482.35,482.70,13200,6256800
20230623,13:12,482.70,482.70,482.40,482.40,6600,6279900
20230623,13:13,482.40,482.40,482.40,482.40,6600,6279900
20230623,13:14,482.40,482.40,482.40,482.40,3300,6279900
20230623,13:15,482.05,482.05,482.05,482.05,3300,6291450
20230623,13:16,482.45,482.70,482.45,482.70,23100,6291450
20230623,13:18,482.70,482.70,482.70,482.70,13200,6311250
20230623,13:19,482.70,482.70,482.70,482.70,9900,6311250
20230623,13:20,482.70,482.70,482.45,482.50,14850,6311250
20230623,13:21,482.50,482.50,482.50,482.50,4950,6340950
20230623,13:22,482.50,482.50,482.50,482.50,8250,6340950
20230623,13:23,482.50,482.50,481.45,481.65,16500,6340950
20230623,13:24,481.65,481.65,481.65,481.65,1650,6364050
20230623,13:25,481.45,481.45,481.40,481.40,11550,6364050
20230623,13:26,481.40,481.45,481.30,481.30,9900,6364050
20230623,13:27,481.50,481.70,481.50,481.70,11550,6378900
20230623,13:28,481.70,482.15,481.70,482.15,11550,6378900
20230623,13:29,482.15,482.15,481.70,481.70,8250,6378900
20230623,13:30,481.70,481.85,481.70,481.85,11550,6392100
20230623,13:31,481.60,481.60,481.60,481.60,6600,6392100
20230623,13:32,481.75,481.75,481.75,481.75,6600,6392100
20230623,13:33,481.75,481.75,481.55,481.55,8250,6415200
20230623,13:34,481.55,481.85,481.55,481.85,8250,6415200
20230623,13:35,481.60,482.30,481.60,482.30,16500,6415200
20230623,13:36,482.40,482.55,482.40,482.55,24750,6435000
20230623,13:37,482.45,482.45,482.45,482.45,1650,6435000
20230623,13:38,482.45,482.50,482.00,482.00,14850,6435000
20230623,13:39,482.40,482.40,482.40,482.40,1650,6459750
20230623,13:40,482.40,482.40,482.40,482.40,9900,6459750
20230623,13:41,482.15,482.15,482.15,482.15,3300,6459750
20230623,13:42,482.15,482.15,482.15,482.15,13200,6466350
20230623,13:43,482.15,482.75,482.15,482.75,9900,6466350
20230623,13:44,482.75,482.75,482.70,482.70,8250,6466350
20230623,13:45,482.70,482.70,482.70,482.70,4950,6471300
20230623,13:46,482.70,482.70,482.70,482.70,4950,6471300
20230623,13:47,482.70,482.80,482.70,482.80,6600,6471300
20230623,13:48,482.80,483.10,482.80,483.10,11550,6486150
20230623,13:49,483.10,483.35,483.10,483.35,8250,6486150
20230623,13:50,483.35,483.35,483.35,483.35,3300,6486150
20230623,13:51,483.35,483.85,483.35,483.85,11550,6505950
20230623,13:52,483.60,483.60,483.60,483.60,66000,6505950
20230623,13:53,483.60,483.60,483.00,483.00,57750,6505950
20230623,13:54,482.80,483.10,482.80,483.10,21450,6629700
20230623,13:55,483.10,483.10,483.10,483.10,4950,6629700
20230623,13:56,483.10,483.10,483.10,483.10,8250,6629700
20230623,13:57,483.10,483.20,483.10,483.20,21450,6659400
20230623,13:58,483.45,483.55,483.45,483.55,16500,6659400
20230623,13:59,483.80,483.80,483.50,483.50,24750,6659400
20230623,14:00,482.90,483.30,482.75,483.30,18150,6694050
20230623,14:01,483.30,483.30,483.30,483.30,8250,6694050
20230623,14:02,483.30,483.70,483.30,483.55,14850,6694050
20230623,14:03,483.55,483.55,483.55,483.55,1650,6718800
20230623,14:04,483.00,483.00,482.45,482.45,14850,6718800
20230623,14:05,482.45,482.45,482.45,482.45,6600,6718800
20230623,14:06,482.55,482.55,482.30,482.30,16500,6730350
20230623,14:07,482.30,483.20,482.30,482.85,9900,6730350
20230623,14:08,482.85,483.00,482.85,483.00,8250,6730350
20230623,14:09,483.00,483.10,483.00,483.10,9900,6745200
20230623,14:10,483.10,483.10,483.10,483.10,4950,6745200
20230623,14:11,483.00,483.00,482.50,482.50,19800,6745200
20230623,14:12,482.70,482.70,482.10,482.30,11550,6765000
20230623,14:13,482.40,482.40,482.40,482.40,9900,6765000
20230623,14:14,482.40,482.40,482.40,482.40,4950,6765000
20230623,14:15,482.40,482.55,482.40,482.55,9900,6778200
20230623,14:16,482.20,482.30,482.20,482.30,6600,6778200
20230623,14:17,482.30,482.35,482.30,482.35,8250,6778200
20230623,14:18,482.35,482.35,482.20,482.20,11550,6798000
20230623,14:19,482.35,482.35,482.35,482.35,11550,6798000
20230623,14:20,482.35,482.35,482.35,482.35,3300,6798000
20230623,14:21,482.85,482.85,482.35,482.35,13200,6809550
20230623,14:22,482.35,482.35,482.05,482.05,11550,6809550
20230623,14:23,482.20,482.20,481.80,481.85,28050,6809550
20230623,14:24,481.80,481.80,481.80,481.80,6600,6837600
20230623,14:25,482.00,482.15,481.95,481.95,11550,6837600
20230623,14:26,481.95,481.95,481.95,481.95,6600,6837600
20230623,14:27,481.95,482.25,481.95,482.25,24750,6857400
20230623,14:28,482.25,482.25,482.25,482.25,3300,6857400
20230623,14:29,483.00,483.00,483.00,483.00,14850,6857400
20230623,14:30,483.00,483.60,483.00,483.60,14850,6892050
20230623,14:31,483.50,483.55,483.50,483.55,207900,6892050
20230623,14:32,483.80,483.80,483.45,483.45,13200,6892050
20230623,14:33,483.35,483.35,483.15,483.15,9900,7098300
20230623,14:34,482.85,482.85,482.75,482.75,4950,7098300
20230623,14:35,482.90,482.90,482.90,482.90,6600,7098300
20230623,14:36,482.60,482.60,482.60,482.60,1650,7098300
20230623,14:37,482.60,482.60,482.60,482.60,1650,7111500
20230623,14:38,482.60,482.60,482.60,482.60,4950,7111500
20230623,14:39,482.70,482.70,482.30,482.30,9900,7123050
20230623,14:40,482.30,482.30,481.95,481.95,4950,7123050
20230623,14:41,482.15,482.15,482.15,482.15,3300,7123050
20230623,14:42,482.15,482.15,482.15,482.15,3300,7131300
20230623,14:43,482.55,483.00,482.55,483.00,4950,7131300
20230623,14:44,483.00,483.00,483.00,483.00,1650,7131300
20230623,14:45,483.00,483.00,483.00,483.00,3300,7136250
20230623,14:46,483.00,483.00,483.00,483.00,4950,7136250
20230623,14:47,483.00,483.00,483.00,483.00,1650,7136250
20230623,14:48,483.00,483.00,482.25,482.25,3300,7144500
20230623,14:49,482.25,482.60,482.25,482.60,3300,7144500
20230623,14:50,482.60,482.60,482.60,482.60,3300,7144500
20230623,14:51,482.35,482.35,482.35,482.35,3300,7152750
20230623,14:52,482.25,482.25,482.20,482.20,6600,7152750
20230623,14:53,482.40,482.40,482.40,482.40,1650,7152750
20230623,14:54,482.05,482.40,482.05,482.40,9900,7159350
20230623,14:55,482.35,482.40,482.35,482.40,6600,7159350
20230623,14:56,482.40,482.45,482.40,482.45,6600,7159350
20230623,14:57,482.65,482.65,482.65,482.65,1650,7167600
20230623,14:58,482.65,482.65,482.60,482.60,23100,7167600
20230623,14:59,482.60,483.25,482.60,483.25,11550,7167600
20230623,15:00,482.60,482.60,482.00,482.00,16500,7194000
20230623,15:01,482.00,482.00,481.75,481.75,16500,7194000
20230623,15:02,481.95,481.95,481.85,481.85,18150,7194000
20230623,15:03,481.80,481.80,481.80,481.80,8250,7227000
20230623,15:04,481.80,481.90,481.80,481.90,4950,7227000
20230623,15:05,481.95,481.95,481.95,481.95,509850,7227000
20230623,15:06,481.95,481.95,481.85,481.85,18150,7746750
20230623,15:07,481.95,481.95,481.80,481.80,52800,7746750
20230623,15:08,481.95,481.95,481.85,481.85,42900,7746750
20230623,15:09,481.80,481.90,481.80,481.90,57750,7801200
20230623,15:10,481.95,482.30,481.95,482.15,168300,7801200
20230623,15:11,481.90,482.25,481.90,481.95,19800,7801200
20230623,15:12,481.75,481.95,481.50,481.50,138600,8014050
20230623,15:13,481.50,481.50,481.45,481.50,26400,8014050
20230623,15:14,481.45,481.45,481.40,481.45,9900,8014050
20230623,15:15,481.50,481.50,481.10,481.10,26400,8136150
20230623,15:16,480.55,480.65,480.10,480.15,66000,8136150
20230623,15:17,480.00,480.00,479.55,479.70,77550,8136150
20230623,15:18,479.70,479.70,479.20,479.20,36300,8205450
20230623,15:19,479.20,479.50,479.20,479.50,11550,8205450
20230623,15:20,479.50,479.60,479.40,479.55,8250,8205450
20230623,15:21,479.60,480.00,479.00,479.00,72600,8218650
20230623,15:22,479.25,479.30,478.50,479.30,100650,8218650
20230623,15:23,478.75,479.80,478.75,479.80,51150,8218650
20230623,15:24,479.75,479.80,479.45,479.60,16500,8299500
20230623,15:25,479.45,479.55,479.30,479.35,9900,8299500
20230623,15:26,479.30,479.40,479.00,479.00,16500,8299500
20230623,15:27,479.00,479.10,478.75,478.75,26400,8273100
20230623,15:28,478.75,478.75,478.70,478.70,13200,8273100
20230623,15:29,478.75,479.25,478.20,478.20,64350,8273100
20230623,15:30,478.25,478.25,478.25,478.25,33000,8273100
