20230623,10:43,116.45,116.45,116.45,116.45,10200,33450900
20230623,10:44,116.55,116.55,116.50,116.50,25500,33450900
20230623,10:45,116.40,116.40,116.30,116.30,30600,33456000
20230623,10:46,116.20,116.20,116.20,116.20,5100,33456000
20230623,10:47,116.30,116.30,116.20,116.20,20400,33471300
20230623,10:49,115.90,115.90,115.90,115.90,5100,33471300
20230623,10:50,116.05,116.05,116.00,116.00,15300,33471300
20230623,10:51,115.85,115.85,115.85,115.85,5100,33481500
20230623,10:52,115.70,115.70,115.65,115.65,40800,33481500
20230623,10:53,115.70,115.70,115.55,115.55,117300,33481500
20230623,10:54,115.40,115.40,115.35,115.35,25500,33507000
20230623,10:55,115.80,115.80,115.80,115.80,168300,33507000
20230623,10:56,115.80,115.80,115.80,115.80,183600,33507000
20230623,10:57,115.85,115.85,115.75,115.75,10200,33716100
20230623,10:58,115.75,115.75,115.75,115.75,10200,33716100
20230623,10:59,115.85,115.90,115.85,115.90,25500,33716100
20230623,11:00,116.00,116.50,116.00,116.50,132600,33767100
20230623,11:01,116.50,116.50,116.10,116.10,51000,33767100
20230623,11:02,116.10,116.10,115.90,115.90,45900,33767100
20230623,11:03,116.15,116.30,116.15,116.20,178500,33879300
20230623,11:04,116.30,116.30,116.30,116.30,5100,33879300
20230623,11:05,116.20,116.20,116.15,116.15,25500,33879300
20230623,11:06,116.50,116.50,116.50,116.50,107100,34022100
20230623,11:07,116.20,116.20,116.00,116.05,25500,34022100
20230623,11:08,116.00,116.20,116.00,116.20,20400,34022100
20230623,11:09,116.20,116.20,116.10,116.10,35700,34129200
20230623,11:10,116.00,116.00,116.00,116.00,15300,34129200
20230623,11:11,116.00,116.00,116.00,116.00,10200,34129200
20230623,11:12,116.05,116.05,116.05,116.05,35700,34175100
20230623,11:13,115.95,115.95,115.95,115.95,15300,34175100
20230623,11:14,116.00,116.00,115.95,115.95,71400,34175100
20230623,11:15,116.05,116.20,116.05,116.20,40800,34261800
20230623,11:17,116.05,116.05,116.05,116.05,15300,34261800
20230623,11:18,115.90,115.90,115.90,115.90,10200,34256700
20230623,11:19,116.15,116.45,116.15,116.45,127500,34256700
20230623,11:20,116.55,116.55,116.50,116.50,81600,34256700
20230623,11:21,116.30,116.30,116.30,116.30,66300,34425000
20230623,11:22,116.30,116.30,116.30,116.30,5100,34425000
20230623,11:24,116.25,116.25,116.15,116.15,20400,34496400
20230623,11:26,116.25,116.25,116.25,116.25,25500,34496400
20230623,11:27,116.15,116.20,116.15,116.20,56100,34521900
20230623,11:28,116.20,116.20,116.20,116.20,5100,34521900
20230623,11:30,116.05,116.05,116.05,116.05,10200,34562700
20230623,11:31,116.05,116.05,116.05,116.05,15300,34562700
20230623,11:33,116.00,116.00,116.00,116.00,10200,34588200
20230623,11:34,116.15,116.15,116.15,116.15,20400,34588200
20230623,11:35,116.15,116.15,116.15,116.15,20400,34588200
20230623,11:36,116.25,116.30,116.25,116.30,25500,34618800
20230623,11:37,116.20,116.25,116.20,116.25,10200,34618800
20230623,11:38,116.05,116.05,116.05,116.05,30600,34618800
20230623,11:39,116.25,116.40,116.25,116.40,153000,34664700
20230623,11:41,116.50,116.50,116.50,116.50,66300,34664700
20230623,11:42,116.60,116.70,116.60,116.70,117300,34833000
20230623,11:43,116.65,116.65,116.65,116.65,5100,34833000
20230623,11:44,116.55,116.55,116.45,116.45,20400,34935000
20230623,11:45,116.45,116.45,116.45,116.45,40800,34935000
20230623,11:46,116.50,116.50,116.50,116.50,15300,34935000
20230623,11:47,116.45,116.45,116.45,116.45,25500,34975800
20230623,11:48,116.45,116.45,116.45,116.45,56100,34975800
20230623,11:49,116.45,116.45,116.45,116.45,15300,34975800
20230623,11:50,116.45,116.50,116.45,116.50,81600,35082900
20230623,11:51,116.45,116.65,116.45,116.65,168300,35082900
20230623,11:52,116.70,116.70,116.70,116.70,25500,35082900
20230623,11:53,116.75,116.80,116.75,116.80,30600,35082900
20230623,11:54,116.75,116.85,116.75,116.85,132600,35230800
20230623,11:55,116.85,116.85,116.60,116.60,132600,35230800
20230623,11:56,116.55,116.55,116.55,116.55,35700,35230800
20230623,11:57,116.90,116.90,116.75,116.75,96900,35521500
20230623,11:58,116.50,116.50,116.50,116.50,10200,35521500
20230623,11:59,116.55,116.55,116.55,116.55,10200,35521500
20230623,12:00,116.45,116.55,116.45,116.55,15300,35567400
20230623,12:01,116.50,116.60,116.50,116.60,153000,35567400
20230623,12:02,116.50,116.50,116.50,116.50,15300,35567400
20230623,12:03,116.45,116.45,116.40,116.40,25500,35638800
20230623,12:04,116.50,116.50,116.40,116.40,15300,35638800
20230623,12:06,116.45,116.50,116.45,116.50,30600,35643900
20230623,12:07,116.40,116.50,116.40,116.50,66300,35643900
20230623,12:08,116.40,116.40,116.40,116.40,10200,35643900
20230623,12:09,116.35,116.35,116.30,116.30,20400,35730600
20230623,12:11,116.15,116.15,116.15,116.15,35700,35730600
20230623,12:12,116.20,116.20,116.00,116.00,56100,35781600
20230623,12:13,115.85,115.95,115.85,115.95,15300,35781600
20230623,12:14,115.85,115.90,115.85,115.90,20400,35781600
20230623,12:16,115.75,115.75,115.75,115.75,86700,35837700
20230623,12:17,115.85,115.85,115.70,115.70,91800,35924400
20230623,12:19,115.70,115.70,115.70,115.70,5100,35924400
20230623,12:20,115.50,115.50,115.50,115.50,30600,35924400
20230623,12:21,115.40,115.50,115.40,115.50,45900,35939700
20230623,12:22,115.50,115.50,115.50,115.50,15300,35939700
20230623,12:23,115.55,115.55,115.35,115.35,66300,35939700
20230623,12:24,115.35,115.35,115.35,115.35,15300,35990700
20230623,12:25,115.30,115.35,115.30,115.35,30600,35990700
20230623,12:26,115.50,115.50,115.50,115.50,25500,35990700
20230623,12:27,115.65,115.65,115.65,115.65,30600,36026400
20230623,12:28,115.90,115.90,115.90,115.90,107100,36026400
20230623,12:29,115.90,116.25,115.90,116.25,76500,36026400
20230623,12:30,116.25,116.25,116.25,116.25,5100,36128400
20230623,12:31,116.25,116.25,116.25,116.25,10200,36128400
20230623,12:32,116.25,116.30,116.25,116.30,20400,36128400
20230623,12:33,116.40,116.40,116.40,116.40,5100,36148800
20230623,12:36,116.55,116.55,116.40,116.40,132600,36164100
20230623,12:37,116.50,116.50,116.50,116.50,5100,36164100
20230623,12:38,116.55,116.75,116.55,116.75,56100,36164100
20230623,12:39,116.60,116.60,116.50,116.50,40800,36296700
20230623,12:40,116.60,116.80,116.60,116.80,81600,36296700
20230623,12:41,116.85,117.00,116.85,117.00,25500,36296700
20230623,12:42,117.00,117.20,117.00,117.20,40800,36352800
20230623,12:43,117.50,117.70,117.50,117.65,193800,36352800
20230623,12:44,117.60,117.80,117.60,117.60,351900,36352800
20230623,12:45,117.60,117.60,117.35,117.35,107100,36714900
20230623,12:46,117.10,117.10,117.10,117.10,61200,36714900
20230623,12:47,117.20,117.20,117.15,117.15,25500,36714900
20230623,12:48,117.20,117.25,117.20,117.25,40800,36811800
20230623,12:49,117.20,117.20,117.00,117.00,30600,36811800
20230623,12:50,117.10,117.10,117.10,117.10,5100,36811800
20230623,12:51,117.15,117.20,117.15,117.20,25500,36862800
20230623,12:52,117.20,117.20,117.15,117.15,15300,36862800
20230623,12:53,117.15,117.15,117.15,117.15,40800,36862800
20230623,12:54,117.10,117.10,117.00,117.00,20400,36857700
20230623,12:55,116.90,117.20,116.90,117.20,158100,36857700
20230623,12:56,117.15,117.15,117.10,117.10,15300,36857700
20230623,12:57,117.15,117.20,117.15,117.20,25500,36985200
20230623,12:58,117.05,117.60,117.05,117.60,168300,36985200
20230623,12:59,117.90,117.90,117.70,117.70,178500,36985200
20230623,13:00,118.00,118.25,118.00,118.25,137700,37179000
20230623,13:01,118.50,118.50,118.40,118.45,479400,37179000
20230623,13:02,118.20,118.25,118.20,118.25,132600,37179000
20230623,13:03,118.10,118.10,118.10,118.10,15300,37699200
20230623,13:04,117.95,117.95,117.80,117.80,112200,37699200
20230623,13:05,117.90,117.90,117.85,117.85,25500,37699200
20230623,13:06,117.80,117.80,117.65,117.65,35700,37826700
20230623,13:07,117.80,117.85,117.80,117.85,25500,37826700
20230623,13:08,117.90,118.15,117.90,118.15,163200,37826700
20230623,13:09,118.10,118.10,117.85,117.85,142800,37933800
20230623,13:10,118.00,118.00,117.75,117.75,107100,37933800
20230623,13:11,117.90,117.90,117.90,117.90,40800,37933800
20230623,13:12,117.90,117.90,117.80,117.80,66300,38127600
20230623,13:13,117.85,117.85,117.85,117.85,10200,38127600
20230623,13:14,117.85,117.85,117.85,117.85,5100,38127600
20230623,13:15,117.80,117.80,117.80,117.80,25500,38158200
20230623,13:16,117.80,117.80,117.80,117.80,20400,38158200
20230623,13:17,117.90,117.95,117.90,117.95,30600,38158200
20230623,13:18,117.90,117.90,117.90,117.90,5100,38153100
20230623,13:21,117.80,117.80,117.70,117.70,66300,38173500
20230623,13:22,117.80,117.80,117.75,117.75,30600,38173500
20230623,13:23,117.75,117.75,117.75,117.75,20400,38173500
20230623,13:24,117.95,117.95,117.85,117.85,40800,38229600
20230623,13:25,117.75,117.75,117.55,117.55,20400,38229600
20230623,13:26,117.60,117.60,117.60,117.60,15300,38229600
20230623,13:28,117.70,117.70,117.70,117.70,56100,38260200
20230623,13:30,117.70,117.70,117.70,117.70,10200,38265300
20230623,13:33,117.55,117.55,117.50,117.50,10200,38275500
20230623,13:35,117.65,117.65,117.65,117.65,25500,38275500
20230623,13:37,117.75,117.75,117.75,117.75,10200,38290800
20230623,13:38,117.85,117.85,117.85,117.85,20400,38290800
20230623,13:40,117.75,117.75,117.75,117.75,5100,38311200
20230623,13:41,117.75,117.75,117.75,117.75,45900,38311200
20230623,13:42,117.80,117.85,117.80,117.85,71400,38346900
20230623,13:43,118.00,118.00,118.00,118.00,61200,38346900
20230623,13:44,117.85,117.85,117.85,117.85,10200,38346900
20230623,13:45,117.85,117.85,117.80,117.80,81600,38494800
20230623,13:46,117.70,117.70,117.60,117.60,76500,38494800
20230623,13:47,117.70,117.75,117.70,117.75,40800,38494800
20230623,13:48,117.70,117.70,117.70,117.70,20400,38581500
20230623,13:49,117.95,118.05,117.95,118.05,56100,38581500
20230623,13:50,118.10,118.10,118.10,118.10,35700,38581500
20230623,13:51,118.15,118.15,118.10,118.10,45900,38658000
20230623,13:52,118.10,118.10,118.05,118.05,30600,38658000
20230623,13:53,118.05,118.05,118.05,118.05,5100,38658000
20230623,13:54,118.00,118.20,118.00,118.20,61200,38688600
20230623,13:55,118.20,118.20,118.20,118.20,15300,38688600
20230623,13:57,118.15,118.40,118.15,118.40,91800,38734500
20230623,13:58,118.35,118.35,118.35,118.35,30600,38734500
20230623,13:59,118.30,118.30,118.30,118.30,10200,38734500
20230623,14:00,118.20,118.45,118.20,118.45,81600,38826300
20230623,14:01,118.40,118.45,118.40,118.45,71400,38826300
20230623,14:02,118.50,118.50,118.35,118.35,35700,38826300
20230623,14:05,118.20,118.20,118.20,118.20,5100,38831400
20230623,14:06,118.10,118.15,118.10,118.15,25500,38846700
20230623,14:07,118.15,118.20,118.15,118.15,20400,38846700
20230623,14:08,118.10,118.10,118.05,118.05,15300,38846700
20230623,14:09,118.05,118.05,118.00,118.00,51000,38877300
20230623,14:10,118.00,118.00,118.00,118.00,15300,38877300
20230623,14:11,117.95,117.95,117.85,117.85,45900,38877300
20230623,14:12,117.75,117.75,117.75,117.75,51000,38994600
20230623,14:13,117.80,117.80,117.75,117.75,20400,38994600
20230623,14:14,117.75,117.75,117.70,117.70,15300,38994600
20230623,14:15,117.75,117.75,117.75,117.75,5100,38984400
20230623,14:16,117.70,117.70,117.70,117.70,5100,38984400
20230623,14:17,117.70,117.70,117.70,117.70,5100,38984400
20230623,14:18,117.75,117.75,117.65,117.65,20400,38969100
20230623,14:19,117.70,117.80,117.70,117.80,20400,38969100
20230623,14:21,117.90,117.90,117.85,117.85,30600,38969100
20230623,14:22,117.85,117.85,117.85,117.85,5100,38969100
20230623,14:23,117.65,117.65,117.65,117.65,15300,38969100
20230623,14:24,117.70,117.85,117.70,117.85,15300,38994600
20230623,14:25,117.80,117.90,117.80,117.90,15300,38994600
20230623,14:27,117.80,117.80,117.80,117.80,20400,39004800
20230623,14:28,117.95,117.95,117.95,117.95,30600,39004800
20230623,14:29,117.85,117.90,117.85,117.90,20400,39004800
20230623,14:30,118.15,118.25,118.15,118.25,35700,39040500
20230623,14:31,118.25,118.45,118.25,118.45,66300,39040500
20230623,14:32,118.15,118.30,118.15,118.30,112200,39040500
20230623,14:33,118.05,118.10,118.05,118.10,76500,39137400
20230623,14:34,117.85,118.15,117.85,118.15,30600,39137400
20230623,14:35,118.15,118.35,118.15,118.35,107100,39137400
20230623,14:36,118.15,118.15,118.10,118.10,20400,39224100
20230623,14:37,118.05,118.10,118.05,118.10,25500,39224100
20230623,14:38,118.00,118.00,117.90,117.90,15300,39224100
20230623,14:39,117.90,117.90,117.80,117.80,10200,39229200
20230623,14:40,117.95,118.05,117.95,118.05,61200,39229200
20230623,14:41,117.90,118.00,117.90,118.00,61200,39229200
20230623,14:42,117.90,117.90,117.90,117.90,10200,39229200
20230623,14:43,117.90,117.90,117.90,117.90,5100,39305700
20230623,14:44,117.75,117.75,117.50,117.50,45900,39305700
20230623,14:45,117.40,117.40,117.35,117.35,35700,39351600
20230623,14:46,117.20,117.20,117.20,117.20,5100,39351600
20230623,14:47,117.30,117.40,117.30,117.40,15300,39351600
20230623,14:48,117.40,117.40,117.40,117.40,5100,39351600
20230623,14:49,117.40,117.50,117.40,117.50,25500,39366900
20230623,14:50,117.55,117.55,117.55,117.55,20400,39366900
20230623,14:51,117.50,117.55,117.50,117.55,15300,39392400
20230623,14:52,117.60,117.60,117.60,117.60,5100,39392400
20230623,14:54,117.55,117.55,117.55,117.55,5100,39402600
20230623,14:55,117.55,117.60,117.55,117.60,10200,39402600
20230623,14:56,117.55,117.60,117.55,117.60,25500,39402600
20230623,14:57,117.60,117.60,117.60,117.60,10200,39402600
20230623,14:58,117.55,117.60,117.55,117.60,15300,39453600
20230623,14:59,117.65,117.65,117.65,117.65,5100,39453600
20230623,15:00,117.50,117.50,117.50,117.50,5100,39463800
20230623,15:01,117.70,117.70,117.70,117.70,239700,39463800
20230623,15:02,117.80,117.85,117.80,117.85,45900,39463800
20230623,15:04,117.75,117.75,117.75,117.75,15300,39627000
20230623,15:05,117.70,117.70,117.70,117.70,20400,39627000
20230623,15:07,117.70,117.70,117.70,117.70,20400,39642300
20230623,15:08,117.40,117.50,117.40,117.50,96900,39642300
20230623,15:10,117.45,117.45,117.45,117.45,15300,39652500
20230623,15:11,117.40,117.40,117.40,117.40,5100,39652500
20230623,15:12,117.40,117.40,117.40,117.40,20400,39693300
20230623,15:13,117.35,117.40,117.35,117.40,35700,39693300
20230623,15:14,117.35,117.40,117.35,117.40,51000,39693300
20230623,15:15,117.35,117.40,117.35,117.40,56100,39795300
20230623,15:16,117.50,117.55,117.50,117.55,76500,39795300
20230623,15:17,117.40,117.45,117.40,117.45,20400,39795300
20230623,15:18,117.60,117.60,117.55,117.55,71400,39912600
20230623,15:19,117.45,117.45,117.40,117.40,45900,39912600
20230623,15:20,117.40,117.40,117.40,117.40,20400,39912600
20230623,15:21,117.30,117.30,117.30,117.30,30600,39953400
20230623,15:22,117.30,117.30,117.20,117.20,56100,39953400
20230623,15:23,117.20,117.20,117.20,117.20,10200,39953400
20230623,15:24,117.20,117.20,117.15,117.15,30600,40035000
20230623,15:25,117.00,117.00,116.95,116.95,112200,40035000
20230623,15:26,116.90,116.95,116.90,116.95,25500,40035000
20230623,15:27,116.90,116.90,116.85,116.85,25500,40111500
20230623,15:28,116.90,117.00,116.90,117.00,35700,40111500
20230623,15:29,117.05,117.05,116.90,116.90,25500,40111500
