20230623,11:50,82.80,82.80,82.80,82.80,15000,13230000
20230623,11:54,82.80,82.80,82.80,82.80,7500,13222500
20230623,12:00,82.95,82.95,82.95,82.95,15000,13222500
20230623,12:01,83.00,83.05,83.00,83.05,232500,13222500
20230623,12:02,82.95,82.95,82.95,82.95,7500,13222500
20230623,12:04,82.95,82.95,82.90,82.90,45000,13372500
20230623,12:05,82.80,82.80,82.80,82.80,7500,13372500
20230623,12:10,82.85,82.85,82.85,82.85,15000,13410000
20230623,12:15,82.80,82.80,82.80,82.80,22500,13417500
20230623,12:16,82.85,82.85,82.85,82.85,7500,13417500
20230623,12:17,82.85,82.85,82.85,82.85,7500,13417500
20230623,12:18,82.90,82.90,82.85,82.85,82500,13440000
20230623,12:24,82.95,82.95,82.95,82.95,37500,13515000
20230623,12:25,82.90,82.90,82.90,82.90,22500,13515000
20230623,12:26,82.90,83.10,82.90,83.10,37500,13567500
20230623,12:27,83.05,83.05,83.00,83.00,202500,13567500
20230623,12:28,83.00,83.05,83.00,83.05,112500,13567500
20230623,12:29,83.05,83.05,83.05,83.05,7500,13567500
20230623,12:30,83.05,83.05,83.05,83.05,7500,13635000
20230623,12:31,83.05,83.05,83.05,83.05,15000,13635000
20230623,12:32,83.05,83.05,83.05,83.05,22500,13635000
20230623,12:34,83.05,83.05,83.05,83.05,7500,13665000
20230623,12:35,83.05,83.05,83.05,83.05,7500,13665000
20230623,12:37,83.20,83.20,83.20,83.20,120000,13665000
20230623,12:39,83.15,83.15,83.15,83.15,15000,13755000
20230623,12:40,83.15,83.15,83.15,83.15,22500,13755000
20230623,12:41,83.15,83.15,83.15,83.15,7500,13755000
20230623,12:42,83.15,83.15,83.15,83.15,7500,13785000
20230623,12:43,83.15,83.15,83.15,83.15,15000,13785000
20230623,12:44,83.15,83.15,83.15,83.15,15000,13785000
20230623,12:49,83.20,83.25,83.20,83.25,90000,13800000
20230623,12:50,83.25,83.25,83.25,83.25,7500,13800000
20230623,12:52,83.20,83.20,83.20,83.20,30000,13815000
20230623,12:54,83.20,83.20,83.20,83.20,7500,13837500
20230623,12:55,83.15,83.15,83.15,83.15,7500,13837500
20230623,12:56,83.15,83.15,83.15,83.15,22500,13837500
20230623,12:57,83.10,83.10,83.10,83.10,7500,13845000
20230623,12:58,83.00,83.00,83.00,83.00,30000,13845000
20230623,12:59,83.00,83.00,83.00,83.00,7500,13845000
20230623,13:02,82.95,82.95,82.95,82.95,15000,13875000
20230623,13:03,82.95,82.95,82.95,82.95,30000,13875000
20230623,13:04,82.85,82.85,82.80,82.80,22500,13882500
20230623,13:06,82.90,82.95,82.90,82.95,22500,13905000
20230623,13:10,82.90,82.90,82.90,82.90,7500,13927500
20230623,13:11,82.90,82.90,82.90,82.90,15000,13927500
20230623,13:12,82.90,82.90,82.90,82.90,7500,13942500
20230623,13:15,82.90,82.90,82.90,82.90,22500,13942500
20230623,13:16,82.85,82.85,82.85,82.85,7500,13942500
20230623,13:20,82.90,82.90,82.90,82.90,7500,13972500
20230623,13:21,82.85,82.85,82.85,82.85,7500,13972500
20230623,13:24,82.80,82.80,82.80,82.80,7500,13980000
20230623,13:25,82.80,82.80,82.80,82.80,15000,13980000
20230623,13:26,82.70,82.70,82.70,82.70,22500,13980000
20230623,13:27,82.65,82.65,82.65,82.65,7500,13995000
20230623,13:29,82.70,82.70,82.65,82.65,22500,13995000
20230623,13:33,82.65,82.65,82.60,82.60,22500,14010000
20230623,13:34,82.60,82.60,82.60,82.60,7500,14010000
20230623,13:35,82.60,82.60,82.60,82.60,7500,14010000
20230623,13:36,82.60,82.60,82.60,82.60,30000,14010000
20230623,13:37,82.60,82.60,82.60,82.60,7500,14010000
20230623,13:38,82.60,82.60,82.60,82.60,7500,14010000
20230623,13:39,82.60,82.60,82.60,82.60,7500,14047500
20230623,13:40,82.60,82.60,82.60,82.60,67500,14047500
20230623,13:41,82.60,82.65,82.60,82.65,45000,14047500
20230623,13:42,82.65,82.65,82.65,82.65,15000,14092500
20230623,13:50,82.70,82.70,82.70,82.70,7500,14092500
20230623,13:51,82.70,82.70,82.70,82.70,22500,14100000
20230623,13:52,82.70,82.70,82.70,82.70,15000,14100000
20230623,13:53,82.70,82.70,82.70,82.70,22500,14100000
20230623,13:56,82.65,82.65,82.65,82.65,90000,14160000
20230623,13:57,82.70,82.70,82.70,82.70,37500,14160000
20230623,13:58,82.70,82.70,82.70,82.70,15000,14250000
20230623,13:59,82.75,82.75,82.75,82.75,7500,14250000
20230623,14:00,82.75,82.75,82.75,82.75,7500,14257500
20230623,14:03,82.70,82.70,82.70,82.70,7500,14265000
20230623,14:04,82.65,82.65,82.65,82.65,67500,14265000
20230623,14:05,82.60,82.60,82.60,82.60,15000,14265000
20230623,14:06,82.60,82.60,82.60,82.60,7500,14332500
20230623,14:07,82.55,82.55,82.50,82.50,75000,14332500
20230623,14:08,82.50,82.50,82.50,82.50,37500,14332500
20230623,14:09,82.50,82.50,82.50,82.50,82500,14407500
20230623,14:10,82.40,82.40,82.30,82.30,90000,14407500
20230623,14:11,82.30,82.30,82.30,82.30,45000,14407500
20230623,14:12,82.30,82.30,82.30,82.30,15000,14407500
20230623,14:13,82.30,82.30,82.25,82.25,52500,14512500
20230623,14:14,82.20,82.25,82.05,82.05,135000,14512500
20230623,14:15,82.00,82.00,82.00,82.00,112500,14662500
20230623,14:16,82.05,82.10,82.05,82.10,45000,14662500
20230623,14:17,82.10,82.10,82.10,82.10,7500,14662500
20230623,14:18,82.15,82.15,82.15,82.15,22500,14685000
20230623,14:19,82.15,82.15,82.15,82.15,7500,14685000
20230623,14:20,82.20,82.20,82.20,82.20,7500,14685000
20230623,14:21,82.20,82.20,82.20,82.20,15000,14715000
20230623,14:22,82.05,82.10,82.05,82.10,105000,14715000
20230623,14:23,82.10,82.10,82.10,82.10,7500,14715000
20230623,14:24,82.10,82.10,82.10,82.10,15000,14790000
20230623,14:25,82.05,82.05,82.05,82.05,7500,14790000
20230623,14:26,82.10,82.10,82.05,82.05,52500,14790000
20230623,14:27,82.15,82.15,82.15,82.15,7500,14827500
20230623,14:29,82.25,82.25,82.25,82.25,7500,14827500
20230623,14:30,82.25,82.35,82.25,82.35,30000,14835000
20230623,14:31,82.35,82.35,82.35,82.35,45000,14835000
20230623,14:32,82.35,82.35,82.35,82.35,7500,14835000
20230623,14:33,82.40,82.40,82.40,82.40,82500,14880000
20230623,14:35,82.30,82.30,82.30,82.30,7500,14880000
20230623,14:36,82.30,82.30,82.30,82.30,15000,14902500
20230623,14:37,82.30,82.30,82.30,82.30,7500,14902500
20230623,14:38,82.30,82.35,82.30,82.35,30000,14902500
20230623,14:39,82.45,82.45,82.40,82.40,22500,14955000
20230623,14:41,82.40,82.40,82.40,82.40,7500,14955000
20230623,14:42,82.35,82.35,82.35,82.35,22500,14970000
20230623,14:43,82.40,82.40,82.40,82.40,22500,14970000
20230623,14:44,82.40,82.40,82.40,82.40,22500,14970000
20230623,14:45,82.00,82.00,81.90,82.00,780000,15157500
20230623,14:46,82.00,82.00,82.00,82.00,7500,15157500
20230623,14:47,82.00,82.00,82.00,82.00,7500,15157500
20230623,14:49,82.00,82.00,82.00,82.00,15000,15360000
20230623,14:50,82.00,82.00,81.90,81.90,15000,15360000
20230623,14:51,82.00,82.00,82.00,82.00,7500,15375000
20230623,14:52,82.10,82.10,82.05,82.05,30000,15375000
20230623,14:53,82.10,82.10,82.10,82.10,157500,15375000
20230623,14:54,82.10,82.10,82.10,82.10,60000,15577500
20230623,14:55,82.10,82.10,82.10,82.10,37500,15577500
20230623,14:56,82.05,82.05,82.05,82.05,7500,15577500
20230623,14:57,82.10,82.10,82.10,82.10,15000,15622500
20230623,14:58,82.10,82.10,82.10,82.10,15000,15622500
20230623,15:00,82.00,82.00,81.95,81.95,52500,15652500
20230623,15:01,82.00,82.00,82.00,82.00,7500,15652500
20230623,15:02,82.00,82.00,82.00,82.00,15000,15652500
20230623,15:03,82.15,82.15,82.05,82.05,97500,15750000
20230623,15:04,82.15,82.20,82.15,82.20,30000,15750000
20230623,15:05,82.20,82.20,82.10,82.10,30000,15750000
20230623,15:06,82.10,82.10,82.05,82.05,15000,15787500
20230623,15:07,82.00,82.00,82.00,82.00,30000,15787500
20230623,15:08,81.90,81.90,81.90,81.90,30000,15787500
20230623,15:10,81.95,81.95,81.95,81.95,22500,15825000
20230623,15:11,82.05,82.05,82.05,82.05,862500,15825000
20230623,15:12,82.00,82.00,82.00,82.00,37500,16012500
20230623,15:13,81.95,81.95,81.90,81.90,105000,16012500
20230623,15:14,81.90,81.90,81.90,81.90,30000,16012500
20230623,15:15,81.95,81.95,81.80,81.85,352500,16087500
20230623,15:16,81.90,81.90,81.85,81.85,217500,16087500
20230623,15:17,81.85,81.85,81.80,81.80,60000,16087500
20230623,15:18,81.80,81.80,81.70,81.70,142500,16380000
20230623,15:19,81.55,81.70,81.55,81.70,300000,16380000
20230623,15:20,81.65,81.65,81.65,81.65,135000,16380000
20230623,15:21,81.70,81.70,81.65,81.65,277500,16635000
20230623,15:22,81.60,81.60,81.60,81.60,97500,16635000
20230623,15:23,81.60,81.60,81.60,81.60,15000,16635000
20230623,15:25,81.60,81.80,81.60,81.75,30000,16702500
20230623,15:26,81.75,81.75,81.75,81.75,7500,16702500
20230623,15:27,81.75,81.75,81.65,81.65,172500,16740000
20230623,15:28,81.80,81.80,81.80,81.80,112500,16740000
20230623,15:29,81.80,81.80,81.80,81.80,37500,16740000
20230623,15:30,81.65,81.65,81.65,81.65,7500,16740000
