20230623,09:57,1292.55,1292.55,1292.55,1292.55,400,903200
20230623,09:58,1292.75,1292.75,1292.75,1292.75,2400,903200
20230623,09:59,1292.00,1292.00,1292.00,1292.00,2000,903200
20230623,10:00,1292.00,1292.00,1292.00,1292.00,800,901600
20230623,10:03,1291.50,1291.50,1291.50,1291.50,1200,901600
20230623,10:05,1290.90,1290.90,1290.90,1290.90,1600,901600
20230623,10:06,1289.95,1289.95,1289.95,1289.95,10800,903600
20230623,10:08,1290.00,1290.00,1290.00,1290.00,5600,903600
20230623,10:10,1288.15,1288.15,1288.15,1288.15,400,918400
20230623,10:11,1289.10,1289.10,1289.10,1289.10,400,918400
20230623,10:12,1288.40,1288.40,1288.40,1288.40,400,919200
20230623,10:17,1288.80,1288.80,1288.80,1288.80,1200,920000
20230623,10:18,1288.30,1288.30,1288.30,1288.30,400,920000
20230623,10:20,1289.25,1290.00,1289.25,1290.00,3600,923200
20230623,10:21,1290.50,1290.50,1290.50,1290.50,1200,923200
20230623,10:22,1290.25,1290.25,1290.25,1290.25,800,923200
20230623,10:23,1290.00,1290.00,1289.80,1289.80,800,923200
20230623,10:25,1290.05,1290.05,1290.05,1290.05,400,926800
20230623,10:26,1290.05,1290.05,1290.05,1290.05,800,926800
20230623,10:27,1290.60,1290.60,1290.60,1290.60,400,926800
20230623,10:28,1290.45,1290.45,1290.45,1290.45,400,926800
20230623,10:31,1291.10,1291.10,1291.10,1291.10,400,928000
20230623,10:32,1290.00,1290.00,1290.00,1290.00,1200,928800
20230623,10:34,1289.50,1289.50,1289.50,1289.50,1600,928800
20230623,10:35,1289.50,1289.50,1289.50,1289.50,2400,928800
20230623,10:38,1289.50,1289.50,1289.50,1289.50,400,933200
20230623,10:40,1290.00,1290.00,1290.00,1290.00,400,932800
20230623,10:41,1290.00,1290.00,1289.90,1289.90,800,932800
20230623,10:44,1290.50,1290.50,1290.50,1290.50,800,934000
20230623,10:49,1290.00,1290.00,1289.50,1289.50,1200,934000
20230623,10:53,1289.50,1289.50,1289.50,1289.50,800,935200
20230623,10:54,1289.70,1289.95,1289.70,1289.95,800,935200
20230623,10:55,1289.90,1290.00,1289.90,1290.00,800,935200
20230623,10:57,1291.15,1291.15,1291.00,1291.00,1200,936800
20230623,10:58,1290.90,1290.90,1290.05,1290.05,800,936800
20230623,10:59,1291.55,1291.55,1291.55,1291.55,800,936800
20230623,11:00,1291.40,1291.40,1291.40,1291.40,800,938800
20230623,11:01,1291.60,1291.60,1291.60,1291.60,7200,938800
20230623,11:02,1291.50,1291.55,1291.50,1291.55,3200,938800
20230623,11:04,1291.60,1291.60,1291.60,1291.60,800,950000
20230623,11:05,1291.15,1291.15,1291.15,1291.15,400,950000
20230623,11:07,1292.00,1292.00,1292.00,1292.00,1200,951200
20230623,11:10,1291.00,1291.00,1291.00,1291.00,2400,951600
20230623,11:11,1291.45,1291.45,1291.45,1291.45,800,951600
20230623,11:13,1291.45,1291.45,1291.45,1291.45,400,954800
20230623,11:15,1291.30,1291.30,1291.30,1291.30,400,955200
20230623,11:19,1290.65,1290.65,1290.50,1290.50,1600,955200
20230623,11:20,1291.65,1291.65,1291.65,1291.65,400,955200
20230623,11:22,1291.65,1291.65,1291.65,1291.65,400,956000
20230623,11:29,1291.70,1291.80,1291.70,1291.80,800,955600
20230623,11:32,1292.10,1292.10,1291.80,1291.80,1600,957600
20230623,11:33,1292.30,1292.30,1292.30,1292.30,800,957600
20230623,11:35,1293.00,1293.00,1293.00,1293.00,400,957600
20230623,11:36,1292.85,1292.85,1292.85,1292.85,400,957600
20230623,11:37,1292.90,1292.90,1292.25,1292.25,1600,958000
20230623,11:43,1292.00,1292.00,1292.00,1292.00,400,958000
20230623,11:46,1291.75,1291.75,1291.75,1291.75,400,959600
20230623,11:49,1291.75,1291.75,1291.75,1291.75,400,959600
20230623,11:50,1291.85,1291.85,1291.85,1291.85,400,959600
20230623,11:53,1291.90,1291.90,1291.90,1291.90,800,960000
20230623,11:54,1292.95,1292.95,1292.95,1292.95,400,960000
20230623,11:56,1292.00,1292.00,1292.00,1292.00,800,960000
20230623,12:00,1293.00,1293.00,1293.00,1293.00,400,961200
20230623,12:02,1293.00,1293.00,1293.00,1293.00,400,961200
20230623,12:08,1294.40,1294.40,1294.40,1294.40,1200,960800
20230623,12:10,1295.00,1295.00,1295.00,1295.00,400,959600
20230623,12:14,1294.35,1294.35,1294.35,1294.35,400,959600
20230623,12:19,1294.90,1295.00,1294.90,1295.00,800,959600
20230623,12:21,1295.45,1295.45,1295.45,1295.45,400,959600
20230623,12:22,1295.00,1295.00,1295.00,1295.00,400,959600
20230623,12:25,1295.00,1295.00,1295.00,1295.00,400,960400
20230623,12:26,1295.00,1295.50,1295.00,1295.50,800,960400
20230623,12:29,1294.85,1294.85,1294.85,1294.85,400,960000
20230623,12:36,1295.95,1295.95,1295.95,1295.95,800,960000
20230623,12:38,1296.30,1296.30,1296.30,1296.30,400,960000
20230623,12:40,1295.90,1295.90,1295.90,1295.90,400,959600
20230623,12:42,1295.75,1295.75,1295.75,1295.75,400,960000
20230623,12:43,1295.55,1295.55,1295.55,1295.55,400,960000
20230623,12:49,1295.05,1295.05,1295.05,1295.05,1200,960800
20230623,12:50,1295.00,1295.00,1295.00,1295.00,400,960800
20230623,12:54,1295.80,1295.80,1295.80,1295.80,400,961200
20230623,12:58,1295.30,1295.30,1295.30,1295.30,400,961600
20230623,13:07,1294.00,1294.00,1294.00,1294.00,800,962000
20230623,13:19,1294.30,1294.30,1294.30,1294.30,400,962400
20230623,13:23,1294.40,1294.40,1294.40,1294.40,400,962800
20230623,13:25,1294.60,1294.60,1294.60,1294.60,400,962400
20230623,13:26,1295.15,1295.15,1295.15,1295.15,800,962400
20230623,13:28,1294.80,1294.80,1294.80,1294.80,800,962800
20230623,13:30,1294.50,1294.50,1294.50,1294.50,400,962800
20230623,13:31,1294.40,1294.40,1294.40,1294.40,400,964000
20230623,13:32,1295.00,1295.00,1295.00,1295.00,400,964000
20230623,13:33,1294.35,1294.35,1294.35,1294.35,800,964000
20230623,13:41,1294.95,1294.95,1294.70,1294.70,1200,964400
20230623,13:50,1294.90,1294.90,1294.90,1294.90,400,964400
20230623,13:57,1294.50,1294.50,1294.50,1294.50,400,964800
20230623,14:01,1294.00,1294.00,1294.00,1294.00,400,964800
20230623,14:02,1294.00,1294.00,1294.00,1294.00,400,964800
20230623,14:03,1294.20,1294.25,1294.15,1294.15,4400,968000
20230623,14:04,1292.50,1292.50,1292.00,1292.00,800,968000
20230623,14:12,1291.95,1291.95,1291.50,1291.50,800,969600
20230623,14:15,1291.50,1291.50,1291.50,1291.50,400,970400
20230623,14:22,1290.15,1290.15,1290.15,1290.15,800,970800
20230623,14:23,1290.10,1290.10,1290.10,1290.10,800,970800
20230623,14:24,1290.00,1290.00,1290.00,1290.00,2800,971600
20230623,14:26,1290.00,1290.00,1290.00,1290.00,800,971600
20230623,14:27,1290.00,1290.00,1290.00,1290.00,400,971600
20230623,14:28,1290.00,1290.00,1290.00,1290.00,1200,975600
20230623,14:30,1290.00,1290.00,1290.00,1290.00,800,975600
20230623,14:31,1291.60,1291.60,1291.60,1291.60,800,977600
20230623,14:32,1291.00,1291.00,1291.00,1291.00,400,977600
20230623,14:35,1289.70,1289.70,1289.70,1289.70,1200,978800
20230623,14:38,1290.00,1290.00,1290.00,1290.00,400,980000
20230623,14:39,1290.05,1290.05,1290.05,1290.05,800,979600
20230623,14:41,1290.00,1290.00,1290.00,1290.00,400,979600
20230623,14:42,1290.00,1290.00,1290.00,1290.00,800,979600
20230623,14:44,1289.10,1289.10,1289.05,1289.05,2000,981600
20230623,14:45,1289.00,1289.00,1289.00,1289.00,800,982000
20230623,14:47,1289.00,1289.00,1289.00,1289.00,400,982000
20230623,14:48,1289.00,1289.00,1289.00,1289.00,1200,982400
20230623,14:49,1288.80,1288.80,1288.80,1288.80,400,982400
20230623,14:50,1288.65,1288.85,1288.65,1288.85,2400,982400
20230623,14:52,1288.60,1288.60,1288.50,1288.50,800,983600
20230623,14:53,1288.55,1288.55,1288.55,1288.55,800,983600
20230623,14:54,1288.20,1288.20,1288.20,1288.20,400,985200
20230623,14:55,1288.85,1288.85,1288.85,1288.85,400,985200
20230623,14:56,1288.20,1288.20,1288.20,1288.20,400,985200
20230623,14:57,1288.20,1288.20,1288.05,1288.05,800,986000
20230623,14:58,1288.00,1288.00,1288.00,1288.00,2000,986000
20230623,15:00,1288.00,1288.00,1287.00,1287.05,4000,989600
20230623,15:01,1286.50,1287.00,1286.50,1287.00,1600,989600
20230623,15:02,1287.00,1287.00,1287.00,1287.00,800,989600
20230623,15:03,1286.50,1287.00,1286.50,1287.00,800,993600
20230623,15:04,1286.90,1286.90,1286.25,1286.25,800,993600
20230623,15:05,1286.00,1286.00,1286.00,1286.00,1600,993600
20230623,15:06,1286.45,1286.45,1286.00,1286.00,4400,996800
20230623,15:07,1286.00,1286.00,1285.70,1285.70,2000,996800
20230623,15:08,1285.70,1285.70,1285.70,1285.70,800,996800
20230623,15:09,1285.55,1285.55,1285.55,1285.55,800,996800
20230623,15:10,1287.05,1287.05,1286.85,1286.85,800,1003200
20230623,15:11,1286.10,1286.10,1286.10,1286.10,1200,1003200
20230623,15:13,1285.90,1285.90,1285.90,1285.90,2000,1003200
20230623,15:14,1285.15,1285.75,1285.15,1285.75,800,1003200
20230623,15:15,1285.00,1285.00,1284.50,1284.50,18800,1012400
20230623,15:18,1286.00,1286.00,1285.60,1285.60,1200,1022400
20230623,15:20,1285.00,1285.00,1284.50,1284.50,4000,1022400
20230623,15:21,1284.50,1284.50,1284.50,1284.50,400,1026000
20230623,15:23,1284.50,1285.00,1284.05,1285.00,1600,1026000
20230623,15:24,1284.65,1284.70,1284.50,1284.70,2000,1026000
20230623,15:25,1285.00,1285.55,1285.00,1285.55,1200,1026800
20230623,15:26,1285.45,1285.45,1285.00,1285.35,2000,1026800
20230623,15:27,1285.00,1285.00,1285.00,1285.00,400,1027600
20230623,15:29,1286.00,1286.00,1285.95,1285.95,1200,1027600
