20230623,10:08,1280.30,1280.30,1280.30,1280.30,500,330000
20230623,10:09,1280.60,1280.60,1280.60,1280.60,500,330000
20230623,10:12,1280.60,1280.95,1280.60,1280.95,1000,331000
20230623,10:13,1280.75,1280.95,1280.75,1280.95,1500,331000
20230623,10:14,1280.95,1280.95,1280.95,1280.95,1000,331000
20230623,10:15,1280.00,1280.00,1280.00,1280.00,6000,334500
20230623,10:16,1279.45,1279.45,1279.45,1279.45,500,334500
20230623,10:20,1280.10,1280.10,1280.10,1280.10,500,339000
20230623,10:21,1280.25,1280.25,1280.25,1280.25,500,339000
20230623,10:22,1279.50,1279.50,1279.50,1279.50,1500,339000
20230623,10:25,1279.20,1279.20,1277.50,1277.50,2500,340000
20230623,10:27,1278.00,1278.00,1278.00,1278.00,500,340500
20230623,10:28,1278.05,1278.05,1278.05,1278.05,1000,340500
20230623,10:29,1277.15,1277.15,1276.10,1276.10,1500,340500
20230623,10:31,1277.90,1277.90,1277.90,1277.90,500,342000
20230623,10:33,1278.40,1278.40,1278.40,1278.40,500,342000
20230623,10:37,1277.60,1277.60,1276.30,1276.80,2000,341000
20230623,10:39,1278.05,1278.10,1276.30,1277.10,3000,341500
20230623,10:40,1276.90,1276.90,1276.35,1276.35,2000,341500
20230623,10:41,1276.25,1276.25,1276.10,1276.25,2000,341500
20230623,10:42,1276.20,1276.80,1276.20,1276.80,1500,345000
20230623,10:43,1278.00,1278.00,1276.20,1276.20,1000,345000
20230623,10:44,1278.25,1278.25,1278.00,1278.00,1000,347000
20230623,10:46,1278.25,1278.75,1278.25,1278.75,1000,347000
20230623,10:47,1278.95,1279.00,1278.15,1278.15,3500,347000
20230623,10:48,1278.90,1278.90,1278.85,1278.85,1000,350500
20230623,10:49,1278.50,1278.50,1277.70,1277.95,2000,350500
20230623,10:50,1278.25,1278.25,1278.25,1278.25,500,353000
20230623,10:51,1278.15,1278.15,1278.15,1278.15,500,353000
20230623,10:53,1278.15,1278.15,1276.85,1277.15,2500,355000
20230623,10:54,1276.60,1277.00,1276.60,1276.70,1500,355000
20230623,10:55,1278.00,1278.00,1275.35,1275.35,3000,355000
20230623,10:56,1276.45,1277.10,1275.00,1277.05,3000,358000
20230623,10:57,1277.35,1277.35,1277.35,1277.35,500,358000
20230623,10:59,1277.90,1277.90,1277.90,1277.90,500,358000
20230623,11:00,1277.70,1278.65,1277.70,1278.65,1000,360000
20230623,11:01,1276.95,1276.95,1273.45,1275.90,3500,360000
20230623,11:02,1276.90,1277.30,1276.90,1277.30,1000,362000
20230623,11:04,1277.60,1277.60,1276.05,1276.75,1500,362000
20230623,11:05,1276.40,1276.40,1276.40,1276.40,500,362000
20230623,11:06,1276.75,1276.75,1276.00,1276.20,2000,364000
20230623,11:07,1274.95,1275.45,1274.95,1275.45,1500,364000
20230623,11:08,1273.95,1273.95,1271.00,1273.35,7500,369500
20230623,11:09,1272.90,1273.90,1272.90,1273.90,1000,369500
20230623,11:11,1273.50,1274.50,1273.50,1273.95,1500,369500
20230623,11:12,1273.95,1273.95,1273.95,1273.95,1000,372000
20230623,11:13,1272.50,1272.50,1272.50,1272.50,1000,372000
20230623,11:14,1272.75,1272.95,1272.75,1272.95,1500,373500
20230623,11:15,1274.15,1274.15,1272.60,1272.60,2500,373500
20230623,11:16,1272.50,1272.70,1272.50,1272.70,1000,373500
20230623,11:17,1271.85,1273.45,1271.85,1273.20,4500,379500
20230623,11:18,1272.75,1273.70,1272.75,1272.80,2000,379500
20230623,11:19,1272.90,1274.00,1272.10,1273.45,4000,379500
20230623,11:20,1273.50,1273.50,1273.50,1273.50,500,383500
20230623,11:21,1273.50,1273.50,1273.50,1273.50,500,383500
20230623,11:22,1273.50,1273.50,1273.50,1273.50,1000,383500
20230623,11:23,1273.95,1273.95,1273.95,1273.95,500,383500
20230623,11:24,1273.95,1273.95,1273.95,1273.95,500,386000
20230623,11:25,1274.20,1274.20,1272.55,1272.55,1500,386000
20230623,11:26,1273.70,1273.70,1272.80,1273.25,1500,387500
20230623,11:27,1273.05,1273.05,1273.05,1273.05,500,387500
20230623,11:29,1273.50,1273.50,1273.50,1273.50,500,387500
20230623,11:30,1273.50,1273.55,1273.50,1273.55,1000,389000
20230623,11:31,1272.55,1272.55,1272.55,1272.55,500,389000
20230623,11:32,1273.55,1273.55,1273.55,1273.55,500,389000
20230623,11:33,1273.80,1273.80,1273.80,1273.80,1000,389500
20230623,11:34,1274.55,1275.00,1274.55,1275.00,1000,389500
20230623,11:35,1274.70,1274.70,1274.70,1274.70,500,389500
20230623,11:36,1276.10,1276.10,1276.10,1276.10,500,390500
20230623,11:37,1276.45,1276.45,1275.30,1276.15,4000,390500
20230623,11:38,1275.20,1276.00,1275.05,1276.00,4500,390500
20230623,11:39,1276.60,1276.60,1274.00,1275.00,11000,397500
20230623,11:40,1274.55,1274.55,1273.50,1274.00,10500,397500
20230623,11:41,1273.10,1274.20,1272.10,1274.20,11000,412500
20230623,11:42,1272.95,1275.00,1272.60,1273.65,6500,412500
20230623,11:43,1274.75,1274.85,1272.20,1273.50,13000,412500
20230623,11:44,1274.35,1276.00,1273.15,1275.05,17500,438500
20230623,11:45,1276.65,1276.65,1274.20,1275.20,10000,438500
20230623,11:46,1273.75,1276.15,1273.75,1275.65,6000,438500
20230623,11:47,1272.50,1274.55,1272.05,1274.55,4500,452000
20230623,11:48,1275.00,1275.00,1275.00,1275.00,2500,452000
20230623,11:49,1275.60,1275.60,1273.10,1274.25,1500,452000
20230623,11:51,1275.20,1275.20,1273.25,1274.00,2000,455500
20230623,11:52,1272.65,1274.00,1272.65,1273.80,2500,455500
20230623,11:53,1274.00,1274.00,1272.55,1273.50,2500,455500
20230623,11:54,1274.90,1274.90,1273.80,1273.80,1500,461000
20230623,11:55,1275.75,1275.75,1272.55,1274.35,4000,461000
20230623,11:56,1273.20,1275.30,1273.20,1275.30,5000,466500
20230623,11:57,1274.05,1274.10,1272.65,1274.10,2000,466500
20230623,11:58,1274.10,1274.10,1274.10,1274.10,500,466500
20230623,11:59,1272.90,1273.35,1272.90,1273.35,1000,470000
20230623,12:00,1273.00,1273.00,1273.00,1273.00,500,470000
20230623,12:01,1273.45,1273.55,1272.55,1273.55,2000,470000
20230623,12:02,1272.50,1272.50,1272.50,1272.50,1000,470000
20230623,12:03,1273.85,1273.85,1273.85,1273.85,500,472000
20230623,12:04,1274.10,1274.10,1272.85,1272.85,1000,472000
20230623,12:05,1274.10,1274.15,1274.10,1274.15,1000,473000
20230623,12:06,1273.00,1273.45,1272.65,1273.45,2000,473000
20230623,12:07,1272.70,1274.10,1272.70,1274.10,2000,473000
20230623,12:08,1273.15,1274.10,1273.15,1274.10,2000,475000
20230623,12:09,1273.80,1274.65,1273.80,1274.65,1000,475000
20230623,12:10,1274.00,1274.75,1274.00,1274.75,2000,475000
20230623,12:11,1274.10,1274.90,1274.10,1274.90,1000,479000
20230623,12:12,1273.10,1274.45,1273.10,1274.45,1000,479000
20230623,12:13,1273.45,1273.45,1273.45,1273.45,500,479000
20230623,12:14,1275.70,1275.70,1273.80,1274.45,4000,481000
20230623,12:15,1273.30,1275.15,1273.30,1275.15,3000,481000
20230623,12:16,1274.30,1275.15,1274.30,1275.15,2000,481000
20230623,12:17,1274.65,1275.80,1274.30,1275.60,4500,490000
20230623,12:18,1276.50,1276.75,1276.30,1276.30,1500,490000
20230623,12:19,1277.00,1277.30,1276.75,1277.30,2000,490000
20230623,12:20,1278.35,1278.35,1277.65,1277.65,1000,493500
20230623,12:21,1277.85,1277.85,1277.85,1277.85,500,493500
20230623,12:22,1277.15,1277.15,1275.80,1276.60,2000,493500
20230623,12:23,1277.25,1277.25,1277.25,1277.25,500,496000
20230623,12:24,1276.65,1276.65,1276.65,1276.65,500,496000
20230623,12:25,1275.85,1277.10,1275.85,1277.10,1500,496000
20230623,12:26,1276.05,1278.00,1276.05,1278.00,2000,497500
20230623,12:27,1276.85,1276.95,1276.85,1276.95,1000,497500
20230623,12:28,1277.10,1277.10,1277.10,1277.10,500,497500
20230623,12:29,1276.95,1276.95,1276.95,1276.95,500,500000
20230623,12:30,1277.20,1277.20,1277.20,1277.20,500,500000
20230623,12:31,1278.00,1278.00,1276.55,1276.80,2000,500000
20230623,12:32,1277.00,1277.40,1277.00,1277.40,4000,500000
20230623,12:33,1277.30,1277.30,1276.80,1276.80,3500,505000
20230623,12:34,1277.55,1278.85,1277.55,1278.85,5000,505000
20230623,12:35,1279.00,1279.00,1278.35,1278.90,3500,514500
20230623,12:37,1278.80,1278.80,1277.65,1277.65,1000,514500
20230623,12:38,1278.85,1278.85,1277.95,1278.20,1500,516500
20230623,12:39,1277.50,1278.20,1277.50,1278.20,1000,516500
20230623,12:40,1278.85,1278.85,1278.85,1278.85,500,516500
20230623,12:41,1278.60,1278.60,1278.60,1278.60,500,518000
20230623,12:42,1278.90,1278.90,1278.50,1278.50,1000,518000
20230623,12:43,1278.90,1278.90,1278.45,1278.45,1500,518000
20230623,12:45,1278.90,1278.90,1278.75,1278.75,1000,520000
20230623,12:46,1278.25,1278.25,1278.25,1278.25,500,520000
20230623,12:47,1278.25,1278.25,1278.25,1278.25,500,520000
20230623,12:48,1278.55,1278.75,1278.55,1278.75,1000,522000
20230623,12:49,1278.75,1278.75,1278.75,1278.75,500,522000
20230623,12:50,1278.55,1278.75,1278.55,1278.75,1000,523500
20230623,12:51,1278.55,1278.55,1278.55,1278.55,500,523500
20230623,12:52,1277.95,1278.80,1277.95,1278.80,1000,523500
20230623,12:54,1278.15,1278.35,1278.15,1278.35,1000,525500
20230623,12:55,1277.10,1278.55,1277.10,1278.55,1000,525500
20230623,12:56,1278.50,1278.50,1278.50,1278.50,5500,531000
20230623,12:57,1278.05,1278.05,1278.05,1278.05,500,531000
20230623,12:59,1278.50,1278.50,1277.50,1277.50,1000,531000
20230623,13:00,1277.85,1277.85,1277.85,1277.85,500,533000
20230623,13:01,1275.85,1278.40,1275.85,1278.40,1000,533000
20230623,13:03,1278.80,1278.80,1277.25,1278.55,2500,534500
20230623,13:04,1278.00,1278.00,1278.00,1278.00,500,534500
20230623,13:05,1276.75,1276.75,1276.75,1276.75,500,534500
20230623,13:06,1276.20,1277.05,1276.20,1277.05,1000,537000
20230623,13:07,1277.40,1277.40,1277.40,1277.40,500,537000
20230623,13:09,1277.90,1277.90,1277.00,1277.00,11000,538000
20230623,13:10,1277.60,1277.60,1277.50,1277.50,1000,538000
20230623,13:11,1277.95,1277.95,1277.95,1277.95,500,538000
20230623,13:12,1277.05,1277.05,1276.20,1276.20,1000,549000
20230623,13:13,1278.20,1278.25,1278.20,1278.25,1000,549000
20230623,13:14,1278.50,1278.50,1278.50,1278.50,500,549000
20230623,13:15,1278.90,1278.90,1278.90,1278.90,500,549500
20230623,13:16,1278.80,1278.80,1278.80,1278.80,500,549500
20230623,13:17,1278.80,1278.90,1278.80,1278.90,1000,549500
20230623,13:19,1278.90,1278.90,1278.90,1278.90,1500,551000
20230623,13:20,1278.00,1278.00,1278.00,1278.00,7500,551000
20230623,13:21,1278.30,1278.90,1278.00,1278.90,3500,560500
20230623,13:22,1278.90,1278.90,1278.80,1278.80,1000,560500
20230623,13:24,1278.90,1278.90,1278.80,1278.80,2000,563500
20230623,13:25,1278.80,1279.50,1278.80,1279.50,2500,563500
20230623,13:26,1280.40,1281.00,1279.55,1281.00,2000,563500
20230623,13:27,1282.55,1282.55,1282.55,1282.55,500,567500
20230623,13:28,1282.90,1283.45,1281.75,1283.45,1500,567500
20230623,13:30,1283.30,1283.40,1283.30,1283.40,1500,567500
20230623,13:31,1283.80,1283.80,1283.80,1283.80,500,568500
20230623,13:32,1282.10,1282.20,1282.10,1282.20,1500,568500
20230623,13:33,1282.65,1282.65,1282.65,1282.65,500,568500
20230623,13:34,1280.45,1280.45,1280.45,1280.45,500,569000
20230623,13:35,1281.45,1283.00,1281.15,1283.00,2000,569000
20230623,13:36,1282.05,1282.05,1282.05,1282.05,500,569000
20230623,13:37,1282.75,1282.75,1281.90,1282.20,2000,570000
20230623,13:38,1281.60,1281.60,1281.60,1281.60,500,570000
20230623,13:39,1281.50,1281.50,1281.50,1281.50,500,570000
20230623,13:40,1280.75,1282.70,1280.75,1282.70,1000,569000
20230623,13:41,1281.65,1281.65,1281.65,1281.65,500,569000
20230623,13:42,1281.95,1281.95,1281.30,1281.30,1500,569500
20230623,13:43,1280.60,1280.60,1280.60,1280.60,500,569500
20230623,13:45,1280.90,1280.90,1280.50,1280.60,1500,568500
20230623,13:46,1280.15,1280.15,1280.00,1280.00,1000,568500
20230623,13:47,1281.55,1281.55,1281.55,1281.55,500,568500
20230623,13:48,1281.55,1281.55,1281.55,1281.55,500,569500
20230623,13:49,1281.15,1281.50,1281.15,1281.50,1000,569500
20230623,13:51,1281.85,1281.90,1281.85,1281.90,1500,571000
20230623,13:52,1282.05,1282.05,1282.05,1282.05,500,571000
20230623,13:53,1280.80,1281.50,1280.80,1281.50,1000,571000
20230623,13:54,1281.00,1281.00,1280.20,1280.20,1000,572000
20230623,13:56,1281.50,1281.50,1281.50,1281.50,500,572000
20230623,13:57,1281.55,1281.55,1279.95,1281.15,1500,573500
20230623,13:58,1280.50,1280.50,1279.25,1280.25,2500,573500
20230623,13:59,1278.15,1280.00,1278.15,1280.00,2500,573500
20230623,14:00,1279.45,1280.45,1279.45,1280.45,2000,575500
20230623,14:01,1280.65,1280.65,1280.65,1280.65,500,575500
20230623,14:02,1280.95,1281.25,1280.10,1281.05,2500,575500
20230623,14:03,1279.25,1279.25,1279.25,1279.25,500,576500
20230623,14:04,1278.50,1278.50,1277.85,1278.30,2000,576500
20230623,14:05,1278.30,1278.95,1277.95,1278.95,3000,576500
20230623,14:06,1278.30,1279.70,1278.30,1279.70,1500,578500
20230623,14:10,1278.70,1278.70,1278.70,1278.70,500,579000
20230623,14:11,1278.95,1278.95,1278.95,1278.95,500,579000
20230623,14:13,1278.75,1278.75,1278.75,1278.75,500,579500
20230623,14:19,1279.70,1279.70,1279.70,1279.70,500,578000
20230623,14:23,1279.35,1279.35,1279.35,1279.35,500,578500
20230623,14:24,1278.85,1278.85,1278.80,1278.80,1500,578500
20230623,14:25,1279.50,1280.25,1279.50,1279.60,2000,578500
20230623,14:26,1279.60,1279.85,1279.60,1279.85,1000,578500
20230623,14:27,1279.00,1282.65,1279.00,1282.65,2500,580000
20230623,14:28,1283.10,1283.10,1283.00,1283.00,1000,580000
20230623,14:29,1283.00,1283.00,1282.05,1282.05,1000,580000
20230623,14:30,1286.60,1287.90,1286.60,1287.05,2500,580500
20230623,14:31,1287.80,1288.85,1287.00,1287.00,2500,580500
20230623,14:33,1285.45,1285.55,1285.45,1285.55,2500,581500
20230623,14:34,1284.70,1284.70,1283.80,1283.80,1500,581500
20230623,14:35,1284.65,1284.65,1284.30,1284.30,1500,581500
20230623,14:36,1284.80,1284.80,1284.80,1284.80,500,581500
20230623,14:37,1285.10,1285.10,1284.95,1284.95,1000,583000
20230623,14:39,1284.75,1284.90,1284.75,1284.90,2500,583000
20230623,14:40,1285.45,1285.45,1285.45,1285.45,500,585000
20230623,14:41,1285.10,1286.00,1285.10,1286.00,1000,585000
20230623,14:42,1287.00,1287.65,1285.65,1287.65,2500,587000
20230623,14:43,1286.40,1286.70,1285.35,1285.35,2500,587000
20230623,14:44,1287.90,1287.90,1287.90,1287.90,500,587000
20230623,14:45,1286.45,1286.45,1285.80,1286.30,2000,591000
20230623,14:46,1285.90,1285.90,1284.85,1285.70,1500,591000
20230623,14:47,1283.85,1286.00,1283.85,1284.75,52000,591000
20230623,14:48,1286.20,1288.85,1286.00,1286.00,8000,640000
20230623,14:49,1285.95,1286.95,1285.95,1286.35,3500,640000
20230623,14:50,1286.15,1286.40,1285.65,1286.40,1500,640000
20230623,14:51,1286.45,1287.60,1286.25,1286.25,1500,641500
20230623,14:52,1287.75,1288.35,1286.20,1287.20,2500,641500
20230623,14:53,1287.10,1287.70,1287.10,1287.25,2500,641500
20230623,14:54,1287.70,1288.90,1287.00,1287.95,4500,647000
20230623,14:55,1288.70,1288.95,1288.70,1288.95,1500,647000
20230623,14:56,1289.00,1289.00,1289.00,1289.00,1500,647000
20230623,14:57,1289.00,1289.00,1285.00,1285.00,5500,649000
20230623,14:58,1285.90,1286.80,1285.65,1286.35,2500,649000
20230623,14:59,1286.60,1286.60,1286.60,1286.60,500,649000
20230623,15:00,1286.60,1286.60,1284.25,1284.25,1500,651500
20230623,15:01,1284.25,1284.25,1283.35,1284.10,1500,651500
20230623,15:02,1284.75,1285.75,1284.75,1285.75,2500,651500
20230623,15:03,1286.15,1286.15,1283.80,1284.65,3000,655500
20230623,15:04,1284.60,1285.20,1284.10,1284.10,3000,655500
20230623,15:05,1283.95,1284.90,1283.95,1284.10,3000,655500
20230623,15:06,1284.55,1284.85,1284.10,1284.85,2500,662500
20230623,15:07,1284.25,1284.25,1283.95,1283.95,1000,662500
20230623,15:08,1283.45,1283.50,1283.45,1283.50,3000,662500
20230623,15:09,1283.45,1284.00,1283.45,1284.00,1500,665500
20230623,15:10,1283.75,1285.60,1283.75,1285.60,2500,665500
20230623,15:11,1284.75,1284.75,1284.75,1284.75,500,665500
20230623,15:12,1285.20,1285.30,1285.20,1285.30,3000,670000
20230623,15:13,1285.30,1286.00,1285.20,1285.50,2000,670000
20230623,15:14,1285.15,1285.15,1283.60,1283.60,5500,670000
20230623,15:15,1283.45,1284.75,1283.20,1283.60,5500,677500
20230623,15:16,1284.15,1284.30,1283.75,1283.75,1500,677500
20230623,15:17,1283.50,1284.75,1282.80,1284.75,3000,677500
20230623,15:18,1283.60,1283.85,1283.60,1283.85,1000,683500
20230623,15:19,1283.85,1283.95,1283.85,1283.95,1000,683500
20230623,15:20,1283.85,1283.85,1282.85,1282.85,3500,683500
20230623,15:21,1282.95,1283.10,1281.90,1281.90,4000,689500
20230623,15:22,1281.90,1282.90,1281.85,1282.90,2000,689500
20230623,15:23,1281.95,1281.95,1281.95,1281.95,500,689500
20230623,15:24,1282.05,1282.05,1282.05,1282.05,1000,689500
20230623,15:25,1281.75,1282.15,1281.75,1282.05,3000,692000
20230623,15:26,1282.50,1282.90,1282.50,1282.90,1000,692000
20230623,15:27,1283.85,1284.05,1283.85,1284.05,2000,692000
20230623,15:28,1284.00,1284.50,1284.00,1284.50,1000,694500
20230623,15:29,1281.60,1282.00,1281.60,1282.00,1500,694500
