20230623,10:52,163.15,163.15,162.95,162.95,56000,70988400
20230623,10:53,162.95,163.00,162.85,162.90,28000,70988400
20230623,10:54,162.90,162.90,162.90,162.90,25200,71024800
20230623,10:55,162.85,163.10,162.85,163.10,50400,71024800
20230623,10:56,163.10,163.25,163.10,163.25,19600,71024800
20230623,10:57,163.05,163.15,162.90,163.00,100800,71064000
20230623,10:58,163.05,163.15,163.00,163.00,61600,71064000
20230623,10:59,163.00,163.15,163.00,163.00,19600,71064000
20230623,11:00,163.00,163.00,163.00,163.00,30800,71083600
20230623,11:01,163.10,163.10,163.05,163.05,28000,71083600
20230623,11:02,162.80,162.80,162.70,162.70,50400,71083600
20230623,11:03,162.80,162.90,162.80,162.90,109200,71019200
20230623,11:04,162.80,162.80,162.70,162.70,89600,71019200
20230623,11:05,162.85,162.85,162.80,162.80,33600,71019200
20230623,11:06,162.85,162.85,162.80,162.80,47600,71030400
20230623,11:07,162.60,162.65,162.60,162.65,44800,71030400
20230623,11:08,162.55,162.65,162.55,162.65,33600,71030400
20230623,11:09,162.70,162.80,162.70,162.80,30800,71022000
20230623,11:10,162.80,163.10,162.80,163.10,44800,71022000
20230623,11:11,163.00,163.05,163.00,163.05,47600,71022000
20230623,11:12,163.00,163.00,163.00,163.00,39200,71022000
20230623,11:13,163.00,163.00,162.75,162.75,44800,71022000
20230623,11:14,162.85,162.85,162.80,162.80,33600,71022000
20230623,11:15,162.80,162.80,162.80,162.80,16800,71061200
20230623,11:16,162.85,162.85,162.85,162.85,19600,71061200
20230623,11:17,163.00,163.00,162.85,162.85,25200,71061200
20230623,11:18,162.85,162.85,162.85,162.85,19600,71019200
20230623,11:19,162.85,162.95,162.85,162.95,47600,71019200
20230623,11:20,162.85,162.85,162.85,162.85,44800,71019200
20230623,11:21,162.85,162.85,162.85,162.85,25200,71010800
20230623,11:22,162.95,162.95,162.85,162.85,36400,71010800
20230623,11:23,162.90,162.90,162.85,162.85,25200,71010800
20230623,11:24,162.85,162.85,162.80,162.80,28000,71050000
20230623,11:25,162.70,162.70,162.60,162.60,44800,71050000
20230623,11:26,162.50,162.55,162.50,162.55,25200,71080800
20230623,11:27,162.50,162.65,162.50,162.65,28000,71080800
20230623,11:28,162.55,162.55,162.55,162.55,8400,71080800
20230623,11:29,162.70,162.70,162.55,162.55,14000,71080800
20230623,11:30,162.55,162.55,162.50,162.55,56000,71080800
20230623,11:31,162.50,162.50,162.40,162.40,19600,71080800
20230623,11:32,162.55,162.75,162.55,162.75,30800,71080800
20230623,11:33,162.80,162.85,162.75,162.85,25200,71024800
20230623,11:34,162.65,162.80,162.60,162.60,44800,71024800
20230623,11:35,162.60,162.75,162.55,162.70,25200,71030400
20230623,11:36,162.70,162.70,162.40,162.40,39200,71030400
20230623,11:37,162.40,162.45,162.35,162.35,16800,71030400
20230623,11:38,162.40,162.60,162.40,162.60,25200,71030400
20230623,11:39,162.65,162.85,162.65,162.85,47600,71083600
20230623,11:40,162.85,162.85,162.70,162.70,47600,71083600
20230623,11:41,162.80,162.80,162.75,162.75,11200,71083600
20230623,11:42,162.75,162.75,162.70,162.70,22400,71145200
20230623,11:43,162.80,162.80,162.80,162.80,8400,71145200
20230623,11:44,162.75,162.75,162.60,162.65,42000,71145200
20230623,11:45,162.70,162.70,162.70,162.70,42000,71148000
20230623,11:46,162.85,162.85,162.85,162.85,8400,71148000
20230623,11:47,162.90,163.10,162.90,163.10,36400,71072400
20230623,11:48,163.10,163.15,163.10,163.15,5600,71072400
20230623,11:49,163.05,163.05,163.05,163.05,36400,71072400
20230623,11:50,163.10,163.10,163.00,163.00,14000,71072400
20230623,11:51,163.15,163.40,163.15,163.40,28000,71055600
20230623,11:52,163.45,163.45,163.40,163.40,39200,71055600
20230623,11:53,163.40,163.40,163.25,163.25,39200,71055600
20230623,11:54,163.00,163.20,163.00,163.20,64400,71033200
20230623,11:55,163.15,163.30,163.15,163.20,22400,71033200
20230623,11:56,163.25,163.25,163.15,163.15,36400,71033200
20230623,11:57,163.15,163.15,163.15,163.15,8400,71069600
20230623,11:58,163.20,163.20,163.10,163.10,30800,71069600
20230623,11:59,163.10,163.10,163.10,163.10,11200,71069600
20230623,12:00,163.05,163.05,163.05,163.05,19600,71055600
20230623,12:01,163.20,163.20,162.95,162.95,16800,71055600
20230623,12:02,162.80,163.05,162.80,163.05,16800,71055600
20230623,12:03,162.90,162.90,162.90,162.90,8400,71050000
20230623,12:04,163.05,163.20,163.05,163.20,19600,71050000
20230623,12:05,163.20,163.20,163.05,163.05,1349600,71050000
20230623,12:06,163.00,163.30,162.95,163.20,112000,72262400
20230623,12:07,163.20,163.20,163.10,163.10,16800,72262400
20230623,12:08,163.15,163.15,163.00,163.00,16800,72262400
20230623,12:09,163.05,163.10,163.05,163.10,28000,72254000
20230623,12:10,163.15,163.15,163.15,163.15,5600,72254000
20230623,12:11,163.20,163.20,163.10,163.10,25200,72254000
20230623,12:12,163.15,163.45,163.15,163.45,58800,72276400
20230623,12:13,163.40,163.50,163.40,163.50,36400,72276400
20230623,12:14,163.40,163.45,163.40,163.45,14000,72276400
20230623,12:15,163.40,163.40,163.35,163.35,61600,72248400
20230623,12:16,163.50,163.50,163.50,163.50,8400,72248400
20230623,12:17,163.45,163.45,163.35,163.35,30800,72248400
20230623,12:18,163.35,163.50,163.35,163.50,19600,72248400
20230623,12:19,163.40,163.45,163.30,163.45,19600,72248400
20230623,12:20,163.35,163.40,163.35,163.40,33600,72248400
20230623,12:21,163.50,163.50,163.30,163.45,117600,71033200
20230623,12:22,163.45,163.50,163.35,163.35,11200,71033200
20230623,12:23,163.45,163.45,163.45,163.45,19600,71016400
20230623,12:24,163.50,163.50,163.45,163.45,22400,71016400
20230623,12:25,163.50,163.50,163.50,163.50,5600,71016400
20230623,12:26,163.50,163.50,163.50,163.50,42000,71016400
20230623,12:27,163.40,163.45,163.40,163.45,8400,71022000
20230623,12:28,163.50,163.50,163.50,163.50,14000,71022000
20230623,12:29,163.05,163.05,162.90,162.90,224000,71022000
20230623,12:30,163.05,163.15,163.05,163.15,8400,71139600
20230623,12:31,163.20,163.20,163.05,163.05,36400,71139600
20230623,12:32,162.95,162.95,162.70,162.70,70000,71139600
20230623,12:33,162.90,162.90,162.75,162.75,8400,71150800
20230623,12:34,162.90,163.05,162.90,163.00,22400,71150800
20230623,12:35,163.20,163.20,163.20,163.20,11200,71150800
20230623,12:36,163.20,163.35,163.20,163.35,14000,71156400
20230623,12:37,163.50,163.50,163.40,163.40,14000,71156400
20230623,12:38,163.35,163.35,163.35,163.35,25200,71156400
20230623,12:39,163.35,163.35,163.35,163.35,5600,71176000
20230623,12:40,163.40,163.45,163.40,163.45,28000,71176000
20230623,12:41,163.50,163.50,163.30,163.50,58800,71176000
20230623,12:42,163.50,163.50,163.50,163.50,47600,71204000
20230623,12:43,163.20,163.30,163.20,163.30,22400,71204000
20230623,12:44,163.15,163.15,163.15,163.15,14000,71204000
20230623,12:45,163.20,163.35,163.20,163.35,75600,71170400
20230623,12:46,163.40,163.50,163.20,163.20,28000,71170400
20230623,12:48,163.20,163.35,163.20,163.35,28000,71178800
20230623,12:49,163.40,163.40,163.30,163.40,53200,71178800
20230623,12:50,163.40,163.40,163.40,163.40,8400,71178800
20230623,12:51,163.50,163.50,163.50,163.50,5600,71215200
20230623,12:52,163.40,163.40,163.30,163.30,33600,71215200
20230623,12:53,163.35,163.35,163.35,163.35,22400,71215200
20230623,12:54,163.35,163.35,163.35,163.35,11200,71215200
20230623,12:55,163.35,163.35,163.30,163.35,25200,71201200
20230623,12:56,163.30,163.30,163.25,163.25,11200,71201200
20230623,12:57,163.25,163.25,163.10,163.10,28000,71212400
20230623,12:58,163.25,163.50,163.25,163.50,39200,71212400
20230623,12:59,163.45,163.45,163.40,163.40,22400,71212400
20230623,13:00,163.35,163.35,163.30,163.30,11200,71204000
20230623,13:01,163.30,163.30,163.20,163.20,25200,71204000
20230623,13:02,163.10,163.10,163.00,163.00,33600,71204000
20230623,13:03,163.20,163.20,163.10,163.10,64400,71198400
20230623,13:04,162.95,163.10,162.95,163.10,28000,71198400
20230623,13:05,163.00,163.00,163.00,163.00,39200,71198400
20230623,13:06,163.00,163.00,163.00,163.00,2800,71265600
20230623,13:07,163.10,163.20,163.10,163.20,36400,71265600
20230623,13:08,163.25,163.25,163.15,163.15,11200,71265600
20230623,13:09,163.20,163.20,163.10,163.10,33600,71254400
20230623,13:10,163.00,163.10,163.00,163.10,16800,71254400
20230623,13:11,163.00,163.00,162.95,162.95,16800,71254400
20230623,13:12,163.00,163.10,163.00,163.10,61600,71296400
20230623,13:13,163.00,163.15,163.00,163.15,8400,71296400
20230623,13:14,163.10,163.15,163.10,163.15,5600,71296400
20230623,13:15,163.20,163.20,163.05,163.05,16800,71296400
20230623,13:16,163.05,163.15,163.05,163.10,39200,71296400
20230623,13:17,162.90,162.95,162.90,162.95,16800,71296400
20230623,13:18,162.85,162.95,162.85,162.95,44800,71299200
20230623,13:19,162.65,162.70,162.55,162.65,140000,71299200
20230623,13:20,162.65,162.75,162.65,162.75,36400,71299200
20230623,13:21,162.75,162.75,162.75,162.75,22400,71324400
20230623,13:22,162.80,162.80,162.75,162.75,8400,71324400
20230623,13:23,162.70,162.75,162.70,162.75,11200,71324400
20230623,13:24,162.75,162.75,162.70,162.75,81200,71313200
20230623,13:25,162.65,162.70,162.65,162.70,47600,71313200
20230623,13:26,162.65,162.65,162.60,162.60,19600,71313200
20230623,13:27,162.55,162.60,162.55,162.60,22400,71372000
20230623,13:28,162.50,162.60,162.50,162.60,25200,71372000
20230623,13:29,162.60,162.70,162.60,162.70,25200,71372000
20230623,13:30,162.65,162.65,162.50,162.50,78400,71380400
20230623,13:31,162.65,162.80,162.55,162.55,207200,71380400
20230623,13:32,162.70,162.70,162.35,162.40,226800,71380400
20230623,13:33,162.40,162.40,162.40,162.40,2800,71682800
20230623,13:34,162.45,162.75,162.45,162.75,148400,71682800
20230623,13:35,162.80,163.15,162.80,163.15,25200,71682800
20230623,13:36,163.10,163.15,163.10,163.15,44800,71820000
20230623,13:37,163.10,163.10,162.90,162.90,28000,71820000
20230623,13:38,162.90,162.95,162.90,162.95,44800,71820000
20230623,13:39,162.90,162.95,162.90,162.95,14000,71778000
20230623,13:40,163.00,163.00,162.90,162.90,5600,71778000
20230623,13:41,162.85,162.85,162.70,162.75,53200,71778000
20230623,13:42,162.75,162.75,162.75,162.75,16800,71811600
20230623,13:43,162.70,162.70,162.70,162.70,11200,71811600
20230623,13:44,162.70,162.70,162.60,162.60,19600,71811600
20230623,13:45,162.50,162.70,162.50,162.70,14000,71800400
20230623,13:46,162.65,162.70,162.65,162.70,19600,71800400
20230623,13:47,162.75,162.75,162.75,162.75,5600,71800400
20230623,13:48,162.80,162.80,162.80,162.80,22400,71800400
20230623,13:49,162.95,163.15,162.95,163.00,22400,71736000
20230623,13:50,163.10,163.10,163.10,163.10,8400,71736000
20230623,13:51,163.20,163.20,163.20,163.20,44800,71755600
20230623,13:52,163.20,163.25,163.20,163.25,8400,71755600
20230623,13:53,163.05,163.05,163.05,163.05,56000,71755600
20230623,13:54,163.15,163.15,163.15,163.15,14000,71783600
20230623,13:55,163.00,163.00,163.00,163.00,14000,71783600
20230623,13:56,162.80,162.80,162.80,162.80,19600,71783600
20230623,13:57,162.80,162.85,162.80,162.85,53200,71828400
20230623,13:58,162.80,162.80,162.80,162.80,44800,71828400
20230623,13:59,162.85,162.85,162.80,162.80,19600,71828400
20230623,14:00,162.75,163.05,162.75,163.05,103600,71870400
20230623,14:01,163.15,163.15,163.00,163.00,11200,71870400
20230623,14:02,163.15,163.15,163.05,163.05,22400,71870400
20230623,14:03,163.00,163.10,163.00,163.10,11200,71929200
20230623,14:04,163.05,163.05,163.05,163.05,22400,71929200
20230623,14:05,162.80,162.80,162.70,162.70,25200,71929200
20230623,14:06,162.70,162.70,162.55,162.55,30800,71951600
20230623,14:07,162.40,162.60,162.40,162.60,33600,71951600
20230623,14:08,162.55,162.65,162.55,162.65,42000,71951600
20230623,14:09,162.70,162.80,162.70,162.80,33600,72007600
20230623,14:10,162.75,162.75,162.75,162.75,5600,72007600
20230623,14:11,162.70,162.70,162.65,162.65,44800,72007600
20230623,14:12,162.45,162.65,162.45,162.65,44800,72088800
20230623,14:13,162.75,162.75,162.75,162.75,22400,72088800
20230623,14:14,162.75,162.80,162.75,162.80,8400,72088800
20230623,14:15,162.70,162.70,162.70,162.70,30800,72058000
20230623,14:16,162.80,162.80,162.80,162.80,5600,72058000
20230623,14:17,162.80,162.90,162.75,162.75,36400,72058000
20230623,14:18,162.55,162.60,162.55,162.55,19600,72063600
20230623,14:19,162.65,162.70,162.65,162.70,11200,72063600
20230623,14:20,162.90,162.90,162.70,162.75,30800,72063600
20230623,14:21,162.70,162.70,162.65,162.70,11200,72094400
20230623,14:22,162.65,162.65,162.50,162.50,25200,72094400
20230623,14:23,162.50,162.50,162.35,162.35,33600,72094400
20230623,14:24,162.30,162.35,162.30,162.35,53200,72077600
20230623,14:25,162.30,162.45,162.30,162.45,16800,72077600
20230623,14:26,162.40,162.45,162.40,162.45,11200,72077600
20230623,14:27,162.50,162.50,162.50,162.50,2800,72077600
20230623,14:28,162.50,162.50,162.50,162.50,2800,72097200
20230623,14:29,162.50,162.50,162.50,162.50,14000,72097200
20230623,14:30,162.50,162.50,162.50,162.50,109200,72105600
20230623,14:31,162.50,162.50,162.50,162.50,39200,72105600
20230623,14:32,162.50,162.50,162.50,162.50,14000,72105600
20230623,14:33,162.50,162.50,162.50,162.50,11200,71884400
20230623,14:34,162.25,162.25,162.25,162.25,95200,71884400
20230623,14:35,162.30,162.30,162.25,162.25,22400,71884400
20230623,14:36,162.00,162.00,162.00,162.00,84000,72002000
20230623,14:37,162.05,162.05,162.05,162.05,14000,72002000
20230623,14:38,162.10,162.15,162.10,162.15,44800,72002000
20230623,14:39,162.15,162.15,162.10,162.10,8400,72002000
20230623,14:40,162.25,162.25,162.25,162.25,44800,72002000
20230623,14:41,162.30,162.30,162.10,162.10,44800,72002000
20230623,14:42,162.20,162.30,162.20,162.30,30800,72069200
20230623,14:43,162.40,162.45,162.40,162.45,22400,72069200
20230623,14:44,162.25,162.45,162.25,162.30,98000,72069200
20230623,14:45,162.45,162.50,162.45,162.50,44800,72105600
20230623,14:46,162.45,162.50,162.45,162.50,30800,72105600
20230623,14:47,162.40,162.70,162.40,162.70,42000,72105600
20230623,14:48,162.60,162.65,162.60,162.65,30800,72170000
20230623,14:49,162.65,162.70,162.65,162.70,42000,72170000
20230623,14:50,162.80,162.80,162.75,162.75,22400,72170000
20230623,14:51,162.75,162.75,162.70,162.70,47600,72240000
20230623,14:52,162.75,162.85,162.75,162.85,50400,72240000
20230623,14:53,162.95,162.95,162.90,162.90,58800,72240000
20230623,14:54,162.95,162.95,162.90,162.95,53200,72293200
20230623,14:55,163.05,163.05,163.05,163.05,33600,72293200
20230623,14:56,163.00,163.00,162.90,162.90,42000,72293200
20230623,14:57,163.00,163.00,163.00,163.00,8400,72346400
20230623,14:58,163.10,163.10,163.10,163.10,47600,72346400
20230623,14:59,163.25,163.25,163.15,163.15,33600,72346400
20230623,15:00,162.80,162.80,162.80,162.80,67200,72346400
20230623,15:01,162.70,162.70,162.70,162.70,47600,72346400
20230623,15:02,162.75,162.85,162.75,162.85,22400,72346400
20230623,15:03,162.85,162.85,162.80,162.80,22400,72385600
20230623,15:04,162.80,162.80,162.80,162.80,28000,72385600
20230623,15:05,162.80,162.80,162.80,162.80,81200,72385600
20230623,15:06,162.65,162.70,162.65,162.70,25200,72427600
20230623,15:07,162.70,162.75,162.70,162.75,8400,72427600
20230623,15:08,162.75,162.75,162.60,162.60,11200,72427600
20230623,15:09,162.55,162.55,162.50,162.50,14000,72346400
20230623,15:10,162.75,162.75,162.65,162.65,61600,72346400
20230623,15:11,162.65,162.65,162.65,162.65,19600,72346400
20230623,15:12,162.60,162.60,162.55,162.55,11200,72368800
20230623,15:13,162.55,162.55,162.55,162.55,19600,72368800
20230623,15:14,162.55,162.60,162.50,162.50,50400,72368800
20230623,15:15,162.30,162.50,162.30,162.50,103600,72335200
20230623,15:16,162.65,162.65,162.25,162.25,137200,72335200
20230623,15:17,162.30,162.30,162.30,162.30,53200,72335200
20230623,15:18,162.35,162.35,162.35,162.35,22400,72310000
20230623,15:19,162.20,162.30,162.20,162.30,30800,72310000
20230623,15:20,162.25,162.25,162.10,162.10,44800,72310000
20230623,15:21,161.90,162.05,161.85,161.90,722400,72122400
20230623,15:22,162.05,162.10,162.05,162.05,28000,72122400
20230623,15:23,162.05,162.05,161.90,161.95,179200,72122400
20230623,15:24,161.90,161.95,161.80,161.85,19600,72144800
20230623,15:25,161.75,161.75,161.65,161.70,42000,72144800
20230623,15:26,161.75,161.80,161.75,161.80,11200,72144800
20230623,15:27,161.80,161.85,161.80,161.85,25200,72147600
20230623,15:28,161.80,161.80,161.80,161.80,33600,72147600
20230623,15:29,161.95,162.20,161.85,162.20,168000,72147600
