20230623,10:53,3892.70,3892.70,3892.70,3892.70,800,313000
20230623,10:54,3892.70,3892.70,3892.70,3892.70,200,313000
20230623,10:55,3892.70,3892.70,3892.70,3892.70,600,313000
20230623,10:56,3895.80,3895.80,3895.80,3895.80,400,313000
20230623,10:57,3895.80,3895.80,3895.80,3895.80,400,314000
20230623,10:58,3895.80,3895.80,3895.80,3895.80,400,314000
20230623,10:59,3895.80,3895.80,3895.80,3895.80,400,314400
20230623,11:00,3891.55,3891.55,3890.00,3890.00,1000,314400
20230623,11:01,3890.65,3890.65,3881.70,3881.70,1000,314400
20230623,11:02,3881.70,3881.70,3881.70,3881.70,400,314400
20230623,11:03,3882.20,3893.45,3882.20,3893.45,4000,314400
20230623,11:04,3895.00,3895.00,3895.00,3895.00,200,314400
20230623,11:05,3895.00,3895.00,3895.00,3895.00,600,313000
20230623,11:06,3890.90,3890.90,3890.00,3890.00,600,313000
20230623,11:07,3890.00,3890.00,3890.00,3890.00,200,313000
20230623,11:08,3890.00,3890.00,3890.00,3890.00,800,312400
20230623,11:09,3890.00,3890.00,3890.00,3890.00,200,312400
20230623,11:10,3889.50,3889.50,3886.00,3886.00,400,312400
20230623,11:11,3886.00,3886.00,3886.00,3886.00,800,312400
20230623,11:12,3886.00,3888.30,3886.00,3888.30,800,312400
20230623,11:13,3888.30,3888.30,3888.30,3888.30,200,312400
20230623,11:14,3888.30,3888.30,3888.30,3888.30,400,312400
20230623,11:15,3890.75,3890.75,3890.75,3890.75,600,312400
20230623,11:17,3890.80,3891.00,3890.80,3891.00,800,312600
20230623,11:18,3891.00,3891.60,3889.65,3889.65,1200,312600
20230623,11:19,3890.90,3890.90,3890.90,3890.90,200,312600
20230623,11:20,3891.95,3891.95,3891.95,3891.95,800,312600
20230623,11:21,3892.90,3893.00,3892.40,3892.40,1200,313200
20230623,11:22,3891.00,3891.00,3891.00,3891.00,200,313200
20230623,11:23,3891.00,3892.05,3891.00,3892.05,1000,313400
20230623,11:24,3892.00,3892.00,3892.00,3892.00,200,313400
20230623,11:25,3889.50,3889.50,3889.50,3889.50,1600,313400
20230623,11:26,3890.00,3890.00,3890.00,3890.00,800,313600
20230623,11:27,3890.00,3890.00,3890.00,3890.00,200,313600
20230623,11:28,3888.30,3888.30,3888.30,3888.30,600,313600
20230623,11:29,3888.30,3888.30,3885.00,3885.00,400,313600
20230623,11:30,3888.85,3890.75,3888.20,3888.20,1400,313600
20230623,11:31,3893.00,3893.00,3893.00,3893.00,1400,313600
20230623,11:33,3893.00,3895.05,3893.00,3895.05,600,314200
20230623,11:34,3895.05,3895.05,3895.05,3895.05,400,314200
20230623,11:35,3898.70,3906.25,3898.70,3902.10,1600,314600
20230623,11:36,3902.10,3902.10,3902.10,3902.10,200,314600
20230623,11:37,3902.10,3903.00,3902.10,3903.00,400,314600
20230623,11:39,3905.25,3908.20,3905.25,3908.20,2000,314600
20230623,11:40,3908.35,3908.80,3908.35,3908.80,400,314600
20230623,11:41,3908.80,3908.80,3908.80,3908.80,200,314600
20230623,11:42,3908.80,3908.80,3908.80,3908.80,400,314600
20230623,11:43,3908.80,3908.80,3908.80,3908.80,200,314600
20230623,11:44,3908.80,3908.80,3908.80,3908.80,400,313600
20230623,11:45,3908.80,3908.80,3908.80,3908.80,800,313600
20230623,11:47,3904.75,3904.75,3902.30,3902.30,1400,313000
20230623,11:48,3901.00,3901.00,3901.00,3901.00,1400,313000
20230623,11:49,3901.00,3901.00,3901.00,3901.00,800,313000
20230623,11:50,3901.00,3901.00,3901.00,3901.00,2400,313400
20230623,11:51,3901.00,3901.00,3901.00,3901.00,200,313400
20230623,11:52,3901.00,3901.00,3901.00,3901.00,200,313400
20230623,11:53,3901.00,3901.00,3901.00,3901.00,400,313600
20230623,11:54,3901.00,3901.00,3901.00,3901.00,200,313600
20230623,11:55,3890.00,3890.00,3889.15,3889.15,1200,313600
20230623,11:56,3889.15,3889.15,3889.15,3889.15,200,313600
20230623,11:57,3884.95,3886.95,3884.40,3884.40,1600,314000
20230623,11:58,3884.50,3884.50,3884.50,3884.50,400,314000
20230623,11:59,3884.50,3884.50,3884.50,3884.50,400,314000
20230623,12:00,3884.50,3884.50,3884.50,3884.50,600,314400
20230623,12:01,3884.50,3884.50,3884.40,3884.40,600,314400
20230623,12:02,3884.40,3884.40,3884.40,3884.40,400,314400
20230623,12:03,3883.25,3887.40,3883.25,3887.40,800,314600
20230623,12:04,3885.75,3885.75,3878.00,3878.00,1000,314600
20230623,12:05,3878.45,3878.45,3878.45,3878.45,800,314600
20230623,12:06,3879.00,3879.00,3879.00,3879.00,400,315200
20230623,12:07,3879.00,3879.00,3879.00,3879.00,400,315200
20230623,12:08,3879.00,3882.35,3879.00,3882.35,600,315800
20230623,12:09,3882.00,3882.00,3882.00,3882.00,400,315800
20230623,12:10,3882.00,3882.00,3876.40,3876.40,1600,315800
20230623,12:11,3875.05,3875.05,3875.00,3875.00,1800,315800
20230623,12:12,3875.00,3877.00,3875.00,3877.00,1200,317000
20230623,12:13,3877.00,3877.00,3877.00,3877.00,200,317000
20230623,12:15,3875.00,3875.00,3875.00,3875.00,800,316400
20230623,12:16,3875.00,3875.00,3875.00,3875.00,200,316400
20230623,12:17,3874.45,3874.45,3874.45,3874.45,400,316800
20230623,12:18,3874.45,3874.45,3874.45,3874.45,400,316800
20230623,12:19,3874.45,3874.45,3874.45,3874.45,600,316800
20230623,12:21,3874.45,3874.45,3874.45,3874.45,400,317400
20230623,12:22,3880.00,3880.00,3880.00,3880.00,600,317400
20230623,12:23,3874.90,3874.90,3874.90,3874.90,600,318200
20230623,12:24,3874.90,3874.90,3874.90,3874.90,200,318200
20230623,12:25,3878.85,3878.85,3878.85,3878.85,600,318200
20230623,12:27,3878.85,3880.75,3878.85,3880.75,600,318400
20230623,12:28,3880.75,3880.75,3880.75,3880.75,600,318400
20230623,12:29,3879.95,3879.95,3879.95,3879.95,400,318400
20230623,12:30,3879.95,3882.80,3879.95,3882.80,400,318800
20230623,12:31,3882.80,3882.80,3882.80,3882.80,1000,318800
20230623,12:32,3882.80,3882.80,3880.70,3880.70,2200,318800
20230623,12:33,3880.70,3880.70,3880.70,3880.70,1800,319200
20230623,12:34,3883.50,3883.50,3883.50,3883.50,400,319200
20230623,12:35,3883.50,3884.60,3883.50,3884.60,2800,319200
20230623,12:36,3890.00,3890.00,3890.00,3890.00,2200,321000
20230623,12:37,3890.00,3890.00,3890.00,3890.00,2000,321000
20230623,12:38,3890.00,3890.00,3890.00,3890.00,2000,324400
20230623,12:39,3890.00,3890.00,3890.00,3890.00,600,324400
20230623,12:40,3890.00,3890.00,3890.00,3890.00,2400,324400
20230623,12:41,3890.00,3890.00,3890.00,3890.00,1400,327200
20230623,12:42,3890.00,3890.00,3884.20,3884.20,3200,327200
20230623,12:43,3884.20,3884.20,3884.20,3884.20,2000,327200
20230623,12:44,3884.20,3884.20,3884.20,3884.20,200,328200
20230623,12:45,3884.20,3886.00,3884.20,3886.00,1000,328200
20230623,12:46,3883.65,3883.65,3883.65,3883.65,400,328200
20230623,12:47,3883.65,3883.65,3883.65,3883.65,400,328600
20230623,12:48,3883.00,3883.00,3883.00,3883.00,600,328600
20230623,12:49,3883.00,3883.00,3883.00,3883.00,400,328600
20230623,12:51,3883.00,3883.00,3883.00,3883.00,400,329200
20230623,12:52,3881.95,3881.95,3881.95,3881.95,800,329200
20230623,12:53,3881.90,3882.10,3880.00,3880.00,1000,329200
20230623,12:54,3880.00,3880.00,3878.50,3878.50,800,330600
20230623,12:55,3878.50,3878.50,3878.50,3878.50,600,330600
20230623,12:56,3877.25,3877.25,3876.00,3876.00,600,330600
20230623,12:57,3876.00,3876.00,3876.00,3876.00,1200,331200
20230623,12:58,3876.00,3876.00,3876.00,3876.00,2200,331200
20230623,12:59,3876.00,3876.50,3876.00,3876.50,1600,331200
20230623,13:00,3876.50,3876.50,3876.50,3876.50,1800,335400
20230623,13:01,3876.50,3877.20,3876.00,3876.00,1600,335400
20230623,13:02,3874.35,3874.35,3873.20,3873.20,1800,338600
20230623,13:03,3873.20,3873.20,3873.20,3873.20,400,338600
20230623,13:04,3871.00,3871.00,3871.00,3871.00,600,338600
20230623,13:05,3871.00,3871.00,3871.00,3871.00,200,338600
20230623,13:06,3871.00,3871.00,3871.00,3871.00,400,339200
20230623,13:07,3876.25,3876.25,3876.25,3876.25,600,339200
20230623,13:08,3876.25,3876.25,3876.25,3876.25,600,339000
20230623,13:09,3876.25,3876.25,3873.00,3873.00,4600,339000
20230623,13:10,3874.00,3874.00,3871.00,3871.00,5000,339000
20230623,13:11,3871.00,3871.30,3870.50,3871.30,3400,339000
20230623,13:12,3870.00,3870.00,3869.20,3869.20,3200,345200
20230623,13:13,3870.00,3870.00,3868.90,3868.90,1200,345200
20230623,13:14,3868.90,3868.90,3863.00,3864.20,1800,345600
20230623,13:15,3864.20,3864.20,3853.25,3855.00,3200,345600
20230623,13:16,3855.00,3855.00,3850.00,3850.00,1600,345600
20230623,13:17,3855.00,3855.00,3854.30,3854.30,800,349000
20230623,13:18,3854.30,3854.55,3854.30,3854.55,1000,349000
20230623,13:19,3856.00,3856.00,3854.55,3854.55,1000,349000
20230623,13:20,3854.55,3854.55,3850.00,3851.00,2000,349000
20230623,13:21,3851.00,3851.00,3833.60,3833.60,7800,351200
20230623,13:22,3833.60,3833.60,3833.60,3833.60,200,351200
20230623,13:23,3833.60,3841.30,3833.60,3841.30,1400,351200
20230623,13:24,3843.30,3843.30,3843.30,3843.30,1600,352000
20230623,13:25,3843.30,3843.50,3838.00,3838.00,161600,352000
20230623,13:26,3838.10,3838.10,3833.60,3833.60,1000,352000
20230623,13:27,3832.00,3832.00,3830.00,3830.00,1000,512400
20230623,13:28,3835.00,3837.45,3831.00,3831.00,1400,512400
20230623,13:29,3830.10,3830.10,3819.75,3822.10,7800,512400
20230623,13:30,3816.85,3818.20,3813.00,3813.00,2600,517000
20230623,13:31,3813.00,3816.00,3813.00,3816.00,600,517000
20230623,13:32,3810.00,3810.00,3790.00,3799.00,12800,517000
20230623,13:33,3801.65,3813.80,3801.65,3812.00,4800,527600
20230623,13:34,3811.55,3811.75,3811.55,3811.75,1000,527600
20230623,13:35,3811.75,3811.75,3806.85,3807.00,2000,527600
20230623,13:36,3807.00,3807.00,3807.00,3807.00,200,531000
20230623,13:37,3807.00,3811.20,3803.90,3803.90,3400,531000
20230623,13:38,3803.90,3808.30,3802.25,3802.25,6600,531000
20230623,13:39,3802.95,3807.00,3800.10,3807.00,13000,535800
20230623,13:40,3802.00,3807.95,3798.15,3803.20,4800,535800
20230623,13:41,3803.20,3803.20,3800.00,3800.00,3600,535800
20230623,13:42,3800.05,3801.10,3800.00,3801.10,1600,544200
20230623,13:43,3801.10,3801.10,3799.90,3799.90,400,544200
20230623,13:44,3800.50,3800.50,3800.50,3800.50,400,544200
20230623,13:45,3800.50,3808.40,3800.50,3802.80,6800,544200
20230623,13:46,3809.75,3809.75,3809.00,3809.00,1400,544200
20230623,13:47,3809.00,3812.10,3809.00,3812.00,1000,544200
20230623,13:48,3812.00,3815.00,3812.00,3815.00,1200,546400
20230623,13:49,3815.00,3819.85,3815.00,3819.85,1600,546400
20230623,13:50,3817.00,3818.00,3817.00,3818.00,1200,546400
20230623,13:51,3818.00,3820.00,3818.00,3819.80,1600,547600
20230623,13:52,3819.80,3819.80,3819.80,3819.80,800,547600
20230623,13:53,3821.45,3821.90,3821.00,3821.00,600,547600
20230623,13:54,3821.00,3821.90,3821.00,3821.90,800,548600
20230623,13:55,3821.90,3821.90,3820.40,3820.40,1000,548600
20230623,13:56,3820.40,3820.40,3820.40,3820.40,200,548600
20230623,13:57,3819.00,3819.05,3819.00,3819.05,1400,549000
20230623,13:58,3822.00,3822.00,3822.00,3822.00,600,549000
20230623,13:59,3822.00,3826.65,3822.00,3826.20,2600,549000
20230623,14:00,3826.20,3826.20,3822.00,3822.00,5600,549600
20230623,14:01,3822.00,3825.60,3821.25,3821.25,4800,549600
20230623,14:02,3820.55,3820.55,3820.55,3820.55,600,549600
20230623,14:03,3818.05,3818.05,3810.05,3810.05,2400,557000
20230623,14:04,3809.05,3809.05,3809.05,3809.05,1400,557000
20230623,14:05,3809.05,3809.05,3809.05,3809.05,400,557000
20230623,14:06,3808.05,3808.05,3808.05,3808.05,600,559000
20230623,14:08,3807.65,3807.65,3807.65,3807.65,800,559000
20230623,14:09,3807.65,3807.65,3805.70,3805.70,400,559200
20230623,14:10,3802.80,3805.00,3802.80,3805.00,1000,559200
20230623,14:11,3799.95,3800.90,3793.00,3795.20,6400,559200
20230623,14:12,3796.50,3796.50,3796.50,3796.50,1000,561600
20230623,14:13,3796.50,3798.00,3791.00,3793.30,4400,561600
20230623,14:14,3791.05,3793.50,3791.05,3793.35,2200,561600
20230623,14:15,3791.15,3793.00,3791.15,3791.80,3000,564200
20230623,14:16,3794.75,3795.65,3794.60,3795.65,1400,564200
20230623,14:17,3795.65,3799.25,3795.65,3799.00,1400,564200
20230623,14:18,3798.95,3798.95,3795.00,3795.00,1800,566000
20230623,14:19,3793.00,3795.90,3793.00,3795.90,2000,566000
20230623,14:20,3796.00,3796.00,3793.75,3796.00,1000,566000
20230623,14:21,3796.00,3796.00,3796.00,3796.00,1000,566400
20230623,14:22,3793.10,3794.90,3793.10,3794.90,1400,566400
20230623,14:23,3796.00,3796.00,3796.00,3796.00,2200,566400
20230623,14:24,3796.00,3797.95,3796.00,3797.95,1800,566400
20230623,14:25,3798.95,3799.05,3798.40,3798.40,1400,566400
20230623,14:26,3797.80,3798.45,3797.80,3798.45,1000,566400
20230623,14:27,3799.25,3799.25,3799.25,3799.25,800,567400
20230623,14:28,3801.75,3802.90,3801.75,3802.90,800,567400
20230623,14:29,3802.90,3802.90,3800.05,3800.05,600,567400
20230623,14:30,3800.00,3803.00,3800.00,3803.00,1800,567000
20230623,14:31,3805.00,3806.00,3805.00,3806.00,1200,567000
20230623,14:32,3806.00,3807.70,3806.00,3807.70,800,567000
20230623,14:33,3809.00,3809.00,3804.35,3804.35,1200,566000
20230623,14:34,3805.55,3805.55,3805.55,3805.55,400,566000
20230623,14:35,3804.20,3804.20,3803.60,3803.60,600,566000
20230623,14:36,3801.05,3801.05,3800.00,3800.00,1000,566200
20230623,14:37,3800.00,3800.00,3800.00,3800.00,200,566200
20230623,14:38,3800.00,3800.00,3800.00,3800.00,200,566200
20230623,14:39,3800.00,3800.00,3800.00,3800.00,600,565800
20230623,14:40,3804.40,3804.40,3804.40,3804.40,600,565800
20230623,14:41,3804.25,3804.25,3804.00,3804.00,400,565800
20230623,14:42,3804.00,3804.00,3804.00,3804.00,800,566600
20230623,14:43,3807.60,3807.60,3807.60,3807.60,1200,566600
20230623,14:44,3807.60,3808.90,3807.60,3808.90,2400,566600
20230623,14:46,3808.90,3808.90,3808.90,3808.90,600,566200
20230623,14:47,3805.00,3805.00,3805.00,3805.00,600,566200
20230623,14:48,3805.00,3805.00,3805.00,3805.00,600,565800
20230623,14:49,3808.30,3808.30,3808.00,3808.00,600,565800
20230623,14:50,3808.00,3808.00,3808.00,3808.00,400,565800
20230623,14:51,3808.95,3808.95,3804.00,3804.00,1400,566800
20230623,14:52,3806.20,3808.95,3806.20,3808.95,400,566800
20230623,14:53,3808.95,3808.95,3808.95,3808.95,2000,566800
20230623,14:54,3808.95,3808.95,3808.95,3808.95,600,570200
20230623,14:55,3809.00,3809.00,3809.00,3809.00,400,570200
20230623,14:56,3809.00,3809.00,3809.00,3809.00,400,570200
20230623,14:58,3809.00,3809.00,3808.00,3808.00,400,571000
20230623,14:59,3808.00,3809.70,3808.00,3809.70,600,571000
20230623,15:00,3802.00,3802.00,3801.15,3801.15,1200,568200
20230623,15:01,3799.10,3805.60,3799.10,3805.60,1200,568200
20230623,15:02,3806.95,3807.00,3802.10,3802.10,1000,568200
20230623,15:03,3802.10,3802.25,3802.10,3802.25,400,569200
20230623,15:04,3806.00,3807.25,3806.00,3807.25,1200,569200
20230623,15:05,3807.05,3807.40,3807.05,3807.40,600,569200
20230623,15:06,3809.65,3809.65,3809.65,3809.65,1200,569800
20230623,15:07,3809.90,3810.00,3809.90,3810.00,1200,569800
20230623,15:08,3809.00,3809.00,3808.20,3808.20,800,569800
20230623,15:09,3808.20,3808.20,3808.20,3808.20,200,569800
20230623,15:10,3809.00,3809.00,3806.20,3806.20,2000,557000
20230623,15:11,3806.20,3807.65,3806.20,3807.65,1000,557000
20230623,15:12,3808.60,3808.60,3808.60,3808.60,400,557600
20230623,15:13,3808.60,3808.60,3805.10,3807.80,1200,557600
20230623,15:14,3808.95,3808.95,3807.35,3807.35,1400,557600
20230623,15:15,3807.35,3807.35,3805.00,3805.00,2000,559200
20230623,15:16,3805.00,3806.00,3804.00,3804.00,1600,559200
20230623,15:17,3804.00,3804.95,3801.90,3804.95,1600,559200
20230623,15:18,3802.65,3802.65,3800.00,3801.35,1400,558200
20230623,15:19,3795.35,3798.80,3795.00,3795.00,4400,558200
20230623,15:20,3796.00,3796.00,3791.05,3791.05,7000,558200
20230623,15:21,3791.00,3793.00,3790.00,3790.00,4000,559600
20230623,15:22,3786.05,3789.85,3782.00,3789.30,3000,559600
20230623,15:23,3783.70,3790.00,3783.55,3790.00,5000,559600
20230623,15:24,3787.35,3787.35,3787.35,3787.35,400,562400
20230623,15:25,3787.00,3787.00,3786.95,3787.00,3400,562400
20230623,15:26,3787.00,3791.20,3783.75,3783.75,2800,562400
20230623,15:27,3783.70,3783.70,3777.55,3782.70,7000,566600
20230623,15:28,3781.05,3783.90,3781.05,3783.90,1200,566600
20230623,15:29,3783.90,3789.20,3783.90,3789.20,3400,566600
