20230623,14:15,1859.05,1859.05,1859.05,1859.05,500,1782500
20230623,14:17,1858.65,1858.65,1858.65,1858.65,500,1782500
20230623,14:18,1858.65,1858.65,1858.65,1858.65,500,1782500
20230623,14:19,1857.85,1857.85,1857.85,1857.85,500,1782500
20230623,14:20,1857.85,1857.85,1857.85,1857.85,500,1782500
20230623,14:21,1857.85,1857.85,1857.85,1857.85,500,1783000
20230623,14:22,1858.15,1858.15,1858.15,1858.15,3000,1783000
20230623,14:23,1858.15,1858.15,1858.15,1858.15,1000,1783000
20230623,14:24,1859.30,1859.30,1859.30,1859.30,2500,1783500
20230623,14:25,1858.45,1858.45,1858.45,1858.45,1000,1783500
20230623,14:27,1858.20,1859.90,1858.20,1859.90,1000,1781500
20230623,14:28,1859.90,1859.90,1858.15,1858.15,5500,1781500
20230623,14:29,1858.15,1858.15,1858.15,1858.15,500,1781500
20230623,14:30,1858.15,1860.45,1858.15,1860.45,4500,1782500
20230623,14:31,1860.45,1862.65,1860.45,1862.65,4500,1782500
20230623,14:33,1863.00,1863.00,1862.00,1862.00,3500,1777000
20230623,14:36,1861.10,1861.40,1861.10,1861.40,1500,1776500
20230623,14:37,1861.10,1861.10,1861.10,1861.10,500,1776500
20230623,14:38,1862.65,1862.65,1862.65,1862.65,500,1776500
20230623,14:40,1862.65,1862.65,1862.45,1862.45,1000,1776500
20230623,14:41,1862.45,1862.45,1862.35,1862.35,1000,1776500
20230623,14:43,1862.65,1862.65,1862.65,1862.65,1500,1778500
20230623,14:44,1862.75,1862.75,1862.75,1862.75,1500,1778500
20230623,14:47,1864.95,1864.95,1864.95,1864.95,500,1778500
20230623,14:48,1864.50,1864.50,1864.40,1864.40,1500,1775500
20230623,14:49,1864.65,1864.65,1864.65,1864.65,500,1775500
20230623,14:50,1864.65,1864.65,1864.65,1864.65,1500,1775500
20230623,14:52,1864.65,1864.65,1864.65,1864.65,1500,1776500
20230623,14:54,1867.90,1869.90,1866.75,1869.10,14000,1776000
20230623,14:55,1868.90,1871.15,1868.50,1871.00,7000,1776000
20230623,14:56,1870.00,1870.00,1869.00,1869.00,3500,1776000
20230623,14:57,1870.20,1870.20,1868.80,1868.80,3000,1781000
20230623,14:58,1868.80,1871.00,1868.80,1871.00,3000,1781000
20230623,14:59,1871.00,1871.70,1871.00,1871.70,5500,1781000
20230623,15:00,1871.70,1871.70,1867.25,1867.25,9500,1778500
20230623,15:01,1867.05,1867.95,1867.05,1867.65,2000,1778500
20230623,15:03,1868.15,1868.15,1867.75,1867.75,1500,1785500
20230623,15:04,1866.40,1867.05,1866.40,1867.00,2000,1785500
20230623,15:05,1867.00,1867.15,1866.10,1867.15,1500,1785500
20230623,15:06,1868.00,1868.85,1868.00,1868.85,1500,1786000
20230623,15:07,1869.05,1869.05,1867.35,1867.45,1500,1786000
20230623,15:08,1866.30,1866.30,1866.30,1866.30,1000,1786000
20230623,15:09,1867.30,1867.80,1867.30,1867.80,2000,1786000
20230623,15:10,1868.50,1868.50,1867.45,1868.00,4000,1776000
20230623,15:11,1866.80,1866.80,1866.80,1866.80,500,1776000
20230623,15:12,1868.85,1868.85,1868.85,1868.85,4000,1775000
20230623,15:14,1868.85,1868.85,1866.65,1866.65,3500,1775000
20230623,15:15,1867.05,1869.35,1867.05,1869.35,5500,1770000
20230623,15:16,1869.00,1869.00,1869.00,1869.00,2000,1770000
20230623,15:17,1869.35,1869.35,1866.85,1866.85,3500,1770000
20230623,15:18,1866.10,1867.05,1866.10,1867.05,2000,1774000
20230623,15:19,1867.05,1868.60,1867.05,1868.60,1500,1774000
20230623,15:20,1866.20,1866.20,1866.00,1866.00,11500,1774000
20230623,15:21,1866.85,1866.85,1866.25,1866.25,3000,1771500
20230623,15:22,1867.90,1868.75,1866.10,1866.10,8500,1771500
20230623,15:23,1867.60,1867.60,1865.45,1865.45,2500,1771500
20230623,15:24,1865.75,1865.90,1865.75,1865.80,1500,1765000
20230623,15:25,1866.45,1866.45,1865.05,1865.05,1500,1765000
20230623,15:26,1865.00,1865.30,1865.00,1865.30,1500,1765000
20230623,15:27,1865.50,1865.50,1864.85,1864.85,3500,1763000
20230623,15:28,1866.30,1866.30,1866.00,1866.00,1500,1763000
20230623,15:29,1866.00,1866.75,1866.00,1866.75,2000,1763000
20230623,15:30,1866.75,1866.75,1866.75,1866.75,500,1763000
