20230623,13:03,1165.40,1165.40,1165.35,1165.40,4200,3474800
20230623,13:04,1165.00,1165.00,1163.05,1163.70,11900,3474800
20230623,13:05,1163.70,1164.00,1163.25,1163.50,10500,3474800
20230623,13:06,1163.60,1163.60,1163.60,1163.60,2800,3480400
20230623,13:07,1163.75,1164.00,1163.65,1164.00,4900,3480400
20230623,13:08,1164.00,1164.90,1164.00,1164.90,4200,3480400
20230623,13:09,1164.90,1164.90,1163.75,1164.00,7700,3488800
20230623,13:10,1164.05,1165.00,1164.05,1165.00,7000,3488800
20230623,13:11,1165.00,1165.70,1164.35,1165.70,8400,3488800
20230623,13:12,1165.95,1166.40,1165.95,1166.40,9800,3497200
20230623,13:13,1166.60,1167.00,1166.60,1166.65,7000,3497200
20230623,13:14,1166.65,1168.00,1166.25,1166.55,28700,3497200
20230623,13:15,1167.35,1167.35,1166.60,1166.70,10500,3512600
20230623,13:16,1166.70,1166.70,1166.60,1166.60,3500,3512600
20230623,13:17,1166.60,1166.70,1166.60,1166.70,9100,3512600
20230623,13:18,1167.00,1167.15,1166.60,1167.15,2800,3528700
20230623,13:19,1167.15,1167.15,1167.10,1167.10,13300,3528700
20230623,13:20,1167.10,1167.50,1167.10,1167.20,3500,3528700
20230623,13:21,1167.00,1167.00,1166.85,1166.85,7000,3545500
20230623,13:22,1166.25,1167.00,1166.25,1167.00,8400,3545500
20230623,13:23,1167.00,1167.15,1167.00,1167.10,11900,3545500
20230623,13:24,1167.10,1167.10,1167.10,1167.10,14000,3521700
20230623,13:25,1167.20,1167.20,1167.00,1167.00,6300,3521700
20230623,13:26,1167.00,1167.00,1165.80,1165.80,9100,3521700
20230623,13:27,1165.75,1165.80,1165.00,1165.20,10500,3544100
20230623,13:28,1165.20,1165.20,1164.40,1165.20,8400,3544100
20230623,13:29,1165.20,1165.20,1164.30,1164.30,6300,3544100
20230623,13:30,1164.30,1165.50,1164.30,1165.00,9800,3563700
20230623,13:31,1165.00,1165.00,1165.00,1165.00,3500,3563700
20230623,13:32,1165.00,1165.00,1164.55,1164.55,7000,3563700
20230623,13:33,1164.55,1164.55,1163.95,1163.95,7000,3576300
20230623,13:34,1163.95,1164.50,1163.95,1164.50,6300,3576300
20230623,13:35,1164.50,1164.55,1164.50,1164.55,5600,3576300
20230623,13:36,1164.75,1165.00,1164.75,1165.00,4200,3591000
20230623,13:37,1165.00,1165.85,1165.00,1165.05,3500,3591000
20230623,13:38,1165.05,1165.55,1165.05,1165.55,4900,3591000
20230623,13:39,1165.55,1166.10,1165.55,1166.10,4200,3602200
20230623,13:40,1165.70,1165.70,1165.15,1165.15,2800,3602200
20230623,13:41,1165.40,1165.60,1165.40,1165.60,5600,3602200
20230623,13:42,1165.35,1165.35,1165.35,1165.35,4200,3607100
20230623,13:43,1165.35,1165.65,1165.05,1165.05,10500,3607100
20230623,13:44,1165.45,1165.45,1165.00,1165.00,7700,3607100
20230623,13:45,1165.05,1165.05,1165.05,1165.05,2800,3622500
20230623,13:46,1164.55,1164.90,1164.50,1164.90,8400,3622500
20230623,13:47,1164.90,1164.90,1164.60,1164.60,4900,3622500
20230623,13:48,1164.60,1165.20,1164.60,1165.20,30800,3630900
20230623,13:49,1165.00,1165.25,1165.00,1165.25,14700,3630900
20230623,13:50,1165.25,1165.25,1164.95,1165.25,8400,3630900
20230623,13:51,1165.25,1166.00,1165.25,1166.00,4200,3670100
20230623,13:52,1166.00,1166.00,1165.90,1165.90,5600,3670100
20230623,13:53,1165.90,1165.90,1164.95,1164.95,7000,3670100
20230623,13:54,1164.95,1165.25,1164.95,1165.00,4200,3683400
20230623,13:55,1165.00,1165.85,1165.00,1165.85,7000,3683400
20230623,13:56,1165.45,1165.45,1165.45,1165.45,2800,3683400
20230623,13:57,1165.45,1165.70,1164.90,1165.70,5600,3694600
20230623,13:58,1165.70,1165.70,1165.00,1165.00,4200,3694600
20230623,13:59,1164.45,1164.45,1164.45,1164.45,3500,3694600
20230623,14:00,1164.45,1165.05,1164.45,1164.50,4900,3705800
20230623,14:01,1164.65,1164.80,1164.65,1164.80,7700,3705800
20230623,14:02,1164.55,1165.00,1164.55,1165.00,7700,3705800
20230623,14:03,1165.00,1165.00,1164.65,1164.95,9100,3722600
20230623,14:04,1164.50,1164.50,1162.40,1163.35,15400,3722600
20230623,14:05,1163.35,1163.70,1163.15,1163.40,11900,3722600
20230623,14:06,1163.40,1164.00,1163.40,1164.00,4900,3737300
20230623,14:07,1164.00,1164.00,1164.00,1164.00,5600,3737300
20230623,14:08,1164.00,1164.00,1163.95,1163.95,6300,3737300
20230623,14:09,1163.95,1164.65,1163.95,1164.00,9100,3748500
20230623,14:10,1164.00,1164.00,1163.65,1163.65,5600,3748500
20230623,14:11,1163.85,1164.10,1163.30,1164.10,11900,3748500
20230623,14:12,1164.15,1164.35,1164.15,1164.35,8400,3763200
20230623,14:13,1164.40,1164.40,1164.40,1164.40,4900,3763200
20230623,14:14,1164.40,1164.40,1164.40,1164.40,7000,3763200
20230623,14:15,1164.40,1164.40,1164.00,1164.40,11900,3775800
20230623,14:16,1164.40,1164.65,1164.40,1164.65,9800,3775800
20230623,14:17,1164.65,1164.65,1163.80,1163.80,7700,3775800
20230623,14:18,1163.85,1164.25,1163.40,1163.85,10500,3791200
20230623,14:19,1163.95,1163.95,1163.20,1163.40,7700,3791200
20230623,14:20,1163.40,1163.60,1162.85,1163.60,14700,3791200
20230623,14:21,1163.00,1163.10,1162.25,1162.70,11900,3805900
20230623,14:22,1162.70,1162.70,1161.75,1161.75,8400,3805900
20230623,14:23,1161.75,1162.55,1161.30,1162.20,16800,3805900
20230623,14:24,1161.30,1162.10,1161.15,1161.15,15400,3817800
20230623,14:25,1161.15,1162.10,1161.15,1161.20,6300,3817800
20230623,14:26,1161.20,1161.50,1161.20,1161.50,11200,3817800
20230623,14:27,1161.50,1161.50,1161.30,1161.40,10500,3829700
20230623,14:28,1161.40,1161.80,1161.40,1161.40,7000,3829700
20230623,14:29,1161.40,1161.85,1161.40,1161.75,11200,3829700
20230623,14:30,1161.75,1162.60,1161.75,1162.60,7000,3857000
20230623,14:31,1162.40,1163.20,1162.40,1163.20,7700,3857000
20230623,14:32,1163.20,1163.20,1162.35,1163.00,6300,3857000
20230623,14:33,1163.00,1163.00,1162.50,1162.50,9800,3875200
20230623,14:34,1162.25,1162.85,1162.25,1162.85,9800,3875200
20230623,14:35,1162.25,1162.30,1162.25,1162.30,11200,3875200
20230623,14:36,1162.30,1164.55,1162.30,1164.55,28700,3903900
20230623,14:37,1163.85,1163.85,1163.85,1163.85,4200,3903900
20230623,14:38,1164.20,1164.20,1163.75,1164.10,5600,3903900
20230623,14:39,1164.10,1164.10,1164.10,1164.10,6300,3927000
20230623,14:40,1164.35,1164.35,1164.35,1164.35,7000,3927000
20230623,14:41,1164.35,1164.50,1164.35,1164.50,5600,3927000
20230623,14:42,1164.50,1164.50,1164.30,1164.30,7000,3941700
20230623,14:43,1164.30,1164.80,1164.30,1164.55,7000,3941700
20230623,14:44,1164.55,1164.55,1164.55,1164.55,7000,3941700
20230623,14:45,1164.55,1164.55,1164.35,1164.35,7000,3957800
20230623,14:46,1164.35,1164.80,1164.35,1164.60,6300,3957800
20230623,14:47,1164.60,1164.60,1164.25,1164.45,7000,3957800
20230623,14:48,1164.40,1165.00,1164.30,1164.55,9100,3973900
20230623,14:49,1164.55,1165.35,1164.55,1165.35,11900,3973900
20230623,14:50,1165.30,1165.35,1165.00,1165.15,5600,3973900
20230623,14:51,1165.45,1165.45,1164.95,1165.40,10500,3992800
20230623,14:52,1165.50,1165.95,1165.10,1165.95,11200,3992800
20230623,14:53,1165.95,1165.95,1165.55,1165.55,4200,3992800
20230623,14:54,1166.00,1166.50,1166.00,1166.35,11200,4011000
20230623,14:55,1166.35,1166.35,1165.80,1165.90,9800,4011000
20230623,14:56,1166.15,1166.15,1165.85,1165.85,7700,4011000
20230623,14:57,1166.00,1166.15,1166.00,1166.15,12600,4031300
20230623,14:58,1166.00,1166.50,1166.00,1166.50,26600,4031300
20230623,14:59,1166.50,1166.50,1166.50,1166.50,11200,4031300
20230623,15:00,1166.25,1166.25,1164.30,1164.30,13300,4071200
20230623,15:01,1164.15,1165.70,1164.15,1165.45,35700,4071200
20230623,15:02,1165.45,1165.90,1165.45,1165.85,9800,4071200
20230623,15:03,1165.85,1165.85,1165.00,1165.00,4900,4117400
20230623,15:04,1164.65,1164.80,1164.65,1164.80,7000,4117400
20230623,15:05,1164.45,1164.85,1163.95,1164.60,16100,4117400
20230623,15:06,1164.70,1164.85,1163.90,1164.85,10500,4137700
20230623,15:07,1164.85,1165.05,1164.10,1165.05,7700,4137700
20230623,15:08,1164.60,1164.60,1163.75,1164.25,13300,4137700
20230623,15:09,1163.65,1163.75,1163.50,1163.75,7000,4155200
20230623,15:10,1163.75,1163.75,1163.55,1163.70,6300,4155200
20230623,15:11,1163.70,1164.10,1163.50,1163.50,9100,4155200
20230623,15:12,1163.50,1163.50,1163.20,1163.20,10500,4171300
20230623,15:13,1163.30,1163.50,1163.00,1163.00,14700,4171300
20230623,15:14,1163.00,1163.55,1162.90,1162.95,11200,4171300
20230623,15:15,1162.95,1163.95,1162.65,1163.95,18200,4185300
20230623,15:16,1163.95,1163.95,1163.40,1163.80,6300,4185300
20230623,15:17,1163.80,1163.80,1163.55,1163.55,4900,4185300
20230623,15:18,1163.35,1164.15,1162.60,1162.60,14700,4197200
20230623,15:19,1162.65,1162.65,1161.85,1162.50,11900,4197200
20230623,15:20,1161.80,1162.95,1161.50,1161.50,12600,4197200
20230623,15:21,1161.55,1161.90,1161.45,1161.45,10500,4204900
20230623,15:22,1161.05,1162.05,1161.05,1162.00,12600,4204900
20230623,15:23,1162.20,1162.20,1161.00,1161.45,11200,4204900
20230623,15:24,1161.45,1161.45,1160.10,1160.70,16100,4221700
20230623,15:25,1160.65,1160.65,1160.05,1160.10,9100,4221700
20230623,15:26,1160.60,1160.60,1160.00,1160.00,11200,4221700
20230623,15:27,1160.05,1160.65,1159.55,1160.00,11200,4232200
20230623,15:28,1160.00,1160.80,1159.85,1160.80,12600,4232200
20230623,15:29,1162.00,1162.75,1161.30,1162.00,30100,4232200
