20230623,12:55,1526.50,1526.95,1526.50,1526.50,3000,1835000
20230623,12:56,1524.55,1524.55,1522.50,1522.95,3500,1835000
20230623,12:57,1522.00,1522.85,1521.85,1522.70,4500,1834500
20230623,12:58,1523.60,1523.60,1523.60,1523.60,1500,1834500
20230623,12:59,1523.00,1524.25,1523.00,1524.25,4500,1834500
20230623,13:00,1524.25,1524.25,1524.25,1524.25,500,1840500
20230623,13:01,1522.45,1523.60,1522.45,1523.60,3500,1840500
20230623,13:02,1523.70,1523.70,1523.30,1523.30,1000,1840500
20230623,13:03,1520.25,1520.40,1519.15,1520.40,5000,1842500
20230623,13:04,1519.15,1519.15,1518.25,1518.25,1000,1842500
20230623,13:05,1518.25,1518.50,1518.25,1518.50,2500,1842500
20230623,13:06,1517.85,1517.85,1517.85,1517.85,1500,1847000
20230623,13:07,1517.95,1519.35,1517.95,1519.35,3500,1847000
20230623,13:09,1519.35,1519.50,1519.35,1519.50,2000,1847500
20230623,13:10,1521.25,1521.25,1521.25,1521.25,500,1847500
20230623,13:11,1520.40,1521.80,1520.40,1521.80,4500,1847500
20230623,13:12,1520.95,1520.95,1520.95,1520.95,1500,1849500
20230623,13:13,1521.80,1521.80,1521.55,1521.55,5500,1849500
20230623,13:14,1521.55,1521.55,1520.70,1521.10,8500,1852000
20230623,13:15,1521.15,1522.25,1519.95,1519.95,36000,1852000
20230623,13:16,1519.95,1520.95,1519.95,1520.95,3000,1852000
20230623,13:17,1520.95,1522.40,1520.95,1522.40,1000,1852000
20230623,13:18,1522.00,1522.45,1522.00,1522.45,2500,1891000
20230623,13:19,1520.00,1520.00,1520.00,1520.00,500,1891000
20230623,13:20,1520.00,1520.00,1520.00,1520.00,3500,1891000
20230623,13:21,1518.50,1518.90,1518.50,1518.90,1000,1893500
20230623,13:22,1518.90,1518.90,1518.90,1518.90,1000,1893500
20230623,13:23,1517.50,1517.50,1517.50,1517.50,3000,1893500
20230623,13:24,1517.00,1517.35,1516.90,1516.90,1500,1895500
20230623,13:25,1515.10,1515.10,1515.10,1515.10,2500,1895500
20230623,13:27,1515.10,1518.05,1515.10,1518.05,3000,1895500
20230623,13:29,1518.05,1518.10,1518.00,1518.00,3000,1895500
20230623,13:30,1518.00,1518.05,1518.00,1518.05,1500,1898500
20230623,13:31,1518.05,1518.05,1518.05,1518.05,3000,1898500
20230623,13:33,1518.05,1518.05,1518.05,1518.05,3500,1900000
20230623,13:34,1520.45,1520.45,1520.45,1520.45,3000,1900000
20230623,13:35,1518.95,1520.90,1518.95,1520.90,5000,1900000
20230623,13:36,1521.10,1521.10,1521.10,1521.10,1500,1906000
20230623,13:37,1521.10,1521.10,1521.10,1521.10,1500,1906000
20230623,13:38,1521.10,1521.10,1520.50,1520.50,2000,1906000
20230623,13:39,1520.50,1520.50,1520.50,1520.50,500,1909000
20230623,13:40,1520.50,1520.50,1520.50,1520.50,2500,1909000
20230623,13:41,1520.50,1520.50,1519.35,1519.35,3500,1909000
20230623,13:42,1520.40,1520.40,1517.80,1518.30,3500,1910500
20230623,13:43,1518.65,1520.40,1518.65,1520.40,2500,1910500
20230623,13:44,1520.35,1520.40,1520.35,1520.40,2500,1910500
20230623,13:45,1520.40,1520.50,1519.80,1519.80,1500,1915000
20230623,13:46,1519.80,1519.80,1519.80,1519.80,1000,1915000
20230623,13:48,1519.80,1520.40,1519.80,1520.40,3500,1911000
20230623,13:50,1520.40,1520.40,1520.40,1520.40,3000,1911000
20230623,13:51,1521.60,1521.75,1521.60,1521.75,1500,1914000
20230623,13:52,1521.75,1521.75,1519.70,1519.70,3000,1914000
20230623,13:53,1519.20,1519.25,1519.20,1519.25,3500,1914000
20230623,13:54,1519.75,1519.75,1519.75,1519.75,1500,1916500
20230623,13:55,1520.60,1520.60,1518.90,1518.90,2500,1916500
20230623,13:56,1518.90,1518.90,1518.90,1518.90,500,1916500
20230623,13:58,1519.05,1519.25,1519.05,1519.25,5000,1919000
20230623,13:59,1517.70,1517.70,1515.80,1515.80,1000,1919000
20230623,14:00,1515.80,1517.70,1515.80,1517.70,3000,1920500
20230623,14:01,1517.25,1517.25,1517.25,1517.25,500,1920500
20230623,14:02,1517.25,1517.65,1517.25,1517.60,4500,1920500
20230623,14:03,1517.60,1517.60,1517.60,1517.60,500,1920500
20230623,14:04,1516.20,1516.80,1516.00,1516.80,4000,1924000
20230623,14:05,1516.80,1517.00,1516.80,1517.00,1500,1924000
20230623,14:06,1517.00,1517.00,1517.00,1517.00,2000,1927000
20230623,14:08,1517.30,1517.30,1517.30,1517.30,2500,1927000
20230623,14:10,1517.30,1517.30,1517.30,1517.30,1000,1929000
20230623,14:11,1517.30,1517.30,1517.30,1517.30,2000,1929000
20230623,14:12,1516.60,1516.60,1516.60,1516.60,2500,1931000
20230623,14:13,1516.20,1516.20,1516.20,1516.20,500,1931000
20230623,14:14,1516.15,1516.50,1516.15,1516.50,4000,1931000
20230623,14:15,1516.70,1516.70,1516.70,1516.70,2500,1933000
20230623,14:16,1516.70,1518.20,1516.70,1516.70,2500,1933000
20230623,14:17,1516.70,1517.20,1516.70,1517.20,1500,1933000
20230623,14:18,1516.95,1517.60,1516.95,1517.60,2500,1936000
20230623,14:19,1517.60,1517.70,1517.60,1517.70,2500,1936000
20230623,14:20,1517.70,1518.95,1517.70,1518.95,2500,1936000
20230623,14:21,1518.85,1518.85,1518.00,1518.00,2000,1941000
20230623,14:22,1518.00,1518.00,1515.50,1515.50,2000,1941000
20230623,14:23,1515.50,1516.45,1515.50,1516.45,2500,1941000
20230623,14:24,1516.45,1516.45,1516.45,1516.45,2000,1944500
20230623,14:25,1516.45,1517.45,1516.45,1517.45,1500,1944500
20230623,14:26,1517.45,1517.45,1516.70,1516.70,2000,1944500
20230623,14:27,1516.70,1518.45,1516.70,1518.45,3500,1949000
20230623,14:28,1518.45,1518.45,1518.45,1518.45,1000,1949000
20230623,14:29,1518.45,1518.45,1517.70,1517.70,4000,1949000
20230623,14:30,1518.50,1518.50,1517.60,1517.60,1500,1953000
20230623,14:31,1517.60,1519.85,1517.60,1518.45,5000,1953000
20230623,14:32,1517.60,1517.60,1517.40,1517.40,2000,1953000
20230623,14:33,1517.40,1517.55,1516.75,1516.75,3000,1957000
20230623,14:34,1516.75,1516.75,1516.75,1516.75,500,1957000
20230623,14:35,1516.75,1516.75,1516.75,1516.75,1500,1957000
20230623,14:36,1518.55,1518.65,1518.50,1518.50,3000,1960000
20230623,14:38,1518.85,1518.85,1518.85,1518.85,1000,1960000
20230623,14:39,1520.00,1520.00,1520.00,1520.00,1000,1960000
20230623,14:41,1518.50,1518.50,1518.20,1518.20,3500,1963000
20230623,14:42,1518.70,1518.70,1518.70,1518.70,500,1963000
20230623,14:43,1518.25,1518.45,1518.25,1518.45,2000,1966500
20230623,14:44,1518.95,1518.95,1518.95,1518.95,1500,1966500
20230623,14:45,1518.90,1518.90,1518.90,1518.90,500,1966500
20230623,14:47,1519.50,1519.50,1519.50,1519.50,500,1969500
20230623,14:48,1519.15,1519.15,1519.10,1519.10,3000,1966500
20230623,14:50,1519.10,1519.10,1519.10,1519.10,500,1966500
20230623,14:51,1516.95,1517.00,1516.70,1516.70,1500,1967500
20230623,14:52,1516.75,1516.80,1516.75,1516.80,1000,1967500
20230623,14:53,1516.50,1517.30,1516.50,1517.30,2500,1967500
20230623,14:54,1517.30,1517.30,1517.30,1517.30,500,1971000
20230623,14:55,1517.45,1517.45,1517.45,1517.45,500,1971000
20230623,14:58,1517.30,1517.30,1517.30,1517.30,500,1972000
20230623,14:59,1517.75,1517.75,1517.75,1517.75,500,1972000
20230623,15:00,1516.45,1516.45,1516.00,1516.00,1000,1969500
20230623,15:01,1515.65,1515.80,1515.00,1515.00,17000,1969500
20230623,15:02,1515.50,1515.50,1515.50,1515.50,500,1969500
20230623,15:03,1515.00,1515.00,1515.00,1515.00,2000,1969500
20230623,15:04,1515.50,1515.75,1515.50,1515.75,3500,1987000
20230623,15:05,1516.60,1516.60,1516.50,1516.50,1000,1987000
20230623,15:06,1515.25,1516.45,1515.25,1516.45,2000,1991000
20230623,15:07,1516.00,1516.00,1516.00,1516.00,1000,1991000
20230623,15:08,1516.75,1516.75,1516.35,1516.35,2500,1991000
20230623,15:09,1515.20,1515.95,1515.20,1515.95,3500,1994000
20230623,15:10,1516.00,1516.55,1516.00,1516.55,4500,1994000
20230623,15:11,1516.75,1516.75,1515.45,1516.75,3500,1994000
20230623,15:12,1516.60,1516.60,1516.60,1516.60,500,1998500
20230623,15:13,1514.90,1514.95,1513.20,1513.20,6000,1998500
20230623,15:14,1512.15,1513.10,1512.00,1513.10,5000,1998500
20230623,15:15,1511.05,1512.35,1511.05,1512.25,5000,1993000
20230623,15:16,1513.15,1513.40,1512.25,1513.35,4000,1993000
20230623,15:17,1513.40,1513.60,1512.25,1513.40,4000,1993000
20230623,15:18,1513.50,1514.55,1513.50,1514.50,10000,1997500
20230623,15:19,1513.80,1513.80,1513.80,1513.80,1000,1997500
20230623,15:20,1512.50,1512.50,1512.05,1512.05,1000,1997500
20230623,15:21,1512.00,1512.45,1511.65,1512.45,2500,2004000
20230623,15:22,1512.20,1512.20,1512.20,1512.20,1500,2004000
20230623,15:23,1512.20,1513.30,1512.20,1513.30,3000,2004000
20230623,15:24,1512.50,1513.35,1512.30,1512.30,8000,2005500
20230623,15:25,1511.90,1512.85,1511.90,1512.40,7500,2005500
20230623,15:26,1512.25,1512.75,1512.05,1512.15,5000,2005500
20230623,15:27,1511.95,1512.15,1511.65,1511.65,5500,2006000
20230623,15:28,1511.05,1512.60,1510.45,1510.45,8000,2006000
20230623,15:29,1510.65,1512.75,1510.60,1512.75,3000,2006000
