20230623,11:37,91.75,91.75,91.75,91.75,136500,10188750
20230623,11:38,91.75,91.75,91.75,91.75,19500,10188750
20230623,11:40,91.75,91.75,91.75,91.75,78000,10296000
20230623,11:41,91.80,91.80,91.80,91.80,78000,10296000
20230623,11:42,91.80,91.80,91.80,91.80,68250,10442250
20230623,11:43,91.75,91.75,91.75,91.75,29250,10442250
20230623,11:44,91.80,91.80,91.80,91.80,48750,10442250
20230623,11:45,91.80,91.80,91.80,91.80,19500,10491000
20230623,11:46,91.80,91.80,91.80,91.80,9750,10491000
20230623,11:48,91.80,91.80,91.80,91.80,19500,10510500
20230623,11:49,91.90,91.90,91.90,91.90,29250,10510500
20230623,11:51,91.90,91.90,91.90,91.90,9750,10520250
20230623,11:53,91.95,91.95,91.95,91.95,19500,10520250
20230623,11:56,91.95,91.95,91.95,91.95,19500,10530000
20230623,11:57,92.10,92.10,92.10,92.10,19500,10530000
20230623,12:00,92.05,92.05,91.80,91.80,156000,10539750
20230623,12:01,91.80,91.80,91.80,91.80,68250,10539750
20230623,12:02,91.80,91.80,91.80,91.80,175500,10539750
20230623,12:03,91.85,91.85,91.85,91.85,19500,10842000
20230623,12:04,91.90,91.90,91.90,91.90,19500,10842000
20230623,12:06,91.90,91.90,91.90,91.90,29250,10861500
20230623,12:08,91.95,91.95,91.95,91.95,9750,10861500
20230623,12:09,91.95,92.00,91.95,92.00,39000,10822500
20230623,12:12,92.00,92.00,92.00,92.00,29250,10842000
20230623,12:13,92.00,92.00,92.00,92.00,9750,10842000
20230623,12:15,92.00,92.00,92.00,92.00,9750,10871250
20230623,12:18,92.00,92.00,92.00,92.00,19500,10871250
20230623,12:19,92.00,92.00,92.00,92.00,9750,10871250
20230623,12:20,92.05,92.05,92.00,92.00,19500,10871250
20230623,12:22,92.00,92.00,92.00,92.00,19500,10890750
20230623,12:25,92.00,92.00,92.00,92.00,39000,10910250
20230623,12:26,92.00,92.00,92.00,92.00,9750,10910250
20230623,12:28,91.90,91.90,91.90,91.90,19500,10959000
20230623,12:30,91.90,91.90,91.90,91.90,9750,10949250
20230623,12:32,91.85,91.85,91.85,91.85,9750,10949250
20230623,12:37,91.95,91.95,91.95,91.95,9750,10959000
20230623,12:40,92.00,92.00,92.00,92.00,29250,10959000
20230623,12:41,91.90,91.90,91.90,91.90,39000,10959000
20230623,12:45,91.90,91.90,91.90,91.90,29250,10968750
20230623,12:50,91.90,92.00,91.90,92.00,117000,10998000
20230623,12:54,91.90,91.90,91.90,91.90,19500,11046750
20230623,12:55,91.90,91.90,91.90,91.90,9750,11046750
20230623,12:56,91.85,91.85,91.85,91.85,39000,11046750
20230623,12:57,91.80,91.80,91.80,91.80,58500,11046750
20230623,12:58,91.80,91.80,91.80,91.80,9750,11095500
20230623,13:02,91.80,91.80,91.80,91.80,19500,11085750
20230623,13:07,91.80,91.80,91.80,91.80,9750,11095500
20230623,13:12,91.80,91.80,91.80,91.80,29250,11105250
20230623,13:16,91.85,91.85,91.80,91.80,29250,11095500
20230623,13:19,91.70,91.70,91.70,91.70,78000,11095500
20230623,13:20,91.65,91.65,91.55,91.55,390000,11095500
20230623,13:21,91.65,91.65,91.65,91.65,58500,11388000
20230623,13:22,91.65,91.65,91.65,91.65,9750,11388000
20230623,13:24,91.60,91.65,91.60,91.65,29250,11446500
20230623,13:25,91.60,91.60,91.60,91.60,29250,11446500
20230623,13:26,91.60,91.60,91.60,91.60,19500,11446500
20230623,13:27,91.60,91.60,91.60,91.60,9750,11485500
20230623,13:28,91.50,91.55,91.50,91.55,19500,11485500
20230623,13:29,91.55,91.55,91.55,91.55,9750,11485500
20230623,13:31,91.55,91.55,91.50,91.50,19500,11505000
20230623,13:32,91.50,91.50,91.50,91.50,9750,11505000
20230623,13:33,91.55,91.55,91.55,91.55,9750,11505000
20230623,13:34,91.50,91.50,91.50,91.50,48750,11505000
20230623,13:36,91.50,91.50,91.50,91.50,29250,11505000
20230623,13:37,91.50,91.50,91.50,91.50,9750,11534250
20230623,13:38,91.50,91.50,91.50,91.50,9750,11534250
20230623,13:41,91.55,91.55,91.55,91.55,9750,11544000
20230623,13:45,91.50,91.50,91.50,91.50,48750,11573250
20230623,13:46,91.40,91.40,91.40,91.40,107250,11573250
20230623,13:47,91.40,91.40,91.40,91.40,19500,11573250
20230623,13:51,91.40,91.40,91.30,91.30,58500,11631750
20230623,13:52,91.30,91.30,91.10,91.10,399750,11631750
20230623,13:53,91.15,91.20,91.15,91.20,39000,11631750
20230623,13:54,91.20,91.20,91.20,91.20,29250,11631750
20230623,13:58,91.25,91.25,91.25,91.25,39000,11943750
20230623,13:59,91.25,91.25,91.25,91.25,19500,11943750
20230623,14:00,91.15,91.15,91.15,91.15,39000,11943750
20230623,14:02,91.15,91.25,91.15,91.25,19500,11904750
20230623,14:03,91.25,91.25,91.25,91.25,9750,11904750
20230623,14:05,91.15,91.15,91.15,91.15,9750,11924250
20230623,14:06,91.20,91.20,91.20,91.20,9750,11914500
20230623,14:07,91.20,91.20,91.20,91.20,19500,11914500
20230623,14:08,91.20,91.20,91.20,91.20,29250,11914500
20230623,14:09,91.25,91.25,91.25,91.25,107250,11943750
20230623,14:10,91.30,91.30,91.20,91.20,117000,11943750
20230623,14:11,91.05,91.15,91.05,91.15,39000,11943750
20230623,14:12,91.10,91.10,91.05,91.05,19500,12051000
20230623,14:13,91.05,91.05,91.05,91.05,39000,12051000
20230623,14:14,91.10,91.10,90.90,90.90,185250,12051000
20230623,14:15,90.95,90.95,90.95,90.95,29250,12187500
20230623,14:16,90.95,90.95,90.90,90.90,39000,12187500
20230623,14:17,91.00,91.00,90.90,90.90,19500,12187500
20230623,14:18,90.95,90.95,90.95,90.95,29250,12226500
20230623,14:19,91.00,91.00,91.00,91.00,9750,12226500
20230623,14:20,91.00,91.00,91.00,91.00,19500,12226500
20230623,14:21,90.90,90.90,90.90,90.90,29250,12226500
20230623,14:22,90.85,90.85,90.85,90.85,19500,12246000
20230623,14:23,90.80,90.80,90.80,90.80,29250,12246000
20230623,14:24,90.75,90.80,90.75,90.80,87750,12304500
20230623,14:25,90.85,90.85,90.85,90.85,19500,12304500
20230623,14:28,90.90,90.90,90.90,90.90,9750,12343500
20230623,14:29,90.85,90.85,90.85,90.85,48750,12343500
20230623,14:30,90.85,90.90,90.85,90.90,48750,12382500
20230623,14:31,90.95,90.95,90.90,90.90,87750,12382500
20230623,14:32,90.90,90.90,90.90,90.90,9750,12382500
20230623,14:33,90.90,90.90,90.85,90.85,68250,12499500
20230623,14:34,90.90,90.90,90.90,90.90,9750,12499500
20230623,14:35,90.85,90.85,90.85,90.85,9750,12499500
20230623,14:36,90.85,90.85,90.85,90.85,9750,12499500
20230623,14:38,90.75,90.80,90.75,90.80,39000,12509250
20230623,14:39,90.70,90.75,90.70,90.75,136500,12597000
20230623,14:40,90.80,90.80,90.70,90.70,136500,12597000
20230623,14:41,90.75,90.75,90.75,90.75,48750,12597000
20230623,14:42,90.75,90.75,90.75,90.75,19500,12743250
20230623,14:43,90.70,90.80,90.70,90.80,58500,12743250
20230623,14:44,90.80,90.80,90.70,90.70,39000,12743250
20230623,14:45,90.65,90.65,90.65,90.65,9750,12743250
20230623,14:46,90.50,90.50,90.50,90.50,97500,12831000
20230623,14:47,90.45,90.45,90.35,90.35,97500,12831000
20230623,14:48,90.40,90.40,90.40,90.40,48750,12977250
20230623,14:49,90.45,90.45,90.45,90.45,19500,12977250
20230623,14:50,90.45,90.45,90.40,90.40,146250,12977250
20230623,14:51,90.35,90.35,90.35,90.35,97500,13113750
20230623,14:52,90.35,90.35,90.35,90.35,39000,13113750
20230623,14:53,90.35,90.35,90.30,90.30,87750,13113750
20230623,14:54,90.35,90.35,90.35,90.35,39000,13230750
20230623,14:55,90.30,90.35,90.30,90.35,48750,13230750
20230623,14:56,90.35,90.35,90.35,90.35,9750,13230750
20230623,14:57,90.30,90.30,90.30,90.30,29250,13221000
20230623,14:58,90.25,90.35,90.25,90.35,58500,13221000
20230623,14:59,90.35,90.35,90.35,90.35,58500,13221000
20230623,15:00,90.25,90.25,90.25,90.25,78000,13328250
20230623,15:01,90.10,90.20,90.10,90.20,68250,13328250
20230623,15:02,90.10,90.10,90.10,90.10,487500,13328250
20230623,15:03,90.15,90.15,90.05,90.05,165750,13679250
20230623,15:04,90.00,90.05,90.00,90.05,156000,13679250
20230623,15:05,89.95,90.05,89.95,90.05,711750,13679250
20230623,15:06,90.00,90.00,89.95,89.95,672750,15073500
20230623,15:07,90.05,90.15,90.05,90.15,146250,15073500
20230623,15:08,90.20,90.20,90.20,90.20,156000,15073500
20230623,15:09,90.20,90.20,90.05,90.05,107250,15288000
20230623,15:10,90.10,90.15,90.10,90.15,97500,15288000
20230623,15:11,90.15,90.15,90.15,90.15,48750,15288000
20230623,15:12,90.10,90.10,90.10,90.10,19500,15288000
20230623,15:13,90.10,90.10,90.10,90.10,48750,15395250
20230623,15:14,90.05,90.05,90.05,90.05,97500,15395250
20230623,15:15,90.05,90.10,90.05,90.10,409500,15639000
20230623,15:16,90.05,90.05,90.05,90.05,87750,15639000
20230623,15:17,90.05,90.05,90.05,90.05,48750,15639000
20230623,15:18,90.00,90.05,90.00,90.05,97500,15736500
20230623,15:19,90.05,90.05,90.05,90.05,29250,15736500
20230623,15:20,90.10,90.10,90.10,90.10,146250,15736500
20230623,15:21,90.10,90.10,90.05,90.05,39000,15951000
20230623,15:22,90.10,90.10,90.10,90.10,19500,15951000
20230623,15:23,90.15,90.15,90.15,90.15,9750,15951000
20230623,15:24,90.15,90.20,90.15,90.20,117000,16058250
20230623,15:25,90.20,90.25,90.20,90.25,58500,16058250
20230623,15:26,90.25,90.25,90.25,90.25,29250,16058250
20230623,15:27,90.25,90.25,90.20,90.20,39000,16048500
20230623,15:28,90.20,90.20,89.90,89.90,273000,16048500
20230623,15:29,90.10,90.10,90.00,90.00,117000,16048500
