20230623,10:27,228.00,228.00,228.00,228.00,8400,13024200
20230623,10:28,227.40,227.70,227.40,227.70,147000,13024200
20230623,10:29,227.75,227.90,227.75,227.90,29400,13095600
20230623,10:30,227.90,227.90,227.90,227.90,4200,13095600
20230623,10:31,227.90,227.90,227.90,227.90,21000,13095600
20230623,10:32,227.90,227.90,227.90,227.90,21000,13095600
20230623,10:33,227.85,227.85,227.85,227.85,12600,13104000
20230623,10:34,227.85,227.85,227.85,227.85,29400,13104000
20230623,10:35,227.90,227.90,227.90,227.90,16800,13104000
20230623,10:36,227.85,227.85,227.85,227.85,4200,13158600
20230623,10:37,227.85,227.85,227.85,227.85,33600,13158600
20230623,10:38,227.75,227.75,227.75,227.75,8400,13158600
20230623,10:39,227.75,227.75,227.75,227.75,33600,13196400
20230623,10:40,227.70,227.70,227.70,227.70,42000,13196400
20230623,10:41,227.70,227.70,227.70,227.70,16800,13196400
20230623,10:42,227.80,227.80,227.80,227.80,21000,13284600
20230623,10:43,227.85,227.85,227.85,227.85,8400,13284600
20230623,10:45,227.85,227.85,227.85,227.85,21000,13305600
20230623,10:46,227.85,227.95,227.85,227.95,46200,13305600
20230623,10:47,227.95,227.95,227.95,227.95,12600,13305600
20230623,10:48,227.70,227.70,227.70,227.70,273000,13372800
20230623,10:49,227.70,227.70,227.70,227.70,12600,13372800
20230623,10:50,227.60,227.60,227.60,227.60,25200,13372800
20230623,10:51,227.75,227.75,227.75,227.75,16800,13629000
20230623,10:52,227.75,227.75,227.75,227.75,8400,13629000
20230623,10:53,227.75,227.75,227.75,227.75,8400,13629000
20230623,10:54,227.75,227.75,227.75,227.75,25200,13662600
20230623,10:55,227.70,227.70,227.70,227.70,8400,13662600
20230623,10:56,227.70,227.70,227.70,227.70,29400,13662600
20230623,10:57,227.70,227.70,227.70,227.70,8400,13687800
20230623,10:58,227.70,227.70,227.70,227.70,12600,13687800
20230623,10:59,227.50,227.50,227.50,227.50,16800,13687800
20230623,11:00,227.50,227.50,227.50,227.50,16800,13696200
20230623,11:01,227.60,227.60,227.60,227.60,25200,13696200
20230623,11:02,227.60,227.60,227.45,227.45,37800,13696200
20230623,11:03,227.60,227.60,227.60,227.60,25200,13767600
20230623,11:04,227.50,227.50,227.50,227.50,4200,13767600
20230623,11:05,227.50,227.50,227.50,227.50,21000,13767600
20230623,11:06,227.50,227.50,227.50,227.50,16800,13797000
20230623,11:07,227.55,227.55,227.55,227.55,25200,13797000
20230623,11:08,227.55,227.55,227.55,227.55,8400,13797000
20230623,11:09,227.45,227.45,227.45,227.45,4200,13830600
20230623,11:10,227.45,227.45,227.45,227.45,33600,13830600
20230623,11:11,227.45,227.45,227.45,227.45,16800,13830600
20230623,11:12,227.45,227.45,227.45,227.45,4200,13881000
20230623,11:13,227.50,227.55,227.50,227.55,29400,13881000
20230623,11:15,227.55,227.55,227.55,227.55,29400,13914600
20230623,11:16,227.55,227.60,227.55,227.60,21000,13914600
20230623,11:17,227.60,227.60,227.60,227.60,12600,13914600
20230623,11:18,227.60,227.60,227.60,227.60,4200,13952400
20230623,11:19,227.65,227.65,227.65,227.65,33600,13952400
20230623,11:21,227.65,227.65,227.55,227.55,25200,13990200
20230623,11:22,227.55,227.55,227.55,227.55,29400,13990200
20230623,11:23,227.55,227.55,227.55,227.55,4200,13990200
20230623,11:24,227.55,227.55,227.55,227.55,29400,14036400
20230623,11:25,227.55,227.55,227.50,227.50,16800,14036400
20230623,11:26,227.50,227.50,227.50,227.50,37800,14099400
20230623,11:28,227.35,227.35,227.35,227.35,16800,14099400
20230623,11:29,227.35,227.35,227.35,227.35,4200,14099400
20230623,11:30,227.35,227.35,227.35,227.35,21000,14120400
20230623,11:31,227.35,227.35,227.35,227.35,25200,14120400
20230623,11:32,227.30,227.30,227.30,227.30,33600,14120400
20230623,11:33,227.30,227.30,227.30,227.30,16800,14179200
20230623,11:34,227.30,227.30,227.30,227.30,8400,14179200
20230623,11:36,227.70,227.70,227.70,227.70,50400,14200200
20230623,11:37,227.65,227.65,227.65,227.65,92400,14200200
20230623,11:38,227.65,227.65,227.65,227.65,4200,14200200
20230623,11:39,227.65,227.65,227.65,227.65,4200,14200200
20230623,11:40,227.65,227.65,227.65,227.65,29400,14317800
20230623,11:41,227.60,227.60,227.60,227.60,12600,14317800
20230623,11:42,227.60,227.60,227.60,227.60,16800,14338800
20230623,11:43,227.65,227.65,227.60,227.60,33600,14338800
20230623,11:44,227.60,227.60,227.60,227.60,4200,14338800
20230623,11:45,227.60,227.60,227.60,227.60,12600,14351400
20230623,11:47,227.60,227.75,227.60,227.75,50400,14351400
20230623,11:49,227.70,227.75,227.70,227.75,21000,14389200
20230623,11:50,227.75,227.85,227.75,227.85,50400,14422800
20230623,11:51,227.90,227.90,227.90,227.90,12600,14422800
20230623,11:52,227.90,227.90,227.90,227.90,8400,14422800
20230623,11:53,227.90,227.95,227.85,227.95,105000,14422800
20230623,11:54,227.90,227.90,227.90,227.90,8400,14511000
20230623,11:55,227.90,227.90,227.90,227.90,29400,14511000
20230623,11:57,227.90,227.90,227.85,227.85,12600,14540400
20230623,11:58,227.85,227.85,227.85,227.85,37800,14540400
20230623,11:59,227.85,227.85,227.85,227.85,16800,14540400
20230623,12:00,227.70,227.70,227.70,227.70,21000,14595000
20230623,12:01,227.55,227.55,227.55,227.55,16800,14595000
20230623,12:02,227.60,227.60,227.60,227.60,21000,14595000
20230623,12:03,227.65,227.65,227.65,227.65,12600,14616000
20230623,12:04,227.65,227.65,227.65,227.65,25200,14616000
20230623,12:05,227.70,227.70,227.70,227.70,16800,14616000
20230623,12:06,227.70,227.70,227.70,227.70,8400,14666400
20230623,12:07,227.70,227.70,227.70,227.70,21000,14666400
20230623,12:08,227.70,227.70,227.70,227.70,92400,14666400
20230623,12:09,227.75,227.75,227.75,227.75,2112600,14788200
20230623,12:10,227.80,227.80,227.80,227.80,16800,14788200
20230623,12:11,227.80,227.80,227.80,227.80,4200,14788200
20230623,12:13,227.80,227.80,227.80,227.80,8400,16816800
20230623,12:15,227.70,227.70,227.70,227.70,8400,16812600
20230623,12:16,227.75,227.75,227.75,227.75,4200,16812600
20230623,12:17,227.75,227.75,227.75,227.75,8400,16812600
20230623,12:19,227.75,227.75,227.75,227.75,4200,16825200
20230623,12:20,227.60,227.95,227.60,227.95,75600,16825200
20230623,12:21,228.00,228.00,228.00,228.00,4200,16863000
20230623,12:22,227.95,227.95,227.95,227.95,4200,16863000
20230623,12:24,227.95,227.95,227.95,227.95,4200,16863000
20230623,12:25,228.00,228.00,228.00,228.00,8400,16863000
20230623,12:26,228.00,228.00,228.00,228.00,8400,16879800
20230623,12:28,227.95,227.95,227.95,227.95,4200,16879800
20230623,12:29,227.95,227.95,227.95,227.95,8400,16879800
20230623,12:30,227.85,227.85,227.85,227.85,8400,16896600
20230623,12:31,227.90,227.90,227.90,227.90,8400,16896600
20230623,12:32,227.90,227.90,227.90,227.90,8400,16896600
20230623,12:34,227.90,227.95,227.90,227.95,21000,16900800
20230623,12:35,228.10,228.20,228.10,228.20,16800,16900800
20230623,12:36,228.20,228.20,228.20,228.20,4200,16905000
20230623,12:37,228.10,228.10,228.10,228.10,4200,16905000
20230623,12:38,228.10,228.10,228.10,228.10,4200,16905000
20230623,12:39,228.10,228.10,228.10,228.10,4200,16909200
20230623,12:40,228.20,228.20,228.20,228.20,8400,16909200
20230623,12:42,228.15,228.30,228.15,228.30,92400,16913400
20230623,12:43,228.30,228.30,228.20,228.20,8400,16913400
20230623,12:45,228.20,228.20,228.20,228.20,4200,16963800
20230623,12:46,228.25,228.25,228.25,228.25,4200,16963800
20230623,12:47,228.20,228.20,228.20,228.20,8400,16963800
20230623,12:48,228.20,228.20,228.20,228.20,4200,16963800
20230623,12:49,228.05,228.05,228.05,228.05,4200,16972200
20230623,12:50,228.05,228.05,228.05,228.05,4200,16972200
20230623,12:51,228.05,228.05,228.05,228.05,4200,16972200
20230623,12:52,228.05,228.05,228.05,228.05,16800,16972200
20230623,12:55,228.05,228.05,227.85,227.85,8400,16976400
20230623,12:56,227.90,227.90,227.90,227.90,12600,16976400
20230623,12:57,227.85,227.85,227.85,227.85,4200,16989000
20230623,12:58,227.80,227.85,227.80,227.85,21000,16989000
20230623,12:59,227.85,227.85,227.85,227.85,16800,16989000
20230623,13:00,227.80,227.80,227.80,227.80,21000,17022600
20230623,13:01,227.80,227.80,227.80,227.80,4200,17022600
20230623,13:02,227.75,227.75,227.75,227.75,4200,17022600
20230623,13:03,227.70,227.70,227.70,227.70,12600,15241800
20230623,13:04,227.60,227.60,227.60,227.60,16800,15241800
20230623,13:06,227.50,227.50,227.50,227.50,21000,15258600
20230623,13:07,227.55,227.55,227.55,227.55,12600,15258600
20230623,13:08,227.55,227.55,227.55,227.55,8400,15258600
20230623,13:09,227.55,227.55,227.55,227.55,12600,15296400
20230623,13:10,227.55,227.55,227.55,227.55,63000,15296400
20230623,13:11,227.60,227.60,227.55,227.55,100800,15296400
20230623,13:12,227.70,227.70,227.70,227.70,12600,15430800
20230623,13:13,227.70,227.70,227.70,227.70,4200,15430800
20230623,13:15,227.65,227.65,227.65,227.65,8400,15430800
20230623,13:17,227.65,227.65,227.65,227.65,21000,15430800
20230623,13:19,227.70,227.70,227.70,227.70,4200,15456000
20230623,13:20,227.70,227.70,227.70,227.70,12600,15456000
20230623,13:22,227.70,227.70,227.70,227.70,12600,15468600
20230623,13:23,227.80,227.80,227.80,227.80,8400,15468600
20230623,13:24,227.80,227.80,227.80,227.80,4200,15460200
20230623,13:26,227.80,227.80,227.80,227.80,25200,15460200
20230623,13:29,227.80,227.80,227.80,227.80,8400,15481200
20230623,13:30,227.80,227.80,227.80,227.80,4200,15489600
20230623,13:32,227.80,227.80,227.70,227.70,8400,15489600
20230623,13:33,227.70,227.70,227.70,227.70,8400,15498000
20230623,13:34,227.70,227.70,227.70,227.70,4200,15498000
20230623,13:35,227.70,227.70,227.70,227.70,4200,15498000
20230623,13:36,227.70,227.70,227.70,227.70,8400,15510600
20230623,13:37,227.60,227.60,227.60,227.60,4200,15510600
20230623,13:38,227.60,227.60,227.60,227.60,8400,15510600
20230623,13:41,227.60,227.70,227.60,227.70,8400,15531600
20230623,13:42,227.70,227.70,227.70,227.70,4200,15531600
20230623,13:43,227.80,227.80,227.80,227.80,8400,15535800
20230623,13:44,227.80,227.80,227.80,227.80,4200,15535800
20230623,13:45,227.75,227.75,227.75,227.75,8400,15548400
20230623,13:46,227.75,227.75,227.75,227.75,8400,15548400
20230623,13:48,227.75,227.75,227.75,227.75,4200,15548400
20230623,13:49,227.80,227.80,227.80,227.80,8400,15565200
20230623,13:50,227.80,227.80,227.80,227.80,21000,15565200
20230623,13:52,227.80,227.80,227.80,227.80,8400,15590400
20230623,13:54,227.80,227.80,227.55,227.55,8400,15603000
20230623,13:55,227.55,227.55,227.55,227.55,4200,15603000
20230623,13:57,227.55,227.60,227.55,227.60,8400,15607200
20230623,14:00,227.55,227.55,227.55,227.55,8400,15607200
20230623,14:01,227.55,227.55,227.55,227.55,4200,15619800
20230623,14:02,227.55,227.55,227.55,227.55,12600,15619800
20230623,14:03,227.55,227.55,227.55,227.55,4200,15619800
20230623,14:04,227.55,227.55,227.55,227.55,12600,15636600
20230623,14:05,227.50,227.50,227.40,227.40,21000,15636600
20230623,14:07,227.40,227.40,227.40,227.40,29400,15657600
20230623,14:09,227.40,227.45,227.40,227.45,12600,15678600
20230623,14:10,227.45,227.45,227.45,227.45,16800,15678600
20230623,14:11,227.40,227.45,227.40,227.45,12600,15678600
20230623,14:12,227.45,227.45,227.30,227.30,46200,15703800
20230623,14:13,227.40,227.45,227.40,227.45,16800,15703800
20230623,14:15,227.40,227.40,227.25,227.25,12600,15703800
20230623,14:16,227.35,227.35,227.35,227.35,8400,15703800
20230623,14:17,227.35,227.35,227.35,227.35,8400,15703800
20230623,14:18,227.20,227.25,227.05,227.25,54600,15724800
20230623,14:19,227.30,227.30,227.30,227.30,25200,15724800
20230623,14:20,227.35,227.35,227.35,227.35,8400,15724800
20230623,14:21,227.35,227.35,227.35,227.35,4200,15754200
20230623,14:22,227.35,227.35,227.30,227.30,25200,15754200
20230623,14:23,227.15,227.15,227.15,227.15,4200,15754200
20230623,14:24,227.10,227.15,227.10,227.15,8400,15783600
20230623,14:25,227.15,227.15,227.15,227.15,4200,15783600
20230623,14:26,227.20,227.20,227.20,227.20,4200,15783600
20230623,14:27,227.20,227.20,227.20,227.20,8400,15792000
20230623,14:28,227.20,227.20,227.20,227.20,4200,15792000
20230623,14:29,227.30,227.30,227.30,227.30,21000,15792000
20230623,14:30,227.45,227.45,227.45,227.45,680400,15792000
20230623,14:31,227.50,227.50,227.50,227.50,25200,16396800
20230623,14:32,227.50,227.50,227.50,227.50,4200,16396800
20230623,14:33,227.50,227.50,227.50,227.50,4200,16384200
20230623,14:34,227.35,227.35,227.35,227.35,21000,16384200
20230623,14:35,227.35,227.35,227.35,227.35,12600,16384200
20230623,14:36,227.35,227.35,227.35,227.35,8400,16409400
20230623,14:39,227.20,227.20,227.20,227.20,8400,16409400
20230623,14:40,227.20,227.20,227.20,227.20,4200,16417800
20230623,14:41,227.30,227.30,227.30,227.30,4200,16417800
20230623,14:43,227.30,227.30,227.30,227.30,8400,16426200
20230623,14:44,227.30,227.30,227.30,227.30,4200,16426200
20230623,14:45,227.25,227.25,227.25,227.25,100800,16438800
20230623,14:46,227.25,227.25,227.25,227.25,67200,16438800
20230623,14:47,227.25,227.25,227.25,227.25,4200,16438800
20230623,14:48,227.15,227.15,227.15,227.15,4200,16438800
20230623,14:49,227.25,227.25,227.25,227.25,16800,16606800
20230623,14:50,227.25,227.25,227.25,227.25,8400,16606800
20230623,14:51,227.25,227.25,227.25,227.25,4200,16619400
20230623,14:52,227.25,227.25,227.25,227.25,4200,16619400
20230623,14:53,227.25,227.25,227.25,227.25,8400,16619400
20230623,14:54,227.55,227.55,227.50,227.50,21000,16636200
20230623,14:55,227.50,227.50,227.50,227.50,8400,16636200
20230623,14:57,227.50,227.50,227.50,227.50,4200,16648800
20230623,14:58,227.45,227.45,227.45,227.45,8400,16648800
20230623,14:59,227.55,227.55,227.55,227.55,12600,16648800
20230623,15:01,227.40,227.40,227.40,227.40,42000,16653000
20230623,15:02,227.30,227.30,227.30,227.30,29400,16653000
20230623,15:03,227.20,227.20,227.20,227.20,75600,16653000
20230623,15:04,227.20,227.30,227.20,227.30,8400,16720200
20230623,15:05,227.30,227.35,227.30,227.35,12600,16720200
20230623,15:06,227.35,227.35,227.15,227.15,16800,16732800
20230623,15:07,227.25,227.25,227.25,227.25,8400,16732800
20230623,15:08,227.20,227.20,227.20,227.20,37800,16732800
20230623,15:09,227.10,227.15,227.10,227.15,8400,16762200
20230623,15:10,227.15,227.15,227.15,227.15,16800,16762200
20230623,15:11,227.25,227.25,227.10,227.10,12600,16762200
20230623,15:12,227.10,227.10,227.05,227.05,33600,16808400
20230623,15:13,227.15,227.20,227.15,227.20,25200,16808400
20230623,15:14,227.20,227.20,227.20,227.20,4200,16808400
20230623,15:15,227.20,227.20,227.20,227.20,8400,16825200
20230623,15:16,227.20,227.20,227.20,227.20,4200,16825200
20230623,15:17,227.15,227.15,227.15,227.15,8400,16825200
20230623,15:18,227.20,227.20,227.15,227.15,21000,16837800
20230623,15:19,227.20,227.30,227.20,227.30,16800,16837800
20230623,15:20,227.30,227.30,227.30,227.30,4200,16837800
20230623,15:21,227.30,227.30,227.25,227.25,16800,16871400
20230623,15:22,227.30,227.35,227.30,227.35,12600,16871400
20230623,15:23,227.35,227.35,227.35,227.35,12600,16871400
20230623,15:24,227.40,227.40,227.40,227.40,8400,16871400
20230623,15:25,227.40,227.40,227.40,227.40,37800,16900800
20230623,15:26,227.40,227.40,227.40,227.40,16800,16900800
20230623,15:27,227.30,227.45,227.30,227.45,37800,16905000
20230623,15:28,227.35,227.35,227.35,227.35,37800,16905000
20230623,15:29,227.35,227.40,227.35,227.40,29400,16905000
20230623,15:30,227.40,227.40,227.40,227.40,4200,16905000
