20230623,10:09,1843.70,1843.70,1843.20,1843.25,13200,4526400
20230623,10:10,1843.35,1844.20,1843.25,1844.20,14800,4526400
20230623,10:11,1844.20,1844.20,1843.00,1843.00,11600,4565200
20230623,10:12,1843.00,1843.40,1843.00,1843.40,7600,4565200
20230623,10:13,1843.20,1843.20,1842.95,1842.95,16800,4565200
20230623,10:14,1842.95,1844.40,1842.80,1844.40,18000,4602000
20230623,10:15,1844.40,1847.05,1843.50,1846.65,15200,4602000
20230623,10:16,1845.65,1845.65,1844.50,1844.50,14800,4602000
20230623,10:17,1844.50,1844.50,1843.25,1843.50,14400,4637200
20230623,10:18,1843.50,1843.80,1843.30,1843.80,15200,4637200
20230623,10:19,1845.05,1845.05,1844.00,1844.70,12400,4637200
20230623,10:20,1844.70,1846.50,1844.65,1845.45,16000,4674000
20230623,10:21,1845.45,1845.75,1845.00,1845.60,18400,4674000
20230623,10:22,1844.75,1846.10,1844.75,1846.00,13200,4674000
20230623,10:23,1846.00,1846.20,1845.30,1846.20,12400,4708400
20230623,10:24,1846.20,1846.50,1846.00,1846.00,13600,4708400
20230623,10:25,1846.00,1846.00,1846.00,1846.00,6800,4708400
20230623,10:26,1846.40,1846.45,1846.40,1846.45,12400,4708400
20230623,10:27,1846.35,1846.35,1846.35,1846.35,19200,4746400
20230623,10:28,1846.35,1846.35,1843.95,1843.95,17200,4746400
20230623,10:29,1843.95,1844.15,1843.85,1844.15,16000,4788400
20230623,10:30,1844.15,1844.65,1844.15,1844.60,13200,4788400
20230623,10:31,1844.30,1845.60,1844.15,1845.60,16000,4788400
20230623,10:32,1845.00,1845.00,1844.85,1844.85,12800,4826000
20230623,10:33,1845.65,1845.65,1844.45,1844.45,22400,4826000
20230623,10:34,1844.00,1844.00,1844.00,1844.00,9200,4826000
20230623,10:35,1843.70,1843.90,1843.70,1843.90,16400,4862000
20230623,10:36,1844.30,1844.45,1843.35,1843.40,18800,4862000
20230623,10:37,1843.40,1843.40,1843.40,1843.40,6400,4862000
20230623,10:38,1843.45,1843.75,1843.45,1843.75,14800,4862000
20230623,10:39,1843.55,1844.25,1843.55,1844.25,19200,4895600
20230623,10:40,1844.10,1844.10,1843.30,1843.30,11600,4895600
20230623,10:41,1844.30,1844.30,1844.30,1844.30,12000,4929600
20230623,10:42,1844.30,1846.00,1844.30,1846.00,15200,4929600
20230623,10:43,1846.00,1846.00,1845.80,1845.80,13600,4929600
20230623,10:44,1845.80,1845.80,1845.00,1845.00,14400,4968000
20230623,10:45,1845.00,1845.00,1844.10,1844.80,14000,4968000
20230623,10:46,1844.55,1845.10,1844.55,1844.80,13600,4968000
20230623,10:47,1844.80,1844.80,1843.15,1843.15,15600,5006400
20230623,10:48,1843.10,1844.40,1843.05,1844.40,14000,5006400
20230623,10:49,1844.40,1844.40,1843.80,1844.00,13600,5006400
20230623,10:50,1843.95,1843.95,1843.85,1843.85,14400,5041600
20230623,10:51,1844.00,1844.25,1844.00,1844.25,11200,5041600
20230623,10:52,1844.25,1845.10,1843.70,1845.10,15600,5041600
20230623,10:53,1845.10,1845.65,1845.10,1845.65,15200,5077200
20230623,10:54,1845.65,1846.35,1845.65,1846.35,15200,5077200
20230623,10:55,1846.35,1847.25,1846.35,1847.25,19600,5077200
20230623,10:56,1847.35,1847.50,1847.35,1847.50,18800,5124000
20230623,10:57,1847.50,1847.80,1847.50,1847.60,20000,5124000
20230623,10:58,1847.60,1847.80,1847.60,1847.80,14400,5124000
20230623,10:59,1849.45,1849.90,1849.00,1849.00,22400,5175200
20230623,11:00,1849.20,1849.20,1848.70,1848.75,13200,5175200
20230623,11:01,1848.30,1848.30,1847.70,1847.70,22000,5175200
20230623,11:02,1847.70,1848.05,1846.65,1847.50,19200,5218400
20230623,11:03,1847.50,1847.75,1847.35,1847.75,67600,5218400
20230623,11:04,1847.75,1847.75,1847.50,1847.50,94400,5218400
20230623,11:05,1847.50,1847.50,1847.50,1847.50,20800,5399600
20230623,11:06,1847.70,1847.90,1847.70,1847.90,22800,5399600
20230623,11:07,1847.90,1847.90,1846.20,1846.20,16000,5399600
20230623,11:08,1846.50,1846.65,1845.95,1846.65,15600,5446400
20230623,11:09,1846.65,1846.65,1846.00,1846.00,18000,5446400
20230623,11:10,1846.00,1847.00,1845.95,1847.00,15200,5446400
20230623,11:11,1847.00,1847.90,1847.00,1847.20,16400,5490000
20230623,11:12,1847.20,1848.15,1847.20,1848.15,16800,5490000
20230623,11:13,1847.65,1847.80,1847.65,1847.80,18000,5490000
20230623,11:14,1847.80,1847.80,1847.55,1847.80,13200,5535600
20230623,11:15,1847.80,1849.15,1847.80,1849.15,17200,5535600
20230623,11:16,1849.15,1849.15,1849.15,1849.15,31600,5535600
20230623,11:17,1849.15,1849.15,1849.15,1849.15,14000,5592000
20230623,11:18,1848.75,1849.25,1848.75,1849.25,27600,5592000
20230623,11:19,1849.25,1849.65,1849.25,1849.65,12400,5592000
20230623,11:20,1849.65,1850.25,1849.25,1849.25,20000,5648800
20230623,11:21,1849.25,1850.00,1849.25,1850.00,18800,5648800
20230623,11:22,1850.00,1850.75,1850.00,1850.75,12800,5648800
20230623,11:23,1850.95,1852.00,1850.70,1851.95,23600,5692400
20230623,11:24,1851.95,1852.00,1851.15,1851.15,15200,5692400
20230623,11:25,1851.15,1852.25,1851.15,1852.25,17200,5692400
20230623,11:26,1852.25,1852.25,1851.00,1851.00,24800,5737600
20230623,11:27,1851.00,1852.00,1851.00,1852.00,27600,5737600
20230623,11:28,1852.00,1852.00,1852.00,1852.00,20400,5737600
20230623,11:29,1852.00,1852.00,1851.70,1851.70,18400,5802400
20230623,11:30,1851.70,1851.70,1850.55,1850.55,22000,5802400
20230623,11:31,1850.55,1851.05,1850.55,1851.05,16400,5802400
20230623,11:32,1851.05,1851.05,1850.65,1850.65,10800,5802400
20230623,11:33,1850.05,1850.05,1849.00,1849.00,20800,5857600
20230623,11:34,1849.70,1850.00,1849.65,1850.00,21200,5857600
20230623,11:35,1850.00,1851.10,1850.00,1851.05,15200,5903200
20230623,11:36,1851.05,1851.05,1849.30,1849.55,16400,5903200
20230623,11:37,1850.50,1850.50,1850.00,1850.00,20400,5903200
20230623,11:38,1850.00,1850.40,1849.00,1850.40,20800,5952800
20230623,11:39,1850.40,1850.40,1849.10,1849.10,12800,5952800
20230623,11:40,1850.75,1851.00,1850.75,1850.95,422400,5952800
20230623,11:41,1850.95,1850.95,1849.40,1849.75,12800,6394800
20230623,11:42,1849.75,1849.80,1849.35,1849.60,10400,6394800
20230623,11:43,1849.60,1850.40,1849.60,1849.70,23200,6394800
20230623,11:44,1849.70,1850.50,1849.70,1850.50,12400,6434000
20230623,11:45,1850.50,1850.50,1850.05,1850.05,10000,6434000
20230623,11:46,1850.00,1850.00,1850.00,1850.00,9200,6434000
20230623,11:47,1850.00,1851.10,1850.00,1850.00,18800,6460000
20230623,11:48,1850.00,1850.15,1850.00,1850.15,9600,6460000
20230623,11:49,1850.15,1850.15,1849.65,1849.65,8400,6460000
20230623,11:50,1849.35,1850.00,1849.35,1850.00,13200,6460000
20230623,11:51,1850.25,1850.50,1850.25,1850.50,14000,6486800
20230623,11:52,1850.50,1850.50,1850.15,1850.15,10800,6486800
20230623,11:53,1850.15,1850.15,1849.70,1849.70,108400,6486800
20230623,11:54,1849.50,1851.20,1849.50,1851.20,18800,6617200
20230623,11:55,1851.20,1851.80,1850.75,1850.75,13600,6617200
20230623,11:56,1850.05,1850.30,1849.50,1850.30,12800,6646400
20230623,11:57,1850.30,1850.30,1849.65,1849.65,13200,6646400
20230623,11:58,1849.65,1849.85,1849.00,1849.00,15600,6646400
20230623,11:59,1849.00,1849.00,1849.00,1849.00,6400,6646400
20230623,12:00,1849.00,1849.00,1848.60,1848.60,18400,6676000
20230623,12:01,1848.65,1848.65,1848.00,1848.00,12400,6676000
20230623,12:02,1848.20,1848.35,1848.20,1848.35,13600,6708000
20230623,12:03,1848.35,1849.30,1848.35,1849.30,8800,6708000
20230623,12:04,1849.05,1849.35,1849.05,1849.35,12800,6708000
20230623,12:05,1849.35,1849.35,1848.65,1849.00,14800,6737600
20230623,12:06,1849.00,1849.00,1848.90,1848.90,8400,6737600
20230623,12:07,1848.90,1848.90,1848.20,1848.20,10400,6737600
20230623,12:08,1848.20,1848.20,1848.20,1848.20,12400,6764800
20230623,12:09,1847.85,1847.85,1847.45,1847.45,10800,6764800
20230623,12:10,1847.45,1847.70,1847.45,1847.70,10000,6764800
20230623,12:11,1847.70,1847.70,1846.90,1847.25,44800,6828800
20230623,12:12,1847.25,1847.25,1846.65,1847.20,11600,6828800
20230623,12:13,1847.20,1847.20,1847.20,1847.20,8800,6828800
20230623,12:14,1847.20,1847.55,1847.20,1847.55,10800,6828800
20230623,12:15,1847.60,1848.35,1847.60,1848.00,11200,6856800
20230623,12:16,1848.00,1848.00,1848.00,1848.00,10400,6856800
20230623,12:17,1848.00,1848.00,1847.25,1847.25,8400,6856800
20230623,12:18,1847.25,1847.25,1847.05,1847.10,14000,6884000
20230623,12:19,1847.30,1847.30,1846.95,1846.95,16000,6884000
20230623,12:20,1846.95,1847.60,1846.95,1847.60,10800,6918400
20230623,12:21,1847.60,1847.60,1847.60,1847.60,7600,6918400
20230623,12:22,1847.70,1847.70,1847.70,1847.70,11600,6918400
20230623,12:23,1847.70,1847.85,1847.00,1847.00,16000,6948800
20230623,12:24,1847.45,1847.45,1847.20,1847.20,8800,6948800
20230623,12:25,1847.20,1847.75,1847.20,1847.75,12000,6948800
20230623,12:26,1847.20,1847.65,1847.20,1847.20,12000,6948800
20230623,12:27,1847.20,1847.45,1847.20,1847.45,10400,6976000
20230623,12:28,1847.50,1847.90,1847.50,1847.90,16400,6976000
20230623,12:29,1847.90,1847.90,1847.05,1847.05,13600,7007200
20230623,12:30,1847.05,1848.00,1847.05,1848.00,6800,7007200
20230623,12:31,1848.00,1848.20,1848.00,1848.20,12400,7007200
20230623,12:32,1848.20,1848.55,1848.20,1848.55,21200,7007200
20230623,12:33,1848.90,1849.00,1848.90,1849.00,11600,7041200
20230623,12:34,1849.00,1849.00,1848.95,1848.95,13200,7041200
20230623,12:35,1848.95,1848.95,1848.95,1848.95,11600,7041200
20230623,12:36,1848.95,1850.00,1848.70,1850.00,11200,7070000
20230623,12:37,1850.00,1850.00,1849.60,1850.00,9600,7070000
20230623,12:38,1850.00,1850.00,1848.35,1848.35,14400,7070000
20230623,12:39,1848.35,1849.35,1848.35,1848.65,11200,7095600
20230623,12:40,1848.65,1848.85,1848.60,1848.65,10800,7095600
20230623,12:41,1848.65,1849.00,1848.65,1849.00,8800,7095600
20230623,12:42,1849.00,1849.10,1848.70,1849.10,15600,7121600
20230623,12:43,1849.10,1849.10,1848.35,1848.75,11200,7121600
20230623,12:44,1849.45,1849.45,1849.45,1849.45,90400,7121600
20230623,12:45,1849.45,1851.00,1848.25,1849.90,20800,7226800
20230623,12:46,1849.90,1849.90,1849.90,1849.90,8800,7226800
20230623,12:47,1849.90,1851.90,1849.90,1851.80,37200,7226800
20230623,12:48,1851.80,1851.80,1851.55,1851.55,11200,7271200
20230623,12:49,1851.55,1851.55,1851.30,1851.45,14400,7271200
20230623,12:50,1851.45,1851.80,1851.40,1851.40,10800,7271200
20230623,12:51,1851.50,1852.00,1851.50,1851.50,14000,7300000
20230623,12:52,1851.50,1851.65,1851.50,1851.65,7600,7300000
20230623,12:53,1851.40,1851.40,1850.70,1850.70,15600,7300000
20230623,12:54,1850.50,1851.00,1850.50,1851.00,15200,7328800
20230623,12:55,1851.00,1851.10,1850.40,1850.40,12800,7328800
20230623,12:56,1850.40,1850.80,1849.70,1850.15,13200,7328800
20230623,12:57,1850.15,1850.15,1850.15,1850.15,8400,7359600
20230623,12:58,1850.15,1850.25,1850.10,1850.10,13200,7359600
20230623,12:59,1850.10,1850.95,1850.10,1850.95,11200,7359600
20230623,13:00,1850.95,1850.95,1850.95,1850.95,10800,7387600
20230623,13:01,1850.95,1850.95,1850.85,1850.85,7200,7387600
20230623,13:02,1850.85,1850.85,1850.40,1850.40,12000,7387600
20230623,13:03,1849.80,1849.80,1849.00,1849.00,14400,7392400
20230623,13:04,1849.30,1849.30,1848.60,1849.15,12400,7392400
20230623,13:05,1849.15,1849.35,1848.90,1849.35,11600,7392400
20230623,13:06,1849.35,1849.35,1849.15,1849.15,15200,7418000
20230623,13:07,1849.15,1849.15,1849.00,1849.15,7600,7418000
20230623,13:08,1849.15,1849.15,1849.15,1849.15,11200,7418000
20230623,13:09,1849.15,1849.60,1849.15,1849.60,8400,7448800
20230623,13:10,1849.60,1850.15,1849.60,1850.15,13200,7448800
20230623,13:11,1850.40,1851.00,1850.40,1851.00,13600,7448800
20230623,13:12,1851.20,1851.35,1850.60,1850.70,14400,7474400
20230623,13:13,1850.70,1851.45,1850.45,1850.70,15200,7474400
20230623,13:14,1850.70,1851.25,1850.50,1850.95,26000,7474400
20230623,13:15,1850.95,1850.95,1849.70,1850.20,12000,7507600
20230623,13:16,1850.20,1851.35,1850.20,1850.90,10800,7507600
20230623,13:17,1850.65,1850.80,1850.65,1850.80,10800,7507600
20230623,13:18,1850.75,1851.00,1850.75,1851.00,9200,7537600
20230623,13:19,1851.00,1851.40,1851.00,1851.15,10400,7537600
20230623,13:20,1851.15,1851.85,1851.15,1851.50,11200,7537600
20230623,13:21,1851.50,1852.85,1851.30,1852.85,13200,7563200
20230623,13:22,1852.85,1852.85,1852.55,1852.55,11600,7563200
20230623,13:23,1852.55,1852.55,1852.00,1852.55,12400,7563200
20230623,13:24,1852.40,1853.20,1851.80,1853.20,16000,7537200
20230623,13:25,1852.60,1853.85,1852.60,1853.40,26000,7537200
20230623,13:26,1853.40,1853.40,1852.40,1853.30,11600,7537200
20230623,13:27,1853.30,1854.00,1853.30,1854.00,13200,7566400
20230623,13:28,1854.00,1856.00,1854.00,1854.80,20800,7566400
20230623,13:29,1854.80,1854.80,1852.50,1853.20,14800,7566400
20230623,13:30,1853.20,1853.20,1852.10,1852.45,17200,7594800
20230623,13:31,1852.45,1852.65,1852.45,1852.65,8800,7594800
20230623,13:32,1853.00,1853.00,1852.00,1852.00,11600,7594800
20230623,13:33,1852.00,1852.50,1851.80,1852.40,11200,7619200
20230623,13:34,1852.40,1852.40,1850.95,1851.40,13200,7619200
20230623,13:35,1851.20,1853.05,1850.55,1852.75,21200,7619200
20230623,13:36,1852.50,1853.20,1851.55,1852.40,27600,7655200
20230623,13:37,1852.60,1853.85,1851.95,1852.50,22400,7655200
20230623,13:38,1853.05,1853.05,1851.95,1852.25,16000,7655200
20230623,13:39,1852.35,1852.55,1851.05,1851.95,21200,7697200
20230623,13:40,1852.40,1853.25,1851.60,1852.45,20400,7697200
20230623,13:41,1852.45,1853.45,1851.45,1852.30,20000,7697200
20230623,13:42,1851.70,1852.10,1850.90,1851.35,16000,7746800
20230623,13:43,1852.30,1852.75,1850.90,1852.15,37200,7746800
20230623,13:44,1851.80,1851.80,1850.10,1850.55,42800,7746800
20230623,13:45,1850.85,1852.00,1850.85,1851.15,12000,7808400
20230623,13:46,1851.20,1851.20,1851.10,1851.10,10000,7808400
20230623,13:47,1851.10,1851.10,1851.10,1851.10,10000,7808400
20230623,13:48,1851.10,1851.10,1850.20,1850.20,10400,7836800
20230623,13:49,1850.20,1850.20,1849.45,1849.85,16400,7836800
20230623,13:50,1849.85,1850.60,1849.75,1850.10,10000,7836800
20230623,13:51,1850.10,1850.10,1850.10,1850.10,8800,7870800
20230623,13:52,1850.10,1850.10,1848.15,1848.60,12400,7870800
20230623,13:53,1848.60,1848.60,1847.55,1848.05,16000,7870800
20230623,13:54,1848.60,1849.20,1848.60,1849.00,18800,7900400
20230623,13:55,1849.00,1850.15,1848.85,1849.30,15600,7900400
20230623,13:56,1849.50,1849.75,1848.60,1849.75,12800,7900400
20230623,13:57,1849.75,1850.00,1849.25,1849.50,20000,7944800
20230623,13:58,1849.95,1850.40,1849.35,1849.90,20000,7944800
20230623,13:59,1849.90,1850.15,1849.70,1849.70,14800,7944800
20230623,14:00,1849.70,1850.70,1849.70,1850.70,10800,7982400
20230623,14:01,1850.70,1850.70,1850.30,1850.30,13600,7982400
20230623,14:02,1850.30,1850.85,1850.30,1850.80,16800,7982400
20230623,14:03,1850.80,1851.50,1850.80,1851.50,17600,8020000
20230623,14:04,1851.50,1851.50,1850.50,1850.50,13200,8020000
20230623,14:05,1850.75,1851.45,1850.75,1850.85,13200,8020000
20230623,14:06,1850.85,1853.45,1850.85,1853.45,15600,8058400
20230623,14:07,1853.45,1853.45,1852.50,1852.90,15600,8058400
20230623,14:08,1852.90,1853.35,1851.55,1852.50,12400,8058400
20230623,14:09,1852.50,1853.30,1851.15,1851.80,15600,8087600
20230623,14:10,1851.80,1851.90,1851.80,1851.90,9200,8087600
20230623,14:11,1851.90,1852.65,1851.40,1851.90,11200,8087600
20230623,14:12,1851.90,1851.95,1851.15,1851.75,14800,8117200
20230623,14:13,1851.75,1852.00,1851.70,1852.00,10800,8117200
20230623,14:14,1852.00,1852.15,1851.10,1851.90,11600,8117200
20230623,14:15,1851.90,1851.90,1851.35,1851.90,10000,8144400
20230623,14:16,1851.90,1851.90,1851.00,1851.10,12400,8144400
20230623,14:17,1851.10,1851.40,1850.70,1850.70,12400,8144400
20230623,14:18,1850.70,1850.95,1850.70,1850.95,10000,8172800
20230623,14:19,1851.40,1851.95,1851.10,1851.95,12000,8172800
20230623,14:20,1851.95,1852.00,1851.05,1851.55,16800,8172800
20230623,14:21,1851.55,1851.55,1850.00,1850.00,9600,8198800
20230623,14:22,1850.00,1850.05,1848.65,1848.65,10400,8198800
20230623,14:23,1848.65,1849.50,1848.65,1849.50,8400,8198800
20230623,14:24,1849.50,1849.90,1849.50,1849.90,142400,8354400
20230623,14:25,1850.45,1850.45,1850.40,1850.40,10400,8354400
20230623,14:26,1850.40,1850.40,1849.00,1849.00,10800,8354400
20230623,14:27,1849.00,1850.35,1849.00,1850.35,19600,8394800
20230623,14:28,1850.20,1851.00,1849.90,1851.00,6400,8394800
20230623,14:29,1851.00,1852.15,1851.00,1851.80,33600,8394800
20230623,14:30,1851.80,1852.50,1851.80,1852.40,7200,8404800
20230623,14:31,1852.40,1852.40,1851.60,1852.15,6000,8404800
20230623,14:32,1852.15,1852.15,1850.50,1850.55,12000,8404800
20230623,14:33,1850.55,1850.80,1849.30,1849.55,10400,8382800
20230623,14:34,1849.55,1850.15,1849.10,1849.90,6400,8382800
20230623,14:35,1849.95,1850.85,1849.50,1850.55,7600,8382800
20230623,14:36,1849.85,1850.55,1849.25,1849.25,7600,8399200
20230623,14:37,1850.00,1850.00,1849.15,1849.15,4000,8399200
20230623,14:38,1849.15,1850.00,1849.15,1850.00,29200,8399200
20230623,14:39,1850.00,1850.00,1850.00,1850.00,17200,8436400
20230623,14:40,1850.00,1850.50,1849.60,1849.60,43600,8436400
20230623,14:41,1849.60,1850.55,1849.60,1850.55,6400,8436400
20230623,14:42,1850.55,1850.55,1850.55,1850.55,3200,8498800
20230623,14:43,1850.55,1851.40,1850.55,1850.95,11600,8498800
20230623,14:44,1850.95,1850.95,1850.40,1850.40,4400,8498800
20230623,14:45,1850.45,1850.45,1850.10,1850.10,6000,8509600
20230623,14:46,1850.10,1851.20,1850.10,1851.20,3600,8509600
20230623,14:47,1851.20,1851.20,1850.85,1851.10,4000,8509600
20230623,14:48,1850.90,1851.35,1850.80,1850.95,6400,8521600
20230623,14:49,1851.50,1851.50,1851.20,1851.50,6400,8521600
20230623,14:50,1851.50,1851.50,1850.95,1850.95,12000,8521600
20230623,14:51,1849.90,1849.90,1849.05,1849.70,37200,8567600
20230623,14:52,1849.70,1850.50,1849.70,1850.45,30000,8567600
20230623,14:53,1850.45,1850.95,1850.15,1850.15,4000,8567600
20230623,14:54,1849.95,1850.75,1849.50,1850.75,9200,8604800
20230623,14:55,1850.75,1850.75,1850.00,1850.50,6800,8604800
20230623,14:56,1850.00,1850.40,1849.50,1849.50,41200,8604800
20230623,14:57,1849.50,1850.00,1848.85,1850.00,13200,8652800
20230623,14:58,1850.25,1851.40,1850.00,1851.00,18400,8652800
20230623,14:59,1851.00,1851.10,1850.70,1850.70,7600,8652800
20230623,15:00,1850.70,1850.85,1845.70,1845.85,51200,8696400
20230623,15:01,1845.85,1847.45,1845.85,1847.45,15200,8696400
20230623,15:02,1847.45,1847.45,1846.70,1846.75,10000,8696400
20230623,15:03,1846.80,1847.45,1846.80,1846.95,12000,8744800
20230623,15:04,1846.65,1846.70,1845.30,1846.70,22400,8744800
20230623,15:05,1846.10,1846.55,1845.60,1845.65,16000,8744800
20230623,15:06,1845.65,1845.65,1845.00,1845.00,24000,8778400
20230623,15:07,1845.00,1845.20,1843.90,1844.10,25200,8778400
20230623,15:08,1844.10,1844.95,1843.45,1843.90,10400,8778400
20230623,15:09,1843.35,1844.60,1843.25,1844.60,23200,8820000
20230623,15:10,1844.60,1844.60,1844.00,1844.45,6000,8820000
20230623,15:11,1844.75,1844.95,1843.50,1844.95,10800,8820000
20230623,15:12,1844.95,1845.15,1844.00,1845.15,8800,8844000
20230623,15:13,1845.15,1845.15,1843.95,1843.95,5600,8844000
20230623,15:14,1843.95,1844.55,1843.20,1843.20,12400,8844000
20230623,15:15,1843.20,1843.75,1842.40,1842.40,19600,8860400
20230623,15:16,1842.40,1843.35,1842.40,1843.10,15600,8860400
20230623,15:17,1843.10,1843.30,1843.00,1843.30,12000,8860400
20230623,15:18,1843.15,1843.15,1842.35,1842.55,25200,8893200
20230623,15:19,1842.55,1843.05,1842.10,1842.55,8400,8893200
20230623,15:20,1842.55,1842.55,1840.90,1841.05,23200,8893200
20230623,15:21,1841.35,1842.55,1840.95,1842.25,20800,8931200
20230623,15:22,1842.40,1843.20,1842.40,1842.80,14400,8931200
20230623,15:23,1842.80,1843.45,1842.50,1843.40,7200,8931200
20230623,15:24,1843.20,1843.55,1843.20,1843.55,5200,8952800
20230623,15:25,1843.20,1843.70,1842.90,1843.00,9200,8952800
20230623,15:26,1843.00,1844.00,1843.00,1843.80,8000,8952800
20230623,15:27,1843.45,1843.95,1843.40,1843.45,24400,8981600
20230623,15:28,1843.45,1843.45,1841.85,1841.85,20000,8981600
20230623,15:29,1842.50,1842.90,1840.50,1840.50,21200,8981600
