20230623,10:16,282.65,282.65,282.65,282.65,2000,7280000
20230623,10:20,283.00,283.00,283.00,283.00,4000,7282000
20230623,10:21,283.45,283.45,283.45,283.45,4000,7272000
20230623,10:22,283.30,283.30,283.30,283.30,2000,7272000
20230623,10:24,283.40,283.40,283.40,283.40,2000,7272000
20230623,10:25,283.40,283.45,283.40,283.45,4000,7272000
20230623,10:26,283.80,283.80,283.80,283.80,14000,7272000
20230623,10:27,283.80,284.30,283.80,284.30,4000,7274000
20230623,10:28,284.25,284.50,284.25,284.50,10000,7274000
20230623,10:29,284.60,284.60,284.05,284.25,36000,7274000
20230623,10:30,284.35,284.35,284.35,284.35,8000,7272000
20230623,10:32,284.65,284.70,284.65,284.70,4000,7272000
20230623,10:33,284.70,284.70,284.45,284.45,8000,7276000
20230623,10:34,284.45,284.45,284.30,284.30,10000,7276000
20230623,10:37,284.35,284.35,284.35,284.35,6000,7268000
20230623,10:39,284.80,285.30,284.75,285.30,62000,7264000
20230623,10:41,285.30,285.30,285.15,285.15,4000,7264000
20230623,10:42,285.20,285.20,285.20,285.20,4000,7248000
20230623,10:43,285.20,285.40,285.20,285.40,8000,7248000
20230623,10:45,285.40,285.40,285.40,285.40,6000,7248000
20230623,10:48,285.40,285.40,285.40,285.40,2000,7248000
20230623,10:49,285.05,285.05,285.05,285.05,4000,7248000
20230623,10:51,285.05,285.05,285.05,285.05,4000,7248000
20230623,10:52,285.05,285.05,285.00,285.00,6000,7248000
20230623,10:53,285.00,285.05,285.00,285.05,4000,7248000
20230623,10:58,285.05,285.05,285.05,285.05,4000,7254000
20230623,11:01,285.05,285.05,285.05,285.05,4000,7254000
20230623,11:03,284.90,284.90,284.90,284.90,10000,7258000
20230623,11:04,284.90,284.90,284.90,284.90,6000,7258000
20230623,11:06,284.90,284.90,284.90,284.90,4000,7258000
20230623,11:11,284.90,284.90,284.90,284.90,2000,7256000
20230623,11:13,284.90,284.90,284.90,284.90,4000,7256000
20230623,11:18,284.90,284.90,284.90,284.90,2000,7258000
20230623,11:20,286.05,286.05,285.90,285.90,18000,7258000
20230623,11:21,285.90,285.90,285.90,285.90,4000,7260000
20230623,11:22,285.90,285.90,285.90,285.90,2000,7260000
20230623,11:26,285.90,286.30,285.90,286.30,30000,7258000
20230623,11:27,286.25,286.35,286.10,286.35,6000,7270000
20230623,11:28,286.75,286.75,286.75,286.75,20000,7270000
20230623,11:29,286.50,286.50,286.45,286.45,16000,7270000
20230623,11:30,286.45,286.50,286.45,286.50,6000,7274000
20230623,11:35,286.00,286.00,286.00,286.00,2000,7272000
20230623,11:37,286.05,286.05,286.05,286.05,10000,7272000
20230623,11:39,286.05,286.05,286.05,286.05,2000,7274000
20230623,11:43,286.40,286.40,286.40,286.40,2000,7276000
20230623,11:44,286.40,286.40,286.40,286.40,4000,7276000
20230623,11:45,286.40,286.40,286.05,286.05,6000,7278000
20230623,11:47,286.05,286.05,286.05,286.05,2000,7278000
20230623,11:49,286.45,286.45,286.45,286.45,6000,7280000
20230623,11:50,286.50,286.50,286.50,286.50,2000,7280000
20230623,11:51,286.50,286.50,286.50,286.50,2000,7276000
20230623,11:52,286.50,286.50,286.50,286.50,2000,7276000
20230623,11:53,286.25,286.25,286.25,286.25,12000,7276000
20230623,11:54,286.20,286.45,286.20,286.45,8000,7276000
20230623,11:55,286.60,286.60,286.60,286.60,16000,7276000
20230623,11:56,286.50,286.50,286.50,286.50,22000,7276000
20230623,11:57,286.50,286.50,286.50,286.50,2000,7278000
20230623,11:59,286.50,286.50,286.50,286.50,2000,7278000
20230623,12:01,286.55,286.55,286.55,286.55,4000,7282000
20230623,12:02,286.55,286.55,286.55,286.55,2000,7282000
20230623,12:06,286.55,286.55,286.55,286.55,2000,7282000
20230623,12:07,286.45,286.60,286.45,286.60,6000,7282000
20230623,12:10,286.60,286.60,286.60,286.60,4000,7282000
20230623,12:12,286.70,286.70,286.70,286.70,4000,7282000
20230623,12:13,286.90,286.90,286.55,286.55,14000,7286000
20230623,12:14,286.50,286.50,286.50,286.50,2000,7286000
20230623,12:15,286.50,286.50,286.50,286.50,2000,7284000
20230623,12:18,286.50,286.50,286.50,286.50,4000,7286000
20230623,12:20,286.70,286.70,286.70,286.70,8000,7286000
20230623,12:21,286.70,286.70,286.70,286.70,2000,7288000
20230623,12:24,286.70,286.70,286.70,286.70,2000,7290000
20230623,12:27,286.40,286.40,286.40,286.40,4000,7290000
20230623,12:29,286.30,286.30,286.30,286.30,2000,7292000
20230623,12:31,286.30,286.30,286.30,286.30,4000,7292000
20230623,12:32,286.00,286.00,285.90,285.90,6000,7292000
20230623,12:33,285.70,286.30,285.70,286.30,22000,7292000
20230623,12:36,286.55,286.55,286.55,286.55,2000,7294000
20230623,12:37,286.95,286.95,286.10,286.10,34000,7294000
20230623,12:38,286.10,286.10,285.95,285.95,6000,7294000
20230623,12:39,285.95,285.95,285.95,285.95,4000,7302000
20230623,12:40,286.05,286.05,286.05,286.05,6000,7302000
20230623,12:43,286.05,286.05,286.05,286.05,2000,7300000
20230623,12:45,286.05,286.05,286.05,286.05,4000,7302000
20230623,12:47,287.00,287.00,286.70,286.70,10000,7302000
20230623,12:48,286.70,286.70,286.70,286.70,4000,7306000
20230623,12:51,287.00,287.00,287.00,287.00,2000,7306000
20230623,12:52,286.85,286.85,286.85,286.85,4000,7306000
20230623,12:53,286.85,286.85,286.75,286.75,8000,7306000
20230623,12:54,286.70,286.70,286.70,286.70,4000,7306000
20230623,12:57,286.60,286.60,286.60,286.60,2000,7306000
20230623,13:00,286.60,286.60,286.60,286.60,4000,7306000
20230623,13:01,286.40,286.40,286.40,286.40,6000,7306000
20230623,13:04,286.00,286.00,286.00,286.00,8000,7310000
20230623,13:05,286.15,286.15,286.15,286.15,10000,7310000
20230623,13:07,286.15,286.15,286.15,286.15,4000,7308000
20230623,13:11,286.15,286.15,286.15,286.15,2000,7312000
20230623,13:15,286.15,286.15,286.15,286.15,6000,7312000
20230623,13:20,286.85,287.15,286.60,286.60,28000,7316000
20230623,13:21,286.25,286.25,286.25,286.25,12000,7316000
20230623,13:22,286.25,286.25,286.25,286.25,4000,7322000
20230623,13:23,286.00,286.00,285.75,286.00,30000,7322000
20230623,13:28,285.80,286.10,285.80,286.10,16000,7328000
20230623,13:29,286.10,286.10,286.10,286.10,6000,7328000
20230623,13:30,285.95,285.95,285.95,285.95,2000,7334000
20230623,13:31,286.00,286.00,286.00,286.00,2000,7334000
20230623,13:32,285.90,285.90,285.85,285.85,4000,7334000
20230623,13:34,285.75,285.75,285.75,285.75,2000,7334000
20230623,13:36,285.70,285.70,285.70,285.70,4000,7332000
20230623,13:38,285.70,285.70,285.70,285.70,2000,7332000
20230623,13:40,285.70,285.70,285.70,285.70,2000,7334000
20230623,13:43,285.70,285.70,285.70,285.70,2000,7334000
20230623,13:44,285.95,285.95,285.95,285.95,4000,7334000
20230623,13:46,285.60,285.60,285.45,285.45,16000,7336000
20230623,13:47,285.50,285.50,285.50,285.50,4000,7336000
20230623,13:48,285.50,285.75,285.50,285.75,10000,7338000
20230623,13:50,285.75,285.80,285.75,285.80,4000,7338000
20230623,13:55,285.80,285.80,285.80,285.80,2000,7332000
20230623,13:56,286.30,286.30,286.30,286.30,32000,7332000
20230623,13:57,286.30,286.30,286.30,286.30,2000,7332000
20230623,13:59,286.90,286.90,286.90,286.90,10000,7360000
20230623,14:00,286.80,286.80,286.80,286.80,8000,7360000
20230623,14:01,286.55,286.80,286.55,286.80,6000,7356000
20230623,14:02,286.80,286.80,285.90,285.90,42000,7356000
20230623,14:04,285.70,285.70,285.70,285.70,2000,7342000
20230623,14:05,285.70,285.70,285.70,285.70,2000,7342000
20230623,14:06,285.75,285.75,285.75,285.75,8000,7340000
20230623,14:10,285.75,285.75,285.75,285.75,2000,7342000
20230623,14:12,287.75,287.75,287.25,287.25,166000,7344000
20230623,14:13,287.50,287.50,286.85,286.85,84000,7344000
20230623,14:14,286.85,287.15,286.55,286.55,28000,7344000
20230623,14:15,286.95,287.00,286.70,286.95,30000,7386000
20230623,14:16,287.00,287.60,286.80,286.80,60000,7386000
20230623,14:17,287.20,287.20,286.70,286.90,28000,7386000
20230623,14:18,286.90,287.10,286.90,287.10,18000,7404000
20230623,14:19,287.60,288.60,287.60,288.60,104000,7404000
20230623,14:20,288.40,288.40,287.00,287.00,38000,7404000
20230623,14:21,287.35,287.75,287.35,287.55,54000,7404000
20230623,14:22,287.55,287.60,287.45,287.45,10000,7404000
20230623,14:24,287.45,287.45,287.45,287.45,2000,7422000
20230623,14:25,287.50,287.50,287.50,287.50,8000,7422000
20230623,14:26,287.45,287.45,287.40,287.40,4000,7422000
20230623,14:27,288.05,288.05,288.00,288.00,60000,7402000
20230623,14:28,288.10,288.10,288.10,288.10,2000,7402000
20230623,14:29,288.25,288.50,288.15,288.45,20000,7402000
20230623,14:30,288.40,288.70,288.40,288.70,24000,7410000
20230623,14:31,288.75,288.75,288.50,288.60,24000,7410000
20230623,14:32,290.00,290.50,289.95,289.95,270000,7410000
20230623,14:33,289.65,289.95,289.30,289.95,46000,7424000
20230623,14:34,289.80,289.90,289.45,289.85,16000,7424000
20230623,14:35,289.45,289.45,289.15,289.35,30000,7424000
20230623,14:36,289.30,289.40,288.40,288.50,64000,7434000
20230623,14:37,288.50,288.50,288.30,288.30,4000,7434000
20230623,14:38,288.50,288.50,288.50,288.50,2000,7434000
20230623,14:40,288.50,288.50,288.50,288.50,2000,7418000
20230623,14:41,288.65,288.65,288.65,288.65,4000,7418000
20230623,14:42,288.40,288.40,288.40,288.40,6000,7420000
20230623,14:43,288.55,288.60,288.55,288.60,8000,7420000
20230623,14:44,288.60,288.65,288.60,288.65,6000,7420000
20230623,14:45,288.65,288.65,288.65,288.65,8000,7422000
20230623,14:46,288.40,288.40,288.40,288.40,16000,7422000
20230623,14:47,288.55,288.55,288.55,288.55,4000,7422000
20230623,14:48,288.45,288.45,288.30,288.30,10000,7420000
20230623,14:49,288.40,288.40,288.40,288.40,2000,7420000
20230623,14:50,288.20,288.20,287.90,287.90,18000,7420000
20230623,14:51,287.75,288.00,287.75,288.00,6000,7420000
20230623,14:52,287.95,287.95,287.15,287.15,58000,7424000
20230623,14:53,287.20,287.50,287.20,287.50,20000,7424000
20230623,14:54,287.70,287.70,287.70,287.70,2000,7444000
20230623,14:55,287.70,287.90,287.60,287.60,18000,7444000
20230623,14:56,287.95,287.95,287.95,287.95,2000,7444000
20230623,14:57,287.70,287.70,287.70,287.70,4000,7448000
20230623,14:59,287.75,287.75,287.75,287.75,6000,7448000
20230623,15:00,287.75,287.75,287.45,287.45,14000,7450000
20230623,15:01,287.30,287.30,287.30,287.30,12000,7450000
20230623,15:02,287.30,287.30,287.25,287.25,8000,7450000
20230623,15:03,287.05,287.05,286.80,286.80,12000,7462000
20230623,15:04,286.65,287.15,286.60,287.15,20000,7462000
20230623,15:05,286.85,287.10,286.85,287.10,6000,7462000
20230623,15:06,287.00,287.00,287.00,287.00,12000,7454000
20230623,15:07,286.95,286.95,286.95,286.95,2000,7454000
20230623,15:08,286.85,286.85,286.80,286.80,8000,7454000
20230623,15:09,286.80,287.00,286.80,287.00,6000,7454000
20230623,15:10,287.10,287.25,287.10,287.25,8000,7454000
20230623,15:12,287.40,287.50,287.40,287.50,28000,7454000
20230623,15:13,287.50,287.50,287.40,287.40,6000,7454000
20230623,15:14,287.60,287.60,287.10,287.10,14000,7454000
20230623,15:15,287.10,287.10,287.10,287.10,2000,7454000
20230623,15:16,287.05,287.20,287.05,287.20,6000,7466000
20230623,15:17,287.00,287.00,286.85,286.85,14000,7466000
20230623,15:18,286.70,286.70,286.70,286.70,14000,7466000
20230623,15:19,286.55,286.55,286.45,286.45,10000,7480000
20230623,15:20,286.10,286.10,285.65,285.85,40000,7480000
20230623,15:21,285.90,285.90,285.90,285.90,2000,7480000
20230623,15:22,285.90,285.90,285.90,285.90,14000,7470000
20230623,15:23,285.80,285.85,285.80,285.85,4000,7470000
20230623,15:25,286.25,286.25,286.00,286.00,8000,7466000
20230623,15:26,286.10,286.25,286.10,286.25,12000,7466000
20230623,15:27,286.25,286.25,286.15,286.15,8000,7474000
20230623,15:28,285.90,286.30,285.90,286.30,26000,7474000
20230623,15:29,286.20,286.20,286.00,286.00,12000,7474000
20230623,15:30,286.50,286.50,286.50,286.50,6000,7474000
