20230623,14:50,1326.80,1326.80,1326.80,1326.80,1000,66000
20230623,14:56,1328.00,1328.00,1328.00,1328.00,500,65500
20230623,15:00,1324.25,1324.25,1324.25,1324.25,500,66000
20230623,15:02,1323.00,1323.00,1323.00,1323.00,1000,66000
20230623,15:07,1324.30,1324.30,1324.30,1324.30,3000,65000
20230623,15:17,1324.30,1324.30,1324.30,1324.30,500,66000
20230623,15:20,1322.05,1322.05,1322.00,1322.00,1000,65500
20230623,15:25,1322.50,1322.50,1322.50,1322.50,500,65500
20230623,15:27,1323.50,1323.50,1323.50,1323.50,2000,65500
20230623,15:28,1324.00,1324.00,1324.00,1324.00,500,67000
20230623,15:29,1322.05,1324.15,1322.05,1324.15,1000,67000
