20230623,10:06,724.40,724.40,724.40,724.40,650,3035500
20230623,10:07,724.40,724.40,724.40,724.40,650,3035500
20230623,10:09,724.20,724.20,724.20,724.20,1950,3035500
20230623,10:12,723.90,723.95,723.90,723.95,1950,3018600
20230623,10:14,723.95,723.95,723.95,723.95,650,3018600
20230623,10:16,724.40,724.65,724.40,724.65,1300,3016000
20230623,10:17,725.05,726.00,725.05,725.55,11050,3016000
20230623,10:18,725.55,725.55,725.55,725.55,650,3016650
20230623,10:19,725.20,725.20,725.20,725.20,1950,3016650
20230623,10:20,727.00,727.00,727.00,727.00,650,3016650
20230623,10:21,727.00,727.00,727.00,727.00,1300,3017950
20230623,10:23,726.40,727.00,726.40,727.00,2600,3019250
20230623,10:24,727.00,727.00,727.00,727.00,650,3019250
20230623,10:25,726.40,726.40,726.40,726.40,2600,3019250
20230623,10:26,727.00,727.00,727.00,727.00,650,3019250
20230623,10:27,727.00,727.00,727.00,727.00,1950,3019250
20230623,10:28,727.05,727.05,726.95,726.95,1950,3019250
20230623,10:30,727.10,728.60,727.10,728.60,25350,3019900
20230623,10:31,729.10,729.75,729.05,729.70,7800,3019900
20230623,10:32,729.70,729.85,729.30,729.85,5200,3014050
20230623,10:33,729.65,729.65,729.65,729.65,1950,3014050
20230623,10:34,729.65,729.65,729.65,729.65,1300,3014050
20230623,10:35,731.45,731.85,731.25,731.85,3250,3014700
20230623,10:36,731.85,731.85,730.95,731.55,3250,3014700
20230623,10:37,732.45,733.05,732.40,732.60,22100,3014700
20230623,10:38,733.45,733.45,732.60,733.00,27300,3016000
20230623,10:39,733.00,733.00,733.00,733.00,1300,3016000
20230623,10:41,733.00,733.00,732.70,733.00,4550,3020550
20230623,10:43,732.35,732.35,732.35,732.35,650,3020550
20230623,10:44,732.35,732.35,732.35,732.35,1300,3017300
20230623,10:45,731.70,731.90,731.30,731.75,3250,3017300
20230623,10:46,732.00,732.00,731.60,731.60,3900,3017300
20230623,10:48,731.50,732.00,731.50,731.55,8450,3012100
20230623,10:50,731.45,731.45,730.85,730.85,1300,3012100
20230623,10:51,731.60,732.00,730.90,731.15,9750,3012100
20230623,10:52,731.00,731.00,730.10,730.35,7800,3012100
20230623,10:53,730.00,730.00,729.50,729.50,2600,3010150
20230623,10:54,729.50,729.50,729.50,729.50,650,3010150
20230623,10:55,729.25,729.25,729.00,729.10,5850,3010150
20230623,10:56,729.05,729.05,729.05,729.05,4550,3016000
20230623,10:57,728.65,729.60,728.00,729.30,8450,3016000
20230623,10:58,729.25,729.60,729.25,729.60,1300,3016000
20230623,11:00,729.15,729.15,729.15,729.15,650,3015350
20230623,11:01,729.00,729.45,729.00,729.00,4550,3015350
20230623,11:02,729.10,729.60,729.00,729.00,9750,3015350
20230623,11:03,729.00,730.20,729.00,729.70,6500,3015350
20230623,11:06,729.50,729.50,729.50,729.50,1950,3008850
20230623,11:07,729.50,729.50,729.50,729.50,650,3008850
20230623,11:08,729.25,729.25,729.25,729.25,2600,3004300
20230623,11:09,729.25,729.60,729.25,729.25,1950,3004300
20230623,11:10,729.25,729.60,729.10,729.30,4550,3004300
20230623,11:11,729.15,729.15,729.00,729.00,3900,3005600
20230623,11:12,729.05,729.05,729.05,729.05,1300,3005600
20230623,11:13,729.10,729.10,729.10,729.10,1300,3005600
20230623,11:14,729.00,729.00,729.00,729.00,650,3005600
20230623,11:17,729.00,729.00,729.00,729.00,1300,3004950
20230623,11:19,728.75,728.75,728.25,728.25,1950,3005600
20230623,11:20,728.70,728.70,728.70,728.70,5200,3005600
20230623,11:23,728.05,728.05,728.05,728.05,2600,3003650
20230623,11:24,728.05,728.05,728.05,728.05,650,3003000
20230623,11:26,727.15,727.15,727.15,727.15,1950,3003000
20230623,11:27,727.40,727.40,727.40,727.40,650,3003000
20230623,11:28,726.75,726.75,726.75,726.75,650,3003000
20230623,11:30,726.50,726.95,726.50,726.95,1300,3003000
20230623,11:31,727.10,727.10,727.10,727.10,1300,3003000
20230623,11:36,726.70,726.70,726.55,726.55,1950,2997800
20230623,11:37,726.30,726.30,726.30,726.30,1950,2997800
20230623,11:38,726.30,726.30,726.30,726.30,3250,3002350
20230623,11:39,727.25,727.25,727.25,727.25,650,3002350
20230623,11:41,727.60,727.60,727.35,727.35,1300,3001050
20230623,11:43,727.35,727.35,726.55,726.55,2600,3001050
20230623,11:45,726.50,726.50,726.50,726.50,4550,2997150
20230623,11:46,727.20,727.20,727.20,727.20,650,2997150
20230623,11:49,727.45,727.80,727.45,727.80,1300,2997800
20230623,11:50,728.30,728.30,728.30,728.30,1950,2997800
20230623,11:51,728.30,728.35,728.30,728.35,1950,2998450
20230623,11:52,728.35,728.35,728.35,728.35,650,2998450
20230623,11:53,728.35,728.55,728.35,728.55,5850,2998450
20230623,11:54,728.70,728.70,728.65,728.65,1300,3002350
20230623,11:56,728.75,728.80,728.10,728.80,2600,3002350
20230623,12:00,728.80,728.90,728.80,728.80,3900,2994550
20230623,12:05,728.80,728.80,728.80,728.80,650,2995850
20230623,12:07,728.80,728.80,728.80,728.80,650,2995200
20230623,12:08,728.80,728.80,728.80,728.80,1300,2995200
20230623,12:10,728.80,728.80,728.80,728.80,1950,2995850
20230623,12:14,728.80,728.80,728.60,728.65,2600,2994550
20230623,12:17,728.15,728.15,728.15,728.15,1950,2986750
20230623,12:18,728.90,728.90,728.50,728.75,3250,2987400
20230623,12:22,728.75,728.75,728.75,728.75,650,2988050
20230623,12:24,728.30,728.30,728.30,728.30,1300,2988050
20230623,12:27,728.15,728.15,728.15,728.15,4550,2988050
20230623,12:28,728.15,728.15,728.15,728.15,650,2988050
20230623,12:30,728.35,728.95,728.35,728.95,4550,2990650
20230623,12:31,728.45,728.45,728.45,728.45,1300,2990650
20230623,12:32,728.65,728.65,728.65,728.65,1950,2990650
20230623,12:35,729.00,729.00,729.00,729.00,1300,2986750
20230623,12:36,729.25,729.95,729.25,729.55,5200,2986750
20230623,12:37,730.05,730.10,730.05,730.10,4550,2986750
20230623,12:39,728.85,728.85,728.85,728.85,35100,2989350
20230623,12:42,728.85,728.85,728.85,728.85,650,2969200
20230623,12:43,728.85,729.50,728.85,729.25,5200,2969200
20230623,12:44,729.25,729.25,729.25,729.25,650,2969200
20230623,12:46,729.40,729.40,729.35,729.35,1300,2960100
20230623,12:47,729.50,729.50,729.50,729.50,650,2960100
20230623,12:50,730.00,730.00,730.00,730.00,3900,2959450
20230623,12:52,729.75,729.75,729.75,729.75,650,2957500
20230623,12:55,729.60,729.60,729.60,729.60,650,2956850
20230623,12:56,729.60,729.60,729.60,729.60,650,2956850
20230623,12:57,729.60,729.60,729.60,729.60,650,2956850
20230623,12:59,729.50,729.50,729.50,729.50,1950,2956850
20230623,13:00,729.75,729.75,729.75,729.75,650,2955550
20230623,13:01,729.70,729.70,729.70,729.70,4550,2955550
20230623,13:02,729.70,729.70,729.10,729.10,7150,2955550
20230623,13:03,729.05,729.05,729.05,729.05,650,2947750
20230623,13:04,729.00,729.00,729.00,729.00,2600,2947750
20230623,13:05,728.75,728.75,728.75,728.75,650,2947750
20230623,13:06,729.00,729.00,729.00,729.00,1950,2947750
20230623,13:07,729.15,729.15,728.50,728.50,3900,2947750
20230623,13:08,728.00,728.00,728.00,728.00,650,2947750
20230623,13:09,728.00,728.00,727.40,727.40,3250,2947750
20230623,13:10,728.00,728.00,727.50,727.50,3250,2947750
20230623,13:11,727.80,727.95,727.50,727.90,5850,2947750
20230623,13:12,728.00,728.05,728.00,728.05,1950,2948400
20230623,13:13,727.75,727.75,727.75,727.75,2600,2948400
20230623,13:14,727.70,727.70,727.70,727.70,7150,2948400
20230623,13:15,727.90,727.90,727.55,727.55,1300,2933450
20230623,13:16,727.25,727.25,727.25,727.25,650,2933450
20230623,13:18,727.65,728.00,727.65,728.00,2600,2932800
20230623,13:19,729.00,729.00,729.00,729.00,650,2932800
20230623,13:20,728.20,728.20,728.20,728.20,650,2932800
20230623,13:23,727.95,727.95,727.70,727.70,4550,2932800
20230623,13:25,726.80,727.30,726.80,727.30,2600,2933450
20230623,13:26,727.30,727.30,727.30,727.30,650,2933450
20230623,13:27,727.25,727.25,727.25,727.25,1300,2928250
20230623,13:28,727.25,727.25,727.00,727.25,9750,2928250
20230623,13:29,727.25,727.25,727.25,727.25,5200,2928250
20230623,13:30,727.40,727.40,727.40,727.40,2600,2928900
20230623,13:31,727.25,727.40,727.25,727.40,5200,2928900
20230623,13:33,727.20,727.25,726.55,727.25,5200,2929550
20230623,13:36,727.00,728.00,727.00,727.50,16900,2928250
20230623,13:37,727.50,727.50,727.50,727.50,650,2928250
20230623,13:38,727.60,727.60,726.75,726.75,3250,2928250
20230623,13:39,727.40,727.40,727.30,727.30,14300,2922400
20230623,13:40,727.30,728.05,727.30,727.65,22100,2922400
20230623,13:41,728.00,728.00,727.10,727.10,6500,2922400
20230623,13:46,727.85,727.85,727.85,727.85,650,2922400
20230623,13:47,727.85,727.85,727.85,727.85,1950,2904200
20230623,13:52,728.15,728.15,727.60,727.65,4550,2904200
20230623,13:53,728.00,728.30,727.75,727.75,2600,2904200
20230623,13:54,727.75,728.75,727.75,728.75,1950,2903550
20230623,13:56,728.00,728.00,728.00,728.00,650,2903550
20230623,13:57,728.65,728.65,728.65,728.65,650,2899650
20230623,13:58,728.00,728.00,728.00,728.00,3250,2899650
20230623,13:59,728.00,728.15,728.00,728.15,8450,2899650
20230623,14:00,728.15,728.80,728.15,728.80,2600,2897700
20230623,14:01,728.25,728.25,728.25,728.25,650,2897700
20230623,14:02,727.85,727.95,727.85,727.95,1300,2897700
20230623,14:03,727.95,727.95,727.95,727.95,650,2897050
20230623,14:05,727.35,727.35,727.35,727.35,650,2897050
20230623,14:06,726.80,726.80,726.80,726.80,3250,2895100
20230623,14:08,726.45,726.45,726.45,726.45,1950,2895100
20230623,14:09,726.45,726.70,726.45,726.70,1300,2893150
20230623,14:10,725.35,726.15,725.35,726.15,20150,2893150
20230623,14:11,726.20,726.20,725.65,725.65,1950,2893150
20230623,14:12,725.00,725.35,724.75,725.30,26650,2888600
20230623,14:13,725.35,725.35,725.15,725.30,15600,2888600
20230623,14:14,725.30,725.30,725.00,725.30,11700,2888600
20230623,14:15,725.20,725.60,725.10,725.60,7150,2890550
20230623,14:16,725.60,725.90,725.60,725.90,3250,2890550
20230623,14:18,725.80,725.80,725.30,725.45,16900,2890550
20230623,14:19,725.45,725.45,725.30,725.30,3900,2890550
20230623,14:20,725.30,725.30,725.30,725.30,650,2890550
20230623,14:22,725.30,725.30,725.05,725.05,1300,2880150
20230623,14:23,725.35,725.35,725.00,725.30,5850,2880150
20230623,14:24,725.40,725.40,725.40,725.40,1300,2880150
20230623,14:26,725.15,725.60,725.15,725.60,1300,2880800
20230623,14:27,725.60,725.60,725.60,725.60,650,2873000
20230623,14:28,725.95,725.95,725.95,725.95,1300,2873000
20230623,14:29,725.95,726.20,725.95,726.20,2600,2873000
20230623,14:30,726.20,728.60,726.20,728.60,6500,2873650
20230623,14:31,728.35,728.35,727.85,727.85,2600,2873650
20230623,14:34,726.45,726.45,726.10,726.10,1300,2873650
20230623,14:35,726.00,726.40,726.00,726.40,5850,2873650
20230623,14:36,726.40,726.40,726.20,726.20,1950,2867150
20230623,14:37,726.35,726.50,726.35,726.50,5850,2867150
20230623,14:38,726.00,726.00,726.00,726.00,650,2867150
20230623,14:39,726.50,726.50,726.50,726.50,1300,2866500
20230623,14:40,726.50,726.50,726.50,726.50,1300,2866500
20230623,14:42,727.00,727.00,727.00,727.00,650,2866500
20230623,14:44,727.15,727.15,727.15,727.15,2600,2865200
20230623,14:45,728.00,728.00,728.00,728.00,650,2865200
20230623,14:46,727.80,727.80,727.80,727.80,650,2860000
20230623,14:47,727.80,727.80,727.80,727.80,650,2860000
20230623,14:48,727.80,727.85,727.50,727.85,2600,2860000
20230623,14:49,728.00,728.00,727.90,728.00,3900,2860000
20230623,14:50,728.00,728.05,728.00,728.05,1300,2860000
20230623,14:51,728.15,728.15,728.15,728.15,650,2860650
20230623,14:52,728.15,728.75,728.15,728.75,3250,2860650
20230623,14:53,727.50,728.00,727.50,728.00,3250,2860650
20230623,14:55,728.70,728.70,728.70,728.70,650,2860650
20230623,14:58,729.00,729.00,729.00,729.00,1300,2858700
20230623,14:59,729.25,729.40,729.25,729.40,1950,2858700
20230623,15:00,728.30,728.30,728.30,728.30,650,2858700
20230623,15:01,728.30,728.30,727.70,727.70,5200,2858700
20230623,15:02,727.70,727.70,727.70,727.70,650,2858700
20230623,15:03,727.70,727.80,727.70,727.80,1950,2858700
20230623,15:04,728.30,728.30,728.30,728.30,1950,2856100
20230623,15:05,728.30,728.30,728.25,728.25,3250,2856100
20230623,15:06,727.80,727.80,727.80,727.80,2600,2856100
20230623,15:07,728.00,728.00,728.00,728.00,2600,2850900
20230623,15:08,728.00,728.35,728.00,728.35,3250,2850900
20230623,15:09,728.35,728.45,728.35,728.45,1300,2851550
20230623,15:10,728.50,728.50,728.30,728.30,3250,2851550
20230623,15:11,728.30,728.30,728.30,728.30,650,2851550
20230623,15:13,727.80,727.80,727.80,727.80,2600,2851550
20230623,15:14,727.70,727.70,727.65,727.65,4550,2851550
20230623,15:15,727.80,727.80,727.75,727.75,3250,2847650
20230623,15:16,726.75,726.75,726.75,726.75,9100,2847650
20230623,15:17,726.60,727.00,726.60,727.00,9100,2847650
20230623,15:18,728.00,729.30,726.80,728.00,32500,2839850
20230623,15:21,729.10,729.10,729.10,729.10,2600,2839850
20230623,15:22,729.10,729.10,729.10,729.10,1300,2825550
20230623,15:24,728.30,728.60,728.30,728.60,3250,2826200
20230623,15:25,728.50,728.50,728.50,728.50,650,2826200
20230623,15:26,728.60,728.60,728.60,728.60,4550,2826200
20230623,15:27,728.00,728.00,728.00,728.00,3900,2821000
20230623,15:28,728.00,728.00,727.50,727.50,8450,2821000
20230623,15:29,728.95,729.25,727.90,727.90,9100,2821000
