20230623,10:58,19632.70,19632.70,19632.70,19632.70,40,13560
20230623,10:59,19634.95,19635.00,19634.95,19635.00,320,13720
20230623,11:10,19630.00,19630.00,19630.00,19630.00,40,13800
20230623,11:23,19642.00,19642.00,19642.00,19642.00,40,13840
20230623,11:34,19640.00,19640.00,19640.00,19640.00,720,13840
20230623,11:35,19640.00,19641.05,19640.00,19641.05,360,13840
20230623,11:40,19650.00,19650.00,19650.00,19650.00,40,13880
20230623,11:41,19651.25,19651.25,19649.50,19649.50,240,13880
20230623,11:42,19649.90,19649.90,19649.90,19649.90,40,14000
20230623,11:48,19650.70,19650.70,19650.70,19650.70,40,14000
20230623,11:55,19657.40,19657.40,19657.40,19657.40,40,14000
20230623,11:56,19660.00,19660.00,19660.00,19660.00,40,14000
20230623,12:07,19650.80,19650.80,19650.80,19650.80,40,14040
20230623,12:10,19650.80,19650.80,19650.80,19650.80,40,14040
20230623,12:26,19655.75,19655.75,19655.75,19655.75,40,14080
20230623,12:33,19660.00,19660.00,19660.00,19660.00,160,14120
20230623,12:34,19660.00,19660.00,19660.00,19660.00,80,14120
20230623,12:35,19669.00,19669.00,19669.00,19669.00,40,14120
20230623,12:46,19696.00,19696.00,19696.00,19696.00,80,14120
20230623,12:53,19684.70,19684.70,19684.70,19684.70,80,14480
20230623,13:01,19653.35,19653.35,19653.35,19653.35,40,14480
20230623,13:04,19632.85,19632.85,19632.85,19632.85,240,14480
20230623,13:12,19643.40,19643.40,19643.40,19643.40,120,14440
20230623,13:18,19645.00,19645.00,19645.00,19645.00,440,14560
20230623,13:22,19645.00,19645.00,19645.00,19645.00,40,15000
20230623,13:25,19639.55,19639.55,19632.85,19632.85,200,15000
20230623,13:26,19632.90,19632.90,19632.90,19632.90,120,15000
20230623,13:36,19650.95,19650.95,19650.95,19650.95,40,15000
20230623,13:44,19642.05,19642.05,19642.05,19642.05,40,14960
20230623,14:01,19632.00,19632.00,19632.00,19632.00,80,14960
20230623,14:03,19633.50,19633.50,19633.50,19633.50,40,14880
20230623,14:04,19628.00,19628.00,19628.00,19628.00,40,14880
20230623,14:05,19623.00,19623.00,19620.35,19620.35,80,14880
20230623,14:07,19630.20,19630.20,19625.00,19625.00,80,14880
20230623,14:09,19623.00,19623.00,19617.35,19617.35,160,14840
20230623,14:10,19620.00,19620.00,19615.00,19615.00,400,14840
20230623,14:11,19615.00,19615.00,19615.00,19615.00,80,14840
20230623,14:12,19611.50,19611.50,19611.50,19611.50,40,15040
20230623,14:13,19609.00,19609.00,19609.00,19609.00,40,15040
20230623,14:14,19609.00,19609.00,19609.00,19609.00,40,15040
20230623,14:21,19609.00,19609.00,19602.00,19602.00,160,14920
20230623,14:22,19591.45,19591.45,19591.45,19591.45,80,14920
20230623,14:30,19629.00,19629.00,19629.00,19629.00,40,14880
20230623,14:37,19619.50,19619.50,19619.50,19619.50,40,14920
20230623,14:41,19628.95,19628.95,19628.95,19628.95,40,14920
20230623,14:42,19629.00,19629.00,19629.00,19629.00,40,14920
20230623,14:58,19628.00,19628.00,19628.00,19628.00,80,14920
20230623,14:59,19630.00,19630.00,19630.00,19630.00,40,14920
20230623,15:00,19624.00,19624.00,19624.00,19624.00,80,14920
20230623,15:03,19612.80,19612.80,19612.80,19612.80,40,14880
20230623,15:06,19612.80,19612.80,19612.80,19612.80,40,14880
20230623,15:10,19630.50,19630.50,19630.50,19630.50,600,14880
20230623,15:13,19623.10,19623.10,19623.10,19623.10,320,14320
20230623,15:21,19620.40,19620.40,19620.40,19620.40,240,14360
20230623,15:22,19609.00,19609.00,19609.00,19609.00,40,14360
20230623,15:24,19623.00,19623.00,19623.00,19623.00,560,14280
20230623,15:25,19608.20,19608.20,19608.20,19608.20,560,14280
20230623,15:27,19622.45,19622.45,19622.45,19622.45,40,14280
20230623,15:29,19625.70,19625.70,19625.70,19625.70,40,14280
