20230623,11:38,674.15,674.15,674.15,674.15,1100,7476700
20230623,11:41,673.95,673.95,673.60,673.60,7700,7480000
20230623,11:42,673.65,673.65,673.50,673.50,2200,7481100
20230623,11:43,673.50,673.50,673.50,673.50,1100,7481100
20230623,11:44,673.50,673.85,673.50,673.85,5500,7472300
20230623,11:46,673.75,673.75,673.75,673.75,6600,7472300
20230623,11:47,673.90,673.90,673.90,673.90,1100,7472300
20230623,11:48,673.90,673.90,673.90,673.90,1100,7473400
20230623,11:49,673.90,673.90,673.90,673.90,2200,7473400
20230623,11:52,673.90,673.90,673.90,673.90,1100,7473400
20230623,11:54,673.90,673.90,673.90,673.90,3300,7476700
20230623,11:55,673.45,673.70,673.45,673.70,4400,7476700
20230623,11:56,673.10,673.10,673.00,673.00,4400,7476700
20230623,11:57,673.00,673.00,673.00,673.00,2200,7485500
20230623,11:58,673.00,673.00,673.00,673.00,1100,7485500
20230623,11:59,672.50,672.50,672.50,672.50,1100,7476700
20230623,12:00,672.30,674.15,672.30,673.50,18700,7476700
20230623,12:02,673.50,673.50,673.50,673.50,4400,7475600
20230623,12:04,673.50,674.15,673.50,674.15,4400,7475600
20230623,12:05,673.50,673.50,673.50,673.50,1100,7475600
20230623,12:08,673.50,673.50,673.50,673.50,3300,7478900
20230623,12:13,673.50,673.50,673.50,673.50,3300,7472300
20230623,12:15,673.50,673.50,673.50,673.50,1100,7449200
20230623,12:16,673.50,673.50,673.40,673.40,7700,7449200
20230623,12:18,673.40,673.40,673.35,673.35,7700,7458000
20230623,12:21,673.35,673.35,673.35,673.35,1100,7463500
20230623,12:22,673.35,673.35,673.35,673.35,6600,7463500
20230623,12:23,673.35,673.35,673.35,673.35,1100,7463500
20230623,12:24,673.40,673.40,673.40,673.40,6600,7354600
20230623,12:25,673.00,673.00,673.00,673.00,2200,7354600
20230623,12:26,673.00,673.15,673.00,673.15,6600,7365600
20230623,12:27,672.60,672.75,672.60,672.75,2200,7365600
20230623,12:28,672.75,673.00,672.75,673.00,7700,7365600
20230623,12:31,673.00,673.00,673.00,673.00,2200,7368900
20230623,12:33,673.00,673.05,672.95,672.95,4400,7352400
20230623,12:34,672.95,672.95,672.95,672.95,1100,7352400
20230623,12:35,673.20,673.90,673.20,673.50,4400,7352400
20230623,12:36,673.30,673.30,673.30,673.30,3300,7348000
20230623,12:38,673.00,673.05,672.95,673.05,4400,7348000
20230623,12:39,673.05,673.05,673.05,673.05,2200,7346900
20230623,12:41,673.05,673.05,673.05,673.05,4400,7352400
20230623,12:42,673.05,673.05,673.05,673.05,1100,7352400
20230623,12:44,673.05,673.05,673.05,673.05,5500,7352400
20230623,12:46,672.85,672.85,672.85,672.85,1100,7340300
20230623,12:48,672.85,672.85,672.85,672.85,2200,7335900
20230623,12:49,673.10,673.10,673.10,673.10,1100,7335900
20230623,12:50,673.45,673.45,673.45,673.45,1100,7335900
20230623,12:51,673.45,673.45,673.45,673.45,1100,7338100
20230623,12:52,673.45,673.45,673.45,673.45,1100,7338100
20230623,12:53,673.45,673.45,673.20,673.20,2200,7338100
20230623,12:54,672.80,672.80,672.80,672.80,2200,7341400
20230623,12:55,672.90,672.90,672.90,672.90,1100,7341400
20230623,12:56,672.85,673.00,672.15,672.15,12100,7341400
20230623,12:58,672.15,672.80,672.15,672.75,3300,7334800
20230623,13:00,672.75,672.75,672.15,672.15,5500,7335900
20230623,13:02,672.10,672.10,672.10,672.10,2200,7335900
20230623,13:03,672.10,672.10,672.10,672.10,2200,7307300
20230623,13:04,671.80,671.80,671.65,671.65,2200,7307300
20230623,13:05,671.70,671.70,671.70,671.70,1100,7307300
20230623,13:06,671.70,672.20,671.70,672.20,14300,7305100
20230623,13:07,671.70,672.25,670.90,672.25,40700,7305100
20230623,13:08,672.25,672.25,672.25,672.25,1100,7305100
20230623,13:11,672.35,672.35,672.35,672.35,1100,7330400
20230623,13:13,672.35,672.35,671.80,672.35,6600,7331500
20230623,13:14,672.20,672.20,672.20,672.20,1100,7331500
20230623,13:15,672.20,672.50,672.20,672.50,5500,7321600
20230623,13:17,672.45,672.75,672.45,672.75,8800,7323800
20230623,13:18,672.40,672.85,672.40,672.85,7700,7323800
20230623,13:19,673.20,673.30,673.20,673.30,6600,7323800
20230623,13:21,673.30,673.30,673.30,673.30,3300,7327100
20230623,13:22,672.50,672.90,672.50,672.65,5500,7327100
20230623,13:23,672.65,672.70,672.65,672.70,4400,7327100
20230623,13:25,672.55,672.55,672.55,672.55,2200,7333700
20230623,13:26,671.90,672.10,671.90,672.10,6600,7327100
20230623,13:27,672.05,672.05,672.05,672.05,1100,7327100
20230623,13:28,672.05,672.05,672.05,672.05,2200,7327100
20230623,13:29,671.70,671.70,671.70,671.70,2200,7327100
20230623,13:31,671.65,671.65,671.65,671.65,1100,7324900
20230623,13:32,671.65,672.10,671.65,671.75,7700,7324900
20230623,13:33,671.75,671.75,671.75,671.75,1100,7328200
20230623,13:34,672.20,672.20,672.20,672.20,4400,7328200
20230623,13:35,672.20,672.20,671.80,671.80,8800,7328200
20230623,13:36,671.80,671.80,671.75,671.75,3300,7316100
20230623,13:37,672.00,672.00,671.80,671.80,4400,7316100
20230623,13:38,671.90,672.60,671.90,672.55,13200,7316100
20230623,13:39,672.25,672.95,672.25,672.95,5500,7319400
20230623,13:40,673.20,673.75,672.75,672.75,11000,7319400
20230623,13:41,672.75,672.75,672.75,672.75,1100,7319400
20230623,13:42,672.55,673.00,672.50,673.00,3300,7310600
20230623,13:43,673.00,673.00,673.00,673.00,2200,7310600
20230623,13:45,673.00,673.00,673.00,673.00,1100,7310600
20230623,13:46,673.00,673.00,673.00,673.00,1100,7301800
20230623,13:48,673.00,673.00,673.00,673.00,2200,7291900
20230623,13:50,673.00,673.00,673.00,673.00,1100,7291900
20230623,13:51,673.00,673.00,673.00,673.00,1100,7294100
20230623,13:53,673.00,673.00,672.60,672.60,6600,7294100
20230623,13:54,672.60,672.60,672.60,672.60,1100,7295200
20230623,13:57,672.60,672.60,672.60,672.60,1100,7286400
20230623,13:58,672.60,672.60,672.60,672.60,1100,7286400
20230623,13:59,672.60,672.60,672.60,672.60,2200,7286400
20230623,14:00,672.60,672.60,672.60,672.60,2200,7288600
20230623,14:01,672.50,672.50,672.10,672.10,2200,7288600
20230623,14:02,672.40,672.70,672.40,672.70,7700,7288600
20230623,14:03,672.25,672.25,672.00,672.00,4400,7293000
20230623,14:04,672.00,672.00,672.00,672.00,1100,7293000
20230623,14:05,671.30,671.30,671.30,671.30,6600,7293000
20230623,14:06,671.50,671.50,671.50,671.50,1100,7290800
20230623,14:07,670.60,671.70,670.60,671.70,9900,7290800
20230623,14:08,672.10,672.10,672.10,672.10,3300,7290800
20230623,14:10,672.10,672.10,672.10,672.10,2200,7297400
20230623,14:13,671.70,671.70,671.60,671.60,4400,7299600
20230623,14:14,671.60,671.60,671.60,671.60,2200,7299600
20230623,14:15,671.55,671.55,671.55,671.55,1100,7291900
20230623,14:17,671.65,671.80,671.65,671.80,5500,7291900
20230623,14:18,671.80,671.80,671.80,671.80,1100,7289700
20230623,14:19,671.60,671.60,671.60,671.60,4400,7289700
20230623,14:20,671.60,671.60,671.60,671.60,1100,7289700
20230623,14:22,671.45,671.70,670.50,670.50,6600,7287500
20230623,14:23,670.75,670.75,670.75,670.75,2200,7287500
20230623,14:24,670.70,670.70,670.70,670.70,6600,7288600
20230623,14:25,670.70,670.70,670.70,670.70,3300,7288600
20230623,14:27,671.05,671.05,671.05,671.05,8800,7277600
20230623,14:28,671.25,672.35,671.25,672.20,19800,7277600
20230623,14:29,672.35,672.35,672.35,672.35,2200,7277600
20230623,14:33,673.55,673.55,673.55,673.55,2200,7228100
20230623,14:34,673.35,673.75,673.20,673.75,6600,7228100
20230623,14:38,674.00,674.30,674.00,674.30,7700,7220400
20230623,14:40,673.60,673.60,673.60,673.60,4400,7217100
20230623,14:43,673.60,673.60,673.60,673.60,2200,7216000
20230623,14:44,673.60,673.60,673.60,673.60,1100,7216000
20230623,14:45,673.60,673.60,673.60,673.60,5500,7211600
20230623,14:48,673.60,673.60,673.60,673.60,1100,7213800
20230623,14:49,673.60,673.60,673.60,673.60,108900,7213800
20230623,14:50,674.00,674.00,674.00,674.00,1100,7213800
20230623,14:51,674.00,674.00,674.00,674.00,91300,7316100
20230623,14:52,674.00,674.00,674.00,674.00,5500,7316100
20230623,14:54,674.35,674.95,674.35,674.95,3300,7341400
20230623,14:55,674.95,674.95,674.95,674.95,1100,7341400
20230623,14:56,674.45,674.45,674.45,674.45,1100,7341400
20230623,14:57,674.45,674.45,674.45,674.45,1100,7331500
20230623,14:58,674.50,675.25,674.50,675.25,28600,7331500
20230623,14:59,675.25,675.85,675.25,675.85,26400,7331500
20230623,15:00,676.55,676.55,675.75,675.75,9900,7329300
20230623,15:01,675.75,676.40,675.55,675.95,5500,7329300
20230623,15:02,675.30,675.30,674.55,674.80,13200,7329300
20230623,15:03,674.55,675.15,674.30,675.15,6600,7331500
20230623,15:04,675.10,675.10,675.10,675.10,3300,7331500
20230623,15:05,675.80,676.50,675.80,676.50,5500,7331500
20230623,15:06,676.15,676.15,676.15,676.15,6600,7178600
20230623,15:08,676.15,676.15,675.60,675.60,4400,7178600
20230623,15:10,675.35,675.75,674.95,674.95,12100,7184100
20230623,15:11,675.40,676.00,674.90,676.00,8800,7184100
20230623,15:12,675.20,675.20,675.20,675.20,3300,7184100
20230623,15:13,675.25,675.25,675.25,675.25,11000,7184100
20230623,15:14,675.25,675.55,674.95,675.45,11000,7184100
20230623,15:15,675.80,675.80,674.80,674.80,13200,7176400
20230623,15:16,675.05,675.05,674.75,674.75,2200,7176400
20230623,15:17,675.15,675.15,674.90,674.90,3300,7176400
20230623,15:18,674.85,674.85,674.80,674.80,15400,7185200
20230623,15:19,674.80,674.80,674.25,674.25,22000,7185200
20230623,15:20,674.40,674.40,674.35,674.35,5500,7185200
20230623,15:21,674.35,674.35,674.35,674.35,1100,7185200
20230623,15:22,673.95,674.40,673.95,674.40,2200,7196200
20230623,15:23,674.05,674.05,673.60,673.60,2200,7196200
20230623,15:24,673.55,673.80,673.55,673.80,12100,7197300
20230623,15:25,673.80,674.15,673.80,674.15,4400,7197300
20230623,15:26,675.75,676.80,675.40,675.55,118800,7197300
20230623,15:27,675.55,675.55,675.20,675.20,3300,7223700
20230623,15:28,675.20,675.90,675.20,675.70,6600,7223700
20230623,15:29,674.80,674.80,674.55,674.60,14300,7223700
