20230623,12:37,2502.50,2502.55,2502.50,2502.50,1500,3169200
20230623,12:38,2502.50,2502.50,2502.40,2502.40,900,3169200
20230623,12:39,2504.30,2506.10,2504.30,2506.10,2700,3170400
20230623,12:40,2506.50,2506.50,2504.10,2504.10,3300,3170400
20230623,12:41,2502.15,2502.70,2502.15,2502.70,1500,3173700
20230623,12:42,2502.70,2504.40,2502.70,2504.40,4200,3173700
20230623,12:43,2505.65,2506.40,2505.65,2506.40,1500,3173700
20230623,12:44,2506.40,2506.40,2506.40,2506.40,900,3173700
20230623,12:45,2506.40,2509.70,2505.80,2509.70,21600,3152400
20230623,12:46,2510.15,2510.15,2509.70,2510.00,3300,3152400
20230623,12:47,2510.55,2510.55,2510.00,2510.00,3000,3152400
20230623,12:48,2510.00,2510.55,2510.00,2510.55,1800,3161400
20230623,12:49,2511.00,2511.00,2511.00,2511.00,900,3161400
20230623,12:50,2511.50,2511.50,2510.35,2511.15,4200,3161400
20230623,12:51,2511.15,2511.15,2511.15,2511.15,2400,3162000
20230623,12:52,2510.85,2512.00,2510.85,2512.00,6600,3162000
20230623,12:53,2511.20,2513.45,2511.20,2513.45,3600,3162000
20230623,12:54,2513.00,2513.95,2512.80,2513.70,5700,3167100
20230623,12:55,2513.70,2513.85,2513.25,2513.85,1500,3167100
20230623,12:56,2513.85,2513.85,2508.90,2508.90,4800,3167100
20230623,12:57,2508.90,2508.90,2506.15,2507.60,6600,3169800
20230623,12:58,2507.60,2509.75,2507.50,2509.65,3300,3169800
20230623,12:59,2508.80,2510.50,2508.80,2510.50,3900,3169800
20230623,13:00,2510.50,2510.55,2510.50,2510.55,1800,3168900
20230623,13:01,2511.15,2511.70,2508.50,2508.50,4800,3168900
20230623,13:02,2507.60,2507.60,2505.25,2506.95,5400,3168900
20230623,13:03,2505.60,2507.60,2505.60,2507.20,2400,3148800
20230623,13:04,2507.20,2507.95,2506.85,2506.85,2400,3148800
20230623,13:05,2506.85,2506.85,2505.15,2505.15,2400,3148800
20230623,13:06,2504.75,2504.75,2501.15,2503.00,15600,3149100
20230623,13:07,2503.45,2504.90,2503.45,2504.90,1500,3149100
20230623,13:08,2504.90,2504.90,2504.70,2504.70,900,3149100
20230623,13:09,2504.90,2504.90,2504.90,2504.90,900,3143400
20230623,13:10,2504.90,2506.85,2504.90,2506.85,3900,3143400
20230623,13:11,2506.85,2509.05,2506.85,2509.05,6000,3143400
20230623,13:12,2509.05,2509.25,2508.35,2509.25,3300,3143700
20230623,13:13,2509.60,2510.10,2509.60,2510.10,2700,3143700
20230623,13:14,2510.10,2510.10,2510.10,2510.10,1500,3143700
20230623,13:15,2509.95,2509.95,2509.90,2509.90,1500,3126600
20230623,13:16,2509.80,2509.80,2509.25,2509.25,1800,3126600
20230623,13:17,2508.55,2508.55,2504.75,2505.60,3600,3126600
20230623,13:18,2505.60,2507.60,2505.60,2507.60,2700,3131100
20230623,13:19,2507.00,2507.00,2505.70,2505.70,3300,3131100
20230623,13:20,2505.70,2505.70,2505.70,2505.70,1200,3131100
20230623,13:21,2505.70,2505.80,2505.70,2505.80,1200,3136500
20230623,13:22,2506.25,2507.55,2505.70,2505.80,3900,3136500
20230623,13:23,2505.80,2505.80,2505.80,2505.80,1500,3136500
20230623,13:24,2506.70,2506.70,2506.70,2506.70,1800,3139500
20230623,13:25,2506.85,2506.85,2506.85,2506.85,900,3139500
20230623,13:26,2506.85,2506.85,2506.50,2506.50,3000,3139500
20230623,13:27,2506.50,2506.50,2505.00,2505.45,1500,3142800
20230623,13:28,2505.45,2505.50,2505.45,2505.50,1200,3142800
20230623,13:29,2505.50,2507.75,2505.50,2507.75,2100,3142800
20230623,13:30,2507.75,2507.75,2505.95,2505.95,1800,3144900
20230623,13:31,2505.70,2505.70,2504.75,2504.75,1800,3144900
20230623,13:32,2504.75,2504.75,2502.00,2502.00,4500,3144900
20230623,13:33,2500.80,2502.00,2500.80,2502.00,1800,3149400
20230623,13:34,2502.00,2502.00,2502.00,2502.00,300,3149400
20230623,13:35,2503.00,2503.00,2503.00,2503.00,1500,3149400
20230623,13:36,2503.00,2503.00,2503.00,2503.00,900,3151200
20230623,13:37,2503.00,2504.35,2503.00,2503.85,1800,3151200
20230623,13:38,2503.85,2503.85,2503.85,2503.85,1800,3151200
20230623,13:39,2503.85,2503.85,2503.80,2503.80,5400,3157800
20230623,13:40,2503.80,2507.25,2503.80,2505.80,10200,3157800
20230623,13:41,2505.80,2505.80,2505.80,2505.80,600,3157800
20230623,13:42,2505.80,2505.80,2505.75,2505.75,2700,3156300
20230623,13:43,2505.75,2507.50,2505.75,2507.50,1200,3156300
20230623,13:44,2507.50,2507.50,2505.15,2505.15,1800,3156300
20230623,13:45,2505.15,2506.60,2497.35,2497.35,7200,3158700
20230623,13:46,2497.35,2498.95,2497.30,2498.00,4800,3158700
20230623,13:47,2498.00,2498.00,2497.60,2497.60,1200,3158700
20230623,13:48,2497.50,2497.70,2496.40,2496.40,4200,3137700
20230623,13:49,2495.30,2496.00,2491.20,2491.20,6000,3137700
20230623,13:50,2491.05,2491.85,2490.25,2491.85,4200,3137700
20230623,13:51,2491.85,2492.25,2491.75,2491.75,2100,3136200
20230623,13:52,2491.75,2492.35,2491.00,2491.00,2400,3136200
20230623,13:53,2491.00,2491.00,2482.60,2482.60,11700,3136200
20230623,13:54,2482.60,2483.60,2481.20,2482.35,5400,3137100
20230623,13:55,2482.90,2483.00,2482.90,2483.00,600,3137100
20230623,13:56,2483.00,2485.10,2483.00,2485.10,3600,3137100
20230623,13:57,2485.10,2485.55,2485.10,2485.40,1800,3141600
20230623,13:58,2485.40,2489.40,2485.40,2489.25,2700,3141600
20230623,13:59,2488.75,2488.80,2488.00,2488.80,3600,3141600
20230623,14:00,2488.80,2488.80,2488.00,2488.05,2100,3144600
20230623,14:01,2488.05,2488.05,2486.35,2486.35,1500,3144600
20230623,14:02,2487.35,2487.35,2487.35,2487.35,1200,3144600
20230623,14:03,2486.30,2486.30,2483.90,2483.90,3000,3147900
20230623,14:04,2483.90,2483.90,2483.65,2483.65,1200,3147900
20230623,14:05,2483.65,2483.65,2483.65,2483.65,1200,3147900
20230623,14:06,2483.65,2483.65,2483.65,2483.65,900,3149700
20230623,14:07,2483.65,2483.65,2482.55,2482.55,1800,3149700
20230623,14:08,2482.55,2484.00,2482.55,2484.00,1500,3149700
20230623,14:09,2484.00,2484.00,2483.40,2483.40,2100,3152700
20230623,14:10,2483.40,2483.40,2483.00,2483.00,2700,3152700
20230623,14:11,2482.10,2482.10,2480.25,2480.60,6600,3152700
20230623,14:12,2480.60,2481.40,2480.15,2480.15,2700,3152400
20230623,14:13,2480.15,2481.40,2480.15,2481.40,1200,3152400
20230623,14:14,2481.40,2481.40,2481.00,2481.00,3000,3152400
20230623,14:15,2480.35,2481.40,2480.35,2481.40,3000,3133200
20230623,14:16,2481.40,2481.40,2481.40,2481.40,300,3133200
20230623,14:17,2480.50,2480.55,2480.50,2480.50,129300,3133200
20230623,14:18,2480.50,2483.30,2480.50,2483.30,2100,3260700
20230623,14:19,2482.75,2483.85,2482.75,2483.85,2100,3260700
20230623,14:20,2484.85,2485.85,2484.20,2484.20,5700,3260700
20230623,14:21,2484.20,2484.20,2484.20,2484.20,600,3264000
20230623,14:22,2481.90,2482.40,2481.00,2482.40,4200,3264000
20230623,14:23,2482.40,2482.40,2481.40,2481.40,900,3264000
20230623,14:24,2481.45,2481.45,2481.25,2481.25,1800,3267600
20230623,14:25,2481.75,2482.55,2481.25,2481.25,2700,3267600
20230623,14:26,2481.25,2481.25,2481.25,2481.25,900,3267600
20230623,14:27,2481.30,2481.30,2481.30,2481.30,1800,3269100
20230623,14:28,2481.30,2481.95,2481.15,2481.15,2100,3269100
20230623,14:29,2481.15,2481.15,2481.15,2481.15,900,3269100
20230623,14:30,2482.25,2485.15,2482.25,2485.15,2400,3145200
20230623,14:31,2485.15,2486.95,2484.55,2485.80,2400,3145200
20230623,14:32,2486.80,2486.80,2484.10,2484.10,2700,3145200
20230623,14:33,2484.10,2484.10,2483.35,2483.35,900,3110700
20230623,14:34,2484.30,2484.30,2483.10,2483.10,2700,3110700
20230623,14:35,2482.95,2482.95,2482.95,2482.95,600,3110700
20230623,14:36,2483.25,2483.25,2482.20,2482.20,3300,3112500
20230623,14:37,2482.20,2482.35,2481.95,2481.95,2100,3112500
20230623,14:38,2481.70,2481.70,2480.40,2480.40,900,3112500
20230623,14:39,2480.50,2481.70,2480.40,2481.70,1500,3115200
20230623,14:40,2482.50,2482.50,2482.50,2482.50,600,3115200
20230623,14:41,2482.50,2482.80,2482.50,2482.80,1200,3115200
20230623,14:42,2482.95,2482.95,2480.10,2480.10,2400,3117000
20230623,14:43,2480.10,2480.10,2480.10,2480.10,900,3117000
20230623,14:44,2482.30,2482.30,2482.30,2482.30,2100,3117000
20230623,14:45,2482.30,2482.30,2482.30,2482.30,300,3119100
20230623,14:46,2482.45,2482.50,2482.45,2482.50,1800,3119100
20230623,14:47,2482.50,2482.50,2482.50,2482.50,900,3119100
20230623,14:48,2483.65,2483.65,2483.65,2483.65,900,3119400
20230623,14:49,2483.65,2483.65,2483.65,2483.65,600,3119400
20230623,14:50,2483.95,2483.95,2483.95,2483.95,1500,3119400
20230623,14:51,2483.00,2483.00,2483.00,2483.00,1200,3120900
20230623,14:52,2483.50,2483.55,2483.50,2483.55,1500,3120900
20230623,14:53,2483.55,2483.95,2483.55,2483.95,2400,3120900
20230623,14:54,2484.15,2484.15,2484.15,2484.15,1200,3125400
20230623,14:55,2485.30,2485.30,2485.30,2485.30,2100,3125400
20230623,14:56,2486.20,2486.20,2485.05,2485.05,2400,3125400
20230623,14:57,2485.55,2485.55,2485.55,2485.55,900,3127500
20230623,14:58,2485.55,2487.70,2484.95,2487.70,4200,3127500
20230623,14:59,2487.80,2487.85,2487.65,2487.65,2100,3127500
20230623,15:00,2487.55,2487.55,2482.00,2482.00,4200,3051600
20230623,15:01,2482.00,2482.25,2477.25,2480.10,10500,3051600
20230623,15:02,2481.05,2481.55,2480.90,2481.55,2100,3051600
20230623,15:03,2481.00,2481.00,2481.00,2481.00,900,3052200
20230623,15:04,2481.90,2481.95,2480.80,2480.85,23100,3052200
20230623,15:05,2480.85,2480.85,2477.95,2479.00,138300,3052200
20230623,15:06,2480.00,2480.00,2479.10,2479.10,1500,3156300
20230623,15:07,2479.10,2479.55,2479.10,2479.55,2400,3156300
20230623,15:08,2479.80,2479.80,2479.15,2479.15,2100,3156300
20230623,15:09,2479.60,2479.60,2479.60,2479.60,900,3157200
20230623,15:10,2479.95,2479.95,2479.95,2479.95,3900,3157200
20230623,15:11,2479.60,2479.60,2479.60,2479.60,3300,3157200
20230623,15:12,2479.85,2480.50,2479.85,2480.00,10200,3161400
20230623,15:13,2480.20,2480.30,2478.60,2480.30,3300,3161400
20230623,15:14,2480.20,2481.40,2480.00,2480.00,5100,3161400
20230623,15:15,2481.25,2481.25,2479.80,2480.55,5100,3168000
20230623,15:16,2481.40,2481.40,2479.75,2481.00,6600,3168000
20230623,15:17,2480.80,2482.00,2480.65,2481.85,10800,3168000
20230623,15:18,2482.00,2482.00,2479.80,2480.90,6300,3033300
20230623,15:19,2481.95,2482.10,2481.40,2481.40,3300,3033300
20230623,15:20,2481.90,2481.90,2481.10,2481.10,6900,3033300
20230623,15:21,2481.15,2481.35,2478.05,2479.95,12300,3048900
20230623,15:22,2479.90,2479.90,2476.05,2477.60,7200,3048900
20230623,15:23,2476.00,2476.85,2475.00,2475.15,6000,3048900
20230623,15:24,2475.90,2476.65,2473.50,2476.00,8100,3049800
20230623,15:25,2475.60,2476.55,2475.20,2475.80,6900,3049800
20230623,15:26,2476.55,2477.55,2476.00,2477.25,9900,3049800
20230623,15:27,2477.25,2477.25,2475.00,2475.40,8100,3059700
20230623,15:28,2475.15,2476.05,2475.10,2476.00,3900,3059700
20230623,15:29,2475.65,2476.00,2475.65,2476.00,5700,3059700
