<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ALKEM_F2,05-12-2023,09:54:00,4678.9502,4678.9502,4678.9502,4678.9502,400,18000
ALKEM_F2,05-12-2023,09:57:00,4678.9502,4678.9502,4678.9502,4678.9502,200,18200
ALKEM_F2,05-12-2023,10:04:00,4674.8501,4674.8501,4674.8501,4674.8501,200,18000
ALKEM_F2,05-12-2023,10:09:00,4675.0,4675.0,4675.0,4675.0,200,18000
ALKEM_F2,05-12-2023,10:14:00,4675.0,4675.0,4675.0,4675.0,200,17800
ALKEM_F2,05-12-2023,10:23:00,4673.3999,4673.3999,4673.3999,4673.3999,200,18000
ALKEM_F2,05-12-2023,10:29:00,4679.6499,4679.6499,4679.6499,4679.6499,200,18000
ALKEM_F2,05-12-2023,10:30:00,4680.0,4680.0,4680.0,4680.0,800,18000
ALKEM_F2,05-12-2023,10:42:00,4680.0,4680.0,4680.0,4680.0,200,17800
ALKEM_F2,05-12-2023,11:17:00,4680.0,4680.0,4680.0,4680.0,200,17800
ALKEM_F2,05-12-2023,11:41:00,4680.0,4680.0,4680.0,4680.0,200,18000
ALKEM_F2,05-12-2023,11:51:00,4636.25,4636.25,4636.25,4636.25,200,18200
ALKEM_F2,05-12-2023,11:55:00,4636.25,4636.25,4636.25,4636.25,200,18200
ALKEM_F2,05-12-2023,12:33:00,4633.8501,4633.8501,4633.8501,4633.8501,600,17600
ALKEM_F2,05-12-2023,14:15:00,4640.6001,4640.6001,4640.6001,4640.6001,200,17600
ALKEM_F2,05-12-2023,15:14:00,4655.6001,4655.6001,4655.6001,4655.6001,200,17600
ALKEM_F2,05-12-2023,15:23:00,4666.5,4666.5,4666.5,4666.5,200,17600
ALKEM_F2,05-12-2023,15:26:00,4668.0,4668.0,4668.0,4668.0,600,17800
ALKEM_F2,05-12-2023,15:29:00,4665.9502,4665.9502,4665.9502,4665.9502,200,18200
ALKEM_F2,06-12-2023,09:16:00,4684.6001,4684.6001,4684.6001,4684.6001,201,18400
ALKEM_F2,06-12-2023,09:18:00,4692.8501,4692.8501,4692.8501,4692.8501,200,18400
ALKEM_F2,06-12-2023,09:24:00,4699.4502,4699.4502,4699.4502,4699.4502,200,18200
ALKEM_F2,06-12-2023,09:27:00,4722.0,4730.0,4722.0,4730.0,1000,18000
ALKEM_F2,06-12-2023,09:31:00,4730.0,4730.0,4730.0,4730.0,200,18600
ALKEM_F2,06-12-2023,09:48:00,4730.0,4730.0,4730.0,4730.0,800,18600
ALKEM_F2,06-12-2023,09:50:00,4745.0,4745.0,4745.0,4745.0,200,18600
ALKEM_F2,06-12-2023,09:51:00,4750.0,4750.0,4750.0,4750.0,200,19000
ALKEM_F2,06-12-2023,10:03:00,4750.0,4750.0,4750.0,4750.0,200,19200
ALKEM_F2,06-12-2023,10:05:00,4750.0,4750.0,4750.0,4750.0,200,19200
ALKEM_F2,06-12-2023,10:12:00,4747.8501,4747.8501,4747.8501,4747.8501,200,19000
ALKEM_F2,06-12-2023,10:16:00,4748.0498,4748.0498,4748.0498,4748.0498,200,19000
ALKEM_F2,06-12-2023,10:21:00,4765.0,4765.0,4765.0,4765.0,200,18800
ALKEM_F2,06-12-2023,10:22:00,4770.0,4770.0,4770.0,4770.0,200,18800
ALKEM_F2,06-12-2023,10:24:00,4783.3501,4783.3501,4783.3501,4783.3501,200,18600
ALKEM_F2,06-12-2023,10:25:00,4783.3501,4783.3501,4783.3501,4783.3501,200,18600
ALKEM_F2,06-12-2023,10:30:00,4778.2998,4778.2998,4778.2998,4778.2998,200,19000
ALKEM_F2,06-12-2023,10:43:00,4779.0498,4779.0498,4779.0498,4779.0498,200,19200
ALKEM_F2,06-12-2023,10:45:00,4778.75,4778.75,4778.75,4778.75,200,19400
ALKEM_F2,06-12-2023,10:46:00,4778.6001,4778.6001,4778.6001,4778.6001,200,19400
ALKEM_F2,06-12-2023,10:48:00,4778.6001,4778.6001,4778.6001,4778.6001,200,19400
ALKEM_F2,06-12-2023,10:49:00,4774.3501,4786.0,4774.3501,4786.0,600,19400
ALKEM_F2,06-12-2023,10:52:00,4786.0,4786.0,4786.0,4786.0,200,19600
ALKEM_F2,06-12-2023,10:53:00,4802.0,4802.0,4802.0,4802.0,200,19600
ALKEM_F2,06-12-2023,10:55:00,4805.0,4805.0,4805.0,4805.0,200,19400
ALKEM_F2,06-12-2023,10:56:00,4808.0,4808.0,4808.0,4808.0,200,19400
ALKEM_F2,06-12-2023,10:59:00,4818.1499,4818.1499,4818.1499,4818.1499,200,19600
ALKEM_F2,06-12-2023,11:02:00,4818.1499,4818.1499,4818.1499,4818.1499,400,19400
ALKEM_F2,06-12-2023,11:09:00,4799.75,4799.75,4799.75,4799.75,200,19400
ALKEM_F2,06-12-2023,11:12:00,4785.0,4785.0,4785.0,4785.0,200,19600
ALKEM_F2,06-12-2023,11:15:00,4765.3999,4765.3999,4765.3999,4765.3999,200,19400
ALKEM_F2,06-12-2023,11:16:00,4765.3999,4765.3999,4765.3999,4765.3999,200,19400
ALKEM_F2,06-12-2023,11:17:00,4764.6499,4764.6499,4764.6499,4764.6499,200,19400
ALKEM_F2,06-12-2023,11:27:00,4736.6001,4736.6001,4734.1499,4734.1499,600,19600
ALKEM_F2,06-12-2023,12:03:00,4727.4502,4727.4502,4727.4502,4727.4502,200,19600
ALKEM_F2,06-12-2023,12:06:00,4729.8501,4729.8501,4729.8501,4729.8501,200,19800
ALKEM_F2,06-12-2023,12:30:00,4728.3501,4728.3501,4728.3501,4728.3501,200,19800
ALKEM_F2,06-12-2023,14:07:00,4740.0,4740.0,4740.0,4740.0,200,19600
ALKEM_F2,06-12-2023,14:29:00,4740.0,4740.0,4740.0,4740.0,200,19800
ALKEM_F2,06-12-2023,14:45:00,4736.6001,4736.6001,4736.6001,4736.6001,600,19800
ALKEM_F2,06-12-2023,15:10:00,4738.8501,4738.8501,4738.8501,4738.8501,200,19200
ALKEM_F2,06-12-2023,15:13:00,4750.0,4750.0,4750.0,4750.0,200,19200
ALKEM_F2,06-12-2023,15:14:00,4754.8501,4754.8501,4754.8501,4754.8501,200,19200
ALKEM_F2,06-12-2023,15:25:00,4751.3999,4751.3999,4751.3999,4751.3999,400,19400
ALKEM_F2,06-12-2023,15:29:00,4749.75,4753.4502,4749.75,4753.4502,400,19200
ALKEM_F2,07-12-2023,09:27:00,4767.2002,4767.2002,4759.7002,4759.7002,802,19000
ALKEM_F2,07-12-2023,09:35:00,4779.8501,4779.8501,4779.8501,4779.8501,200,19000
ALKEM_F2,07-12-2023,09:39:00,4779.8501,4779.8501,4779.8501,4779.8501,400,19000
ALKEM_F2,07-12-2023,09:40:00,4773.3501,4773.3501,4773.3501,4773.3501,200,19000
ALKEM_F2,07-12-2023,09:45:00,4790.0,4790.0,4790.0,4790.0,400,19000
ALKEM_F2,07-12-2023,09:46:00,4797.0,4797.0,4797.0,4797.0,1000,19000
ALKEM_F2,07-12-2023,09:47:00,4797.0,4797.0,4797.0,4797.0,200,19000
ALKEM_F2,07-12-2023,09:48:00,4797.0,4797.0,4795.0,4795.0,1400,20000
ALKEM_F2,07-12-2023,09:52:00,4795.0,4796.0,4795.0,4796.0,1400,21000
ALKEM_F2,07-12-2023,09:53:00,4795.0498,4795.0498,4795.0498,4795.0498,200,21000
ALKEM_F2,07-12-2023,09:54:00,4795.0,4795.0,4795.0,4795.0,600,21200
ALKEM_F2,07-12-2023,09:56:00,4798.0,4798.0,4798.0,4798.0,200,21200
ALKEM_F2,07-12-2023,09:58:00,4801.0498,4801.0498,4801.0498,4801.0498,600,21000
ALKEM_F2,07-12-2023,09:59:00,4801.0498,4801.0498,4801.0498,4801.0498,200,21000
ALKEM_F2,07-12-2023,10:06:00,4803.0,4803.0,4803.0,4803.0,200,21000
ALKEM_F2,07-12-2023,10:10:00,4805.0,4809.2998,4805.0,4809.2998,1200,20800
ALKEM_F2,07-12-2023,10:12:00,4816.0,4816.0,4816.0,4816.0,200,21200
ALKEM_F2,07-12-2023,10:13:00,4817.25,4817.25,4817.25,4817.25,400,21200
ALKEM_F2,07-12-2023,10:14:00,4808.75,4808.75,4808.75,4808.75,200,21200
ALKEM_F2,07-12-2023,10:17:00,4811.3999,4811.3999,4811.3999,4811.3999,200,21200
ALKEM_F2,07-12-2023,10:28:00,4792.0,4792.0498,4792.0,4792.0498,1000,21000
ALKEM_F2,07-12-2023,10:29:00,4792.0,4792.0,4792.0,4792.0,1000,21000
ALKEM_F2,07-12-2023,10:40:00,4800.0,4800.0,4800.0,4800.0,200,21400
ALKEM_F2,07-12-2023,10:43:00,4799.1001,4799.2998,4799.1001,4799.2998,400,21400
ALKEM_F2,07-12-2023,10:52:00,4841.8501,4841.8501,4841.8501,4841.8501,1200,21400
ALKEM_F2,07-12-2023,10:53:00,4841.8501,4841.8501,4841.8501,4841.8501,1000,21600
ALKEM_F2,07-12-2023,10:57:00,4820.0,4820.0,4820.0,4820.0,200,21400
ALKEM_F2,07-12-2023,11:15:00,4825.0,4825.0,4825.0,4825.0,800,21400
ALKEM_F2,07-12-2023,11:19:00,4843.5498,4843.5498,4843.5498,4843.5498,400,21000
ALKEM_F2,07-12-2023,11:21:00,4835.7998,4835.7998,4835.7998,4835.7998,200,21400
ALKEM_F2,07-12-2023,11:24:00,4842.75,4842.75,4842.75,4842.75,200,21400
ALKEM_F2,07-12-2023,11:42:00,4819.1499,4819.1499,4819.1499,4819.1499,200,21400
ALKEM_F2,07-12-2023,11:47:00,4825.5498,4825.5498,4825.5498,4825.5498,400,21400
ALKEM_F2,07-12-2023,11:50:00,4839.25,4839.25,4839.25,4839.25,200,21600
ALKEM_F2,07-12-2023,12:00:00,4849.1499,4849.1499,4849.1499,4849.1499,400,21800
ALKEM_F2,07-12-2023,12:03:00,4843.6499,4843.6499,4843.6499,4843.6499,200,21800
ALKEM_F2,07-12-2023,12:13:00,4838.5,4838.5,4838.5,4838.5,200,21800
ALKEM_F2,07-12-2023,12:25:00,4862.2002,4862.2002,4862.2002,4862.2002,200,22000
ALKEM_F2,07-12-2023,12:27:00,4873.1001,4873.1001,4873.1001,4873.1001,200,22000
ALKEM_F2,07-12-2023,12:29:00,4873.1001,4873.1001,4873.1001,4873.1001,200,22000
ALKEM_F2,07-12-2023,12:31:00,4850.0,4850.0,4850.0,4850.0,400,22000
ALKEM_F2,07-12-2023,12:32:00,4849.4502,4849.4502,4849.4502,4849.4502,200,22000
ALKEM_F2,07-12-2023,12:35:00,4850.0,4850.0,4850.0,4850.0,200,22000
ALKEM_F2,07-12-2023,12:43:00,4879.25,4879.25,4879.25,4879.25,1000,22000
ALKEM_F2,07-12-2023,12:54:00,4879.25,4879.25,4879.25,4879.25,200,22600
ALKEM_F2,07-12-2023,12:55:00,4876.2998,4876.2998,4876.2998,4876.2998,200,22600
ALKEM_F2,07-12-2023,12:56:00,4877.0,4877.0,4877.0,4877.0,200,22600
ALKEM_F2,07-12-2023,13:00:00,4870.0,4870.0,4870.0,4870.0,1400,23000
ALKEM_F2,07-12-2023,13:03:00,4870.0,4870.0,4870.0,4870.0,200,24000
ALKEM_F2,07-12-2023,13:06:00,4861.1001,4861.1001,4861.1001,4861.1001,200,23800
ALKEM_F2,07-12-2023,13:12:00,4861.1001,4861.1001,4861.1001,4861.1001,200,23800
ALKEM_F2,07-12-2023,13:14:00,4861.1001,4861.1001,4861.1001,4861.1001,200,23800
ALKEM_F2,07-12-2023,13:15:00,4861.1001,4861.1001,4861.1001,4861.1001,800,24000
ALKEM_F2,07-12-2023,13:18:00,4861.1001,4861.1001,4861.1001,4861.1001,1600,24800
ALKEM_F2,07-12-2023,13:19:00,4861.1001,4861.1001,4861.1001,4861.1001,200,24800
ALKEM_F2,07-12-2023,13:20:00,4861.1001,4861.1001,4861.1001,4861.1001,600,24800
ALKEM_F2,07-12-2023,13:23:00,4861.1001,4861.1001,4861.1001,4861.1001,200,26600
ALKEM_F2,07-12-2023,13:32:00,4869.9502,4869.9502,4869.9502,4869.9502,200,26800
ALKEM_F2,07-12-2023,13:34:00,4880.7002,4880.7002,4880.7002,4880.7002,200,26600
ALKEM_F2,07-12-2023,13:45:00,4880.7002,4880.7002,4880.7002,4880.7002,4400,26800
ALKEM_F2,07-12-2023,13:46:00,4880.7002,4880.7002,4880.7002,4880.7002,1400,26800
ALKEM_F2,07-12-2023,13:52:00,4880.7002,4880.7002,4879.3501,4879.3501,600,32600
ALKEM_F2,07-12-2023,13:59:00,4876.2002,4876.2002,4876.2002,4876.2002,200,33000
ALKEM_F2,07-12-2023,14:00:00,4868.25,4868.25,4868.25,4868.25,200,33000
ALKEM_F2,07-12-2023,14:15:00,4876.0498,4876.0498,4876.0498,4876.0498,200,32800
ALKEM_F2,07-12-2023,14:17:00,4891.8501,4891.8501,4891.8501,4891.8501,200,32800
ALKEM_F2,07-12-2023,14:18:00,4891.8501,4891.8501,4891.8501,4891.8501,200,32800
ALKEM_F2,07-12-2023,14:44:00,4892.0,4892.0,4892.0,4892.0,400,33200
ALKEM_F2,07-12-2023,14:48:00,4878.5,4878.5,4878.5,4878.5,200,33200
ALKEM_F2,07-12-2023,14:49:00,4878.5,4878.5,4878.5,4878.5,400,33200
ALKEM_F2,07-12-2023,14:52:00,4878.5,4878.5,4878.5,4878.5,3800,33600
ALKEM_F2,07-12-2023,14:53:00,4878.5,4878.5,4878.5,4878.5,2200,33600
ALKEM_F2,07-12-2023,14:54:00,4873.8501,4873.8501,4873.8501,4873.8501,2200,39600
ALKEM_F2,07-12-2023,14:56:00,4874.8999,4874.8999,4874.8999,4874.8999,200,39600
ALKEM_F2,07-12-2023,14:57:00,4878.0,4878.0,4878.0,4878.0,1000,39600
ALKEM_F2,07-12-2023,14:59:00,4884.5498,4884.5498,4884.5498,4884.5498,200,41600
ALKEM_F2,07-12-2023,15:05:00,4882.1499,4882.1499,4882.1499,4882.1499,200,41800
ALKEM_F2,07-12-2023,15:11:00,4888.4502,4888.4502,4888.4502,4888.4502,1400,41800
ALKEM_F2,07-12-2023,15:13:00,4898.3501,4898.3501,4898.3501,4898.3501,200,40800
ALKEM_F2,07-12-2023,15:18:00,4898.3501,4898.3501,4898.3501,4898.3501,400,40800
ALKEM_F2,07-12-2023,15:19:00,4898.3501,4898.3501,4886.1001,4886.1001,1200,41200
ALKEM_F2,07-12-2023,15:20:00,4886.1001,4886.1001,4886.1001,4886.1001,800,41200
ALKEM_F2,07-12-2023,15:21:00,4889.0,4889.0,4889.0,4889.0,200,43000
ALKEM_F2,07-12-2023,15:24:00,4888.75,4889.7998,4888.75,4889.7998,400,43400
ALKEM_F2,08-12-2023,09:15:00,4841.0,4841.0,4841.0,4841.0,201,43400
ALKEM_F2,08-12-2023,09:17:00,4884.1499,4884.1499,4884.1499,4884.1499,200,43200
ALKEM_F2,08-12-2023,09:21:00,4884.1499,4884.1499,4884.1499,4884.1499,200,43400
ALKEM_F2,08-12-2023,09:22:00,4866.3501,4867.2998,4866.3501,4867.2998,400,43400
ALKEM_F2,08-12-2023,09:24:00,4869.7002,4869.7002,4869.7002,4869.7002,400,43800
ALKEM_F2,08-12-2023,09:28:00,4859.5498,4859.5498,4859.5498,4859.5498,200,43800
ALKEM_F2,08-12-2023,09:34:00,4859.5498,4859.5498,4859.5498,4859.5498,200,43800
ALKEM_F2,08-12-2023,09:36:00,4846.0,4846.0,4846.0,4846.0,200,44000
ALKEM_F2,08-12-2023,09:48:00,4846.0,4846.0,4846.0,4846.0,1000,44000
ALKEM_F2,08-12-2023,09:52:00,4825.0,4825.0,4825.0,4825.0,600,44800
ALKEM_F2,08-12-2023,10:08:00,4842.1001,4842.1001,4842.1001,4842.1001,400,44600
ALKEM_F2,08-12-2023,10:09:00,4836.6001,4836.6001,4836.6001,4836.6001,400,44600
ALKEM_F2,08-12-2023,10:13:00,4830.1001,4830.1001,4830.1001,4830.1001,200,44800
ALKEM_F2,08-12-2023,10:16:00,4827.0,4828.0,4827.0,4828.0,400,44800
ALKEM_F2,08-12-2023,10:21:00,4817.25,4817.25,4817.25,4817.25,200,45200
ALKEM_F2,08-12-2023,10:23:00,4815.0498,4815.0498,4812.5498,4812.5498,800,45400
ALKEM_F2,08-12-2023,10:24:00,4812.5498,4812.5498,4812.5498,4812.5498,200,45400
ALKEM_F2,08-12-2023,10:29:00,4817.3999,4817.3999,4817.3999,4817.3999,200,45400
ALKEM_F2,08-12-2023,10:32:00,4817.7002,4823.1001,4817.7002,4823.1001,400,45600
ALKEM_F2,08-12-2023,10:36:00,4823.1001,4823.1001,4823.1001,4823.1001,1400,45800
ALKEM_F2,08-12-2023,10:38:00,4823.1001,4823.1001,4823.1001,4823.1001,1400,45800
ALKEM_F2,08-12-2023,10:39:00,4823.1001,4823.1001,4823.1001,4823.1001,600,47200
ALKEM_F2,08-12-2023,10:43:00,4817.0,4817.0,4817.0,4817.0,200,47800
ALKEM_F2,08-12-2023,10:51:00,4800.0,4800.0,4800.0,4800.0,200,48000
ALKEM_F2,08-12-2023,10:57:00,4789.8501,4789.8501,4789.8501,4789.8501,200,48000
ALKEM_F2,08-12-2023,11:01:00,4785.0,4785.0,4785.0,4785.0,400,48000
ALKEM_F2,08-12-2023,11:03:00,4780.0,4780.0,4780.0,4780.0,200,48000
ALKEM_F2,08-12-2023,11:04:00,4780.0,4780.0,4780.0,4780.0,200,48000
ALKEM_F2,08-12-2023,11:06:00,4777.0,4777.0,4777.0,4777.0,200,48200
ALKEM_F2,08-12-2023,11:26:00,4764.3999,4764.3999,4764.3999,4764.3999,200,48400
ALKEM_F2,08-12-2023,11:43:00,4764.3999,4764.3999,4764.3999,4764.3999,200,48400
ALKEM_F2,08-12-2023,11:49:00,4777.7998,4777.7998,4777.7998,4777.7998,200,48400
ALKEM_F2,08-12-2023,11:50:00,4774.0498,4774.0498,4774.0498,4774.0498,200,48400
ALKEM_F2,08-12-2023,12:05:00,4778.0,4778.0,4778.0,4778.0,200,48600
ALKEM_F2,08-12-2023,12:07:00,4770.0,4770.0,4770.0,4770.0,400,48800
ALKEM_F2,08-12-2023,12:18:00,4773.0,4773.0,4772.0,4772.0,600,49000
ALKEM_F2,08-12-2023,12:19:00,4772.0,4772.0,4772.0,4772.0,600,49000
ALKEM_F2,08-12-2023,12:20:00,4775.9502,4775.9502,4775.3999,4775.3999,400,49000
ALKEM_F2,08-12-2023,12:29:00,4774.9502,4774.9502,4774.9502,4774.9502,200,49200
ALKEM_F2,08-12-2023,12:37:00,4770.0,4770.0,4770.0,4770.0,200,49400
ALKEM_F2,08-12-2023,12:45:00,4750.0,4750.0,4750.0,4750.0,200,49200
ALKEM_F2,08-12-2023,12:48:00,4746.8999,4746.8999,4741.8501,4741.8501,400,49400
ALKEM_F2,08-12-2023,13:00:00,4741.8501,4741.8501,4741.8501,4741.8501,600,49400
ALKEM_F2,08-12-2023,13:04:00,4740.0498,4740.0498,4740.0498,4740.0498,200,49400
ALKEM_F2,08-12-2023,13:12:00,4735.6001,4735.6001,4735.6001,4735.6001,400,49400
ALKEM_F2,08-12-2023,13:46:00,4735.6001,4735.6001,4735.6001,4735.6001,200,49400
ALKEM_F2,08-12-2023,13:48:00,4731.2002,4731.2002,4731.2002,4731.2002,200,49600
ALKEM_F2,08-12-2023,14:01:00,4731.2002,4731.2002,4731.2002,4731.2002,200,49600
ALKEM_F2,08-12-2023,14:11:00,4755.0498,4755.0498,4755.0498,4755.0498,200,49600
ALKEM_F2,08-12-2023,14:13:00,4757.0,4757.0,4757.0,4757.0,200,49600
ALKEM_F2,08-12-2023,14:25:00,4758.6001,4758.6001,4758.6001,4758.6001,200,49800
ALKEM_F2,08-12-2023,14:28:00,4759.0,4759.0,4759.0,4759.0,800,50000
ALKEM_F2,08-12-2023,14:30:00,4762.5,4762.5,4762.5,4762.5,200,50000
ALKEM_F2,08-12-2023,14:44:00,4767.7998,4767.7998,4767.7998,4767.7998,200,50000
ALKEM_F2,08-12-2023,15:02:00,4775.8999,4775.8999,4775.8999,4775.8999,200,50200
ALKEM_F2,08-12-2023,15:12:00,4764.1001,4764.1001,4764.1001,4764.1001,200,50400
ALKEM_F2,08-12-2023,15:18:00,4765.6001,4765.6001,4765.6001,4765.6001,200,50200
ALKEM_F2,08-12-2023,15:24:00,4770.0,4770.0,4768.3501,4768.3501,400,50200
ALKEM_F2,08-12-2023,15:29:00,4768.3501,4768.3501,4768.3501,4768.3501,200,50200
ALKEM_F2,08-12-2023,15:30:00,4775.7002,4775.7002,4775.7002,4775.7002,200,50200
ALKEM_F2,11-12-2023,09:17:00,4745.1001,4745.1001,4745.1001,4745.1001,201,50400
ALKEM_F2,11-12-2023,09:25:00,4719.0498,4719.0498,4719.0498,4719.0498,200,50200
ALKEM_F2,11-12-2023,09:28:00,4719.0498,4719.0498,4719.0498,4719.0498,400,50200
ALKEM_F2,11-12-2023,09:36:00,4720.6001,4720.6001,4720.6001,4720.6001,400,50400
ALKEM_F2,11-12-2023,09:41:00,4718.5,4718.5,4718.5,4718.5,200,50600
ALKEM_F2,11-12-2023,10:00:00,4718.5,4718.5,4718.5,4718.5,400,50600
ALKEM_F2,11-12-2023,10:02:00,4728.3501,4728.3501,4728.3501,4728.3501,200,50600
ALKEM_F2,11-12-2023,10:03:00,4720.75,4720.75,4720.75,4720.75,200,50800
ALKEM_F2,11-12-2023,10:05:00,4728.3501,4728.3501,4728.3501,4728.3501,200,51000
ALKEM_F2,11-12-2023,10:12:00,4739.9502,4739.9502,4739.9502,4739.9502,1400,51000
ALKEM_F2,11-12-2023,10:14:00,4737.6499,4737.6499,4737.6499,4737.6499,200,50400
ALKEM_F2,11-12-2023,10:15:00,4739.9502,4739.9502,4739.9502,4739.9502,800,50400
ALKEM_F2,11-12-2023,10:20:00,4736.1001,4738.75,4736.1001,4738.75,400,50200
ALKEM_F2,11-12-2023,10:32:00,4737.0,4737.0,4737.0,4737.0,200,50600
ALKEM_F2,11-12-2023,10:33:00,4739.6499,4739.6499,4739.6499,4739.6499,1000,50600
ALKEM_F2,11-12-2023,10:34:00,4740.0,4740.0,4740.0,4740.0,200,50600
ALKEM_F2,11-12-2023,10:36:00,4739.0,4739.0,4739.0,4739.0,400,50000
ALKEM_F2,11-12-2023,10:41:00,4729.0,4729.0,4729.0,4729.0,200,49800
ALKEM_F2,11-12-2023,10:51:00,4725.0,4725.0,4725.0,4725.0,600,49800
ALKEM_F2,11-12-2023,10:53:00,4711.5498,4711.5498,4711.5498,4711.5498,400,50200
ALKEM_F2,11-12-2023,10:56:00,4711.75,4711.75,4711.75,4711.75,200,50400
ALKEM_F2,11-12-2023,10:57:00,4706.2998,4706.2998,4706.2998,4706.2998,200,50400
ALKEM_F2,11-12-2023,11:03:00,4706.2998,4706.2998,4706.2998,4706.2998,200,50600
ALKEM_F2,11-12-2023,11:12:00,4715.5498,4715.5498,4715.5498,4715.5498,200,50800
