<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PERSISTENT_F1,01-12-2023,11:16:00,6303.2002,6303.2002,6303.2002,6303.2002,175,2249100
PERSISTENT_F1,01-12-2023,11:17:00,6296.4502,6301.9502,6296.4502,6301.9502,4375,2249100
PERSISTENT_F1,01-12-2023,11:18:00,6304.0,6304.0,6302.3501,6302.3501,700,2252075
PERSISTENT_F1,01-12-2023,11:20:00,6306.0498,6308.9502,6306.0498,6307.4502,875,2252075
PERSISTENT_F1,01-12-2023,11:21:00,6310.8999,6314.5498,6310.8999,6314.5498,525,2252775
PERSISTENT_F1,01-12-2023,11:22:00,6314.4502,6314.4502,6314.4502,6314.4502,175,2252775
PERSISTENT_F1,01-12-2023,11:23:00,6314.1499,6318.2002,6311.8999,6318.2002,2450,2251550
PERSISTENT_F1,01-12-2023,11:24:00,6318.3999,6321.75,6318.3999,6321.75,1050,2251550
PERSISTENT_F1,01-12-2023,11:25:00,6322.2002,6322.2002,6320.25,6320.25,875,2251550
PERSISTENT_F1,01-12-2023,11:26:00,6320.8501,6320.8501,6319.5498,6319.5498,700,2250850
PERSISTENT_F1,01-12-2023,11:28:00,6318.1499,6318.1499,6313.0,6313.0,1050,2250850
PERSISTENT_F1,01-12-2023,11:30:00,6316.0498,6316.0498,6316.0498,6316.0498,175,2251550
PERSISTENT_F1,01-12-2023,11:31:00,6318.0,6318.0,6317.7002,6317.7002,525,2251550
PERSISTENT_F1,01-12-2023,11:32:00,6316.1499,6316.1499,6316.1499,6316.1499,525,2252075
PERSISTENT_F1,01-12-2023,11:33:00,6318.0498,6318.0498,6318.0498,6318.0498,175,2252075
PERSISTENT_F1,01-12-2023,11:34:00,6318.0498,6321.2998,6317.2002,6321.2002,1050,2252075
PERSISTENT_F1,01-12-2023,11:35:00,6323.0,6323.0,6323.0,6323.0,350,2252075
PERSISTENT_F1,01-12-2023,11:36:00,6325.0,6325.0,6321.8501,6321.8501,875,2252075
PERSISTENT_F1,01-12-2023,11:37:00,6324.6001,6324.6001,6321.1001,6321.1001,350,2252075
PERSISTENT_F1,01-12-2023,11:39:00,6325.0,6325.0498,6325.0,6325.0498,700,2252600
PERSISTENT_F1,01-12-2023,11:40:00,6327.5,6327.5,6327.5,6327.5,175,2252600
PERSISTENT_F1,01-12-2023,11:41:00,6326.0,6329.75,6326.0,6329.75,875,2253475
PERSISTENT_F1,01-12-2023,11:42:00,6328.0,6328.0,6328.0,6328.0,350,2253475
PERSISTENT_F1,01-12-2023,11:43:00,6328.0,6332.5,6328.0,6332.5,1400,2253475
PERSISTENT_F1,01-12-2023,11:45:00,6332.5,6332.5,6324.8999,6324.8999,2450,2252425
PERSISTENT_F1,01-12-2023,11:47:00,6328.8501,6328.8501,6328.8501,6328.8501,175,2252425
PERSISTENT_F1,01-12-2023,11:48:00,6332.0,6332.0,6329.6499,6329.6499,350,2253825
PERSISTENT_F1,01-12-2023,11:49:00,6329.3999,6331.6001,6326.4502,6326.4502,1925,2253825
PERSISTENT_F1,01-12-2023,11:50:00,6326.5498,6330.6001,6326.3501,6330.6001,525,2253825
PERSISTENT_F1,01-12-2023,11:51:00,6328.3999,6328.3999,6328.3999,6328.3999,175,2254875
PERSISTENT_F1,01-12-2023,11:52:00,6331.1001,6332.0,6331.1001,6332.0,525,2254875
PERSISTENT_F1,01-12-2023,11:53:00,6332.6499,6334.0,6332.6499,6334.0,525,2254175
PERSISTENT_F1,01-12-2023,11:54:00,6335.0,6335.0,6334.3501,6334.3501,875,2254175
PERSISTENT_F1,01-12-2023,11:55:00,6337.8501,6337.8501,6337.3501,6337.3501,350,2254175
PERSISTENT_F1,01-12-2023,11:57:00,6335.2002,6335.2002,6334.9502,6334.9502,700,2254175
PERSISTENT_F1,01-12-2023,11:58:00,6334.1499,6336.7998,6334.1499,6336.7998,350,2254175
PERSISTENT_F1,01-12-2023,11:59:00,6334.9502,6335.7998,6334.0498,6334.0498,1050,2253300
PERSISTENT_F1,01-12-2023,12:00:00,6336.7998,6338.2002,6336.7998,6338.2002,1050,2253300
PERSISTENT_F1,01-12-2023,12:01:00,6335.8999,6335.8999,6335.8999,6335.8999,1050,2253300
PERSISTENT_F1,01-12-2023,12:02:00,6337.0,6339.5498,6337.0,6339.5498,525,2253300
PERSISTENT_F1,01-12-2023,12:03:00,6336.0498,6336.0498,6332.6499,6332.6499,1225,2254000
PERSISTENT_F1,01-12-2023,12:04:00,6336.7002,6336.7002,6330.6001,6330.6001,1925,2254000
PERSISTENT_F1,01-12-2023,12:05:00,6333.5498,6333.5498,6330.7002,6333.1499,875,2254875
PERSISTENT_F1,01-12-2023,12:06:00,6333.0,6333.0,6329.1001,6329.1001,525,2254875
PERSISTENT_F1,01-12-2023,12:07:00,6335.0,6335.0,6329.6499,6329.6499,350,2254875
PERSISTENT_F1,01-12-2023,12:08:00,6329.3999,6329.3999,6329.3999,6329.3999,175,2254875
PERSISTENT_F1,01-12-2023,12:09:00,6332.7002,6332.7002,6332.7002,6332.7002,175,2255575
PERSISTENT_F1,01-12-2023,12:10:00,6328.5,6333.8501,6328.5,6329.5,2100,2255575
PERSISTENT_F1,01-12-2023,12:12:00,6335.0,6335.0,6333.6499,6333.6499,525,2255925
PERSISTENT_F1,01-12-2023,12:14:00,6338.0,6338.25,6337.9502,6338.25,700,2254350
PERSISTENT_F1,01-12-2023,12:15:00,6338.25,6340.0,6338.1499,6338.2002,2275,2254350
PERSISTENT_F1,01-12-2023,12:16:00,6341.8501,6341.8501,6341.8501,6341.8501,175,2254350
PERSISTENT_F1,01-12-2023,12:18:00,6341.75,6341.75,6340.2002,6340.2002,1050,2254350
PERSISTENT_F1,01-12-2023,12:19:00,6340.0,6341.7002,6340.0,6341.7002,350,2254350
PERSISTENT_F1,01-12-2023,12:20:00,6339.8999,6339.8999,6332.1499,6332.1499,2800,2254350
PERSISTENT_F1,01-12-2023,12:21:00,6335.1001,6336.7998,6332.2002,6332.2002,1750,2255750
PERSISTENT_F1,01-12-2023,12:22:00,6332.0498,6332.0498,6332.0498,6332.0498,175,2255750
PERSISTENT_F1,01-12-2023,12:23:00,6333.0,6333.0,6331.7002,6331.7002,525,2255750
PERSISTENT_F1,01-12-2023,12:24:00,6332.3999,6332.3999,6332.3999,6332.3999,175,2255750
PERSISTENT_F1,01-12-2023,12:25:00,6330.5,6334.0,6330.25,6331.7998,1225,2256100
PERSISTENT_F1,01-12-2023,12:26:00,6334.1499,6337.1499,6334.1499,6334.1499,700,2256100
PERSISTENT_F1,01-12-2023,12:27:00,6334.1499,6334.1499,6331.25,6331.25,350,2256275
PERSISTENT_F1,01-12-2023,12:28:00,6336.1001,6336.5498,6332.6499,6332.6499,1225,2256275
PERSISTENT_F1,01-12-2023,12:29:00,6335.5498,6335.5498,6328.25,6329.6001,1400,2255925
PERSISTENT_F1,01-12-2023,12:30:00,6326.6001,6333.0498,6326.2998,6328.4502,875,2255925
PERSISTENT_F1,01-12-2023,12:31:00,6326.4502,6330.1001,6325.7998,6326.1499,1050,2255925
PERSISTENT_F1,01-12-2023,12:33:00,6327.6001,6327.75,6322.1001,6322.1001,5075,2256625
PERSISTENT_F1,01-12-2023,12:34:00,6323.0498,6323.0498,6322.1001,6322.1001,525,2256625
PERSISTENT_F1,01-12-2023,12:35:00,6322.3999,6322.3999,6322.3999,6322.3999,175,2256625
PERSISTENT_F1,01-12-2023,12:36:00,6327.25,6327.25,6322.0498,6322.0498,525,2257500
PERSISTENT_F1,01-12-2023,12:38:00,6323.5498,6327.0498,6313.25,6313.25,4900,2257850
PERSISTENT_F1,01-12-2023,12:40:00,6316.3999,6327.2998,6316.3999,6321.5,1400,2257850
PERSISTENT_F1,01-12-2023,12:41:00,6328.25,6328.25,6322.1499,6322.1499,350,2258900
PERSISTENT_F1,01-12-2023,12:43:00,6326.2998,6331.2998,6322.3501,6331.2998,700,2258900
PERSISTENT_F1,01-12-2023,12:44:00,6334.25,6334.25,6330.5,6330.5,1225,2258900
PERSISTENT_F1,01-12-2023,12:45:00,6330.5,6330.5,6330.5,6330.5,175,2257850
PERSISTENT_F1,01-12-2023,12:46:00,6327.5498,6327.5498,6327.5498,6327.5498,350,2257850
PERSISTENT_F1,01-12-2023,12:47:00,6331.1001,6331.1001,6331.1001,6331.1001,175,2257850
PERSISTENT_F1,01-12-2023,12:48:00,6329.6001,6329.6001,6328.0498,6328.0498,525,2258375
PERSISTENT_F1,01-12-2023,12:49:00,6326.8501,6326.8501,6326.8501,6326.8501,1050,2258375
PERSISTENT_F1,01-12-2023,12:50:00,6329.6001,6329.6001,6323.75,6323.75,525,2258375
PERSISTENT_F1,01-12-2023,12:52:00,6329.3501,6329.3999,6327.0,6327.0,875,2259075
PERSISTENT_F1,01-12-2023,12:53:00,6330.0,6332.3999,6328.7998,6328.7998,525,2259075
PERSISTENT_F1,01-12-2023,12:54:00,6330.0,6330.0,6327.6499,6327.6499,1400,2259600
PERSISTENT_F1,01-12-2023,12:55:00,6333.0,6335.0,6330.4502,6330.9502,2625,2259600
PERSISTENT_F1,01-12-2023,12:56:00,6330.25,6336.2002,6330.25,6331.2002,700,2259600
PERSISTENT_F1,01-12-2023,12:57:00,6336.5,6336.5,6336.5,6336.5,175,2261000
PERSISTENT_F1,01-12-2023,12:58:00,6332.0,6332.0,6332.0,6332.0,175,2261000
PERSISTENT_F1,01-12-2023,12:59:00,6334.2998,6334.2998,6330.6499,6330.6499,525,2261000
PERSISTENT_F1,01-12-2023,13:00:00,6333.0498,6333.0498,6333.0498,6333.0498,175,2261525
PERSISTENT_F1,01-12-2023,13:01:00,6331.0498,6331.0498,6331.0498,6331.0498,525,2261525
PERSISTENT_F1,01-12-2023,13:02:00,6331.0498,6331.0498,6329.9502,6329.9502,1225,2261525
PERSISTENT_F1,01-12-2023,13:03:00,6329.4502,6330.25,6327.6499,6330.25,1050,2262750
PERSISTENT_F1,01-12-2023,13:04:00,6333.6001,6333.6001,6333.6001,6333.6001,175,2262750
PERSISTENT_F1,01-12-2023,13:05:00,6331.2002,6332.3501,6326.8999,6332.3501,1225,2262925
PERSISTENT_F1,01-12-2023,13:07:00,6332.6499,6332.6499,6332.6499,6332.6499,175,2262925
PERSISTENT_F1,01-12-2023,13:08:00,6327.7998,6327.7998,6327.7998,6327.7998,525,2262575
PERSISTENT_F1,01-12-2023,13:09:00,6331.2002,6331.2002,6331.2002,6331.2002,175,2262575
PERSISTENT_F1,01-12-2023,13:11:00,6331.25,6331.25,6329.4502,6329.9502,700,2262750
PERSISTENT_F1,01-12-2023,13:12:00,6329.3999,6329.5498,6328.9502,6329.5498,875,2262750
PERSISTENT_F1,01-12-2023,13:14:00,6330.75,6330.75,6330.75,6330.75,1050,2262750
PERSISTENT_F1,01-12-2023,13:16:00,6332.1001,6332.1001,6332.1001,6332.1001,175,2262925
PERSISTENT_F1,01-12-2023,13:17:00,6331.3999,6331.9502,6328.3999,6328.3999,1925,2264675
PERSISTENT_F1,01-12-2023,13:18:00,6327.75,6330.1001,6326.8999,6330.1001,1925,2264675
PERSISTENT_F1,01-12-2023,13:19:00,6328.75,6328.75,6325.5,6325.5,350,2264675
PERSISTENT_F1,01-12-2023,13:21:00,6329.6499,6329.6499,6326.6499,6326.6499,525,2265200
PERSISTENT_F1,01-12-2023,13:22:00,6332.0498,6332.0498,6332.0498,6332.0498,175,2265200
PERSISTENT_F1,01-12-2023,13:23:00,6333.4502,6333.4502,6330.1499,6330.1499,525,2265200
PERSISTENT_F1,01-12-2023,13:24:00,6332.6001,6332.6001,6332.6001,6332.6001,175,2264850
PERSISTENT_F1,01-12-2023,13:26:00,6331.4502,6331.4502,6331.4502,6331.4502,175,2264850
PERSISTENT_F1,01-12-2023,13:27:00,6331.3501,6331.3501,6328.8501,6328.8501,700,2263275
PERSISTENT_F1,01-12-2023,13:28:00,6331.0498,6331.0498,6331.0498,6331.0498,175,2263275
PERSISTENT_F1,01-12-2023,13:29:00,6329.2998,6329.2998,6329.2998,6329.2998,350,2263275
PERSISTENT_F1,01-12-2023,13:30:00,6331.3501,6331.3501,6331.0498,6331.0498,1400,2262925
PERSISTENT_F1,01-12-2023,13:31:00,6327.8501,6331.1499,6327.8501,6329.3999,1575,2262925
PERSISTENT_F1,01-12-2023,13:32:00,6332.0,6333.6001,6332.0,6333.6001,875,2262925
PERSISTENT_F1,01-12-2023,13:33:00,6334.5,6334.5,6333.0,6333.0,350,2263975
PERSISTENT_F1,01-12-2023,13:35:00,6336.1001,6336.1001,6332.6001,6332.6001,700,2263975
PERSISTENT_F1,01-12-2023,13:36:00,6331.4502,6331.4502,6331.4502,6331.4502,525,2264150
PERSISTENT_F1,01-12-2023,13:37:00,6331.1499,6332.2002,6331.1499,6332.2002,700,2264150
PERSISTENT_F1,01-12-2023,13:38:00,6332.7998,6332.7998,6332.7998,6332.7998,700,2264150
PERSISTENT_F1,01-12-2023,13:39:00,6334.1001,6334.1001,6334.1001,6334.1001,175,2264500
PERSISTENT_F1,01-12-2023,13:40:00,6334.0498,6334.0498,6334.0498,6334.0498,175,2264500
PERSISTENT_F1,01-12-2023,13:41:00,6333.6499,6333.7002,6333.6499,6333.7002,1575,2264500
PERSISTENT_F1,01-12-2023,13:42:00,6334.1001,6335.25,6334.1001,6335.25,700,2265550
PERSISTENT_F1,01-12-2023,13:43:00,6336.2002,6336.2002,6332.5498,6333.7998,875,2265550
PERSISTENT_F1,01-12-2023,13:44:00,6332.5,6333.7998,6332.5,6333.7998,525,2265200
PERSISTENT_F1,01-12-2023,13:45:00,6336.1001,6336.1001,6336.1001,6336.1001,175,2265200
PERSISTENT_F1,01-12-2023,13:47:00,6335.0,6335.0,6335.0,6335.0,175,2265200
PERSISTENT_F1,01-12-2023,13:48:00,6335.8999,6335.8999,6335.8999,6335.8999,1225,2263625
PERSISTENT_F1,01-12-2023,13:49:00,6338.0,6338.0,6338.0,6338.0,350,2263625
PERSISTENT_F1,01-12-2023,13:50:00,6338.0,6339.0,6338.0,6339.0,1225,2263625
PERSISTENT_F1,01-12-2023,13:51:00,6339.6001,6339.7002,6339.6001,6339.7002,1925,2263625
PERSISTENT_F1,01-12-2023,13:52:00,6342.9502,6342.9502,6342.9502,6342.9502,175,2263625
PERSISTENT_F1,01-12-2023,13:53:00,6345.0,6345.0,6333.8999,6337.4502,10325,2263625
PERSISTENT_F1,01-12-2023,13:54:00,6333.25,6333.25,6327.1499,6327.1499,1400,2268525
PERSISTENT_F1,01-12-2023,13:55:00,6327.3501,6334.7002,6327.3501,6334.4502,6475,2268525
PERSISTENT_F1,01-12-2023,13:57:00,6340.0,6340.0,6340.0,6340.0,175,2267650
PERSISTENT_F1,01-12-2023,13:58:00,6337.3999,6340.0498,6337.3999,6340.0498,525,2267650
PERSISTENT_F1,01-12-2023,13:59:00,6341.9502,6341.9502,6341.9502,6341.9502,175,2267650
PERSISTENT_F1,01-12-2023,14:00:00,6340.1001,6340.6499,6339.0,6340.6499,1225,2266950
PERSISTENT_F1,01-12-2023,14:01:00,6340.0,6340.0,6337.2998,6339.8501,1750,2266950
PERSISTENT_F1,01-12-2023,14:02:00,6341.7998,6341.7998,6341.3999,6341.3999,1050,2266950
PERSISTENT_F1,01-12-2023,14:03:00,6339.8501,6339.8501,6339.8501,6339.8501,175,2266950
