<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F1,06-12-2023,12:13:00,85.95,86.0,85.95,85.95,48000,247584000
PNB_F1,06-12-2023,12:14:00,86.0,86.0,85.95,85.95,16000,247584000
PNB_F1,06-12-2023,12:15:00,86.0,86.0,85.95,86.0,80000,247552000
PNB_F1,06-12-2023,12:16:00,86.05,86.05,85.95,85.95,24000,247552000
PNB_F1,06-12-2023,12:17:00,86.0,86.0,85.95,85.95,48000,247552000
PNB_F1,06-12-2023,12:18:00,85.95,85.95,85.95,85.95,64000,247576000
PNB_F1,06-12-2023,12:19:00,85.95,85.95,85.9,85.9,56000,247576000
PNB_F1,06-12-2023,12:20:00,85.9,85.9,85.85,85.85,128000,247576000
PNB_F1,06-12-2023,12:21:00,85.85,85.85,85.85,85.85,8000,247576000
PNB_F1,06-12-2023,12:22:00,85.85,85.85,85.85,85.85,56000,247664000
PNB_F1,06-12-2023,12:23:00,85.85,85.85,85.8,85.8,24000,247664000
PNB_F1,06-12-2023,12:24:00,85.85,85.85,85.85,85.85,8000,247664000
PNB_F1,06-12-2023,12:25:00,85.8,85.85,85.8,85.8,56000,247640000
PNB_F1,06-12-2023,12:26:00,85.7,85.7,85.7,85.7,232000,247640000
PNB_F1,06-12-2023,12:27:00,85.7,85.7,85.65,85.65,80000,247752000
PNB_F1,06-12-2023,12:28:00,85.65,85.7,85.65,85.7,376000,247752000
PNB_F1,06-12-2023,12:29:00,85.65,85.7,85.65,85.7,144000,247752000
PNB_F1,06-12-2023,12:30:00,85.7,85.7,85.7,85.7,40000,247688000
PNB_F1,06-12-2023,12:31:00,85.7,85.7,85.7,85.7,40000,247688000
PNB_F1,06-12-2023,12:32:00,85.65,85.7,85.6,85.6,288000,247688000
PNB_F1,06-12-2023,12:33:00,85.55,85.55,85.5,85.5,280000,247752000
PNB_F1,06-12-2023,12:34:00,85.55,85.55,85.45,85.45,320000,247752000
PNB_F1,06-12-2023,12:35:00,85.45,85.45,85.45,85.45,264000,247752000
PNB_F1,06-12-2023,12:36:00,85.55,85.6,85.55,85.55,304000,248024000
PNB_F1,06-12-2023,12:37:00,85.65,85.65,85.6,85.65,240000,248024000
PNB_F1,06-12-2023,12:38:00,85.75,85.8,85.75,85.8,96000,248024000
PNB_F1,06-12-2023,12:39:00,85.65,85.75,85.65,85.75,104000,247864000
PNB_F1,06-12-2023,12:40:00,85.8,85.8,85.8,85.8,16000,247864000
PNB_F1,06-12-2023,12:41:00,85.75,85.8,85.75,85.8,80000,247864000
PNB_F1,06-12-2023,12:42:00,85.75,85.75,85.7,85.7,88000,247920000
PNB_F1,06-12-2023,12:43:00,85.75,85.75,85.7,85.7,80000,247920000
PNB_F1,06-12-2023,12:44:00,85.7,85.7,85.7,85.7,16000,247920000
PNB_F1,06-12-2023,12:45:00,85.7,85.75,85.7,85.75,88000,247880000
PNB_F1,06-12-2023,12:46:00,85.8,85.8,85.8,85.8,16000,247880000
PNB_F1,06-12-2023,12:47:00,85.9,85.9,85.85,85.85,72000,247880000
PNB_F1,06-12-2023,12:48:00,85.85,85.85,85.85,85.85,32000,247696000
PNB_F1,06-12-2023,12:49:00,85.85,85.85,85.85,85.85,48000,247696000
PNB_F1,06-12-2023,12:50:00,85.9,85.9,85.8,85.8,24000,247696000
PNB_F1,06-12-2023,12:51:00,85.85,85.85,85.8,85.85,96000,247728000
PNB_F1,06-12-2023,12:52:00,85.85,85.85,85.85,85.85,64000,247728000
PNB_F1,06-12-2023,12:53:00,85.9,85.9,85.85,85.85,112000,247728000
PNB_F1,06-12-2023,12:54:00,85.85,85.85,85.85,85.85,32000,247728000
PNB_F1,06-12-2023,12:55:00,85.85,85.85,85.75,85.75,40000,247608000
PNB_F1,06-12-2023,12:56:00,85.85,85.85,85.8,85.8,24000,247608000
PNB_F1,06-12-2023,12:57:00,85.85,85.85,85.85,85.85,104000,247640000
PNB_F1,06-12-2023,12:58:00,85.95,85.95,85.9,85.9,48000,247640000
PNB_F1,06-12-2023,12:59:00,85.9,85.9,85.9,85.9,16000,247640000
PNB_F1,06-12-2023,13:01:00,85.9,85.9,85.9,85.9,96000,247560000
PNB_F1,06-12-2023,13:02:00,85.8,85.8,85.8,85.8,376000,247560000
PNB_F1,06-12-2023,13:03:00,85.8,85.8,85.8,85.8,8000,247560000
PNB_F1,06-12-2023,13:05:00,85.7,85.7,85.7,85.7,48000,247488000
PNB_F1,06-12-2023,13:06:00,85.75,85.75,85.75,85.75,32000,247360000
PNB_F1,06-12-2023,13:07:00,85.7,85.7,85.7,85.7,40000,247360000
PNB_F1,06-12-2023,13:08:00,85.7,85.7,85.65,85.65,64000,247360000
PNB_F1,06-12-2023,13:09:00,85.65,85.75,85.65,85.75,40000,247384000
PNB_F1,06-12-2023,13:10:00,85.7,85.7,85.65,85.65,56000,247384000
PNB_F1,06-12-2023,13:11:00,85.65,85.75,85.65,85.75,56000,247384000
PNB_F1,06-12-2023,13:12:00,85.75,85.75,85.7,85.7,192000,247368000
PNB_F1,06-12-2023,13:13:00,85.7,85.7,85.7,85.7,8000,247368000
PNB_F1,06-12-2023,13:14:00,85.65,85.65,85.6,85.6,160000,247368000
PNB_F1,06-12-2023,13:15:00,85.55,85.55,85.5,85.5,136000,247408000
PNB_F1,06-12-2023,13:16:00,85.55,85.55,85.4,85.4,408000,247408000
PNB_F1,06-12-2023,13:17:00,85.45,85.5,85.45,85.5,120000,247408000
PNB_F1,06-12-2023,13:18:00,85.5,85.5,85.45,85.45,56000,247136000
PNB_F1,06-12-2023,13:19:00,85.5,85.5,85.5,85.5,40000,247136000
PNB_F1,06-12-2023,13:20:00,85.45,85.5,85.45,85.5,56000,247136000
PNB_F1,06-12-2023,13:21:00,85.35,85.4,85.35,85.4,408000,247288000
PNB_F1,06-12-2023,13:22:00,85.5,85.5,85.45,85.45,408000,247288000
PNB_F1,06-12-2023,13:23:00,85.4,85.4,85.35,85.35,248000,247288000
PNB_F1,06-12-2023,13:24:00,85.45,85.45,85.4,85.45,368000,247184000
PNB_F1,06-12-2023,13:25:00,85.35,85.35,85.2,85.25,480000,247184000
PNB_F1,06-12-2023,13:26:00,85.15,85.3,85.15,85.3,1024000,247184000
PNB_F1,06-12-2023,13:27:00,85.4,85.45,85.35,85.35,216000,246864000
PNB_F1,06-12-2023,13:28:00,85.4,85.4,85.3,85.3,72000,246864000
PNB_F1,06-12-2023,13:29:00,85.3,85.35,85.3,85.35,32000,246864000
PNB_F1,06-12-2023,13:30:00,85.35,85.4,85.35,85.35,144000,246760000
PNB_F1,06-12-2023,13:31:00,85.3,85.4,85.3,85.4,56000,246760000
PNB_F1,06-12-2023,13:32:00,85.45,85.45,85.35,85.4,88000,246760000
PNB_F1,06-12-2023,13:33:00,85.4,85.4,85.4,85.4,120000,246816000
PNB_F1,06-12-2023,13:34:00,85.4,85.45,85.4,85.45,72000,246816000
PNB_F1,06-12-2023,13:35:00,85.5,85.5,85.5,85.5,96000,246816000
PNB_F1,06-12-2023,13:36:00,85.6,85.6,85.6,85.6,40000,246784000
PNB_F1,06-12-2023,13:37:00,85.6,85.7,85.6,85.7,296000,246784000
PNB_F1,06-12-2023,13:38:00,85.75,85.75,85.7,85.7,232000,246784000
PNB_F1,06-12-2023,13:39:00,85.7,85.75,85.7,85.75,192000,246960000
PNB_F1,06-12-2023,13:40:00,85.7,85.75,85.7,85.75,120000,246960000
PNB_F1,06-12-2023,13:41:00,85.8,85.85,85.8,85.85,160000,246960000
PNB_F1,06-12-2023,13:42:00,85.85,85.85,85.85,85.85,72000,246944000
PNB_F1,06-12-2023,13:43:00,85.8,86.0,85.8,86.0,240000,246944000
PNB_F1,06-12-2023,13:44:00,86.0,86.05,86.0,86.05,184000,246944000
PNB_F1,06-12-2023,13:45:00,86.15,86.2,86.15,86.2,1168000,247096000
PNB_F1,06-12-2023,13:46:00,86.2,86.2,86.2,86.2,248000,247096000
PNB_F1,06-12-2023,13:47:00,86.3,86.35,86.3,86.35,432000,247096000
PNB_F1,06-12-2023,13:48:00,86.4,86.4,86.35,86.35,504000,247280000
PNB_F1,06-12-2023,13:49:00,86.3,86.35,86.3,86.35,88000,247280000
PNB_F1,06-12-2023,13:50:00,86.4,86.4,86.4,86.4,272000,247280000
PNB_F1,06-12-2023,13:51:00,86.35,86.4,86.35,86.35,272000,247328000
PNB_F1,06-12-2023,13:52:00,86.4,86.55,86.4,86.55,456000,247328000
PNB_F1,06-12-2023,13:53:00,86.5,86.5,86.5,86.5,192000,247328000
PNB_F1,06-12-2023,13:54:00,86.5,86.55,86.5,86.5,408000,247376000
PNB_F1,06-12-2023,13:55:00,86.5,86.5,86.4,86.4,280000,247376000
PNB_F1,06-12-2023,13:56:00,86.4,86.45,86.4,86.4,328000,247376000
PNB_F1,06-12-2023,13:57:00,86.4,86.45,86.4,86.45,136000,247328000
PNB_F1,06-12-2023,13:58:00,86.45,86.5,86.45,86.45,200000,247328000
PNB_F1,06-12-2023,13:59:00,86.45,86.5,86.45,86.5,304000,247328000
PNB_F1,06-12-2023,14:00:00,86.45,86.45,86.4,86.4,176000,247208000
PNB_F1,06-12-2023,14:01:00,86.4,86.4,86.4,86.4,56000,247208000
PNB_F1,06-12-2023,14:02:00,86.4,86.45,86.35,86.45,80000,247208000
PNB_F1,06-12-2023,14:03:00,86.4,86.4,86.4,86.4,40000,247208000
PNB_F1,06-12-2023,14:04:00,86.4,86.55,86.4,86.55,160000,247152000
PNB_F1,06-12-2023,14:05:00,86.55,86.55,86.5,86.5,200000,247152000
PNB_F1,06-12-2023,14:06:00,86.5,86.5,86.5,86.5,104000,247104000
PNB_F1,06-12-2023,14:07:00,86.5,86.5,86.4,86.4,328000,247104000
PNB_F1,06-12-2023,14:08:00,86.4,86.45,86.4,86.45,48000,247104000
PNB_F1,06-12-2023,14:09:00,86.4,86.4,86.35,86.35,120000,247216000
PNB_F1,06-12-2023,14:10:00,86.35,86.4,86.35,86.35,344000,247216000
PNB_F1,06-12-2023,14:11:00,86.35,86.4,86.35,86.4,40000,247216000
PNB_F1,06-12-2023,14:12:00,86.35,86.4,86.35,86.4,64000,247264000
PNB_F1,06-12-2023,14:13:00,86.4,86.4,86.35,86.35,40000,247264000
PNB_F1,06-12-2023,14:14:00,86.4,86.45,86.4,86.45,32000,247264000
PNB_F1,06-12-2023,14:15:00,86.4,86.4,86.35,86.35,192000,247392000
PNB_F1,06-12-2023,14:16:00,86.35,86.5,86.35,86.5,616000,247392000
PNB_F1,06-12-2023,14:17:00,86.55,86.55,86.5,86.5,184000,247392000
PNB_F1,06-12-2023,14:18:00,86.45,86.55,86.45,86.55,160000,247504000
PNB_F1,06-12-2023,14:19:00,86.55,86.55,86.45,86.45,248000,247504000
PNB_F1,06-12-2023,14:20:00,86.45,86.45,86.4,86.45,208000,247504000
PNB_F1,06-12-2023,14:21:00,86.45,86.5,86.45,86.5,80000,247656000
PNB_F1,06-12-2023,14:22:00,86.4,86.5,86.4,86.45,120000,247656000
PNB_F1,06-12-2023,14:23:00,86.4,86.4,86.4,86.4,48000,247656000
PNB_F1,06-12-2023,14:24:00,86.4,86.4,86.35,86.35,56000,247632000
PNB_F1,06-12-2023,14:25:00,86.35,86.35,86.35,86.35,240000,247632000
PNB_F1,06-12-2023,14:26:00,86.25,86.25,86.25,86.25,64000,247632000
PNB_F1,06-12-2023,14:27:00,86.25,86.3,86.2,86.3,136000,247776000
PNB_F1,06-12-2023,14:28:00,86.25,86.4,86.25,86.4,264000,247776000
PNB_F1,06-12-2023,14:29:00,86.4,86.4,86.35,86.35,64000,247776000
PNB_F1,06-12-2023,14:30:00,86.4,86.45,86.35,86.35,264000,247808000
PNB_F1,06-12-2023,14:31:00,86.4,86.45,86.4,86.45,72000,247808000
PNB_F1,06-12-2023,14:32:00,86.35,86.35,86.35,86.35,152000,247808000
PNB_F1,06-12-2023,14:33:00,86.35,86.4,86.35,86.4,48000,247896000
PNB_F1,06-12-2023,14:34:00,86.45,86.5,86.45,86.5,384000,247896000
PNB_F1,06-12-2023,14:35:00,86.5,86.5,86.5,86.5,160000,247896000
PNB_F1,06-12-2023,14:36:00,86.5,86.55,86.5,86.55,488000,247992000
PNB_F1,06-12-2023,14:37:00,86.6,86.7,86.6,86.7,584000,247992000
PNB_F1,06-12-2023,14:38:00,86.65,86.65,86.6,86.65,296000,247992000
PNB_F1,06-12-2023,14:39:00,86.45,86.5,86.45,86.5,320000,248176000
PNB_F1,06-12-2023,14:40:00,86.45,86.55,86.45,86.55,96000,248176000
PNB_F1,06-12-2023,14:41:00,86.4,86.4,86.4,86.4,360000,248176000
PNB_F1,06-12-2023,14:42:00,86.45,86.45,86.4,86.45,104000,248248000
PNB_F1,06-12-2023,14:43:00,86.45,86.45,86.4,86.4,120000,248248000
PNB_F1,06-12-2023,14:44:00,86.45,86.5,86.45,86.5,240000,248248000
PNB_F1,06-12-2023,14:45:00,86.55,86.55,86.45,86.45,264000,248216000
PNB_F1,06-12-2023,14:46:00,86.45,86.45,86.35,86.4,280000,248216000
PNB_F1,06-12-2023,14:47:00,86.4,86.45,86.4,86.45,88000,248216000
PNB_F1,06-12-2023,14:48:00,86.5,86.5,86.5,86.5,112000,248416000
PNB_F1,06-12-2023,14:49:00,86.4,86.4,86.35,86.35,296000,248416000
PNB_F1,06-12-2023,14:50:00,86.35,86.4,86.35,86.4,104000,248416000
PNB_F1,06-12-2023,14:51:00,86.3,86.55,86.3,86.55,480000,248416000
PNB_F1,06-12-2023,14:52:00,86.45,86.65,86.45,86.65,2528000,248416000
PNB_F1,06-12-2023,14:53:00,86.65,86.65,86.35,86.35,512000,248416000
PNB_F1,06-12-2023,14:54:00,86.35,86.35,86.3,86.3,408000,248784000
PNB_F1,06-12-2023,14:55:00,86.3,86.3,86.15,86.2,456000,248784000
PNB_F1,06-12-2023,14:56:00,86.05,86.15,86.05,86.15,376000,248784000
PNB_F1,06-12-2023,14:57:00,86.15,86.15,86.15,86.15,328000,249128000
PNB_F1,06-12-2023,14:58:00,86.05,86.1,86.05,86.1,256000,249128000
PNB_F1,06-12-2023,14:59:00,86.05,86.05,86.0,86.05,304000,249128000
PNB_F1,06-12-2023,15:00:00,86.05,86.05,85.9,85.9,544000,249344000
PNB_F1,06-12-2023,15:01:00,86.0,86.05,86.0,86.05,312000,249344000
PNB_F1,06-12-2023,15:02:00,85.95,85.95,85.95,85.95,400000,249344000
PNB_F1,06-12-2023,15:03:00,85.9,85.9,85.85,85.85,288000,249824000
PNB_F1,06-12-2023,15:04:00,85.85,85.9,85.85,85.9,448000,249824000
PNB_F1,06-12-2023,15:05:00,85.8,85.85,85.8,85.85,288000,249824000
PNB_F1,06-12-2023,15:06:00,85.75,85.8,85.75,85.8,584000,249656000
PNB_F1,06-12-2023,15:07:00,85.85,85.85,85.8,85.85,200000,249656000
PNB_F1,06-12-2023,15:08:00,85.9,85.9,85.8,85.8,320000,249656000
PNB_F1,06-12-2023,15:09:00,85.8,86.0,85.8,85.9,568000,249752000
PNB_F1,06-12-2023,15:10:00,85.9,85.95,85.9,85.9,184000,249752000
PNB_F1,06-12-2023,15:11:00,85.9,85.9,85.85,85.9,272000,249752000
PNB_F1,06-12-2023,15:12:00,85.9,85.9,85.9,85.9,392000,249840000
PNB_F1,06-12-2023,15:13:00,85.95,85.95,85.9,85.95,120000,249840000
PNB_F1,06-12-2023,15:14:00,86.0,86.0,85.95,86.0,512000,249840000
PNB_F1,06-12-2023,15:15:00,85.95,86.0,85.95,85.95,344000,249664000
PNB_F1,06-12-2023,15:16:00,85.95,85.95,85.9,85.9,352000,249664000
PNB_F1,06-12-2023,15:17:00,86.0,86.0,85.95,85.95,472000,249664000
PNB_F1,06-12-2023,15:18:00,86.0,86.0,85.95,85.95,368000,249704000
PNB_F1,06-12-2023,15:19:00,85.95,85.95,85.9,85.95,144000,249704000
PNB_F1,06-12-2023,15:20:00,85.9,85.9,85.9,85.9,424000,249704000
PNB_F1,06-12-2023,15:21:00,85.9,86.0,85.9,86.0,424000,249896000
PNB_F1,06-12-2023,15:22:00,86.05,86.1,86.0,86.1,1104000,249896000
PNB_F1,06-12-2023,15:23:00,86.1,86.2,86.1,86.1,664000,249896000
PNB_F1,06-12-2023,15:24:00,86.1,86.2,86.05,86.05,288000,249488000
PNB_F1,06-12-2023,15:25:00,86.05,86.05,86.0,86.0,320000,249488000
PNB_F1,06-12-2023,15:26:00,86.1,86.1,86.05,86.05,456000,249488000
PNB_F1,06-12-2023,15:27:00,86.05,86.1,86.05,86.05,296000,249784000
PNB_F1,06-12-2023,15:28:00,86.1,86.1,86.0,86.0,504000,249784000
PNB_F1,06-12-2023,15:29:00,86.0,86.1,86.0,86.1,560000,249784000
PNB_F1,07-12-2023,09:15:00,85.9,86.2,85.0,85.1,1888002,244592000
PNB_F1,07-12-2023,09:16:00,85.1,85.4,85.05,85.25,704000,244592000
PNB_F1,07-12-2023,09:17:00,85.35,85.6,85.3,85.4,600000,244952000
PNB_F1,07-12-2023,09:18:00,85.4,85.4,85.15,85.2,288000,244952000
PNB_F1,07-12-2023,09:19:00,85.1,85.1,84.85,85.05,864000,244952000
PNB_F1,07-12-2023,09:20:00,85.05,85.15,85.05,85.1,656000,244968000
PNB_F1,07-12-2023,09:21:00,85.1,85.1,85.05,85.05,344000,244968000
PNB_F1,07-12-2023,09:22:00,85.1,85.1,85.0,85.1,224000,244968000
PNB_F1,07-12-2023,09:23:00,85.15,85.15,85.15,85.15,104000,245072000
PNB_F1,07-12-2023,09:24:00,85.2,85.2,85.1,85.15,240000,245072000
PNB_F1,07-12-2023,09:25:00,85.0,85.1,85.0,85.1,960000,245072000
PNB_F1,07-12-2023,09:26:00,85.05,85.05,85.05,85.05,120000,244944000
PNB_F1,07-12-2023,09:27:00,85.1,85.1,85.05,85.05,208000,244944000
PNB_F1,07-12-2023,09:28:00,85.1,85.1,84.95,84.95,448000,244944000
PNB_F1,07-12-2023,09:29:00,84.9,84.9,84.8,84.8,600000,244944000
PNB_F1,07-12-2023,09:30:00,84.75,84.8,84.75,84.8,608000,244944000
PNB_F1,07-12-2023,09:31:00,84.95,84.95,84.85,84.85,328000,244944000
PNB_F1,07-12-2023,09:32:00,84.9,85.05,84.9,85.05,376000,245224000
PNB_F1,07-12-2023,09:33:00,85.2,85.4,85.2,85.4,1032000,245224000
PNB_F1,07-12-2023,09:34:00,85.4,85.4,85.4,85.4,496000,245224000
PNB_F1,07-12-2023,09:35:00,85.65,85.7,85.6,85.7,1120000,245368000
PNB_F1,07-12-2023,09:36:00,85.9,85.9,85.8,85.8,920000,245368000
PNB_F1,07-12-2023,09:37:00,85.8,85.8,85.7,85.7,464000,245368000
PNB_F1,07-12-2023,09:38:00,85.65,85.7,85.65,85.7,80000,245368000
PNB_F1,07-12-2023,09:39:00,85.75,85.75,85.75,85.75,280000,245552000
PNB_F1,07-12-2023,09:40:00,85.7,85.7,85.6,85.65,80000,245552000
PNB_F1,07-12-2023,09:41:00,85.55,85.55,85.5,85.5,224000,245472000
PNB_F1,07-12-2023,09:42:00,85.55,85.55,85.5,85.5,224000,245472000
PNB_F1,07-12-2023,09:43:00,85.5,85.55,85.45,85.55,120000,245472000
PNB_F1,07-12-2023,09:44:00,85.55,85.55,85.5,85.5,232000,245384000
PNB_F1,07-12-2023,09:45:00,85.55,85.55,85.55,85.55,64000,245384000
PNB_F1,07-12-2023,09:46:00,85.5,85.55,85.5,85.55,80000,245384000
PNB_F1,07-12-2023,09:47:00,85.6,85.65,85.6,85.65,128000,245352000
PNB_F1,07-12-2023,09:48:00,85.6,85.65,85.6,85.65,88000,245352000
PNB_F1,07-12-2023,09:49:00,85.6,85.65,85.55,85.55,592000,245352000
PNB_F1,07-12-2023,09:50:00,85.55,85.55,85.55,85.55,112000,245048000
PNB_F1,07-12-2023,09:51:00,85.55,85.6,85.55,85.55,136000,245048000
PNB_F1,07-12-2023,09:52:00,85.55,85.55,85.5,85.5,40000,245048000
PNB_F1,07-12-2023,09:53:00,85.5,85.5,85.45,85.45,320000,244864000
PNB_F1,07-12-2023,09:54:00,85.4,85.45,85.4,85.45,200000,244864000
PNB_F1,07-12-2023,09:55:00,85.45,85.45,85.4,85.4,224000,244864000
PNB_F1,07-12-2023,09:56:00,85.4,85.4,85.35,85.35,176000,244688000
PNB_F1,07-12-2023,09:57:00,85.3,85.3,85.25,85.3,648000,244688000
PNB_F1,07-12-2023,09:58:00,85.3,85.35,85.3,85.35,96000,244688000
PNB_F1,07-12-2023,09:59:00,85.35,85.35,85.3,85.3,48000,244688000
PNB_F1,07-12-2023,10:00:00,85.3,85.3,85.3,85.3,32000,244664000
PNB_F1,07-12-2023,10:01:00,85.35,85.35,85.25,85.25,104000,244664000
PNB_F1,07-12-2023,10:02:00,85.3,85.3,85.25,85.3,80000,244624000
PNB_F1,07-12-2023,10:03:00,85.35,85.35,85.3,85.3,88000,244624000
PNB_F1,07-12-2023,10:04:00,85.2,85.25,85.2,85.25,136000,244624000
PNB_F1,07-12-2023,10:05:00,85.25,85.25,85.25,85.25,16000,244624000
PNB_F1,07-12-2023,10:06:00,85.25,85.25,85.25,85.25,48000,244584000
PNB_F1,07-12-2023,10:07:00,85.3,85.4,85.3,85.4,136000,244584000
PNB_F1,07-12-2023,10:08:00,85.35,85.4,85.35,85.4,80000,244576000
PNB_F1,07-12-2023,10:09:00,85.35,85.4,85.35,85.35,56000,244576000
PNB_F1,07-12-2023,10:10:00,85.45,85.5,85.45,85.5,72000,244576000
PNB_F1,07-12-2023,10:11:00,85.45,85.5,85.4,85.5,128000,244568000
PNB_F1,07-12-2023,10:12:00,85.5,85.5,85.45,85.45,88000,244568000
PNB_F1,07-12-2023,10:13:00,85.45,85.45,85.45,85.45,24000,244568000
PNB_F1,07-12-2023,10:14:00,85.45,85.5,85.45,85.5,32000,244640000
PNB_F1,07-12-2023,10:15:00,85.5,85.5,85.45,85.45,56000,244640000
PNB_F1,07-12-2023,10:16:00,85.45,85.55,85.45,85.55,152000,244640000
PNB_F1,07-12-2023,10:17:00,85.45,85.45,85.45,85.45,88000,244616000
PNB_F1,07-12-2023,10:18:00,85.5,85.5,85.5,85.5,24000,244616000
PNB_F1,07-12-2023,10:19:00,85.55,85.55,85.5,85.5,32000,244616000
PNB_F1,07-12-2023,10:20:00,85.6,85.7,85.6,85.7,144000,244616000
PNB_F1,07-12-2023,10:21:00,85.6,85.65,85.6,85.65,40000,244560000
PNB_F1,07-12-2023,10:22:00,85.65,85.75,85.65,85.75,136000,244560000
PNB_F1,07-12-2023,10:23:00,85.8,85.85,85.8,85.85,256000,244640000
PNB_F1,07-12-2023,10:24:00,85.8,85.8,85.8,85.8,104000,244640000
PNB_F1,07-12-2023,10:25:00,85.75,85.9,85.75,85.9,416000,244640000
PNB_F1,07-12-2023,10:26:00,85.95,85.95,85.85,85.85,320000,244640000
PNB_F1,07-12-2023,10:27:00,85.9,85.9,85.85,85.85,224000,244768000
PNB_F1,07-12-2023,10:28:00,85.85,85.85,85.85,85.85,240000,244768000
PNB_F1,07-12-2023,10:29:00,85.8,85.8,85.75,85.75,128000,244768000
PNB_F1,07-12-2023,10:30:00,85.75,85.75,85.6,85.6,168000,244888000
PNB_F1,07-12-2023,10:31:00,85.6,85.6,85.55,85.6,160000,244888000
PNB_F1,07-12-2023,10:32:00,85.6,85.65,85.6,85.6,224000,245008000
PNB_F1,07-12-2023,10:33:00,85.6,85.6,85.6,85.6,16000,245008000
PNB_F1,07-12-2023,10:34:00,85.7,85.75,85.7,85.75,152000,245008000
PNB_F1,07-12-2023,10:35:00,85.75,85.75,85.75,85.75,8000,245008000
PNB_F1,07-12-2023,10:36:00,85.75,85.8,85.75,85.8,72000,244976000
PNB_F1,07-12-2023,10:37:00,85.85,85.85,85.8,85.8,32000,244976000
PNB_F1,07-12-2023,10:38:00,85.8,85.85,85.8,85.85,120000,244976000
PNB_F1,07-12-2023,10:39:00,85.8,85.85,85.8,85.85,32000,245000000
PNB_F1,07-12-2023,10:40:00,85.85,85.9,85.85,85.9,192000,245000000
PNB_F1,07-12-2023,10:41:00,85.9,85.95,85.9,85.95,232000,245024000
PNB_F1,07-12-2023,10:42:00,85.95,86.0,85.95,86.0,280000,245024000
PNB_F1,07-12-2023,10:43:00,86.0,86.0,86.0,86.0,408000,245024000
PNB_F1,07-12-2023,10:44:00,86.0,86.0,85.95,85.95,224000,245024000
PNB_F1,07-12-2023,10:45:00,85.95,85.95,85.9,85.9,168000,245200000
PNB_F1,07-12-2023,10:46:00,85.9,85.9,85.85,85.85,80000,245200000
PNB_F1,07-12-2023,10:47:00,85.95,85.95,85.85,85.85,64000,245200000
PNB_F1,07-12-2023,10:48:00,85.85,85.9,85.85,85.9,80000,245176000
PNB_F1,07-12-2023,10:49:00,85.9,85.95,85.9,85.95,64000,245176000
PNB_F1,07-12-2023,10:50:00,85.9,85.9,85.85,85.85,112000,244912000
PNB_F1,07-12-2023,10:51:00,85.85,85.85,85.8,85.8,112000,244912000
PNB_F1,07-12-2023,10:52:00,85.85,85.95,85.85,85.95,56000,244912000
PNB_F1,07-12-2023,10:53:00,86.0,86.0,86.0,86.0,192000,244912000
PNB_F1,07-12-2023,10:54:00,86.0,86.0,85.9,85.9,184000,244672000
PNB_F1,07-12-2023,10:55:00,85.9,85.95,85.9,85.95,64000,244672000
PNB_F1,07-12-2023,10:56:00,85.95,85.95,85.9,85.9,128000,244800000
PNB_F1,07-12-2023,10:57:00,85.95,85.95,85.95,85.95,104000,244800000
PNB_F1,07-12-2023,10:58:00,85.85,85.9,85.85,85.9,48000,244800000
PNB_F1,07-12-2023,10:59:00,85.9,85.9,85.9,85.9,72000,244800000
PNB_F1,07-12-2023,11:00:00,85.95,85.95,85.95,85.95,88000,244784000
PNB_F1,07-12-2023,11:01:00,85.95,86.0,85.95,86.0,136000,244784000
PNB_F1,07-12-2023,11:02:00,86.0,86.05,86.0,86.05,88000,244784000
PNB_F1,07-12-2023,11:03:00,86.05,86.05,86.05,86.05,16000,244784000
PNB_F1,07-12-2023,11:04:00,86.05,86.3,86.05,86.3,640000,244784000
PNB_F1,07-12-2023,11:05:00,86.4,86.6,86.4,86.6,1424000,244784000
PNB_F1,07-12-2023,11:06:00,86.8,87.0,86.8,87.0,3568000,244976000
PNB_F1,07-12-2023,11:07:00,87.0,87.0,86.95,87.0,880000,244976000
PNB_F1,07-12-2023,11:08:00,86.95,87.1,86.95,87.1,592000,245368000
PNB_F1,07-12-2023,11:09:00,87.15,87.15,86.95,86.95,800000,245368000
PNB_F1,07-12-2023,11:10:00,86.8,86.8,86.7,86.7,736000,245368000
PNB_F1,07-12-2023,11:11:00,86.75,86.75,86.7,86.7,360000,245368000
PNB_F1,07-12-2023,11:12:00,86.75,86.75,86.7,86.75,272000,245744000
PNB_F1,07-12-2023,11:13:00,86.7,86.75,86.7,86.75,136000,245744000
PNB_F1,07-12-2023,11:14:00,86.75,86.75,86.7,86.75,152000,245656000
PNB_F1,07-12-2023,11:15:00,86.8,86.8,86.75,86.75,256000,245656000
PNB_F1,07-12-2023,11:16:00,86.7,86.7,86.65,86.7,192000,245656000
PNB_F1,07-12-2023,11:17:00,86.75,86.75,86.55,86.55,512000,245512000
PNB_F1,07-12-2023,11:18:00,86.6,86.6,86.6,86.6,120000,245512000
PNB_F1,07-12-2023,11:19:00,86.6,86.65,86.6,86.65,304000,245512000
PNB_F1,07-12-2023,11:20:00,86.65,86.8,86.65,86.8,984000,245760000
PNB_F1,07-12-2023,11:21:00,86.75,86.8,86.75,86.8,240000,245760000
PNB_F1,07-12-2023,11:22:00,86.8,86.8,86.8,86.8,208000,245760000
PNB_F1,07-12-2023,11:23:00,86.8,86.8,86.75,86.75,96000,245760000
