<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F1,01-12-2023,10:28:00,1654.0,1657.45,1654.0,1657.45,8400,14767900
M&M_F1,01-12-2023,10:29:00,1657.75,1660.0,1657.75,1658.95,15750,14777700
M&M_F1,01-12-2023,10:30:00,1659.0,1659.05,1656.85,1657.75,16800,14777700
M&M_F1,01-12-2023,10:31:00,1657.5,1659.45,1657.5,1659.45,15400,14777700
M&M_F1,01-12-2023,10:32:00,1660.05,1660.5,1659.4,1660.5,6300,14782600
M&M_F1,01-12-2023,10:33:00,1660.2,1662.35,1660.2,1662.2,19950,14782600
M&M_F1,01-12-2023,10:34:00,1661.05,1661.65,1661.05,1661.35,4200,14782600
M&M_F1,01-12-2023,10:35:00,1661.4,1663.6,1661.4,1662.0,14000,14781550
M&M_F1,01-12-2023,10:36:00,1661.0,1661.1,1660.65,1661.0,2450,14781550
M&M_F1,01-12-2023,10:37:00,1661.3,1662.5,1661.3,1662.5,7350,14781550
M&M_F1,01-12-2023,10:38:00,1663.0,1663.0,1661.7,1662.1,10500,14779450
M&M_F1,01-12-2023,10:39:00,1661.95,1662.1,1661.6,1662.0,4550,14779450
M&M_F1,01-12-2023,10:40:00,1662.25,1662.3,1660.8,1660.85,8050,14779450
M&M_F1,01-12-2023,10:41:00,1660.95,1661.9,1660.95,1661.85,3500,14782950
M&M_F1,01-12-2023,10:42:00,1662.0,1662.05,1661.0,1661.95,4200,14782950
M&M_F1,01-12-2023,10:43:00,1663.0,1663.0,1661.1,1661.1,11200,14782950
M&M_F1,01-12-2023,10:44:00,1661.1,1662.0,1660.6,1662.0,3850,14785750
M&M_F1,01-12-2023,10:45:00,1661.8,1663.0,1661.8,1662.3,7700,14785750
M&M_F1,01-12-2023,10:46:00,1662.5,1662.65,1662.3,1662.4,3850,14785750
M&M_F1,01-12-2023,10:47:00,1662.3,1663.65,1662.3,1663.65,5950,14795200
M&M_F1,01-12-2023,10:48:00,1663.75,1664.0,1663.0,1663.3,7700,14795200
M&M_F1,01-12-2023,10:49:00,1663.5,1663.5,1661.0,1661.0,5250,14795200
M&M_F1,01-12-2023,10:50:00,1660.95,1661.5,1660.2,1660.6,4550,14800800
M&M_F1,01-12-2023,10:51:00,1660.3,1661.1,1660.1,1660.5,3150,14800800
M&M_F1,01-12-2023,10:52:00,1660.55,1661.15,1660.55,1661.15,3150,14800800
M&M_F1,01-12-2023,10:53:00,1660.95,1661.75,1660.95,1661.15,1750,14803600
M&M_F1,01-12-2023,10:54:00,1661.4,1661.4,1660.7,1660.7,3150,14803600
M&M_F1,01-12-2023,10:55:00,1660.9,1660.9,1660.6,1660.9,2800,14803600
M&M_F1,01-12-2023,10:56:00,1660.9,1661.45,1660.65,1661.45,3150,14803600
M&M_F1,01-12-2023,10:57:00,1661.0,1661.4,1661.0,1661.2,1050,14805350
M&M_F1,01-12-2023,10:58:00,1661.7,1662.85,1661.3,1662.85,3850,14805350
M&M_F1,01-12-2023,10:59:00,1662.35,1662.8,1661.55,1661.55,7350,14808500
M&M_F1,01-12-2023,11:00:00,1660.75,1661.6,1660.55,1660.6,5600,14808500
M&M_F1,01-12-2023,11:01:00,1660.35,1660.5,1660.25,1660.25,2450,14808500
M&M_F1,01-12-2023,11:02:00,1659.45,1660.4,1658.95,1660.4,7700,14812000
M&M_F1,01-12-2023,11:03:00,1659.45,1659.65,1659.05,1659.2,2800,14812000
M&M_F1,01-12-2023,11:04:00,1659.5,1660.9,1659.5,1660.8,3150,14812000
M&M_F1,01-12-2023,11:05:00,1660.95,1660.95,1660.45,1660.45,3150,14815150
M&M_F1,01-12-2023,11:06:00,1660.7,1661.15,1659.65,1660.2,5250,14815150
M&M_F1,01-12-2023,11:07:00,1659.65,1660.25,1659.65,1660.25,4200,14815150
M&M_F1,01-12-2023,11:08:00,1660.5,1660.5,1658.8,1659.35,6650,14821800
M&M_F1,01-12-2023,11:09:00,1659.7,1660.25,1659.5,1659.5,3150,14821800
M&M_F1,01-12-2023,11:10:00,1659.85,1660.15,1658.2,1658.7,7000,14821800
M&M_F1,01-12-2023,11:11:00,1657.45,1658.1,1657.25,1658.0,7000,14828100
M&M_F1,01-12-2023,11:12:00,1658.0,1658.55,1657.4,1657.4,2450,14828100
M&M_F1,01-12-2023,11:13:00,1657.95,1658.0,1657.35,1658.0,2800,14828100
M&M_F1,01-12-2023,11:14:00,1657.4,1657.4,1655.35,1656.0,7350,14829500
M&M_F1,01-12-2023,11:15:00,1656.85,1656.85,1656.0,1656.0,3500,14829500
M&M_F1,01-12-2023,11:16:00,1656.15,1656.95,1655.8,1655.8,7350,14829500
M&M_F1,01-12-2023,11:17:00,1655.8,1656.4,1655.75,1656.0,4900,14834400
M&M_F1,01-12-2023,11:18:00,1655.75,1656.35,1655.4,1655.55,2450,14834400
M&M_F1,01-12-2023,11:19:00,1656.0,1656.15,1656.0,1656.15,1400,14834400
M&M_F1,01-12-2023,11:20:00,1655.9,1656.0,1655.85,1656.0,1050,14834400
M&M_F1,01-12-2023,11:21:00,1656.0,1656.0,1655.95,1655.95,1400,14834400
M&M_F1,01-12-2023,11:22:00,1656.15,1656.15,1655.55,1655.55,4200,14834400
M&M_F1,01-12-2023,11:23:00,1655.0,1655.25,1655.0,1655.0,2450,14836150
M&M_F1,01-12-2023,11:24:00,1655.2,1655.2,1654.3,1654.3,4550,14836150
M&M_F1,01-12-2023,11:25:00,1654.25,1654.55,1654.05,1654.3,2450,14836150
M&M_F1,01-12-2023,11:26:00,1654.3,1656.6,1654.3,1655.35,5950,14838600
M&M_F1,01-12-2023,11:27:00,1656.1,1656.85,1655.85,1656.85,4200,14838600
M&M_F1,01-12-2023,11:28:00,1656.75,1657.2,1656.55,1656.75,4900,14838600
M&M_F1,01-12-2023,11:29:00,1657.1,1657.1,1656.05,1656.3,2800,14843500
M&M_F1,01-12-2023,11:30:00,1656.5,1657.05,1656.25,1657.05,4200,14843500
M&M_F1,01-12-2023,11:31:00,1657.8,1657.8,1656.45,1657.0,5250,14843500
M&M_F1,01-12-2023,11:32:00,1657.95,1658.0,1657.15,1657.55,8750,14849800
M&M_F1,01-12-2023,11:33:00,1657.8,1657.95,1656.9,1657.95,2450,14849800
M&M_F1,01-12-2023,11:34:00,1657.35,1658.7,1657.35,1658.7,4550,14849800
M&M_F1,01-12-2023,11:35:00,1658.15,1658.15,1657.25,1657.25,4200,14849800
M&M_F1,01-12-2023,11:36:00,1657.35,1657.7,1656.95,1657.1,8750,14854000
M&M_F1,01-12-2023,11:37:00,1657.7,1657.75,1657.2,1657.2,1750,14854000
M&M_F1,01-12-2023,11:38:00,1657.25,1658.0,1656.65,1656.75,9100,14858550
M&M_F1,01-12-2023,11:39:00,1657.05,1657.05,1656.35,1657.05,1400,14858550
M&M_F1,01-12-2023,11:40:00,1657.6,1657.6,1657.5,1657.5,1050,14858550
M&M_F1,01-12-2023,11:41:00,1657.5,1657.65,1657.1,1657.65,8750,14866250
M&M_F1,01-12-2023,11:42:00,1657.3,1657.55,1656.7,1657.55,7000,14866250
M&M_F1,01-12-2023,11:43:00,1657.3,1658.3,1657.3,1658.3,9450,14866250
M&M_F1,01-12-2023,11:44:00,1658.45,1659.25,1658.1,1659.25,5250,14863450
M&M_F1,01-12-2023,11:45:00,1658.75,1659.5,1658.6,1658.85,6650,14863450
M&M_F1,01-12-2023,11:46:00,1658.7,1659.0,1658.2,1658.35,10500,14863450
M&M_F1,01-12-2023,11:47:00,1658.85,1659.75,1658.6,1659.75,5600,14877450
M&M_F1,01-12-2023,11:48:00,1659.45,1659.95,1659.05,1659.7,11900,14877450
M&M_F1,01-12-2023,11:49:00,1659.55,1659.7,1659.4,1659.7,3500,14877450
M&M_F1,01-12-2023,11:50:00,1659.6,1659.95,1659.35,1659.95,5250,14889000
M&M_F1,01-12-2023,11:51:00,1660.25,1660.25,1659.45,1659.8,7700,14889000
M&M_F1,01-12-2023,11:52:00,1659.7,1659.7,1659.35,1659.35,4900,14889000
M&M_F1,01-12-2023,11:53:00,1659.4,1659.4,1659.0,1659.0,4550,14892850
M&M_F1,01-12-2023,11:54:00,1658.25,1658.7,1658.25,1658.7,7000,14892850
M&M_F1,01-12-2023,11:55:00,1658.35,1658.8,1657.25,1658.8,12250,14892850
M&M_F1,01-12-2023,11:56:00,1658.85,1660.6,1658.85,1660.6,8400,14899500
M&M_F1,01-12-2023,11:57:00,1660.6,1661.0,1660.25,1661.0,5250,14899500
M&M_F1,01-12-2023,11:58:00,1661.5,1661.5,1659.4,1659.55,7350,14899500
M&M_F1,01-12-2023,11:59:00,1660.25,1660.25,1659.55,1660.0,2800,14899500
M&M_F1,01-12-2023,12:00:00,1659.15,1659.55,1658.95,1659.55,4900,14902650
M&M_F1,01-12-2023,12:01:00,1659.95,1660.6,1659.95,1660.6,3500,14902650
M&M_F1,01-12-2023,12:02:00,1660.15,1660.15,1659.55,1659.7,3500,14907900
M&M_F1,01-12-2023,12:03:00,1660.3,1660.3,1660.05,1660.25,1050,14907900
M&M_F1,01-12-2023,12:04:00,1660.25,1660.6,1660.25,1660.45,2100,14907900
M&M_F1,01-12-2023,12:05:00,1660.6,1660.85,1660.1,1660.25,4200,14907900
M&M_F1,01-12-2023,12:06:00,1660.05,1660.4,1659.9,1660.05,5950,14907900
M&M_F1,01-12-2023,12:07:00,1660.3,1660.35,1660.3,1660.35,1400,14907900
M&M_F1,01-12-2023,12:08:00,1659.85,1660.45,1659.85,1660.45,2450,14914550
M&M_F1,01-12-2023,12:09:00,1660.5,1660.8,1660.05,1660.05,3150,14914550
M&M_F1,01-12-2023,12:10:00,1660.45,1661.0,1660.15,1661.0,2800,14914550
M&M_F1,01-12-2023,12:11:00,1661.25,1661.65,1660.85,1660.9,2800,14918050
M&M_F1,01-12-2023,12:12:00,1661.35,1661.35,1660.8,1660.8,2450,14918050
M&M_F1,01-12-2023,12:13:00,1660.95,1661.1,1660.4,1660.65,4200,14918050
M&M_F1,01-12-2023,12:14:00,1660.65,1660.95,1660.1,1660.1,7700,14924700
M&M_F1,01-12-2023,12:15:00,1660.3,1660.55,1660.0,1660.4,2800,14924700
M&M_F1,01-12-2023,12:16:00,1660.0,1660.25,1659.8,1660.2,1400,14924700
M&M_F1,01-12-2023,12:17:00,1659.8,1660.05,1659.6,1659.95,3500,14928900
M&M_F1,01-12-2023,12:18:00,1659.55,1660.0,1659.45,1659.45,2800,14928900
M&M_F1,01-12-2023,12:19:00,1659.35,1659.35,1658.3,1658.3,4550,14928900
M&M_F1,01-12-2023,12:20:00,1658.55,1659.0,1658.1,1658.5,3500,14932050
M&M_F1,01-12-2023,12:21:00,1658.6,1659.8,1658.45,1659.35,4550,14932050
M&M_F1,01-12-2023,12:22:00,1660.35,1660.35,1659.5,1659.5,1050,14932050
M&M_F1,01-12-2023,12:23:00,1658.6,1658.6,1658.6,1658.6,1400,14932050
M&M_F1,01-12-2023,12:24:00,1659.45,1659.55,1659.1,1659.2,2100,14934500
M&M_F1,01-12-2023,12:25:00,1659.45,1659.8,1659.15,1659.65,2800,14934500
M&M_F1,01-12-2023,12:26:00,1659.25,1660.0,1659.25,1659.75,2450,14934500
M&M_F1,01-12-2023,12:27:00,1659.7,1660.4,1659.65,1660.35,3850,14934500
M&M_F1,01-12-2023,12:28:00,1660.45,1660.75,1660.45,1660.75,1050,14934500
M&M_F1,01-12-2023,12:29:00,1661.0,1661.5,1660.45,1661.5,5600,14938350
M&M_F1,01-12-2023,12:30:00,1661.15,1661.35,1660.65,1661.1,7000,14938350
M&M_F1,01-12-2023,12:31:00,1660.8,1661.35,1660.3,1660.7,3850,14938350
M&M_F1,01-12-2023,12:32:00,1661.4,1661.4,1660.55,1660.55,2450,14938350
M&M_F1,01-12-2023,12:33:00,1661.05,1661.75,1660.9,1661.75,4200,14945350
M&M_F1,01-12-2023,12:34:00,1661.4,1661.4,1660.15,1660.15,5250,14945350
M&M_F1,01-12-2023,12:35:00,1660.4,1661.15,1660.25,1661.15,1750,14945350
M&M_F1,01-12-2023,12:36:00,1661.6,1664.0,1660.75,1663.8,14000,14948850
M&M_F1,01-12-2023,12:37:00,1663.3,1663.55,1662.4,1662.6,4550,14948850
M&M_F1,01-12-2023,12:38:00,1662.65,1663.6,1662.65,1663.6,3850,14953750
M&M_F1,01-12-2023,12:39:00,1663.0,1664.05,1663.0,1663.8,7000,14953750
M&M_F1,01-12-2023,12:40:00,1663.8,1663.85,1662.0,1663.85,6650,14953750
M&M_F1,01-12-2023,12:41:00,1663.0,1663.9,1663.0,1663.3,3850,14953750
M&M_F1,01-12-2023,12:42:00,1663.05,1663.6,1662.75,1663.5,5600,14958650
M&M_F1,01-12-2023,12:43:00,1663.2,1663.55,1662.75,1663.3,7700,14958650
M&M_F1,01-12-2023,12:44:00,1662.8,1662.8,1662.4,1662.4,2800,14965650
M&M_F1,01-12-2023,12:45:00,1663.0,1663.0,1661.4,1661.6,6300,14965650
M&M_F1,01-12-2023,12:46:00,1662.45,1662.55,1661.9,1662.55,5600,14965650
M&M_F1,01-12-2023,12:47:00,1661.95,1661.95,1660.45,1660.45,11200,14969850
M&M_F1,01-12-2023,12:48:00,1660.4,1660.75,1660.35,1660.35,1400,14969850
M&M_F1,01-12-2023,12:49:00,1660.0,1660.3,1660.0,1660.3,2100,14969850
M&M_F1,01-12-2023,12:50:00,1660.65,1661.4,1660.3,1660.7,2450,14969850
M&M_F1,01-12-2023,12:51:00,1661.15,1661.65,1660.5,1661.05,6650,14972300
M&M_F1,01-12-2023,12:52:00,1660.6,1660.6,1660.45,1660.45,700,14972300
M&M_F1,01-12-2023,12:53:00,1660.4,1660.4,1660.25,1660.25,3500,14978250
M&M_F1,01-12-2023,12:54:00,1660.3,1660.3,1660.3,1660.3,350,14978250
M&M_F1,01-12-2023,12:55:00,1660.3,1660.9,1660.05,1660.9,3150,14978250
M&M_F1,01-12-2023,12:56:00,1660.35,1661.1,1660.3,1661.1,3150,14981400
M&M_F1,01-12-2023,12:57:00,1661.1,1661.8,1661.1,1661.15,2800,14981400
M&M_F1,01-12-2023,12:58:00,1661.1,1661.1,1660.25,1660.95,5600,14981400
M&M_F1,01-12-2023,12:59:00,1659.45,1660.05,1659.45,1660.05,3500,14981400
M&M_F1,01-12-2023,13:00:00,1660.2,1661.8,1660.2,1661.35,3150,14988750
M&M_F1,01-12-2023,13:01:00,1661.3,1661.65,1660.65,1661.65,6300,14988750
M&M_F1,01-12-2023,13:02:00,1661.65,1661.95,1660.95,1661.75,4900,14993300
M&M_F1,01-12-2023,13:03:00,1660.95,1661.4,1660.9,1661.05,6650,14993300
M&M_F1,01-12-2023,13:04:00,1661.2,1662.25,1661.2,1661.85,3150,14993300
M&M_F1,01-12-2023,13:05:00,1662.25,1662.55,1660.95,1661.55,4900,14993300
M&M_F1,01-12-2023,13:06:00,1661.15,1661.65,1661.15,1661.3,3850,15001700
M&M_F1,01-12-2023,13:07:00,1662.15,1662.15,1661.35,1661.35,2450,15001700
M&M_F1,01-12-2023,13:08:00,1661.35,1662.05,1661.1,1661.15,2800,15001700
M&M_F1,01-12-2023,13:09:00,1660.9,1662.05,1660.75,1661.25,2800,15003450
M&M_F1,01-12-2023,13:10:00,1661.45,1661.6,1660.8,1660.8,3500,15003450
M&M_F1,01-12-2023,13:11:00,1661.3,1661.3,1660.75,1660.75,700,15003450
M&M_F1,01-12-2023,13:12:00,1660.5,1660.8,1660.05,1660.8,4550,15007300
M&M_F1,01-12-2023,13:13:00,1660.85,1660.85,1660.65,1660.65,1050,15007300
M&M_F1,01-12-2023,13:14:00,1660.7,1660.95,1660.65,1660.65,2450,15008000
M&M_F1,01-12-2023,13:15:00,1660.5,1660.5,1658.85,1658.85,4550,15008000
M&M_F1,01-12-2023,13:16:00,1658.65,1658.65,1658.65,1658.65,700,15008000
M&M_F1,01-12-2023,13:17:00,1658.8,1658.95,1657.6,1657.8,5250,15014650
M&M_F1,01-12-2023,13:18:00,1658.5,1658.5,1657.7,1657.7,3500,15014650
M&M_F1,01-12-2023,13:19:00,1657.3,1657.3,1656.3,1656.35,4550,15014650
M&M_F1,01-12-2023,13:20:00,1656.35,1656.45,1656.35,1656.35,1400,15014650
M&M_F1,01-12-2023,13:21:00,1656.5,1656.5,1655.75,1656.25,5250,15018500
M&M_F1,01-12-2023,13:22:00,1656.5,1656.5,1655.9,1656.3,4550,15018500
M&M_F1,01-12-2023,13:23:00,1655.6,1656.5,1655.6,1656.1,5250,15025150
M&M_F1,01-12-2023,13:24:00,1656.5,1656.9,1656.25,1656.9,1400,15025150
M&M_F1,01-12-2023,13:25:00,1656.35,1657.0,1656.35,1656.6,5600,15025150
M&M_F1,01-12-2023,13:26:00,1657.0,1657.2,1656.7,1656.85,5950,15025150
M&M_F1,01-12-2023,13:27:00,1656.85,1656.85,1656.6,1656.6,700,15030050
M&M_F1,01-12-2023,13:28:00,1656.6,1657.0,1656.6,1657.0,2100,15030050
M&M_F1,01-12-2023,13:29:00,1656.65,1656.65,1656.35,1656.55,3850,15029700
M&M_F1,01-12-2023,13:30:00,1656.1,1656.1,1656.1,1656.1,350,15029700
M&M_F1,01-12-2023,13:31:00,1656.4,1656.4,1656.4,1656.4,700,15029700
M&M_F1,01-12-2023,13:32:00,1656.65,1656.65,1655.2,1655.2,7700,15029700
M&M_F1,01-12-2023,13:33:00,1654.85,1654.85,1654.0,1654.0,3850,15031100
M&M_F1,01-12-2023,13:34:00,1654.0,1654.0,1652.35,1652.8,5250,15031100
M&M_F1,01-12-2023,13:35:00,1652.75,1653.9,1651.45,1653.9,18900,15034950
M&M_F1,01-12-2023,13:36:00,1654.1,1654.1,1652.15,1652.85,8400,15034950
M&M_F1,01-12-2023,13:37:00,1653.05,1653.45,1653.05,1653.45,1400,15034950
M&M_F1,01-12-2023,13:38:00,1653.5,1654.4,1653.45,1653.85,2100,15038450
M&M_F1,01-12-2023,13:39:00,1654.2,1654.7,1654.2,1654.7,700,15038450
M&M_F1,01-12-2023,13:40:00,1654.6,1654.6,1654.15,1654.15,700,15038450
M&M_F1,01-12-2023,13:41:00,1654.3,1654.65,1654.15,1654.15,2800,15038450
M&M_F1,01-12-2023,13:42:00,1654.3,1654.85,1654.0,1654.0,3850,15038100
M&M_F1,01-12-2023,13:43:00,1653.9,1654.15,1653.9,1654.15,2450,15038100
M&M_F1,01-12-2023,13:44:00,1654.0,1654.3,1653.65,1654.3,1750,15038100
M&M_F1,01-12-2023,13:45:00,1654.6,1654.9,1654.35,1654.9,1750,15043000
M&M_F1,01-12-2023,13:46:00,1654.65,1654.65,1653.4,1653.4,7350,15043000
M&M_F1,01-12-2023,13:47:00,1653.45,1654.2,1652.85,1652.85,14350,15045100
M&M_F1,01-12-2023,13:48:00,1653.3,1653.3,1653.15,1653.15,1400,15045100
M&M_F1,01-12-2023,13:49:00,1653.1,1653.1,1652.9,1653.0,3850,15045100
M&M_F1,01-12-2023,13:50:00,1653.1,1653.3,1652.75,1652.75,4200,15045100
M&M_F1,01-12-2023,13:51:00,1653.0,1654.0,1653.0,1653.5,22050,15046500
M&M_F1,01-12-2023,13:52:00,1653.5,1653.8,1653.5,1653.8,8400,15046500
M&M_F1,01-12-2023,13:53:00,1653.5,1653.6,1652.8,1653.6,10850,15046500
M&M_F1,01-12-2023,13:54:00,1653.35,1653.45,1653.35,1653.45,700,15065400
M&M_F1,01-12-2023,13:55:00,1653.65,1654.25,1653.65,1654.05,3850,15065400
M&M_F1,01-12-2023,13:56:00,1653.95,1654.2,1652.8,1653.75,5950,15071350
M&M_F1,01-12-2023,13:57:00,1653.75,1653.8,1653.75,1653.75,1400,15071350
M&M_F1,01-12-2023,13:58:00,1654.05,1654.35,1653.75,1654.25,1400,15071350
M&M_F1,01-12-2023,13:59:00,1653.95,1653.95,1653.55,1653.55,2450,15071350
M&M_F1,01-12-2023,14:00:00,1653.5,1653.5,1652.6,1652.6,9800,15074150
M&M_F1,01-12-2023,14:01:00,1653.0,1654.5,1653.0,1653.5,24850,15074150
M&M_F1,01-12-2023,14:02:00,1653.2,1653.65,1653.2,1653.25,3150,15074150
M&M_F1,01-12-2023,14:03:00,1653.6,1653.6,1653.15,1653.3,4200,15088500
M&M_F1,01-12-2023,14:04:00,1652.95,1653.3,1652.5,1653.3,3850,15088500
M&M_F1,01-12-2023,14:05:00,1653.1,1653.25,1653.05,1653.15,4550,15088500
M&M_F1,01-12-2023,14:06:00,1653.0,1653.25,1652.25,1652.25,4900,15095850
M&M_F1,01-12-2023,14:07:00,1652.55,1652.7,1651.6,1652.65,8750,15095850
M&M_F1,01-12-2023,14:08:00,1653.05,1653.05,1652.3,1652.3,3150,15095850
M&M_F1,01-12-2023,14:09:00,1651.85,1652.5,1651.75,1651.75,4200,15100400
M&M_F1,01-12-2023,14:10:00,1652.0,1652.0,1651.4,1651.45,2450,15100400
