<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F1,01-12-2023,10:13:00,9048.1504,9048.1504,9042.5498,9043.25,2900,1297700
ULTRACEMCO_F1,01-12-2023,10:14:00,9042.5498,9044.5,9039.7998,9039.7998,1600,1298400
ULTRACEMCO_F1,01-12-2023,10:15:00,9037.0,9040.1504,9032.0,9039.4004,1900,1298400
ULTRACEMCO_F1,01-12-2023,10:16:00,9033.9004,9036.6504,9027.0,9027.0,2800,1298400
ULTRACEMCO_F1,01-12-2023,10:17:00,9023.0498,9034.9502,9023.0498,9034.9502,3200,1299100
ULTRACEMCO_F1,01-12-2023,10:18:00,9032.0996,9036.5996,9026.4502,9028.1504,2600,1299100
ULTRACEMCO_F1,01-12-2023,10:19:00,9026.5996,9032.7002,9026.5996,9032.7002,1300,1299100
ULTRACEMCO_F1,01-12-2023,10:20:00,9026.6504,9027.0,9024.0,9026.2002,700,1300100
ULTRACEMCO_F1,01-12-2023,10:21:00,9028.5498,9028.75,9025.0,9025.3496,1200,1300100
ULTRACEMCO_F1,01-12-2023,10:22:00,9025.5498,9027.4004,9022.0,9024.2002,2300,1300100
ULTRACEMCO_F1,01-12-2023,10:23:00,9022.9004,9028.2002,9020.0,9020.0,2900,1300400
ULTRACEMCO_F1,01-12-2023,10:24:00,9019.9502,9020.6504,9016.0,9020.6504,2600,1300400
ULTRACEMCO_F1,01-12-2023,10:25:00,9015.5996,9024.5996,9015.0498,9024.5996,1800,1300400
ULTRACEMCO_F1,01-12-2023,10:26:00,9028.4004,9028.4004,9025.7998,9026.9004,1000,1299900
ULTRACEMCO_F1,01-12-2023,10:27:00,9030.8496,9041.0996,9030.8496,9039.1504,3600,1299900
ULTRACEMCO_F1,01-12-2023,10:28:00,9046.7002,9055.0498,9044.3496,9047.0,2600,1299900
ULTRACEMCO_F1,01-12-2023,10:29:00,9046.4004,9060.7998,9045.5,9057.5498,3000,1301200
ULTRACEMCO_F1,01-12-2023,10:30:00,9053.5498,9054.5,9047.5996,9051.0498,3900,1301200
ULTRACEMCO_F1,01-12-2023,10:31:00,9050.0996,9051.8496,9046.7002,9050.0,1700,1301200
ULTRACEMCO_F1,01-12-2023,10:32:00,9046.1504,9046.1504,9045.0,9045.5996,900,1303000
ULTRACEMCO_F1,01-12-2023,10:33:00,9045.25,9047.2998,9045.25,9047.2998,400,1303000
ULTRACEMCO_F1,01-12-2023,10:34:00,9047.5996,9047.5996,9042.0,9042.0,900,1303000
ULTRACEMCO_F1,01-12-2023,10:35:00,9042.0498,9043.5498,9034.0996,9035.75,1000,1303900
ULTRACEMCO_F1,01-12-2023,10:36:00,9035.0,9036.5498,9030.0,9032.8496,1100,1303900
ULTRACEMCO_F1,01-12-2023,10:37:00,9036.3496,9037.5498,9033.2002,9034.0996,1100,1303900
ULTRACEMCO_F1,01-12-2023,10:38:00,9033.5996,9033.5996,9031.75,9032.6504,800,1304600
ULTRACEMCO_F1,01-12-2023,10:39:00,9037.6504,9039.7002,9036.0498,9039.7002,1000,1304600
ULTRACEMCO_F1,01-12-2023,10:40:00,9038.5498,9038.5498,9032.0996,9036.6504,800,1304600
ULTRACEMCO_F1,01-12-2023,10:41:00,9032.9004,9037.5996,9032.25,9032.25,700,1305800
ULTRACEMCO_F1,01-12-2023,10:42:00,9031.0996,9031.0996,9022.7002,9023.1504,1800,1305800
ULTRACEMCO_F1,01-12-2023,10:43:00,9026.1504,9031.4004,9026.1504,9031.4004,1000,1305800
ULTRACEMCO_F1,01-12-2023,10:44:00,9030.0,9030.0,9025.0,9025.0,800,1306800
ULTRACEMCO_F1,01-12-2023,10:45:00,9029.1504,9031.0996,9027.8496,9029.2002,800,1306800
ULTRACEMCO_F1,01-12-2023,10:46:00,9030.75,9033.3496,9027.3496,9029.2002,3000,1306800
ULTRACEMCO_F1,01-12-2023,10:47:00,9029.6504,9033.75,9022.2998,9033.75,1100,1308500
ULTRACEMCO_F1,01-12-2023,10:48:00,9028.4502,9029.9502,9028.4502,9029.0,300,1308500
ULTRACEMCO_F1,01-12-2023,10:49:00,9025.0,9025.0,9022.0,9022.0,900,1308500
ULTRACEMCO_F1,01-12-2023,10:50:00,9024.4004,9024.4004,9023.7002,9023.7002,300,1308700
ULTRACEMCO_F1,01-12-2023,10:51:00,9025.0498,9025.0498,9015.0,9023.75,2800,1308700
ULTRACEMCO_F1,01-12-2023,10:52:00,9024.5,9026.5498,9022.75,9025.9004,600,1308700
ULTRACEMCO_F1,01-12-2023,10:53:00,9028.25,9030.0,9028.25,9029.9004,800,1310400
ULTRACEMCO_F1,01-12-2023,10:54:00,9032.2002,9032.2002,9032.2002,9032.2002,300,1310400
ULTRACEMCO_F1,01-12-2023,10:55:00,9032.7998,9034.5996,9028.0,9034.5996,400,1310400
ULTRACEMCO_F1,01-12-2023,10:56:00,9034.8496,9042.7002,9034.0,9034.1504,1300,1311300
ULTRACEMCO_F1,01-12-2023,10:57:00,9033.2998,9037.25,9030.0,9030.4502,1300,1311300
ULTRACEMCO_F1,01-12-2023,10:58:00,9035.9004,9035.9004,9028.9502,9034.0996,500,1311300
ULTRACEMCO_F1,01-12-2023,11:00:00,9034.0996,9046.0,9034.0996,9046.0,900,1312500
ULTRACEMCO_F1,01-12-2023,11:01:00,9043.0,9048.9502,9043.0,9043.3496,1500,1312500
ULTRACEMCO_F1,01-12-2023,11:02:00,9045.75,9048.0,9044.2002,9048.0,500,1312800
ULTRACEMCO_F1,01-12-2023,11:03:00,9053.4004,9055.9004,9043.9502,9045.0996,1900,1312800
ULTRACEMCO_F1,01-12-2023,11:04:00,9045.9502,9049.3496,9040.5996,9040.5996,1500,1312800
ULTRACEMCO_F1,01-12-2023,11:05:00,9040.5996,9040.5996,9040.0,9040.0,400,1314300
ULTRACEMCO_F1,01-12-2023,11:06:00,9036.9502,9036.9502,9031.75,9033.75,700,1314300
ULTRACEMCO_F1,01-12-2023,11:07:00,9031.4004,9039.7002,9031.4004,9038.3496,1700,1314300
ULTRACEMCO_F1,01-12-2023,11:08:00,9031.0,9035.7002,9030.5498,9030.5498,3600,1316000
ULTRACEMCO_F1,01-12-2023,11:09:00,9037.0,9049.3496,9036.3496,9043.2998,2700,1316000
ULTRACEMCO_F1,01-12-2023,11:10:00,9044.7998,9050.0,9044.7998,9050.0,1300,1316000
ULTRACEMCO_F1,01-12-2023,11:11:00,9046.0,9048.7998,9042.9004,9042.9004,600,1316000
ULTRACEMCO_F1,01-12-2023,11:12:00,9047.4004,9054.4502,9047.4004,9051.2002,2500,1317200
ULTRACEMCO_F1,01-12-2023,11:13:00,9051.5498,9054.6504,9051.0,9051.0,1200,1317200
ULTRACEMCO_F1,01-12-2023,11:14:00,9050.0,9053.8496,9050.0,9053.8496,200,1319400
ULTRACEMCO_F1,01-12-2023,11:15:00,9050.5,9059.9004,9050.0498,9059.9004,1700,1319400
ULTRACEMCO_F1,01-12-2023,11:16:00,9059.25,9062.0,9057.0,9061.3496,1600,1319400
ULTRACEMCO_F1,01-12-2023,11:17:00,9063.0498,9066.0,9063.0498,9065.0,500,1319100
ULTRACEMCO_F1,01-12-2023,11:18:00,9066.4004,9076.6504,9066.4004,9067.4004,2800,1319100
ULTRACEMCO_F1,01-12-2023,11:19:00,9068.0,9073.0,9068.0,9072.0,1000,1319100
ULTRACEMCO_F1,01-12-2023,11:20:00,9071.9502,9071.9502,9066.5996,9068.0,300,1319200
ULTRACEMCO_F1,01-12-2023,11:21:00,9073.0,9073.5,9072.4502,9073.5,1000,1319200
ULTRACEMCO_F1,01-12-2023,11:22:00,9072.8496,9072.8496,9070.0498,9070.0498,300,1319200
ULTRACEMCO_F1,01-12-2023,11:23:00,9065.7002,9065.7002,9052.5498,9056.0,3400,1318900
ULTRACEMCO_F1,01-12-2023,11:24:00,9056.9502,9057.0,9055.1504,9055.1504,1300,1318900
ULTRACEMCO_F1,01-12-2023,11:25:00,9055.25,9055.25,9055.25,9055.25,100,1318900
ULTRACEMCO_F1,01-12-2023,11:26:00,9065.7002,9068.5,9061.0498,9063.0,600,1319400
ULTRACEMCO_F1,01-12-2023,11:27:00,9066.25,9071.9502,9060.2998,9067.5498,2100,1319400
ULTRACEMCO_F1,01-12-2023,11:28:00,9071.3496,9073.0,9065.0,9066.8496,2900,1319400
ULTRACEMCO_F1,01-12-2023,11:29:00,9068.0996,9068.3496,9062.0,9066.8496,700,1318100
ULTRACEMCO_F1,01-12-2023,11:30:00,9061.0,9061.0,9056.9004,9056.9004,200,1318100
ULTRACEMCO_F1,01-12-2023,11:31:00,9050.5996,9056.5996,9046.3496,9056.5996,4900,1318100
ULTRACEMCO_F1,01-12-2023,11:32:00,9054.5996,9060.9004,9054.5996,9060.9004,300,1316900
ULTRACEMCO_F1,01-12-2023,11:33:00,9065.5,9065.5,9065.5,9065.5,100,1316900
ULTRACEMCO_F1,01-12-2023,11:34:00,9064.3496,9067.2002,9064.3496,9067.2002,600,1316900
ULTRACEMCO_F1,01-12-2023,11:35:00,9065.0996,9065.0996,9062.5,9062.5,300,1317600
ULTRACEMCO_F1,01-12-2023,11:37:00,9062.4502,9062.4502,9061.9004,9061.9004,300,1317600
ULTRACEMCO_F1,01-12-2023,11:38:00,9060.0,9062.25,9056.0498,9062.2002,800,1317900
ULTRACEMCO_F1,01-12-2023,11:39:00,9064.5498,9064.5498,9058.5498,9058.5498,300,1317900
ULTRACEMCO_F1,01-12-2023,11:40:00,9060.0,9062.9004,9058.5498,9062.9004,300,1317900
ULTRACEMCO_F1,01-12-2023,11:41:00,9060.7998,9060.7998,9056.4502,9056.4502,300,1317800
ULTRACEMCO_F1,01-12-2023,11:42:00,9056.2002,9057.8496,9056.2002,9057.8496,500,1317800
ULTRACEMCO_F1,01-12-2023,11:43:00,9055.1504,9055.1504,9055.1504,9055.1504,100,1317800
ULTRACEMCO_F1,01-12-2023,11:44:00,9053.0498,9055.6504,9053.0498,9055.6504,800,1317800
ULTRACEMCO_F1,01-12-2023,11:45:00,9053.7002,9053.7002,9051.4502,9051.4502,600,1318100
ULTRACEMCO_F1,01-12-2023,11:46:00,9050.0,9052.75,9048.4502,9052.75,1200,1318100
ULTRACEMCO_F1,01-12-2023,11:47:00,9054.8496,9057.0,9051.0996,9051.0996,2800,1320100
ULTRACEMCO_F1,01-12-2023,11:48:00,9050.0,9050.5498,9050.0,9050.5498,300,1320100
ULTRACEMCO_F1,01-12-2023,11:49:00,9046.6504,9050.1504,9046.6504,9050.1504,800,1320100
ULTRACEMCO_F1,01-12-2023,11:50:00,9048.2002,9049.5,9045.5498,9046.2002,900,1320700
ULTRACEMCO_F1,01-12-2023,11:51:00,9046.8496,9046.8496,9045.0,9045.0,400,1320700
ULTRACEMCO_F1,01-12-2023,11:52:00,9042.5,9042.5,9042.5,9042.5,100,1320700
ULTRACEMCO_F1,01-12-2023,11:53:00,9046.6504,9046.6504,9046.6504,9046.6504,200,1320700
ULTRACEMCO_F1,01-12-2023,11:54:00,9046.0996,9046.9004,9045.0996,9045.0996,600,1320500
ULTRACEMCO_F1,01-12-2023,11:55:00,9045.0,9045.0,9042.0,9042.0,500,1320500
ULTRACEMCO_F1,01-12-2023,11:56:00,9043.2998,9043.8496,9043.2998,9043.8496,200,1320500
ULTRACEMCO_F1,01-12-2023,11:57:00,9043.2002,9045.2998,9040.9502,9041.5498,1300,1320500
ULTRACEMCO_F1,01-12-2023,11:58:00,9041.5498,9045.5996,9041.1504,9042.25,1200,1320500
ULTRACEMCO_F1,01-12-2023,11:59:00,9045.6504,9045.6504,9045.6504,9045.6504,100,1320500
ULTRACEMCO_F1,01-12-2023,12:00:00,9046.25,9046.25,9045.0,9045.0,200,1320900
ULTRACEMCO_F1,01-12-2023,12:01:00,9042.0,9043.75,9042.0,9043.75,500,1320900
ULTRACEMCO_F1,01-12-2023,12:02:00,9044.1504,9044.1504,9044.1504,9044.1504,100,1320900
ULTRACEMCO_F1,01-12-2023,12:03:00,9043.4004,9046.8496,9043.4004,9046.8496,700,1321000
ULTRACEMCO_F1,01-12-2023,12:04:00,9047.0,9047.5,9045.2002,9045.2998,1200,1321000
ULTRACEMCO_F1,01-12-2023,12:05:00,9051.75,9055.0,9051.0,9055.0,700,1321300
ULTRACEMCO_F1,01-12-2023,12:06:00,9054.7998,9064.5996,9054.7998,9064.5,700,1321300
ULTRACEMCO_F1,01-12-2023,12:07:00,9064.5996,9065.0,9061.9004,9064.0,600,1321300
ULTRACEMCO_F1,01-12-2023,12:08:00,9062.7998,9067.0996,9062.7998,9067.0996,1200,1321300
ULTRACEMCO_F1,01-12-2023,12:09:00,9065.0996,9065.0996,9063.8496,9063.8496,300,1321300
ULTRACEMCO_F1,01-12-2023,12:10:00,9063.8496,9065.4502,9063.8496,9065.4502,2700,1321300
ULTRACEMCO_F1,01-12-2023,12:11:00,9065.1504,9067.5996,9065.1504,9067.5,2200,1324600
ULTRACEMCO_F1,01-12-2023,12:12:00,9067.4502,9067.7998,9063.0,9063.0,600,1324600
ULTRACEMCO_F1,01-12-2023,12:13:00,9060.0,9063.6504,9059.3496,9063.6504,700,1324600
ULTRACEMCO_F1,01-12-2023,12:14:00,9058.8496,9058.8496,9053.25,9053.25,400,1325500
ULTRACEMCO_F1,01-12-2023,12:15:00,9050.0,9057.0,9050.0,9050.5,700,1325500
ULTRACEMCO_F1,01-12-2023,12:16:00,9050.0996,9050.0996,9046.0,9046.0,300,1325500
ULTRACEMCO_F1,01-12-2023,12:17:00,9046.7998,9047.0,9046.4004,9046.4004,500,1326100
ULTRACEMCO_F1,01-12-2023,12:18:00,9046.4004,9046.4004,9042.7002,9042.7002,600,1326100
ULTRACEMCO_F1,01-12-2023,12:19:00,9045.0,9046.3496,9043.1504,9046.3496,300,1326100
ULTRACEMCO_F1,01-12-2023,12:20:00,9044.5996,9044.5996,9042.7002,9043.2002,300,1326300
ULTRACEMCO_F1,01-12-2023,12:21:00,9040.7002,9046.0,9040.7002,9046.0,700,1326300
ULTRACEMCO_F1,01-12-2023,12:22:00,9050.5,9050.5,9046.8496,9046.8496,300,1326300
ULTRACEMCO_F1,01-12-2023,12:23:00,9050.25,9050.25,9046.9004,9049.0,300,1326300
ULTRACEMCO_F1,01-12-2023,12:24:00,9049.4502,9049.4502,9046.9502,9046.9502,200,1326600
ULTRACEMCO_F1,01-12-2023,12:25:00,9049.0,9049.0,9046.8496,9046.8496,300,1326600
ULTRACEMCO_F1,01-12-2023,12:26:00,9048.1504,9048.1504,9042.2002,9042.2002,400,1327000
ULTRACEMCO_F1,01-12-2023,12:27:00,9042.25,9047.1504,9042.25,9044.1504,1000,1327000
ULTRACEMCO_F1,01-12-2023,12:28:00,9042.9004,9042.9004,9042.9004,9042.9004,100,1327000
ULTRACEMCO_F1,01-12-2023,12:29:00,9043.0,9043.0,9043.0,9043.0,400,1327700
ULTRACEMCO_F1,01-12-2023,12:30:00,9043.7998,9043.7998,9039.0498,9039.0498,700,1327700
ULTRACEMCO_F1,01-12-2023,12:31:00,9036.0,9036.0,9032.5498,9035.5498,800,1327700
ULTRACEMCO_F1,01-12-2023,12:32:00,9035.0,9035.0,9035.0,9035.0,100,1327700
ULTRACEMCO_F1,01-12-2023,12:34:00,9038.1504,9038.1504,9033.6504,9035.8496,600,1328600
ULTRACEMCO_F1,01-12-2023,12:35:00,9036.0498,9036.0498,9034.7002,9034.7002,200,1328600
ULTRACEMCO_F1,01-12-2023,12:36:00,9037.75,9037.75,9032.0,9033.2002,1100,1328700
ULTRACEMCO_F1,01-12-2023,12:37:00,9034.1504,9036.25,9034.1504,9036.25,200,1328700
ULTRACEMCO_F1,01-12-2023,12:38:00,9037.6504,9037.6504,9035.0996,9036.8496,400,1328700
ULTRACEMCO_F1,01-12-2023,12:39:00,9037.5498,9037.5498,9037.5498,9037.5498,100,1329200
ULTRACEMCO_F1,01-12-2023,12:41:00,9038.0,9038.0,9036.5498,9036.5498,300,1329200
ULTRACEMCO_F1,01-12-2023,12:42:00,9033.0,9033.0,9025.0,9025.0,3200,1329300
ULTRACEMCO_F1,01-12-2023,12:43:00,9023.5498,9028.7002,9017.75,9019.4502,4500,1329300
ULTRACEMCO_F1,01-12-2023,12:44:00,9023.3496,9025.9004,9022.9004,9022.9004,700,1329300
ULTRACEMCO_F1,01-12-2023,12:45:00,9024.1504,9024.1504,9021.5498,9021.5498,600,1326000
ULTRACEMCO_F1,01-12-2023,12:46:00,9026.0498,9027.3496,9024.0996,9024.0996,1300,1326000
ULTRACEMCO_F1,01-12-2023,12:47:00,9027.4004,9033.4004,9027.4004,9033.4004,600,1326600
ULTRACEMCO_F1,01-12-2023,12:48:00,9030.0,9030.3496,9027.6504,9030.1504,500,1326600
ULTRACEMCO_F1,01-12-2023,12:49:00,9033.1504,9033.1504,9032.5996,9033.1504,400,1326600
ULTRACEMCO_F1,01-12-2023,12:50:00,9035.0,9040.0,9035.0,9040.0,600,1326600
ULTRACEMCO_F1,01-12-2023,12:51:00,9039.5996,9042.0,9039.5996,9042.0,300,1326800
ULTRACEMCO_F1,01-12-2023,12:52:00,9039.1504,9039.1504,9039.1504,9039.1504,100,1326800
ULTRACEMCO_F1,01-12-2023,12:53:00,9039.1504,9039.1504,9039.0,9039.0,400,1326800
ULTRACEMCO_F1,01-12-2023,12:54:00,9041.9004,9041.9004,9041.9004,9041.9004,100,1327200
ULTRACEMCO_F1,01-12-2023,12:55:00,9040.9502,9040.9502,9040.9502,9040.9502,100,1327200
ULTRACEMCO_F1,01-12-2023,12:56:00,9040.7998,9040.7998,9033.75,9033.75,1300,1327400
ULTRACEMCO_F1,01-12-2023,12:57:00,9035.75,9040.5,9035.0,9040.5,700,1327400
ULTRACEMCO_F1,01-12-2023,12:58:00,9040.7998,9041.2998,9038.0,9038.0,800,1327400
ULTRACEMCO_F1,01-12-2023,12:59:00,9035.9502,9035.9502,9031.9004,9034.0996,800,1327900
ULTRACEMCO_F1,01-12-2023,13:00:00,9034.4502,9037.9502,9034.0498,9037.9502,1000,1327900
ULTRACEMCO_F1,01-12-2023,13:01:00,9039.6504,9040.9502,9039.6504,9040.9004,500,1327900
ULTRACEMCO_F1,01-12-2023,13:02:00,9038.6504,9040.0,9038.6504,9040.0,200,1328500
ULTRACEMCO_F1,01-12-2023,13:03:00,9038.9004,9038.9004,9038.0996,9038.0996,300,1328500
ULTRACEMCO_F1,01-12-2023,13:04:00,9040.9502,9043.0,9040.9502,9041.3496,400,1328500
ULTRACEMCO_F1,01-12-2023,13:05:00,9043.0,9043.0,9040.0,9040.0,600,1329200
ULTRACEMCO_F1,01-12-2023,13:06:00,9038.0996,9038.0996,9038.0996,9038.0996,100,1329200
ULTRACEMCO_F1,01-12-2023,13:07:00,9038.0996,9038.0996,9038.0996,9038.0996,100,1329200
ULTRACEMCO_F1,01-12-2023,13:08:00,9040.2002,9040.2002,9040.2002,9040.2002,100,1329200
ULTRACEMCO_F1,01-12-2023,13:09:00,9039.7998,9039.7998,9039.7998,9039.7998,100,1329200
ULTRACEMCO_F1,01-12-2023,13:10:00,9039.8496,9041.5498,9039.8496,9041.5498,500,1329200
ULTRACEMCO_F1,01-12-2023,13:11:00,9041.0,9041.0996,9041.0,9041.0996,300,1329200
ULTRACEMCO_F1,01-12-2023,13:12:00,9040.0,9040.0,9037.1504,9038.6504,300,1329400
ULTRACEMCO_F1,01-12-2023,13:13:00,9038.1504,9043.0,9036.0498,9043.0,800,1329400
ULTRACEMCO_F1,01-12-2023,13:14:00,9039.1504,9039.1504,9039.0,9039.0,200,1329500
ULTRACEMCO_F1,01-12-2023,13:15:00,9040.9502,9040.9502,9040.9502,9040.9502,100,1329500
ULTRACEMCO_F1,01-12-2023,13:16:00,9040.9502,9040.9502,9038.75,9038.75,300,1329500
ULTRACEMCO_F1,01-12-2023,13:18:00,9037.9004,9037.9004,9035.0,9035.0,300,1329600
ULTRACEMCO_F1,01-12-2023,13:19:00,9035.7002,9035.7002,9035.7002,9035.7002,100,1329600
ULTRACEMCO_F1,01-12-2023,13:20:00,9033.4004,9033.4004,9033.4004,9033.4004,200,1329600
ULTRACEMCO_F1,01-12-2023,13:21:00,9036.2998,9036.2998,9034.4004,9036.2998,400,1329500
ULTRACEMCO_F1,01-12-2023,13:22:00,9036.2998,9036.2998,9031.0,9031.0,800,1329500
ULTRACEMCO_F1,01-12-2023,13:23:00,9031.0,9036.4502,9031.0,9036.4502,2100,1329500
ULTRACEMCO_F1,01-12-2023,13:24:00,9034.2998,9034.2998,9034.2998,9034.2998,200,1329000
ULTRACEMCO_F1,01-12-2023,13:25:00,9038.0,9038.0,9036.7002,9036.7002,400,1329000
ULTRACEMCO_F1,01-12-2023,13:28:00,9037.6504,9037.6504,9037.0,9037.0,300,1329000
ULTRACEMCO_F1,01-12-2023,13:29:00,9034.7002,9034.7002,9032.0498,9032.0498,200,1328800
ULTRACEMCO_F1,01-12-2023,13:30:00,9038.0,9038.0,9033.75,9033.75,300,1328800
ULTRACEMCO_F1,01-12-2023,13:31:00,9036.5,9037.9004,9033.4004,9037.9004,700,1328800
ULTRACEMCO_F1,01-12-2023,13:32:00,9036.0,9036.0498,9033.5996,9033.5996,1000,1329600
ULTRACEMCO_F1,01-12-2023,13:34:00,9033.0,9033.0,9032.0498,9032.0498,300,1329600
