<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OBEROIRLTY_F3,22-12-2023,09:20:00,1424.35,1424.35,1424.35,1424.35,701,15400
OBEROIRLTY_F3,22-12-2023,10:57:00,1416.5,1416.5,1416.5,1416.5,700,16100
OBEROIRLTY_F3,22-12-2023,11:00:00,1416.5,1416.5,1416.5,1416.5,700,16800
OBEROIRLTY_F3,22-12-2023,12:16:00,1416.3,1416.3,1416.3,1416.3,700,16800
OBEROIRLTY_F3,22-12-2023,13:13:00,1412.7,1412.7,1412.7,1412.7,700,16800
OBEROIRLTY_F3,22-12-2023,14:03:00,1406.0,1406.0,1406.0,1406.0,700,17500
OBEROIRLTY_F3,22-12-2023,14:45:00,1406.0,1406.0,1406.0,1406.0,700,18200
OBEROIRLTY_F3,22-12-2023,14:50:00,1425.0,1425.0,1425.0,1425.0,700,18900
OBEROIRLTY_F3,26-12-2023,09:26:00,1440.0,1440.0,1440.0,1440.0,1401,18200
OBEROIRLTY_F3,26-12-2023,09:27:00,1440.0,1440.0,1440.0,1440.0,2800,16800
OBEROIRLTY_F3,26-12-2023,10:57:00,1429.4,1429.4,1429.4,1429.4,700,16800
OBEROIRLTY_F3,26-12-2023,11:11:00,1429.0,1429.0,1429.0,1429.0,700,17500
OBEROIRLTY_F3,26-12-2023,11:29:00,1429.0,1429.0,1429.0,1429.0,700,16800
OBEROIRLTY_F3,26-12-2023,11:35:00,1429.0,1429.0,1429.0,1429.0,700,17500
OBEROIRLTY_F3,26-12-2023,11:50:00,1426.2,1426.2,1426.2,1426.2,700,18200
OBEROIRLTY_F3,26-12-2023,11:53:00,1426.2,1426.2,1426.2,1426.2,700,18900
OBEROIRLTY_F3,26-12-2023,11:59:00,1426.2,1426.2,1426.2,1426.2,1400,19600
OBEROIRLTY_F3,26-12-2023,12:04:00,1431.95,1431.95,1431.95,1431.95,700,20300
OBEROIRLTY_F3,26-12-2023,14:08:00,1420.0,1420.0,1420.0,1420.0,700,20300
OBEROIRLTY_F3,26-12-2023,14:37:00,1420.0,1420.0,1420.0,1420.0,700,20300
OBEROIRLTY_F3,26-12-2023,14:50:00,1423.0,1423.0,1423.0,1423.0,700,19600
OBEROIRLTY_F3,27-12-2023,09:16:00,1435.0,1435.0,1435.0,1435.0,701,19600
OBEROIRLTY_F3,27-12-2023,09:19:00,1435.0,1435.0,1435.0,1435.0,700,19600
OBEROIRLTY_F3,27-12-2023,09:26:00,1440.0,1440.0,1440.0,1440.0,700,20300
OBEROIRLTY_F3,27-12-2023,10:24:00,1445.25,1445.25,1445.25,1445.25,700,21000
OBEROIRLTY_F3,27-12-2023,12:24:00,1445.25,1445.25,1445.25,1445.25,700,21700
OBEROIRLTY_F3,27-12-2023,13:20:00,1425.45,1425.45,1425.45,1425.45,700,21700
OBEROIRLTY_F3,27-12-2023,13:22:00,1431.2,1431.2,1431.2,1431.2,700,21700
OBEROIRLTY_F3,28-12-2023,12:07:00,1449.8,1449.8,1449.8,1449.8,701,22400
OBEROIRLTY_F3,28-12-2023,12:15:00,1451.1,1451.1,1451.1,1451.1,8400,23100
OBEROIRLTY_F3,28-12-2023,12:16:00,1454.0,1454.0,1454.0,1454.0,700,29400
OBEROIRLTY_F3,28-12-2023,12:23:00,1454.0,1454.0,1454.0,1454.0,4200,28700
OBEROIRLTY_F3,28-12-2023,12:24:00,1454.0,1454.0,1454.0,1454.0,2100,30800
OBEROIRLTY_F3,28-12-2023,12:25:00,1453.4,1453.4,1453.4,1453.4,4200,30800
OBEROIRLTY_F3,28-12-2023,12:26:00,1454.0,1454.0,1454.0,1454.0,4200,30800
OBEROIRLTY_F3,28-12-2023,13:02:00,1447.55,1447.55,1447.55,1447.55,700,37800
OBEROIRLTY_F3,28-12-2023,13:59:00,1447.55,1447.55,1447.55,1447.55,700,37800
OBEROIRLTY_F3,28-12-2023,14:01:00,1447.55,1447.55,1447.55,1447.55,6300,37800
OBEROIRLTY_F3,28-12-2023,14:02:00,1447.55,1447.55,1447.55,1447.55,700,37800
OBEROIRLTY_F3,28-12-2023,14:06:00,1447.55,1447.55,1447.55,1447.55,1400,32900
OBEROIRLTY_F3,28-12-2023,14:15:00,1447.55,1447.55,1447.55,1447.55,700,31500
OBEROIRLTY_F3,28-12-2023,14:25:00,1447.55,1447.55,1447.55,1447.55,2100,30800
OBEROIRLTY_F3,28-12-2023,14:41:00,1447.55,1447.55,1447.55,1447.55,1400,30100
OBEROIRLTY_F3,28-12-2023,14:50:00,1447.55,1447.55,1447.55,1447.55,700,29400
