<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABBOTINDIA_F2,05-12-2023,12:43:00,23607.9492,23607.9492,23607.9492,23607.9492,80,760
ABBOTINDIA_F2,05-12-2023,13:27:00,23629.9492,23629.9492,23629.9492,23629.9492,40,800
ABBOTINDIA_F2,05-12-2023,14:38:00,23490.5508,23490.5508,23490.5508,23490.5508,40,760
ABBOTINDIA_F2,05-12-2023,14:48:00,23432.75,23432.75,23432.75,23432.75,40,800
ABBOTINDIA_F2,05-12-2023,14:51:00,23408.5,23408.5,23408.5,23408.5,80,800
ABBOTINDIA_F2,05-12-2023,15:06:00,23408.5,23408.5,23408.5,23408.5,40,880
ABBOTINDIA_F2,05-12-2023,15:13:00,23451.0,23451.0,23451.0,23451.0,40,880
ABBOTINDIA_F2,05-12-2023,15:16:00,23410.0,23420.9004,23410.0,23420.9004,160,920
ABBOTINDIA_F2,05-12-2023,15:17:00,23394.25,23394.25,23394.25,23394.25,80,920
ABBOTINDIA_F2,05-12-2023,15:24:00,23399.3496,23399.3496,23399.3496,23399.3496,40,920
ABBOTINDIA_F2,06-12-2023,10:13:00,23498.4004,23498.4004,23498.4004,23498.4004,41,1040
ABBOTINDIA_F2,06-12-2023,10:16:00,23489.4492,23489.4492,23489.4492,23489.4492,40,1040
ABBOTINDIA_F2,06-12-2023,10:25:00,23489.4492,23489.4492,23489.4492,23489.4492,40,1000
ABBOTINDIA_F2,06-12-2023,10:48:00,23505.75,23505.75,23505.75,23505.75,40,960
ABBOTINDIA_F2,06-12-2023,10:58:00,23505.75,23505.75,23335.75,23335.75,160,960
ABBOTINDIA_F2,06-12-2023,10:59:00,23335.75,23335.75,23335.75,23335.75,80,960
ABBOTINDIA_F2,06-12-2023,11:59:00,23242.6504,23242.6504,23242.6504,23242.6504,40,1040
ABBOTINDIA_F2,06-12-2023,12:26:00,23242.6504,23242.6504,23242.6504,23242.6504,40,1080
ABBOTINDIA_F2,06-12-2023,12:41:00,23190.0,23190.0,23190.0,23190.0,40,1040
ABBOTINDIA_F2,06-12-2023,12:45:00,23190.0,23190.0,23190.0,23190.0,40,1080
ABBOTINDIA_F2,06-12-2023,12:51:00,23215.6992,23215.6992,23215.6992,23215.6992,40,1040
ABBOTINDIA_F2,06-12-2023,12:53:00,23242.8496,23242.8496,23242.8496,23242.8496,40,1040
ABBOTINDIA_F2,06-12-2023,13:01:00,23272.6504,23272.6504,23272.6504,23272.6504,40,1000
ABBOTINDIA_F2,06-12-2023,13:45:00,23348.25,23348.25,23348.25,23348.25,40,960
ABBOTINDIA_F2,06-12-2023,13:46:00,23337.6992,23341.4004,23337.6992,23341.4004,80,960
ABBOTINDIA_F2,06-12-2023,14:13:00,23341.0,23341.0,23341.0,23341.0,40,1040
ABBOTINDIA_F2,06-12-2023,14:41:00,23389.5,23393.6992,23389.5,23393.6992,80,1080
ABBOTINDIA_F2,06-12-2023,14:44:00,23370.4492,23370.4492,23370.4492,23370.4492,80,1080
ABBOTINDIA_F2,06-12-2023,15:19:00,23399.5996,23421.8496,23399.5996,23421.8496,80,1080
ABBOTINDIA_F2,06-12-2023,15:20:00,23422.0508,23452.3496,23422.0508,23452.3496,80,1080
ABBOTINDIA_F2,06-12-2023,15:21:00,23426.8496,23426.8496,23426.8496,23426.8496,40,1080
ABBOTINDIA_F2,07-12-2023,09:15:00,23465.0,23465.0,23465.0,23465.0,41,1080
ABBOTINDIA_F2,07-12-2023,09:17:00,23317.8496,23317.8496,23316.4004,23316.4004,80,1080
ABBOTINDIA_F2,07-12-2023,09:19:00,23272.1504,23272.1504,23272.1504,23272.1504,40,1080
ABBOTINDIA_F2,07-12-2023,12:30:00,23272.1504,23272.1504,23272.1504,23272.1504,80,1080
ABBOTINDIA_F2,07-12-2023,12:41:00,23506.8496,23506.8496,23506.8496,23506.8496,40,1120
ABBOTINDIA_F2,07-12-2023,13:02:00,23506.8496,23506.8496,23506.8496,23506.8496,40,1120
ABBOTINDIA_F2,07-12-2023,13:18:00,23311.5996,23311.5996,23311.5996,23311.5996,40,1160
ABBOTINDIA_F2,07-12-2023,15:00:00,23470.5508,23470.5508,23470.5508,23470.5508,40,1160
ABBOTINDIA_F2,07-12-2023,15:12:00,23379.4004,23379.4004,23379.4004,23379.4004,80,1160
ABBOTINDIA_F2,08-12-2023,09:38:00,23268.9492,23268.9492,23268.9004,23268.9004,82,1240
ABBOTINDIA_F2,08-12-2023,10:04:00,23285.9004,23285.9004,23285.9004,23285.9004,40,1240
ABBOTINDIA_F2,08-12-2023,10:56:00,23285.9004,23285.9004,23285.9004,23285.9004,40,1280
ABBOTINDIA_F2,08-12-2023,11:04:00,23184.5508,23184.5508,23184.5508,23184.5508,120,1320
ABBOTINDIA_F2,08-12-2023,11:32:00,23177.0508,23177.0508,23177.0508,23177.0508,80,1360
ABBOTINDIA_F2,08-12-2023,11:46:00,23170.0,23170.0,23170.0,23170.0,40,1400
ABBOTINDIA_F2,08-12-2023,11:52:00,23150.0,23150.0,23150.0,23150.0,80,1440
ABBOTINDIA_F2,08-12-2023,11:53:00,23140.0508,23140.0508,23140.0508,23140.0508,160,1440
ABBOTINDIA_F2,08-12-2023,12:01:00,23140.0508,23140.0508,23140.0508,23140.0508,40,1360
ABBOTINDIA_F2,08-12-2023,12:42:00,23089.1504,23089.1504,23089.1504,23089.1504,40,1400
ABBOTINDIA_F2,08-12-2023,13:03:00,23050.0,23050.0,23050.0,23050.0,40,1360
ABBOTINDIA_F2,08-12-2023,13:29:00,23050.0,23050.0,23050.0,23050.0,40,1400
ABBOTINDIA_F2,08-12-2023,13:52:00,23052.0,23052.0,23052.0,23052.0,40,1440
ABBOTINDIA_F2,08-12-2023,14:07:00,23064.75,23064.75,23064.75,23064.75,40,1480
ABBOTINDIA_F2,08-12-2023,14:08:00,23077.4004,23077.4004,23077.4004,23077.4004,40,1480
ABBOTINDIA_F2,08-12-2023,14:18:00,23030.8008,23030.8008,23030.8008,23030.8008,40,1560
ABBOTINDIA_F2,08-12-2023,14:46:00,23030.8008,23030.8008,23030.8008,23030.8008,40,1560
ABBOTINDIA_F2,08-12-2023,15:02:00,23116.5508,23116.5508,23116.5508,23116.5508,40,1600
ABBOTINDIA_F2,08-12-2023,15:18:00,23150.0,23150.0,23150.0,23150.0,40,1640
ABBOTINDIA_F2,08-12-2023,15:21:00,23155.0,23155.0,23155.0,23155.0,40,1640
ABBOTINDIA_F2,08-12-2023,15:24:00,23172.5,23172.5,23169.4004,23169.4004,80,1640
ABBOTINDIA_F2,08-12-2023,15:29:00,23182.3496,23182.3496,23182.3496,23182.3496,40,1640
ABBOTINDIA_F2,11-12-2023,09:29:00,23007.5508,23007.5508,23007.5508,23007.5508,41,1680
ABBOTINDIA_F2,11-12-2023,09:30:00,23043.4004,23043.4004,23043.4004,23043.4004,40,1680
ABBOTINDIA_F2,11-12-2023,09:57:00,23121.9004,23121.9004,23121.9004,23121.9004,40,1680
ABBOTINDIA_F2,11-12-2023,10:01:00,23121.9004,23121.9004,23121.9004,23121.9004,80,1720
ABBOTINDIA_F2,11-12-2023,10:11:00,23075.3008,23075.3008,23075.3008,23075.3008,40,1760
ABBOTINDIA_F2,11-12-2023,11:45:00,23075.0508,23075.0508,23075.0508,23075.0508,40,1760
ABBOTINDIA_F2,11-12-2023,11:49:00,23175.5508,23175.5508,23175.5508,23175.5508,40,1760
ABBOTINDIA_F2,11-12-2023,11:52:00,23196.6992,23196.6992,23196.6992,23196.6992,40,1800
ABBOTINDIA_F2,11-12-2023,12:29:00,23196.6992,23196.6992,23196.6992,23196.6992,40,1840
ABBOTINDIA_F2,11-12-2023,15:22:00,23290.0,23290.0,23290.0,23290.0,80,1880
ABBOTINDIA_F2,11-12-2023,15:24:00,23323.8008,23323.8008,23323.8008,23323.8008,40,1880
ABBOTINDIA_F2,11-12-2023,15:27:00,23323.8008,23323.8008,23323.8008,23323.8008,40,1880
ABBOTINDIA_F2,12-12-2023,09:30:00,23363.4492,23363.4492,23363.4492,23363.4492,41,1840
ABBOTINDIA_F2,12-12-2023,09:31:00,23298.5508,23298.5508,23298.5508,23298.5508,40,1840
ABBOTINDIA_F2,12-12-2023,09:47:00,23298.5508,23298.5508,23298.5508,23298.5508,40,1800
ABBOTINDIA_F2,12-12-2023,11:53:00,23368.4492,23368.4492,23368.4492,23368.4492,40,1800
ABBOTINDIA_F2,12-12-2023,12:48:00,23101.0,23101.0,23101.0,23101.0,40,1840
ABBOTINDIA_F2,12-12-2023,13:15:00,23101.0,23101.0,23101.0,23101.0,40,1880
ABBOTINDIA_F2,12-12-2023,14:30:00,23115.0,23115.0,23115.0,23115.0,40,1840
ABBOTINDIA_F2,12-12-2023,14:36:00,23095.0,23095.0,23095.0,23095.0,40,1880
ABBOTINDIA_F2,12-12-2023,15:00:00,23069.0,23069.0,23069.0,23069.0,40,1920
ABBOTINDIA_F2,12-12-2023,15:28:00,23069.0,23069.0,23069.0,23069.0,40,1920
ABBOTINDIA_F2,13-12-2023,10:32:00,23198.6504,23216.0,23198.6504,23216.0,82,1960
ABBOTINDIA_F2,13-12-2023,10:33:00,23120.0,23120.0,23120.0,23120.0,240,1920
ABBOTINDIA_F2,13-12-2023,10:37:00,23155.5508,23155.5508,23155.5508,23155.5508,40,1880
ABBOTINDIA_F2,13-12-2023,11:08:00,23076.4492,23076.4492,23076.4492,23076.4492,40,1840
ABBOTINDIA_F2,13-12-2023,11:21:00,23076.4492,23076.4492,23076.4492,23076.4492,40,1840
ABBOTINDIA_F2,13-12-2023,12:04:00,23093.5508,23093.5508,23093.5508,23093.5508,40,1880
ABBOTINDIA_F2,13-12-2023,12:07:00,23090.9492,23090.9492,23090.9492,23090.9492,40,1920
ABBOTINDIA_F2,13-12-2023,12:08:00,23053.3008,23053.3008,23053.3008,23053.3008,40,1920
ABBOTINDIA_F2,13-12-2023,12:17:00,23053.3008,23053.3008,23053.3008,23053.3008,40,2000
ABBOTINDIA_F2,13-12-2023,13:43:00,23063.5508,23063.5508,23063.5508,23063.5508,40,2040
ABBOTINDIA_F2,13-12-2023,13:51:00,23104.6504,23104.6504,23104.6504,23104.6504,40,2040
ABBOTINDIA_F2,13-12-2023,13:52:00,23116.75,23116.75,23116.75,23116.75,40,2040
ABBOTINDIA_F2,13-12-2023,14:53:00,23048.5,23048.5,23048.5,23048.5,40,2080
ABBOTINDIA_F2,13-12-2023,15:12:00,23048.5,23048.5,23048.5,23048.5,40,2080
ABBOTINDIA_F2,14-12-2023,09:32:00,23096.4492,23096.4492,23096.4004,23096.4004,82,2080
ABBOTINDIA_F2,14-12-2023,09:49:00,23014.5,23014.5,23014.5,23014.5,40,2120
ABBOTINDIA_F2,14-12-2023,10:00:00,22950.0,22950.0,22950.0,22950.0,40,2160
ABBOTINDIA_F2,14-12-2023,10:05:00,22931.8008,22931.8008,22931.8008,22931.8008,40,2200
ABBOTINDIA_F2,14-12-2023,10:07:00,22925.0,22925.0,22925.0,22925.0,40,2240
ABBOTINDIA_F2,14-12-2023,10:17:00,22925.0,22925.0,22925.0,22925.0,40,2280
ABBOTINDIA_F2,14-12-2023,10:29:00,22988.0508,22988.0508,22988.0508,22988.0508,40,2320
ABBOTINDIA_F2,14-12-2023,10:38:00,22968.1992,22968.1992,22968.1992,22968.1992,40,2360
ABBOTINDIA_F2,14-12-2023,10:46:00,22943.4492,22943.4492,22943.4492,22943.4492,40,2400
ABBOTINDIA_F2,14-12-2023,10:52:00,22908.8496,22908.8496,22908.8496,22908.8496,120,2440
ABBOTINDIA_F2,14-12-2023,10:54:00,22884.9492,22884.9492,22884.9492,22884.9492,240,2480
ABBOTINDIA_F2,14-12-2023,10:55:00,22800.0,22834.25,22800.0,22834.25,240,2480
ABBOTINDIA_F2,14-12-2023,11:09:00,22959.8496,22959.8496,22959.8496,22959.8496,40,2680
ABBOTINDIA_F2,14-12-2023,11:10:00,22972.5996,22972.5996,22972.5996,22972.5996,80,2680
ABBOTINDIA_F2,14-12-2023,11:31:00,22972.5996,22972.5996,22972.5996,22972.5996,40,2800
ABBOTINDIA_F2,14-12-2023,11:48:00,22972.0,22972.0,22972.0,22972.0,40,2760
ABBOTINDIA_F2,14-12-2023,12:59:00,22931.6504,22931.6504,22931.6504,22931.6504,120,2800
ABBOTINDIA_F2,14-12-2023,13:02:00,22930.25,22930.25,22930.25,22930.25,40,2840
ABBOTINDIA_F2,14-12-2023,13:04:00,22900.0,22900.0,22900.0,22900.0,40,2880
ABBOTINDIA_F2,14-12-2023,13:15:00,22879.0508,22879.0508,22879.0508,22879.0508,40,2920
ABBOTINDIA_F2,14-12-2023,13:33:00,22879.0508,22879.0508,22879.0508,22879.0508,40,2960
ABBOTINDIA_F2,14-12-2023,13:53:00,22909.75,22909.75,22909.75,22909.75,40,3000
ABBOTINDIA_F2,14-12-2023,14:27:00,22930.0996,22930.0996,22930.0996,22930.0996,40,3000
ABBOTINDIA_F2,14-12-2023,14:28:00,22930.0996,22930.0996,22930.0996,22930.0996,40,2960
ABBOTINDIA_F2,14-12-2023,15:20:00,23032.3496,23042.4004,23032.3496,23042.4004,120,2960
ABBOTINDIA_F2,14-12-2023,15:26:00,23117.8496,23117.8496,23117.8496,23117.8496,40,2960
ABBOTINDIA_F2,14-12-2023,15:29:00,23117.8496,23166.0,23117.8496,23166.0,160,3000
ABBOTINDIA_F2,15-12-2023,10:04:00,22980.0,22980.0,22980.0,22980.0,41,2960
ABBOTINDIA_F2,15-12-2023,11:24:00,22943.6992,22943.6992,22943.6992,22943.6992,40,3000
ABBOTINDIA_F2,15-12-2023,11:42:00,22914.4492,22914.4492,22914.4492,22914.4492,80,3000
ABBOTINDIA_F2,15-12-2023,12:51:00,22914.4492,22914.4492,22914.4492,22914.4492,40,3040
ABBOTINDIA_F2,15-12-2023,13:56:00,23025.8496,23025.8496,23025.8496,23025.8496,40,3040
ABBOTINDIA_F2,15-12-2023,14:04:00,23025.8496,23025.8496,23025.8496,23025.8496,40,3080
ABBOTINDIA_F2,15-12-2023,14:05:00,23019.0,23019.0,23019.0,23019.0,40,3080
ABBOTINDIA_F2,15-12-2023,14:19:00,22960.0,22960.0,22960.0,22960.0,40,3080
ABBOTINDIA_F2,15-12-2023,14:23:00,22988.25,22988.25,22988.25,22988.25,40,3120
ABBOTINDIA_F2,15-12-2023,14:40:00,22960.0,22960.0,22960.0,22960.0,40,3160
ABBOTINDIA_F2,15-12-2023,14:58:00,23005.5508,23005.5508,23005.5508,23005.5508,40,3200
ABBOTINDIA_F2,15-12-2023,15:23:00,22998.0996,22998.0996,22998.0996,22998.0996,40,3200
ABBOTINDIA_F2,15-12-2023,15:29:00,22979.0,22979.0,22979.0,22979.0,80,3240
ABBOTINDIA_F2,15-12-2023,15:30:00,22957.5996,22957.5996,22957.5996,22957.5996,40,3240
ABBOTINDIA_F2,18-12-2023,09:16:00,22978.6992,22978.6992,22978.6992,22978.6992,41,3320
ABBOTINDIA_F2,18-12-2023,09:23:00,22978.6992,22978.6992,22978.6992,22978.6992,40,3360
ABBOTINDIA_F2,18-12-2023,09:24:00,23043.5508,23043.5508,23043.5508,23043.5508,80,3360
ABBOTINDIA_F2,18-12-2023,09:26:00,23056.9004,23056.9004,23056.9004,23056.9004,40,3360
ABBOTINDIA_F2,18-12-2023,09:29:00,23119.0,23119.0,23119.0,23119.0,160,3360
ABBOTINDIA_F2,18-12-2023,09:30:00,23101.8008,23101.8008,23101.8008,23101.8008,40,3480
ABBOTINDIA_F2,18-12-2023,09:33:00,23183.9004,23183.9004,23183.9004,23183.9004,80,3480
ABBOTINDIA_F2,18-12-2023,09:36:00,23183.9004,23183.9004,23183.9004,23183.9004,40,3480
ABBOTINDIA_F2,18-12-2023,09:43:00,23134.8008,23134.8008,23134.8008,23134.8008,40,3440
ABBOTINDIA_F2,18-12-2023,09:46:00,23107.9492,23123.25,23107.9492,23123.25,80,3440
ABBOTINDIA_F2,18-12-2023,09:49:00,23100.0,23100.0,23096.8496,23096.8496,80,3480
ABBOTINDIA_F2,18-12-2023,09:50:00,23158.6992,23158.6992,23158.6992,23158.6992,120,3480
ABBOTINDIA_F2,18-12-2023,09:51:00,23152.1992,23152.1992,23152.1992,23152.1992,120,3560
ABBOTINDIA_F2,18-12-2023,09:53:00,23152.1992,23152.1992,23152.1992,23152.1992,40,3560
ABBOTINDIA_F2,18-12-2023,09:55:00,23125.0508,23125.0508,23120.5508,23120.5508,160,3560
ABBOTINDIA_F2,18-12-2023,09:56:00,23129.9004,23129.9004,23129.9004,23129.9004,40,3560
ABBOTINDIA_F2,18-12-2023,09:57:00,23141.1992,23141.1992,23141.1992,23141.1992,160,3640
ABBOTINDIA_F2,18-12-2023,09:59:00,23161.5508,23161.5508,23161.5508,23161.5508,40,3640
ABBOTINDIA_F2,18-12-2023,10:02:00,23198.5,23198.5,23198.5,23198.5,200,3760
ABBOTINDIA_F2,18-12-2023,10:06:00,23144.5,23144.5,23144.5,23144.5,40,3920
ABBOTINDIA_F2,18-12-2023,10:08:00,23144.5,23144.5,23144.5,23144.5,40,3920
ABBOTINDIA_F2,18-12-2023,10:11:00,23141.6504,23141.6504,23141.6504,23141.6504,40,3920
ABBOTINDIA_F2,18-12-2023,10:15:00,23158.0,23158.0,23158.0,23158.0,40,3920
ABBOTINDIA_F2,18-12-2023,10:16:00,23109.6992,23109.6992,23109.6992,23109.6992,40,3960
ABBOTINDIA_F2,18-12-2023,10:18:00,23118.3496,23118.3496,23118.3496,23118.3496,40,3960
ABBOTINDIA_F2,18-12-2023,10:20:00,23118.3496,23118.3496,23118.3496,23118.3496,80,3960
ABBOTINDIA_F2,18-12-2023,10:22:00,23102.0,23102.0,23102.0,23102.0,40,4080
ABBOTINDIA_F2,18-12-2023,10:25:00,23149.75,23149.75,23102.0,23102.0,160,4120
ABBOTINDIA_F2,18-12-2023,10:30:00,23104.0,23104.0,23104.0,23104.0,40,4280
ABBOTINDIA_F2,18-12-2023,10:35:00,23134.5996,23134.5996,23134.5996,23134.5996,40,4320
ABBOTINDIA_F2,18-12-2023,10:38:00,23098.4492,23137.5508,23098.4492,23137.5508,200,4320
ABBOTINDIA_F2,18-12-2023,10:39:00,23048.3496,23048.3496,23048.3496,23048.3496,80,4360
ABBOTINDIA_F2,18-12-2023,10:40:00,23082.0,23082.0,23076.0,23076.0,240,4360
ABBOTINDIA_F2,18-12-2023,11:08:00,23064.5,23064.5,23064.5,23064.5,40,4520
ABBOTINDIA_F2,18-12-2023,11:35:00,23064.5,23064.5,23064.5,23064.5,40,4560
ABBOTINDIA_F2,18-12-2023,11:36:00,23044.3008,23044.3008,23044.3008,23044.3008,40,4600
ABBOTINDIA_F2,18-12-2023,11:41:00,23038.0,23038.0,23038.0,23038.0,40,4600
ABBOTINDIA_F2,18-12-2023,11:43:00,23038.0,23038.0,23038.0,23038.0,40,4600
ABBOTINDIA_F2,18-12-2023,12:16:00,23065.0,23065.0,23065.0,23065.0,40,4560
ABBOTINDIA_F2,18-12-2023,12:32:00,23048.5996,23048.5996,23048.5996,23048.5996,40,4560
ABBOTINDIA_F2,18-12-2023,12:33:00,23025.0,23025.0,23025.0,23025.0,160,4560
ABBOTINDIA_F2,18-12-2023,12:34:00,23025.0,23025.0,23025.0,23025.0,120,4560
ABBOTINDIA_F2,18-12-2023,12:39:00,23035.0,23035.0,23035.0,23035.0,80,4680
ABBOTINDIA_F2,18-12-2023,12:43:00,23035.0,23035.0,23035.0,23035.0,40,4680
ABBOTINDIA_F2,18-12-2023,12:44:00,23035.0,23035.0,23035.0,23035.0,80,4680
ABBOTINDIA_F2,18-12-2023,12:45:00,23035.0,23035.0,23035.0,23035.0,40,4680
ABBOTINDIA_F2,18-12-2023,12:57:00,23049.0,23049.0,23049.0,23049.0,160,4720
ABBOTINDIA_F2,18-12-2023,13:02:00,23049.0,23049.0,23049.0,23049.0,40,4720
ABBOTINDIA_F2,18-12-2023,13:35:00,23029.3496,23029.3496,23029.3496,23029.3496,40,4760
ABBOTINDIA_F2,18-12-2023,13:41:00,23078.5,23078.5,23078.5,23078.5,40,4760
ABBOTINDIA_F2,18-12-2023,14:16:00,23081.3496,23081.3496,23081.3496,23081.3496,40,4760
ABBOTINDIA_F2,18-12-2023,14:31:00,23098.1992,23100.0,23098.1992,23100.0,80,4760
ABBOTINDIA_F2,18-12-2023,14:39:00,23079.0996,23088.1992,23079.0996,23088.1992,80,4800
ABBOTINDIA_F2,18-12-2023,14:43:00,23029.3496,23029.3496,23000.0508,23000.0508,200,4840
ABBOTINDIA_F2,18-12-2023,14:44:00,23030.5,23030.5,23030.5,23030.5,40,4840
ABBOTINDIA_F2,18-12-2023,14:49:00,23002.75,23002.75,23002.75,23002.75,240,4960
ABBOTINDIA_F2,18-12-2023,14:50:00,22996.6504,22996.6504,22996.6504,22996.6504,40,4960
ABBOTINDIA_F2,18-12-2023,15:18:00,23018.5996,23018.5996,23018.5996,23018.5996,40,5080
ABBOTINDIA_F2,18-12-2023,15:25:00,23020.5996,23020.5996,23020.5996,23020.5996,40,5120
ABBOTINDIA_F2,18-12-2023,15:26:00,23022.0,23022.0,23022.0,23022.0,80,5120
ABBOTINDIA_F2,18-12-2023,15:27:00,23048.0,23048.0,23048.0,23048.0,80,5120
ABBOTINDIA_F2,18-12-2023,15:30:00,23022.0,23022.0,23022.0,23022.0,40,5000
ABBOTINDIA_F2,19-12-2023,09:15:00,23054.25,23054.3008,23050.0996,23050.0996,122,5040
ABBOTINDIA_F2,19-12-2023,09:21:00,23075.0996,23075.0996,23075.0996,23075.0996,40,5120
ABBOTINDIA_F2,19-12-2023,09:30:00,23158.8008,23158.8008,23158.8008,23158.8008,40,5120
ABBOTINDIA_F2,19-12-2023,09:31:00,23158.8008,23158.8008,23158.8008,23158.8008,40,5120
ABBOTINDIA_F2,19-12-2023,09:33:00,23144.0508,23144.0508,23144.0508,23144.0508,160,5160
ABBOTINDIA_F2,19-12-2023,09:34:00,23081.3008,23081.3008,23081.3008,23081.3008,120,5160
ABBOTINDIA_F2,19-12-2023,09:36:00,23075.6992,23075.6992,23075.6992,23075.6992,40,5240
ABBOTINDIA_F2,19-12-2023,09:39:00,23075.5,23075.5,23075.5,23075.5,40,5280
ABBOTINDIA_F2,19-12-2023,09:40:00,23075.5,23075.5,23075.5,23075.5,40,5280
ABBOTINDIA_F2,19-12-2023,09:46:00,23057.6504,23057.6504,23057.6504,23057.6504,40,5320
ABBOTINDIA_F2,19-12-2023,09:48:00,23057.6504,23057.6504,23057.6504,23057.6504,40,5360
ABBOTINDIA_F2,19-12-2023,10:06:00,23023.0,23023.0,23023.0,23023.0,120,5360
ABBOTINDIA_F2,19-12-2023,10:07:00,22995.5,22995.5,22995.5,22995.5,40,5360
ABBOTINDIA_F2,19-12-2023,10:08:00,22978.75,22978.75,22978.75,22978.75,80,5360
ABBOTINDIA_F2,19-12-2023,10:09:00,23009.9004,23009.9004,22947.9004,22947.9004,80,5400
ABBOTINDIA_F2,19-12-2023,10:13:00,22947.9004,22947.9004,22947.9004,22947.9004,40,5400
ABBOTINDIA_F2,19-12-2023,10:21:00,23095.6504,23095.6504,23095.6504,23095.6504,80,5440
ABBOTINDIA_F2,19-12-2023,10:22:00,23060.25,23060.25,23060.25,23060.25,40,5440
ABBOTINDIA_F2,19-12-2023,10:24:00,23096.3008,23100.0,23096.3008,23100.0,80,5400
ABBOTINDIA_F2,19-12-2023,10:29:00,23095.0,23099.6504,23095.0,23099.6504,80,5440
ABBOTINDIA_F2,19-12-2023,10:47:00,23090.6992,23090.6992,23090.6992,23090.6992,40,5440
ABBOTINDIA_F2,19-12-2023,10:50:00,23077.5508,23077.5508,23077.5508,23077.5508,160,5440
ABBOTINDIA_F2,19-12-2023,10:53:00,23134.6992,23134.6992,23134.6992,23134.6992,40,5440
ABBOTINDIA_F2,19-12-2023,11:03:00,23154.5,23175.9004,23154.5,23175.9004,120,5480
ABBOTINDIA_F2,19-12-2023,11:07:00,23175.9004,23175.9004,23175.9004,23175.9004,80,5480
ABBOTINDIA_F2,19-12-2023,11:08:00,23180.0,23183.0508,23180.0,23183.0508,120,5480
ABBOTINDIA_F2,19-12-2023,11:15:00,23183.0508,23183.0508,23183.0508,23183.0508,40,5560
ABBOTINDIA_F2,19-12-2023,11:22:00,23169.25,23169.25,23169.25,23169.25,120,5560
ABBOTINDIA_F2,19-12-2023,11:23:00,23134.9492,23134.9492,23134.9492,23134.9492,40,5560
ABBOTINDIA_F2,19-12-2023,11:39:00,23219.4492,23219.4492,23219.4492,23219.4492,160,5600
ABBOTINDIA_F2,19-12-2023,11:42:00,23290.5508,23290.5508,23290.5508,23290.5508,120,5600
ABBOTINDIA_F2,19-12-2023,11:46:00,23290.5508,23290.5508,23290.5508,23290.5508,40,5720
ABBOTINDIA_F2,19-12-2023,11:47:00,23200.0,23200.0,23200.0,23200.0,40,5720
ABBOTINDIA_F2,19-12-2023,12:04:00,23159.3008,23159.3008,23140.75,23140.75,120,5720
ABBOTINDIA_F2,19-12-2023,12:05:00,23141.4492,23141.4492,23141.4492,23141.4492,40,5720
ABBOTINDIA_F2,19-12-2023,12:07:00,23123.3008,23123.3008,23123.3008,23123.3008,160,5720
