<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F2,01-12-2023,10:36:00,1104.5,1105.25,1104.5,1104.5,5000,375625
AXISBANK_F2,01-12-2023,10:37:00,1104.3,1104.85,1104.3,1104.85,1250,375625
AXISBANK_F2,01-12-2023,10:39:00,1104.85,1105.25,1104.85,1105.25,4375,375625
AXISBANK_F2,01-12-2023,10:40:00,1105.4,1106.5,1105.4,1106.5,5000,375625
AXISBANK_F2,01-12-2023,10:41:00,1107.0,1108.05,1107.0,1108.05,3750,378750
AXISBANK_F2,01-12-2023,10:42:00,1106.45,1106.45,1106.45,1106.45,625,378750
AXISBANK_F2,01-12-2023,10:43:00,1106.45,1106.45,1106.45,1106.45,2500,378750
AXISBANK_F2,01-12-2023,10:47:00,1106.6,1106.6,1106.6,1106.6,625,380625
AXISBANK_F2,01-12-2023,10:49:00,1107.55,1107.55,1106.7,1106.7,2500,380625
AXISBANK_F2,01-12-2023,10:50:00,1107.0,1107.0,1107.0,1107.0,625,380625
AXISBANK_F2,01-12-2023,10:51:00,1106.5,1106.5,1106.5,1106.5,625,382500
AXISBANK_F2,01-12-2023,10:53:00,1106.55,1107.0,1106.55,1107.0,1250,382500
AXISBANK_F2,01-12-2023,10:54:00,1106.6,1107.0,1106.6,1107.0,1250,382500
AXISBANK_F2,01-12-2023,10:55:00,1104.95,1104.95,1104.95,1104.95,625,382500
AXISBANK_F2,01-12-2023,10:56:00,1104.3,1104.3,1104.3,1104.3,1250,382500
AXISBANK_F2,01-12-2023,10:57:00,1102.95,1102.95,1102.8,1102.8,1250,383125
AXISBANK_F2,01-12-2023,10:59:00,1102.8,1102.8,1102.8,1102.8,1875,381875
AXISBANK_F2,01-12-2023,11:00:00,1102.55,1102.55,1102.55,1102.55,625,381875
AXISBANK_F2,01-12-2023,11:01:00,1103.55,1103.55,1103.55,1103.55,625,381875
AXISBANK_F2,01-12-2023,11:02:00,1103.0,1103.0,1103.0,1103.0,625,380000
AXISBANK_F2,01-12-2023,11:03:00,1103.0,1103.0,1103.0,1103.0,625,380000
AXISBANK_F2,01-12-2023,11:04:00,1103.0,1103.0,1102.9,1102.9,1875,380000
AXISBANK_F2,01-12-2023,11:09:00,1103.55,1103.55,1103.55,1103.55,625,380625
AXISBANK_F2,01-12-2023,11:10:00,1103.55,1103.55,1103.55,1103.55,625,380625
AXISBANK_F2,01-12-2023,11:12:00,1105.1,1105.1,1105.1,1105.1,1250,381875
AXISBANK_F2,01-12-2023,11:14:00,1106.15,1106.15,1106.15,1106.15,625,381875
AXISBANK_F2,01-12-2023,11:15:00,1107.2,1107.4,1107.2,1107.4,2500,381875
AXISBANK_F2,01-12-2023,11:16:00,1107.5,1108.0,1107.5,1107.5,5000,381875
AXISBANK_F2,01-12-2023,11:17:00,1106.65,1106.65,1106.65,1106.65,625,381875
AXISBANK_F2,01-12-2023,11:18:00,1106.8,1108.0,1106.8,1107.95,1875,383750
AXISBANK_F2,01-12-2023,11:19:00,1107.05,1107.05,1106.2,1106.2,1875,383750
AXISBANK_F2,01-12-2023,11:21:00,1106.95,1107.5,1106.95,1107.5,1875,385000
AXISBANK_F2,01-12-2023,11:22:00,1107.4,1107.4,1107.4,1107.4,625,385000
AXISBANK_F2,01-12-2023,11:23:00,1107.3,1107.3,1107.3,1107.3,625,385000
AXISBANK_F2,01-12-2023,11:24:00,1107.75,1108.0,1107.7,1108.0,1875,386250
AXISBANK_F2,01-12-2023,11:25:00,1107.65,1108.15,1107.65,1108.15,3125,386250
AXISBANK_F2,01-12-2023,11:26:00,1108.25,1110.0,1108.25,1110.0,4375,390625
AXISBANK_F2,01-12-2023,11:27:00,1110.3,1110.3,1109.9,1110.0,4375,390625
AXISBANK_F2,01-12-2023,11:28:00,1110.45,1110.5,1110.45,1110.5,2500,390625
AXISBANK_F2,01-12-2023,11:29:00,1109.75,1110.65,1109.75,1110.65,5625,398125
AXISBANK_F2,01-12-2023,11:30:00,1110.65,1110.65,1109.65,1109.65,1250,398125
AXISBANK_F2,01-12-2023,11:32:00,1109.6,1109.6,1109.6,1109.6,625,399375
AXISBANK_F2,01-12-2023,11:33:00,1109.0,1109.7,1108.75,1109.7,2500,399375
AXISBANK_F2,01-12-2023,11:34:00,1109.85,1109.85,1109.85,1109.85,625,399375
AXISBANK_F2,01-12-2023,11:35:00,1109.8,1109.8,1109.8,1109.8,625,399375
AXISBANK_F2,01-12-2023,11:37:00,1109.3,1109.3,1108.9,1109.2,2500,403750
AXISBANK_F2,01-12-2023,11:40:00,1109.65,1110.5,1109.65,1110.5,4375,405000
AXISBANK_F2,01-12-2023,11:41:00,1110.55,1110.55,1110.55,1110.55,625,405000
AXISBANK_F2,01-12-2023,11:42:00,1110.55,1110.55,1110.55,1110.55,625,407500
AXISBANK_F2,01-12-2023,11:43:00,1110.0,1111.0,1110.0,1111.0,4375,407500
AXISBANK_F2,01-12-2023,11:44:00,1111.0,1111.0,1110.1,1110.1,3125,410625
AXISBANK_F2,01-12-2023,11:45:00,1109.7,1109.7,1109.7,1109.7,625,410625
AXISBANK_F2,01-12-2023,11:46:00,1109.0,1109.0,1109.0,1109.0,625,410625
AXISBANK_F2,01-12-2023,11:48:00,1109.25,1109.25,1109.25,1109.25,1875,410000
AXISBANK_F2,01-12-2023,11:51:00,1109.1,1109.1,1109.1,1109.1,625,410625
AXISBANK_F2,01-12-2023,11:53:00,1109.0,1109.0,1109.0,1109.0,625,410625
AXISBANK_F2,01-12-2023,11:54:00,1108.75,1108.75,1108.75,1108.75,625,410625
AXISBANK_F2,01-12-2023,11:55:00,1108.95,1108.95,1108.95,1108.95,625,410625
AXISBANK_F2,01-12-2023,11:56:00,1109.15,1109.15,1109.15,1109.15,625,410625
AXISBANK_F2,01-12-2023,11:58:00,1108.8,1108.8,1108.1,1108.45,3750,411250
AXISBANK_F2,01-12-2023,12:03:00,1109.05,1109.35,1109.05,1109.35,1250,410625
AXISBANK_F2,01-12-2023,12:05:00,1109.2,1109.2,1109.2,1109.2,625,410625
AXISBANK_F2,01-12-2023,12:07:00,1108.2,1108.2,1107.8,1107.8,1875,410625
AXISBANK_F2,01-12-2023,12:08:00,1107.75,1107.8,1107.75,1107.8,1250,410625
AXISBANK_F2,01-12-2023,12:09:00,1107.7,1107.7,1107.7,1107.7,625,410000
AXISBANK_F2,01-12-2023,12:10:00,1108.45,1108.45,1108.45,1108.45,1250,410000
AXISBANK_F2,01-12-2023,12:11:00,1109.2,1109.2,1109.2,1109.2,625,408750
AXISBANK_F2,01-12-2023,12:12:00,1109.5,1109.5,1109.5,1109.5,625,408750
AXISBANK_F2,01-12-2023,12:13:00,1109.2,1109.2,1109.2,1109.2,625,408750
AXISBANK_F2,01-12-2023,12:14:00,1108.45,1108.45,1107.35,1107.35,2500,411875
AXISBANK_F2,01-12-2023,12:15:00,1107.25,1108.0,1107.25,1108.0,1875,411875
AXISBANK_F2,01-12-2023,12:16:00,1108.0,1109.0,1107.95,1108.3,5000,411875
AXISBANK_F2,01-12-2023,12:18:00,1106.65,1106.65,1106.65,1106.65,625,413125
AXISBANK_F2,01-12-2023,12:20:00,1106.5,1106.65,1106.5,1106.65,1250,413125
AXISBANK_F2,01-12-2023,12:21:00,1106.0,1106.0,1106.0,1106.0,625,413125
AXISBANK_F2,01-12-2023,12:25:00,1106.0,1106.0,1106.0,1106.0,625,413125
AXISBANK_F2,01-12-2023,12:26:00,1105.75,1105.75,1105.75,1105.75,625,413125
AXISBANK_F2,01-12-2023,12:34:00,1107.65,1107.65,1107.65,1107.65,625,412500
AXISBANK_F2,01-12-2023,12:36:00,1107.75,1107.75,1107.75,1107.75,4375,412500
AXISBANK_F2,01-12-2023,12:37:00,1107.75,1107.75,1107.75,1107.75,625,412500
AXISBANK_F2,01-12-2023,12:38:00,1107.75,1107.75,1107.75,1107.75,625,412500
AXISBANK_F2,01-12-2023,12:39:00,1107.95,1108.0,1107.95,1108.0,1250,413750
AXISBANK_F2,01-12-2023,12:41:00,1108.45,1108.45,1108.45,1108.45,1250,415000
AXISBANK_F2,01-12-2023,12:42:00,1108.45,1108.55,1108.45,1108.55,1875,415000
AXISBANK_F2,01-12-2023,12:43:00,1108.95,1109.0,1108.8,1108.8,4375,415000
AXISBANK_F2,01-12-2023,12:44:00,1109.6,1109.65,1109.6,1109.65,1875,415000
AXISBANK_F2,01-12-2023,12:46:00,1109.5,1109.5,1109.4,1109.4,1250,417500
AXISBANK_F2,01-12-2023,12:47:00,1109.4,1110.0,1109.4,1110.0,1250,417500
AXISBANK_F2,01-12-2023,12:48:00,1110.0,1110.0,1109.95,1109.95,4375,418125
AXISBANK_F2,01-12-2023,12:49:00,1110.2,1110.35,1110.2,1110.25,2500,418125
AXISBANK_F2,01-12-2023,12:50:00,1110.4,1110.4,1110.4,1110.4,1875,418125
AXISBANK_F2,01-12-2023,12:52:00,1110.3,1110.3,1110.3,1110.3,1250,420000
AXISBANK_F2,01-12-2023,12:53:00,1111.0,1111.1,1111.0,1111.1,3750,420000
AXISBANK_F2,01-12-2023,12:54:00,1111.1,1111.1,1111.1,1111.1,1250,421250
AXISBANK_F2,01-12-2023,12:55:00,1111.1,1112.0,1111.1,1112.0,5000,421250
AXISBANK_F2,01-12-2023,12:56:00,1112.0,1112.0,1112.0,1112.0,625,421875
AXISBANK_F2,01-12-2023,13:00:00,1112.0,1112.0,1112.0,1112.0,1250,422500
AXISBANK_F2,01-12-2023,13:01:00,1112.0,1112.0,1112.0,1112.0,625,422500
AXISBANK_F2,01-12-2023,13:02:00,1112.3,1112.3,1112.3,1112.3,1250,423125
AXISBANK_F2,01-12-2023,13:03:00,1112.75,1114.15,1112.75,1114.15,4375,423125
AXISBANK_F2,01-12-2023,13:04:00,1114.85,1116.55,1114.85,1116.55,3750,423125
AXISBANK_F2,01-12-2023,13:05:00,1116.55,1116.55,1116.55,1116.55,625,423125
AXISBANK_F2,01-12-2023,13:06:00,1114.8,1114.8,1114.05,1114.05,1875,427500
AXISBANK_F2,01-12-2023,13:07:00,1114.0,1114.0,1113.65,1113.65,1875,427500
AXISBANK_F2,01-12-2023,13:09:00,1113.05,1113.05,1113.05,1113.05,625,428750
AXISBANK_F2,01-12-2023,13:12:00,1113.35,1113.35,1113.35,1113.35,625,428125
AXISBANK_F2,01-12-2023,13:14:00,1113.15,1113.15,1113.15,1113.15,625,428125
AXISBANK_F2,01-12-2023,13:16:00,1113.2,1113.2,1113.2,1113.2,1250,428750
AXISBANK_F2,01-12-2023,13:19:00,1112.95,1112.95,1112.95,1112.95,625,428750
AXISBANK_F2,01-12-2023,13:21:00,1112.1,1112.1,1112.1,1112.1,625,428750
AXISBANK_F2,01-12-2023,13:22:00,1112.8,1112.8,1112.8,1112.8,625,428750
AXISBANK_F2,01-12-2023,13:23:00,1112.95,1112.95,1112.7,1112.7,1875,428125
AXISBANK_F2,01-12-2023,13:25:00,1114.2,1114.2,1113.5,1113.5,1875,428125
AXISBANK_F2,01-12-2023,13:26:00,1112.15,1112.15,1112.15,1112.15,625,428125
AXISBANK_F2,01-12-2023,13:28:00,1112.15,1112.15,1112.1,1112.1,5000,430625
AXISBANK_F2,01-12-2023,13:31:00,1113.0,1113.0,1113.0,1113.0,2500,431875
AXISBANK_F2,01-12-2023,13:32:00,1111.0,1111.0,1111.0,1111.0,625,431875
AXISBANK_F2,01-12-2023,13:33:00,1111.45,1111.45,1111.45,1111.45,1250,433750
AXISBANK_F2,01-12-2023,13:36:00,1112.15,1112.15,1112.15,1112.15,625,433750
AXISBANK_F2,01-12-2023,13:37:00,1112.0,1112.0,1111.95,1111.95,1250,433750
AXISBANK_F2,01-12-2023,13:38:00,1111.95,1111.95,1111.95,1111.95,625,433750
AXISBANK_F2,01-12-2023,13:40:00,1112.2,1112.2,1112.2,1112.2,625,435625
AXISBANK_F2,01-12-2023,13:45:00,1111.0,1111.0,1111.0,1111.0,1250,435625
AXISBANK_F2,01-12-2023,13:46:00,1110.55,1110.55,1110.55,1110.55,625,435625
AXISBANK_F2,01-12-2023,13:51:00,1110.65,1111.15,1110.65,1111.15,1250,437500
AXISBANK_F2,01-12-2023,13:52:00,1110.3,1110.3,1110.3,1110.3,625,437500
AXISBANK_F2,01-12-2023,13:53:00,1110.35,1110.35,1110.35,1110.35,625,437500
AXISBANK_F2,01-12-2023,13:56:00,1110.55,1110.55,1110.55,1110.55,625,437500
AXISBANK_F2,01-12-2023,14:00:00,1111.1,1111.1,1111.1,1111.1,625,438125
AXISBANK_F2,01-12-2023,14:02:00,1111.7,1111.7,1111.7,1111.7,625,438125
AXISBANK_F2,01-12-2023,14:03:00,1111.15,1111.15,1111.15,1111.15,625,438750
AXISBANK_F2,01-12-2023,14:04:00,1112.25,1112.25,1112.25,1112.25,625,438750
AXISBANK_F2,01-12-2023,14:07:00,1109.15,1109.45,1107.9,1107.9,2500,437500
AXISBANK_F2,01-12-2023,14:08:00,1109.6,1109.85,1109.6,1109.85,1875,437500
AXISBANK_F2,01-12-2023,14:09:00,1109.85,1109.85,1109.85,1109.85,625,440000
AXISBANK_F2,01-12-2023,14:11:00,1109.85,1109.85,1109.85,1109.85,625,440000
AXISBANK_F2,01-12-2023,14:14:00,1109.25,1109.25,1109.25,1109.25,625,440000
AXISBANK_F2,01-12-2023,14:21:00,1109.6,1110.25,1109.6,1110.05,1875,440000
AXISBANK_F2,01-12-2023,14:22:00,1109.9,1109.9,1109.75,1109.75,1250,440000
AXISBANK_F2,01-12-2023,14:23:00,1109.6,1109.6,1109.6,1109.6,625,440000
AXISBANK_F2,01-12-2023,14:24:00,1110.35,1110.35,1110.35,1110.35,625,440625
AXISBANK_F2,01-12-2023,14:26:00,1109.0,1109.0,1109.0,1109.0,625,440625
AXISBANK_F2,01-12-2023,14:28:00,1109.45,1109.45,1109.45,1109.45,625,439375
AXISBANK_F2,01-12-2023,14:30:00,1108.55,1108.55,1108.5,1108.5,2500,439375
AXISBANK_F2,01-12-2023,14:31:00,1109.5,1109.5,1109.5,1109.5,625,439375
AXISBANK_F2,01-12-2023,14:32:00,1108.25,1108.25,1108.25,1108.25,625,439375
AXISBANK_F2,01-12-2023,14:33:00,1109.05,1109.05,1109.05,1109.05,625,440625
AXISBANK_F2,01-12-2023,14:35:00,1107.95,1107.95,1107.95,1107.95,625,440625
AXISBANK_F2,01-12-2023,14:37:00,1107.9,1107.9,1107.9,1107.9,625,440000
AXISBANK_F2,01-12-2023,14:38:00,1107.4,1108.15,1107.4,1108.15,1875,440000
AXISBANK_F2,01-12-2023,14:39:00,1109.0,1109.0,1109.0,1109.0,625,440625
AXISBANK_F2,01-12-2023,14:41:00,1108.55,1108.55,1108.55,1108.55,625,440625
AXISBANK_F2,01-12-2023,14:42:00,1107.4,1107.4,1107.4,1107.4,625,440625
AXISBANK_F2,01-12-2023,14:43:00,1107.0,1107.15,1107.0,1107.15,4375,441875
AXISBANK_F2,01-12-2023,14:44:00,1107.0,1107.2,1107.0,1107.2,2500,441875
AXISBANK_F2,01-12-2023,14:49:00,1108.75,1108.75,1108.75,1108.75,625,445000
AXISBANK_F2,01-12-2023,14:50:00,1108.75,1108.8,1108.75,1108.8,3125,445000
AXISBANK_F2,01-12-2023,14:51:00,1110.0,1110.6,1109.9,1109.9,3125,442500
AXISBANK_F2,01-12-2023,14:52:00,1109.8,1109.8,1109.6,1109.75,4375,442500
AXISBANK_F2,01-12-2023,14:54:00,1109.0,1109.0,1108.8,1108.8,1250,445625
AXISBANK_F2,01-12-2023,14:57:00,1108.8,1108.8,1108.8,1108.8,625,446250
AXISBANK_F2,01-12-2023,15:00:00,1110.6,1111.1,1110.6,1111.0,1875,446250
AXISBANK_F2,01-12-2023,15:01:00,1111.05,1111.05,1110.8,1110.8,1250,446250
AXISBANK_F2,01-12-2023,15:02:00,1110.0,1110.0,1110.0,1110.0,1250,446250
AXISBANK_F2,01-12-2023,15:03:00,1111.0,1111.0,1111.0,1111.0,625,450625
AXISBANK_F2,01-12-2023,15:05:00,1111.35,1111.35,1111.35,1111.35,1250,450625
AXISBANK_F2,01-12-2023,15:06:00,1111.15,1111.15,1111.15,1111.15,1250,450625
AXISBANK_F2,01-12-2023,15:07:00,1111.85,1112.15,1111.85,1111.9,1875,453125
AXISBANK_F2,01-12-2023,15:08:00,1112.15,1112.15,1112.15,1112.15,625,453125
AXISBANK_F2,01-12-2023,15:09:00,1111.95,1112.5,1111.95,1112.5,2500,455625
AXISBANK_F2,01-12-2023,15:10:00,1112.8,1112.8,1112.2,1112.2,10625,455625
AXISBANK_F2,01-12-2023,15:11:00,1111.8,1113.0,1111.8,1113.0,6875,455625
AXISBANK_F2,01-12-2023,15:12:00,1113.35,1113.35,1113.15,1113.15,1250,456250
AXISBANK_F2,01-12-2023,15:13:00,1113.15,1113.15,1112.55,1112.55,1875,456250
AXISBANK_F2,01-12-2023,15:14:00,1112.65,1113.0,1112.65,1113.0,1875,456250
AXISBANK_F2,01-12-2023,15:15:00,1113.2,1113.2,1112.5,1112.5,2500,459375
AXISBANK_F2,01-12-2023,15:16:00,1112.95,1113.35,1112.95,1113.35,2500,459375
AXISBANK_F2,01-12-2023,15:17:00,1113.15,1113.9,1113.15,1113.9,5625,459375
AXISBANK_F2,01-12-2023,15:18:00,1114.0,1115.0,1113.8,1114.3,5000,465000
AXISBANK_F2,01-12-2023,15:19:00,1114.3,1114.3,1114.3,1114.3,625,465000
AXISBANK_F2,01-12-2023,15:20:00,1113.7,1114.7,1113.7,1114.7,1875,465000
AXISBANK_F2,01-12-2023,15:21:00,1113.95,1114.75,1113.95,1114.75,1875,465000
AXISBANK_F2,01-12-2023,15:22:00,1113.5,1114.65,1113.5,1114.65,3750,470625
AXISBANK_F2,01-12-2023,15:23:00,1113.95,1114.35,1113.95,1114.15,2500,470625
AXISBANK_F2,01-12-2023,15:24:00,1113.75,1114.3,1113.65,1114.3,6875,473125
AXISBANK_F2,01-12-2023,15:25:00,1113.8,1114.5,1113.8,1114.5,3750,473125
AXISBANK_F2,01-12-2023,15:26:00,1114.05,1114.3,1114.05,1114.3,3750,473125
AXISBANK_F2,01-12-2023,15:27:00,1113.55,1113.55,1113.0,1113.0,3125,476250
AXISBANK_F2,01-12-2023,15:28:00,1112.5,1112.5,1112.0,1112.0,1250,476250
AXISBANK_F2,01-12-2023,15:29:00,1112.0,1112.0,1111.25,1111.75,7500,476250
AXISBANK_F2,04-12-2023,09:15:00,1116.95,1119.0,1114.3,1116.0,33751,475625
AXISBANK_F2,04-12-2023,09:16:00,1117.55,1128.4,1117.55,1126.55,12500,475625
AXISBANK_F2,04-12-2023,09:17:00,1127.0,1127.0,1124.65,1124.65,5625,465625
AXISBANK_F2,04-12-2023,09:18:00,1124.7,1126.15,1124.6,1124.7,3750,465625
AXISBANK_F2,04-12-2023,09:19:00,1126.2,1126.2,1125.0,1125.0,1250,465625
AXISBANK_F2,04-12-2023,09:20:00,1125.85,1126.45,1125.1,1125.85,4375,464375
AXISBANK_F2,04-12-2023,09:21:00,1124.25,1124.3,1123.0,1124.0,3125,464375
AXISBANK_F2,04-12-2023,09:22:00,1124.75,1124.9,1123.35,1124.9,5000,464375
AXISBANK_F2,04-12-2023,09:23:00,1125.0,1125.65,1125.0,1125.0,16250,465625
AXISBANK_F2,04-12-2023,09:24:00,1125.5,1125.8,1124.7,1125.0,3750,465625
AXISBANK_F2,04-12-2023,09:25:00,1124.7,1124.8,1124.7,1124.8,1875,465625
AXISBANK_F2,04-12-2023,09:26:00,1123.9,1123.9,1123.85,1123.85,3125,465625
AXISBANK_F2,04-12-2023,09:27:00,1123.15,1123.95,1123.15,1123.65,1875,464375
AXISBANK_F2,04-12-2023,09:28:00,1123.55,1123.75,1123.55,1123.75,1250,464375
AXISBANK_F2,04-12-2023,09:29:00,1125.0,1125.0,1125.0,1125.0,1250,464375
AXISBANK_F2,04-12-2023,09:30:00,1125.8,1128.05,1125.8,1128.05,4375,464375
AXISBANK_F2,04-12-2023,09:31:00,1128.0,1128.05,1127.35,1127.7,3750,464375
AXISBANK_F2,04-12-2023,09:32:00,1129.0,1129.85,1128.9,1129.85,3750,465000
AXISBANK_F2,04-12-2023,09:33:00,1130.8,1130.8,1129.8,1130.0,5000,465000
AXISBANK_F2,04-12-2023,09:34:00,1129.4,1130.7,1129.4,1130.0,3750,465000
AXISBANK_F2,04-12-2023,09:36:00,1129.15,1129.15,1129.15,1129.15,625,468750
AXISBANK_F2,04-12-2023,09:37:00,1130.0,1132.5,1130.0,1132.5,5000,468750
AXISBANK_F2,04-12-2023,09:38:00,1131.2,1131.2,1131.2,1131.2,625,470625
AXISBANK_F2,04-12-2023,09:39:00,1131.0,1131.0,1131.0,1131.0,2500,470625
AXISBANK_F2,04-12-2023,09:40:00,1131.1,1131.1,1131.05,1131.05,3125,470625
AXISBANK_F2,04-12-2023,09:41:00,1130.45,1130.45,1130.45,1130.45,1250,470625
AXISBANK_F2,04-12-2023,09:42:00,1129.4,1129.95,1129.4,1129.95,3125,473125
AXISBANK_F2,04-12-2023,09:43:00,1128.55,1128.55,1128.55,1128.55,625,473125
AXISBANK_F2,04-12-2023,09:45:00,1127.85,1127.85,1127.85,1127.85,625,474375
AXISBANK_F2,04-12-2023,09:46:00,1127.0,1127.0,1126.5,1126.5,2500,474375
AXISBANK_F2,04-12-2023,09:47:00,1126.5,1126.95,1126.4,1126.95,4375,478750
AXISBANK_F2,04-12-2023,09:48:00,1126.0,1126.05,1126.0,1126.05,1250,478750
AXISBANK_F2,04-12-2023,09:50:00,1126.9,1127.3,1126.9,1127.3,1875,478750
AXISBANK_F2,04-12-2023,09:51:00,1126.5,1126.5,1126.5,1126.5,625,480625
AXISBANK_F2,04-12-2023,09:52:00,1126.5,1126.5,1125.55,1125.55,1250,480625
