<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATASTEEL_F3,04-12-2023,11:28:00,133.25,133.25,133.25,133.25,11000,302500
TATASTEEL_F3,04-12-2023,11:36:00,133.2,133.2,133.2,133.2,5500,313500
TATASTEEL_F3,04-12-2023,11:38:00,132.9,132.9,132.9,132.9,33000,313500
TATASTEEL_F3,04-12-2023,11:42:00,132.9,132.9,132.9,132.9,5500,280500
TATASTEEL_F3,04-12-2023,12:02:00,133.1,133.1,133.1,133.1,5500,280500
TATASTEEL_F3,04-12-2023,12:29:00,133.25,133.25,133.25,133.25,5500,286000
TATASTEEL_F3,04-12-2023,13:06:00,133.45,133.45,133.45,133.45,11000,291500
TATASTEEL_F3,04-12-2023,13:07:00,133.45,133.45,133.45,133.45,5500,291500
TATASTEEL_F3,04-12-2023,13:19:00,133.25,133.25,133.25,133.25,5500,308000
TATASTEEL_F3,04-12-2023,13:45:00,133.15,133.15,133.15,133.15,5500,302500
TATASTEEL_F3,04-12-2023,14:50:00,133.2,133.2,133.2,133.2,5500,308000
TATASTEEL_F3,04-12-2023,15:04:00,133.15,133.15,133.15,133.15,5500,302500
TATASTEEL_F3,04-12-2023,15:25:00,133.05,133.05,133.05,133.05,5500,308000
TATASTEEL_F3,04-12-2023,15:26:00,133.1,133.1,133.1,133.1,5500,308000
TATASTEEL_F3,04-12-2023,15:27:00,133.2,133.2,133.2,133.2,5500,308000
TATASTEEL_F3,04-12-2023,15:30:00,133.2,133.2,133.2,133.2,5500,313500
TATASTEEL_F3,05-12-2023,09:18:00,133.1,133.1,133.1,133.1,5501,319000
TATASTEEL_F3,05-12-2023,09:20:00,132.5,132.5,132.5,132.5,5500,324500
TATASTEEL_F3,05-12-2023,09:23:00,132.5,132.5,132.5,132.5,5500,330000
TATASTEEL_F3,05-12-2023,09:28:00,132.5,132.5,132.5,132.5,16500,335500
TATASTEEL_F3,05-12-2023,09:30:00,132.5,132.5,132.5,132.5,5500,352000
TATASTEEL_F3,05-12-2023,09:36:00,132.6,132.6,132.6,132.6,5500,357500
TATASTEEL_F3,05-12-2023,09:52:00,133.15,133.15,133.15,133.15,5500,363000
TATASTEEL_F3,05-12-2023,09:58:00,133.15,133.15,133.15,133.15,5500,368500
TATASTEEL_F3,05-12-2023,09:59:00,133.0,133.0,133.0,133.0,27500,396000
TATASTEEL_F3,05-12-2023,10:00:00,133.0,133.0,133.0,133.0,5500,396000
TATASTEEL_F3,05-12-2023,10:04:00,133.0,133.0,133.0,133.0,5500,407000
TATASTEEL_F3,05-12-2023,10:09:00,132.9,132.9,132.9,132.9,5500,407000
TATASTEEL_F3,05-12-2023,10:12:00,133.15,133.15,133.15,133.15,5500,407000
TATASTEEL_F3,05-12-2023,10:30:00,133.5,133.5,133.5,133.5,5500,412500
TATASTEEL_F3,05-12-2023,10:34:00,133.75,133.75,133.75,133.75,5500,412500
TATASTEEL_F3,05-12-2023,10:37:00,133.75,133.75,133.75,133.75,11000,418000
TATASTEEL_F3,05-12-2023,10:49:00,133.5,133.5,133.5,133.5,11000,429000
TATASTEEL_F3,05-12-2023,10:58:00,133.8,133.8,133.8,133.8,5500,429000
TATASTEEL_F3,05-12-2023,10:59:00,133.8,133.8,133.8,133.8,5500,423500
TATASTEEL_F3,05-12-2023,11:00:00,134.05,134.05,134.05,134.05,5500,423500
TATASTEEL_F3,05-12-2023,11:03:00,134.8,134.8,134.8,134.8,11000,429000
TATASTEEL_F3,05-12-2023,11:04:00,134.8,134.8,134.8,134.8,11000,429000
TATASTEEL_F3,05-12-2023,11:07:00,134.5,134.5,134.5,134.5,5500,451000
TATASTEEL_F3,05-12-2023,11:09:00,134.65,134.65,134.65,134.65,11000,445500
TATASTEEL_F3,05-12-2023,11:10:00,134.55,134.55,134.55,134.55,5500,445500
TATASTEEL_F3,05-12-2023,11:16:00,134.5,134.5,134.5,134.5,16500,451000
TATASTEEL_F3,05-12-2023,11:20:00,134.0,134.0,134.0,134.0,11000,451000
TATASTEEL_F3,05-12-2023,11:23:00,134.4,134.4,134.4,134.4,5500,445500
TATASTEEL_F3,05-12-2023,11:24:00,134.3,134.3,134.3,134.3,5500,451000
TATASTEEL_F3,05-12-2023,11:26:00,134.5,134.5,134.5,134.5,5500,451000
TATASTEEL_F3,05-12-2023,11:33:00,134.1,134.1,134.0,134.0,11000,451000
TATASTEEL_F3,05-12-2023,12:39:00,133.6,133.6,133.6,133.6,11000,462000
TATASTEEL_F3,05-12-2023,12:40:00,133.7,133.7,133.7,133.7,5500,462000
TATASTEEL_F3,05-12-2023,13:35:00,133.7,133.7,133.7,133.7,5500,467500
TATASTEEL_F3,05-12-2023,13:43:00,134.0,134.0,134.0,134.0,5500,467500
TATASTEEL_F3,05-12-2023,14:11:00,133.95,133.95,133.95,133.95,5500,467500
TATASTEEL_F3,05-12-2023,14:31:00,133.8,133.8,133.8,133.8,5500,467500
TATASTEEL_F3,05-12-2023,15:19:00,133.85,133.85,133.85,133.85,16500,473000
TATASTEEL_F3,05-12-2023,15:23:00,133.85,133.85,133.85,133.85,5500,462000
TATASTEEL_F3,05-12-2023,15:24:00,133.85,133.85,133.85,133.85,5500,462000
TATASTEEL_F3,05-12-2023,15:25:00,133.8,133.8,133.8,133.8,5500,467500
TATASTEEL_F3,05-12-2023,15:29:00,134.05,134.05,134.05,134.05,5500,467500
TATASTEEL_F3,06-12-2023,09:16:00,134.5,134.5,134.5,134.5,5501,462000
TATASTEEL_F3,06-12-2023,09:21:00,133.6,133.6,133.6,133.6,16500,462000
TATASTEEL_F3,06-12-2023,09:24:00,133.55,133.55,133.55,133.55,5500,478500
TATASTEEL_F3,06-12-2023,09:25:00,133.55,133.8,133.55,133.8,11000,478500
TATASTEEL_F3,06-12-2023,09:35:00,133.5,133.5,133.5,133.5,11000,473000
TATASTEEL_F3,06-12-2023,09:59:00,133.5,133.5,133.5,133.5,16500,484000
TATASTEEL_F3,06-12-2023,10:16:00,133.5,133.5,133.5,133.5,5500,500500
TATASTEEL_F3,06-12-2023,10:21:00,133.35,133.35,133.35,133.35,11000,500500
TATASTEEL_F3,06-12-2023,10:23:00,133.35,133.35,133.35,133.35,5500,511500
TATASTEEL_F3,06-12-2023,10:27:00,133.5,133.5,133.5,133.5,5500,517000
TATASTEEL_F3,06-12-2023,10:28:00,133.3,133.3,133.3,133.3,5500,517000
TATASTEEL_F3,06-12-2023,10:29:00,133.05,133.05,133.05,133.05,16500,517000
TATASTEEL_F3,06-12-2023,11:01:00,133.05,133.05,133.05,133.05,77000,533500
TATASTEEL_F3,06-12-2023,11:04:00,133.75,133.75,133.75,133.75,16500,517000
TATASTEEL_F3,06-12-2023,11:06:00,133.7,133.7,133.7,133.7,5500,522500
TATASTEEL_F3,06-12-2023,11:08:00,134.15,134.15,134.15,134.15,77000,522500
TATASTEEL_F3,06-12-2023,11:09:00,133.75,133.75,133.75,133.75,16500,544500
TATASTEEL_F3,06-12-2023,11:14:00,133.35,133.35,133.35,133.35,66000,544500
TATASTEEL_F3,06-12-2023,11:24:00,134.15,134.15,134.15,134.15,11000,533500
TATASTEEL_F3,06-12-2023,11:26:00,134.1,134.1,134.1,134.1,5500,533500
TATASTEEL_F3,06-12-2023,11:27:00,134.1,134.1,134.1,134.1,5500,544500
TATASTEEL_F3,06-12-2023,11:29:00,134.25,134.25,134.25,134.25,5500,544500
TATASTEEL_F3,06-12-2023,11:37:00,134.5,134.5,134.5,134.5,5500,539000
TATASTEEL_F3,06-12-2023,12:30:00,134.2,134.2,134.2,134.2,5500,533500
TATASTEEL_F3,06-12-2023,12:53:00,134.15,134.15,134.15,134.15,5500,533500
TATASTEEL_F3,06-12-2023,13:00:00,134.2,134.2,134.2,134.2,5500,533500
TATASTEEL_F3,06-12-2023,13:03:00,134.2,134.2,134.2,134.2,5500,533500
TATASTEEL_F3,06-12-2023,13:16:00,134.0,134.0,134.0,134.0,5500,533500
TATASTEEL_F3,06-12-2023,13:42:00,134.1,134.1,134.1,134.1,5500,539000
TATASTEEL_F3,06-12-2023,13:47:00,134.5,134.5,134.5,134.5,5500,544500
TATASTEEL_F3,06-12-2023,13:49:00,134.6,134.6,134.6,134.6,5500,544500
TATASTEEL_F3,06-12-2023,13:51:00,135.0,135.0,135.0,135.0,16500,544500
TATASTEEL_F3,06-12-2023,13:52:00,135.3,135.3,135.3,135.3,77000,544500
TATASTEEL_F3,06-12-2023,13:53:00,135.3,135.3,135.3,135.3,5500,544500
TATASTEEL_F3,06-12-2023,13:54:00,135.5,135.75,135.5,135.75,143000,632500
TATASTEEL_F3,06-12-2023,13:56:00,135.75,135.75,135.75,135.75,16500,632500
TATASTEEL_F3,06-12-2023,14:01:00,135.25,135.25,135.25,135.25,5500,665500
TATASTEEL_F3,06-12-2023,14:02:00,135.3,135.3,135.3,135.3,5500,665500
TATASTEEL_F3,06-12-2023,14:07:00,135.45,135.45,135.45,135.45,5500,660000
TATASTEEL_F3,06-12-2023,14:12:00,135.1,135.1,135.1,135.1,11000,660000
TATASTEEL_F3,06-12-2023,14:14:00,135.15,135.15,135.15,135.15,5500,660000
TATASTEEL_F3,06-12-2023,14:17:00,135.15,135.15,135.15,135.15,5500,660000
TATASTEEL_F3,06-12-2023,14:33:00,134.1,134.1,134.1,134.1,60500,660000
TATASTEEL_F3,06-12-2023,14:49:00,134.75,134.75,134.4,134.4,88000,715000
TATASTEEL_F3,06-12-2023,14:55:00,134.35,134.35,134.35,134.35,5500,665500
TATASTEEL_F3,06-12-2023,14:57:00,134.45,134.45,134.45,134.45,5500,665500
TATASTEEL_F3,06-12-2023,15:00:00,134.4,134.4,134.4,134.4,5500,671000
TATASTEEL_F3,06-12-2023,15:17:00,134.35,134.35,134.35,134.35,77000,671000
TATASTEEL_F3,06-12-2023,15:19:00,134.65,134.65,134.65,134.65,66000,671000
TATASTEEL_F3,06-12-2023,15:23:00,134.3,134.3,134.3,134.3,11000,638000
TATASTEEL_F3,06-12-2023,15:27:00,134.0,134.0,134.0,134.0,77000,638000
TATASTEEL_F3,06-12-2023,15:29:00,134.3,134.3,134.3,134.3,27500,665500
TATASTEEL_F3,06-12-2023,15:30:00,134.5,134.5,134.5,134.5,5500,665500
TATASTEEL_F3,07-12-2023,09:19:00,133.9,133.9,133.9,133.9,5501,660000
TATASTEEL_F3,07-12-2023,09:32:00,133.35,133.35,133.35,133.35,49500,660000
TATASTEEL_F3,07-12-2023,09:36:00,133.35,133.35,133.3,133.3,11000,610500
TATASTEEL_F3,07-12-2023,09:45:00,133.3,133.3,133.3,133.3,5500,610500
TATASTEEL_F3,07-12-2023,09:46:00,133.4,133.4,133.4,133.4,5500,610500
TATASTEEL_F3,07-12-2023,09:52:00,133.5,133.5,133.5,133.5,5500,610500
TATASTEEL_F3,07-12-2023,10:03:00,133.45,133.45,133.45,133.45,16500,610500
TATASTEEL_F3,07-12-2023,10:06:00,133.4,133.4,133.4,133.4,5500,621500
TATASTEEL_F3,07-12-2023,10:07:00,133.35,133.35,133.3,133.3,16500,621500
TATASTEEL_F3,07-12-2023,10:18:00,133.3,133.3,133.3,133.3,5500,632500
TATASTEEL_F3,07-12-2023,10:23:00,133.3,133.3,133.3,133.3,5500,632500
TATASTEEL_F3,07-12-2023,10:24:00,133.3,133.3,133.3,133.3,11000,627000
TATASTEEL_F3,07-12-2023,10:33:00,133.25,133.25,133.25,133.25,27500,621500
TATASTEEL_F3,07-12-2023,10:46:00,133.1,133.1,133.1,133.1,11000,621500
TATASTEEL_F3,07-12-2023,11:02:00,133.1,133.1,133.1,133.1,5500,616000
TATASTEEL_F3,07-12-2023,11:25:00,133.15,133.15,133.15,133.15,5500,616000
TATASTEEL_F3,07-12-2023,11:38:00,133.0,133.0,133.0,133.0,5500,616000
TATASTEEL_F3,07-12-2023,11:43:00,132.9,132.9,132.9,132.9,5500,621500
TATASTEEL_F3,07-12-2023,11:57:00,132.9,133.35,132.9,133.35,93500,627000
TATASTEEL_F3,07-12-2023,12:02:00,133.0,133.0,133.0,133.0,27500,627000
TATASTEEL_F3,07-12-2023,12:05:00,133.35,133.35,133.35,133.35,49500,627000
TATASTEEL_F3,07-12-2023,12:06:00,133.05,133.05,133.05,133.05,5500,627000
TATASTEEL_F3,07-12-2023,12:08:00,132.85,132.85,132.85,132.85,27500,627000
TATASTEEL_F3,07-12-2023,12:15:00,132.85,132.85,132.85,132.85,5500,632500
TATASTEEL_F3,07-12-2023,12:16:00,132.75,132.75,132.75,132.75,49500,632500
TATASTEEL_F3,07-12-2023,12:23:00,133.05,133.05,132.65,132.65,93500,643500
TATASTEEL_F3,07-12-2023,12:25:00,132.6,132.6,132.6,132.6,22000,698500
TATASTEEL_F3,07-12-2023,12:26:00,132.6,132.6,132.6,132.6,5500,698500
TATASTEEL_F3,07-12-2023,12:33:00,132.6,132.6,132.6,132.6,11000,698500
TATASTEEL_F3,07-12-2023,12:47:00,132.25,132.25,132.25,132.25,77000,704000
TATASTEEL_F3,07-12-2023,13:03:00,132.25,132.25,132.25,132.25,5500,682000
TATASTEEL_F3,07-12-2023,13:41:00,132.8,132.8,132.8,132.8,5500,682000
TATASTEEL_F3,07-12-2023,13:42:00,132.7,132.7,132.7,132.7,5500,682000
TATASTEEL_F3,07-12-2023,14:06:00,132.35,132.35,132.35,132.35,5500,687500
TATASTEEL_F3,07-12-2023,14:31:00,132.8,132.8,132.8,132.8,60500,693000
TATASTEEL_F3,07-12-2023,14:40:00,131.95,131.95,131.95,131.95,82500,704000
TATASTEEL_F3,07-12-2023,15:17:00,131.95,131.95,131.95,131.95,5500,715000
TATASTEEL_F3,07-12-2023,15:20:00,132.2,132.2,132.2,132.2,5500,715000
TATASTEEL_F3,07-12-2023,15:24:00,132.35,132.35,132.35,132.35,5500,715000
TATASTEEL_F3,07-12-2023,15:25:00,132.35,132.35,132.25,132.25,66000,715000
TATASTEEL_F3,07-12-2023,15:28:00,132.4,132.4,132.4,132.4,5500,759000
TATASTEEL_F3,07-12-2023,15:29:00,132.4,132.4,132.4,132.4,22000,759000
TATASTEEL_F3,08-12-2023,09:17:00,132.45,132.45,132.45,132.45,5501,759000
TATASTEEL_F3,08-12-2023,09:19:00,132.55,132.55,132.55,132.55,11000,759000
TATASTEEL_F3,08-12-2023,09:23:00,132.75,132.75,132.75,132.75,11000,775500
TATASTEEL_F3,08-12-2023,09:24:00,132.9,133.1,132.9,133.1,16500,781000
TATASTEEL_F3,08-12-2023,09:31:00,133.35,133.5,133.35,133.5,93500,797500
TATASTEEL_F3,08-12-2023,09:33:00,133.5,133.5,133.5,133.5,5500,836000
TATASTEEL_F3,08-12-2023,09:35:00,133.5,133.5,133.5,133.5,5500,836000
TATASTEEL_F3,08-12-2023,09:37:00,133.4,133.4,133.4,133.4,5500,830500
TATASTEEL_F3,08-12-2023,09:38:00,133.4,133.4,133.4,133.4,11000,830500
TATASTEEL_F3,08-12-2023,09:40:00,133.6,133.6,133.6,133.6,11000,825000
TATASTEEL_F3,08-12-2023,09:41:00,133.75,133.75,133.75,133.75,5500,825000
TATASTEEL_F3,08-12-2023,09:42:00,133.75,133.75,133.75,133.75,5500,825000
TATASTEEL_F3,08-12-2023,09:43:00,133.75,133.75,133.75,133.75,5500,825000
TATASTEEL_F3,08-12-2023,09:44:00,133.5,133.5,133.5,133.5,11000,825000
TATASTEEL_F3,08-12-2023,09:45:00,133.7,133.7,133.7,133.7,88000,819500
TATASTEEL_F3,08-12-2023,09:53:00,133.4,133.4,133.4,133.4,16500,792000
TATASTEEL_F3,08-12-2023,09:55:00,131.95,131.95,131.95,131.95,77000,786500
TATASTEEL_F3,08-12-2023,10:25:00,131.95,131.95,131.95,131.95,11000,836000
TATASTEEL_F3,08-12-2023,10:27:00,133.4,133.4,133.4,133.4,27500,841500
TATASTEEL_F3,08-12-2023,10:33:00,133.4,133.4,133.4,133.4,5500,819500
TATASTEEL_F3,08-12-2023,10:43:00,133.35,133.35,133.35,133.35,5500,825000
TATASTEEL_F3,08-12-2023,10:52:00,133.15,133.15,133.15,133.15,5500,830500
TATASTEEL_F3,08-12-2023,11:07:00,132.5,132.5,132.5,132.5,5500,836000
TATASTEEL_F3,08-12-2023,11:10:00,132.5,132.5,132.5,132.5,5500,836000
TATASTEEL_F3,08-12-2023,11:20:00,132.5,132.5,132.5,132.5,5500,836000
TATASTEEL_F3,08-12-2023,11:36:00,132.9,132.9,132.9,132.9,71500,836000
TATASTEEL_F3,08-12-2023,11:40:00,132.1,132.3,132.1,132.3,99000,830500
TATASTEEL_F3,08-12-2023,11:54:00,132.1,132.1,132.1,132.1,5500,836000
TATASTEEL_F3,08-12-2023,12:01:00,132.4,132.4,132.4,132.4,5500,836000
TATASTEEL_F3,08-12-2023,12:05:00,132.4,132.4,132.4,132.4,5500,836000
TATASTEEL_F3,08-12-2023,12:06:00,132.4,132.4,132.4,132.4,5500,841500
TATASTEEL_F3,08-12-2023,12:18:00,132.25,132.25,132.25,132.25,5500,841500
TATASTEEL_F3,08-12-2023,12:23:00,132.0,132.0,132.0,132.0,5500,836000
TATASTEEL_F3,08-12-2023,12:32:00,132.0,132.0,132.0,132.0,5500,841500
TATASTEEL_F3,08-12-2023,12:38:00,131.75,131.75,131.75,131.75,5500,836000
TATASTEEL_F3,08-12-2023,12:44:00,131.5,131.5,131.5,131.5,5500,830500
TATASTEEL_F3,08-12-2023,12:49:00,131.15,131.15,131.15,131.15,5500,836000
TATASTEEL_F3,08-12-2023,12:50:00,131.15,131.15,131.15,131.15,5500,836000
TATASTEEL_F3,08-12-2023,12:53:00,130.8,130.8,130.8,130.8,82500,847000
TATASTEEL_F3,08-12-2023,12:54:00,131.1,131.1,131.1,131.1,22000,885500
TATASTEEL_F3,08-12-2023,12:56:00,131.2,131.2,131.2,131.2,5500,885500
TATASTEEL_F3,08-12-2023,12:57:00,131.2,131.2,131.2,131.2,5500,902000
TATASTEEL_F3,08-12-2023,12:58:00,131.2,131.2,131.2,131.2,5500,902000
TATASTEEL_F3,08-12-2023,13:01:00,131.15,131.15,131.15,131.15,71500,907500
TATASTEEL_F3,08-12-2023,13:03:00,131.2,131.2,131.2,131.2,5500,962500
TATASTEEL_F3,08-12-2023,13:17:00,131.0,131.0,131.0,131.0,5500,957000
TATASTEEL_F3,08-12-2023,13:21:00,131.0,131.0,131.0,131.0,5500,957000
TATASTEEL_F3,08-12-2023,13:29:00,130.9,130.9,130.9,130.9,5500,962500
TATASTEEL_F3,08-12-2023,13:39:00,130.8,130.8,130.8,130.8,11000,962500
TATASTEEL_F3,08-12-2023,14:05:00,130.8,130.8,130.8,130.8,5500,962500
TATASTEEL_F3,08-12-2023,14:06:00,131.0,131.0,131.0,131.0,5500,962500
TATASTEEL_F3,08-12-2023,14:08:00,131.1,131.1,131.1,131.1,5500,968000
TATASTEEL_F3,08-12-2023,14:19:00,131.4,131.4,131.4,131.4,71500,962500
TATASTEEL_F3,08-12-2023,14:36:00,131.3,131.3,131.3,131.3,5500,918500
TATASTEEL_F3,08-12-2023,14:40:00,131.4,131.4,131.4,131.4,16500,924000
TATASTEEL_F3,08-12-2023,14:41:00,131.4,131.4,131.4,131.4,22000,924000
TATASTEEL_F3,08-12-2023,14:42:00,131.0,131.65,131.0,131.65,110000,962500
TATASTEEL_F3,08-12-2023,14:43:00,131.6,131.6,131.6,131.6,11000,962500
TATASTEEL_F3,08-12-2023,14:46:00,131.65,131.65,131.65,131.65,5500,1012000
TATASTEEL_F3,08-12-2023,14:47:00,131.65,131.65,131.65,131.65,22000,1012000
TATASTEEL_F3,08-12-2023,14:50:00,131.5,131.5,131.5,131.5,5500,984500
TATASTEEL_F3,08-12-2023,14:53:00,131.1,131.1,131.1,131.1,121000,990000
TATASTEEL_F3,08-12-2023,15:01:00,131.55,131.55,131.55,131.55,27500,1023000
TATASTEEL_F3,08-12-2023,15:09:00,131.2,131.2,131.2,131.2,93500,995500
TATASTEEL_F3,08-12-2023,15:10:00,131.6,131.65,131.6,131.65,66000,995500
TATASTEEL_F3,08-12-2023,15:13:00,131.7,131.7,131.7,131.7,5500,1045000
TATASTEEL_F3,08-12-2023,15:14:00,131.25,131.55,131.25,131.55,126500,1045000
TATASTEEL_F3,08-12-2023,15:16:00,131.6,131.6,131.6,131.6,27500,1083500
TATASTEEL_F3,08-12-2023,15:24:00,131.55,131.55,131.55,131.55,5500,1061500
TATASTEEL_F3,08-12-2023,15:25:00,131.45,131.45,131.45,131.45,11000,1061500
TATASTEEL_F3,08-12-2023,15:29:00,131.45,131.45,131.45,131.45,16500,1061500
TATASTEEL_F3,11-12-2023,09:25:00,131.55,131.65,131.5,131.5,22002,1045000
TATASTEEL_F3,11-12-2023,09:27:00,131.6,131.6,131.6,131.6,5500,1039500
TATASTEEL_F3,11-12-2023,09:28:00,131.75,131.75,131.75,131.75,55000,1039500
TATASTEEL_F3,11-12-2023,09:30:00,132.0,132.2,132.0,132.2,55000,1100000
TATASTEEL_F3,11-12-2023,09:31:00,132.2,132.2,132.2,132.2,71500,1100000
TATASTEEL_F3,11-12-2023,09:33:00,132.35,132.35,132.35,132.35,5500,1188000
TATASTEEL_F3,11-12-2023,09:39:00,132.35,132.35,132.35,132.35,5500,1182500
TATASTEEL_F3,11-12-2023,09:41:00,132.1,132.1,132.1,132.1,5500,1182500
TATASTEEL_F3,11-12-2023,09:57:00,132.3,132.3,132.3,132.3,5500,1182500
TATASTEEL_F3,11-12-2023,10:01:00,132.5,132.5,132.5,132.5,5500,1188000
TATASTEEL_F3,11-12-2023,10:05:00,132.5,132.65,132.5,132.65,71500,1193500
TATASTEEL_F3,11-12-2023,10:06:00,132.65,132.65,132.65,132.65,55000,1259500
TATASTEEL_F3,11-12-2023,10:13:00,132.65,132.65,132.65,132.65,5500,1281500
TATASTEEL_F3,11-12-2023,10:20:00,132.0,132.0,132.0,132.0,5500,1287000
TATASTEEL_F3,11-12-2023,11:27:00,132.0,132.0,132.0,132.0,11000,1287000
TATASTEEL_F3,11-12-2023,11:28:00,132.0,132.0,132.0,132.0,5500,1287000
TATASTEEL_F3,11-12-2023,11:35:00,131.85,131.85,131.85,131.85,5500,1292500
TATASTEEL_F3,11-12-2023,12:02:00,132.75,132.75,132.75,132.75,33000,1292500
