<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MPHASIS_F2,01-12-2023,15:19:00,2397.3,2399.6001,2397.3,2399.6001,1650,33550
MPHASIS_F2,01-12-2023,15:24:00,2395.0,2395.0,2395.0,2395.0,275,35200
MPHASIS_F2,01-12-2023,15:28:00,2395.0,2395.0,2395.0,2395.0,550,35475
MPHASIS_F2,04-12-2023,09:16:00,2415.1499,2415.1499,2414.75,2414.75,826,35475
MPHASIS_F2,04-12-2023,09:17:00,2415.1499,2415.1499,2415.1499,2415.1499,275,34925
MPHASIS_F2,04-12-2023,09:20:00,2408.3999,2408.3999,2400.2,2400.2,550,35200
MPHASIS_F2,04-12-2023,09:21:00,2399.45,2399.45,2396.2,2396.2,550,35200
MPHASIS_F2,04-12-2023,09:23:00,2396.2,2406.1001,2396.2,2406.1001,550,34925
MPHASIS_F2,04-12-2023,09:25:00,2408.3999,2408.3999,2408.3999,2408.3999,550,34925
MPHASIS_F2,04-12-2023,09:29:00,2408.95,2408.95,2408.3999,2408.3999,550,34925
MPHASIS_F2,04-12-2023,09:32:00,2407.0,2407.0,2407.0,2407.0,550,35200
MPHASIS_F2,04-12-2023,09:41:00,2401.0,2401.0,2401.0,2401.0,275,35475
MPHASIS_F2,04-12-2023,09:48:00,2403.45,2403.45,2403.45,2403.45,275,35750
MPHASIS_F2,04-12-2023,09:52:00,2393.0,2393.0,2390.0,2390.0,1650,36025
MPHASIS_F2,04-12-2023,09:55:00,2395.0,2396.5,2395.0,2396.5,550,36300
MPHASIS_F2,04-12-2023,09:56:00,2395.1499,2395.1499,2395.1499,2395.1499,275,36850
MPHASIS_F2,04-12-2023,09:57:00,2395.1499,2395.1499,2395.1499,2395.1499,275,36850
MPHASIS_F2,04-12-2023,10:03:00,2393.3501,2393.3501,2393.3501,2393.3501,275,37125
MPHASIS_F2,04-12-2023,10:04:00,2393.8999,2393.8999,2393.8999,2393.8999,275,37125
MPHASIS_F2,04-12-2023,10:16:00,2390.0,2390.0,2390.0,2390.0,275,36850
MPHASIS_F2,04-12-2023,10:25:00,2396.05,2396.05,2396.05,2396.05,275,37125
MPHASIS_F2,04-12-2023,10:26:00,2392.6001,2392.6001,2392.6001,2392.6001,275,37125
MPHASIS_F2,04-12-2023,10:27:00,2391.3,2391.3,2391.3,2391.3,275,36850
MPHASIS_F2,04-12-2023,10:31:00,2400.8501,2400.8501,2400.8501,2400.8501,275,36575
MPHASIS_F2,04-12-2023,10:35:00,2403.0,2403.0,2403.0,2403.0,825,36850
MPHASIS_F2,04-12-2023,10:36:00,2403.5,2405.25,2403.5,2405.25,550,37400
MPHASIS_F2,04-12-2023,10:44:00,2409.0,2409.0,2409.0,2409.0,275,37675
MPHASIS_F2,04-12-2023,10:52:00,2400.1001,2400.1001,2400.1001,2400.1001,275,37675
MPHASIS_F2,04-12-2023,10:56:00,2402.55,2402.55,2402.55,2402.55,550,37400
MPHASIS_F2,04-12-2023,11:02:00,2399.7,2399.7,2399.7,2399.7,275,37675
MPHASIS_F2,04-12-2023,11:11:00,2404.45,2404.45,2404.45,2404.45,275,37675
MPHASIS_F2,04-12-2023,11:16:00,2404.45,2404.45,2404.45,2404.45,275,37950
MPHASIS_F2,04-12-2023,11:19:00,2404.75,2404.75,2404.75,2404.75,550,38225
MPHASIS_F2,04-12-2023,11:21:00,2401.75,2401.75,2401.75,2401.75,275,38225
MPHASIS_F2,04-12-2023,11:23:00,2398.55,2398.55,2398.55,2398.55,275,38500
MPHASIS_F2,04-12-2023,11:28:00,2394.1499,2394.1499,2392.0,2392.0,550,38775
MPHASIS_F2,04-12-2023,11:29:00,2392.0,2392.0,2392.0,2392.0,275,38775
MPHASIS_F2,04-12-2023,11:30:00,2392.3999,2392.3999,2392.0,2392.05,1650,39050
MPHASIS_F2,04-12-2023,11:31:00,2391.3,2391.3,2391.3,2391.3,2750,39050
MPHASIS_F2,04-12-2023,11:32:00,2391.3,2391.3,2390.0,2390.0,1100,39050
MPHASIS_F2,04-12-2023,11:33:00,2387.1499,2387.1499,2387.1499,2387.1499,275,39050
MPHASIS_F2,04-12-2023,11:42:00,2387.1499,2387.1499,2387.1499,2387.1499,550,42625
MPHASIS_F2,04-12-2023,11:54:00,2399.25,2399.25,2399.25,2399.25,275,42625
MPHASIS_F2,04-12-2023,12:18:00,2399.3,2399.3,2399.3,2399.3,275,42900
MPHASIS_F2,04-12-2023,12:20:00,2399.25,2399.25,2399.25,2399.25,825,42900
MPHASIS_F2,04-12-2023,12:21:00,2394.8999,2396.3,2394.8999,2396.3,550,44000
MPHASIS_F2,04-12-2023,12:23:00,2394.6001,2394.6001,2394.6001,2394.6001,275,43725
MPHASIS_F2,04-12-2023,12:24:00,2394.6499,2394.6499,2394.6499,2394.6499,275,43725
MPHASIS_F2,04-12-2023,12:26:00,2394.3,2394.3,2394.3,2394.3,275,43725
MPHASIS_F2,04-12-2023,12:32:00,2393.8501,2393.8501,2393.8501,2393.8501,275,44000
MPHASIS_F2,04-12-2023,12:57:00,2399.8501,2399.8501,2399.8501,2399.8501,275,44275
MPHASIS_F2,04-12-2023,13:04:00,2402.0,2402.0,2402.0,2402.0,275,44275
MPHASIS_F2,04-12-2023,13:08:00,2399.6001,2399.6001,2399.6001,2399.6001,275,44550
MPHASIS_F2,04-12-2023,13:09:00,2397.8999,2397.8999,2397.8999,2397.8999,550,44550
MPHASIS_F2,04-12-2023,13:15:00,2399.6499,2399.6499,2399.6499,2399.6499,275,44825
MPHASIS_F2,04-12-2023,13:23:00,2400.8999,2400.8999,2400.8999,2400.8999,275,44825
MPHASIS_F2,04-12-2023,13:24:00,2401.55,2401.55,2401.55,2401.55,275,44550
MPHASIS_F2,04-12-2023,13:31:00,2407.5,2407.5,2407.5,2407.5,275,44275
MPHASIS_F2,04-12-2023,13:49:00,2406.55,2406.55,2406.55,2406.55,275,44550
MPHASIS_F2,04-12-2023,14:02:00,2402.75,2402.75,2402.75,2402.75,275,44825
MPHASIS_F2,04-12-2023,14:03:00,2401.6499,2401.6499,2401.6499,2401.6499,275,44825
MPHASIS_F2,04-12-2023,14:45:00,2400.0,2400.0,2400.0,2400.0,275,44550
MPHASIS_F2,04-12-2023,14:55:00,2399.0,2399.0,2399.0,2399.0,275,44550
MPHASIS_F2,04-12-2023,14:59:00,2396.0,2396.0,2396.0,2396.0,275,44825
MPHASIS_F2,04-12-2023,15:04:00,2394.5,2396.2,2394.5,2396.2,550,44550
MPHASIS_F2,04-12-2023,15:05:00,2395.0,2395.0,2395.0,2395.0,275,44550
MPHASIS_F2,04-12-2023,15:12:00,2395.0,2395.0,2395.0,2395.0,275,44825
MPHASIS_F2,04-12-2023,15:18:00,2394.0,2394.0,2394.0,2394.0,275,44550
MPHASIS_F2,04-12-2023,15:19:00,2394.95,2394.95,2394.95,2394.95,550,44550
MPHASIS_F2,04-12-2023,15:24:00,2398.3,2398.3,2398.3,2398.3,275,45100
MPHASIS_F2,04-12-2023,15:25:00,2399.2,2399.2,2399.2,2399.2,275,45100
MPHASIS_F2,04-12-2023,15:29:00,2400.0,2400.0,2400.0,2400.0,825,45100
MPHASIS_F2,05-12-2023,09:18:00,2382.8999,2382.8999,2382.8999,2382.8999,276,45100
MPHASIS_F2,05-12-2023,09:23:00,2383.3,2383.3,2383.3,2383.3,825,45375
MPHASIS_F2,05-12-2023,09:28:00,2389.45,2389.45,2389.45,2389.45,275,45650
MPHASIS_F2,05-12-2023,09:29:00,2389.45,2389.45,2389.45,2389.45,550,45650
MPHASIS_F2,05-12-2023,09:36:00,2383.3,2383.3,2383.3,2383.3,275,45650
MPHASIS_F2,05-12-2023,09:38:00,2378.6499,2378.6499,2378.6499,2378.6499,275,45650
MPHASIS_F2,05-12-2023,09:39:00,2378.1001,2378.1001,2378.1001,2378.1001,275,45650
MPHASIS_F2,05-12-2023,09:41:00,2378.1001,2378.1001,2378.1001,2378.1001,275,45650
MPHASIS_F2,05-12-2023,09:43:00,2378.1001,2378.1001,2378.1001,2378.1001,275,45925
MPHASIS_F2,05-12-2023,09:52:00,2384.0,2384.0,2384.0,2384.0,275,45925
MPHASIS_F2,05-12-2023,09:53:00,2378.0,2378.0,2378.0,2378.0,275,46200
MPHASIS_F2,05-12-2023,09:55:00,2375.25,2375.25,2375.25,2375.25,550,46200
MPHASIS_F2,05-12-2023,10:00:00,2375.0,2375.0,2375.0,2375.0,275,46750
MPHASIS_F2,05-12-2023,10:07:00,2375.0,2375.0,2375.0,2375.0,275,47025
MPHASIS_F2,05-12-2023,10:10:00,2372.05,2372.05,2372.05,2372.05,275,47300
MPHASIS_F2,05-12-2023,10:19:00,2371.95,2372.0,2371.95,2372.0,2475,47300
MPHASIS_F2,05-12-2023,10:52:00,2377.3999,2377.3999,2377.3999,2377.3999,275,46750
MPHASIS_F2,05-12-2023,11:13:00,2377.3999,2377.3999,2377.3999,2377.3999,275,46475
MPHASIS_F2,05-12-2023,11:17:00,2376.3999,2376.3999,2376.3999,2376.3999,275,46475
MPHASIS_F2,05-12-2023,11:19:00,2375.5,2375.5,2375.5,2375.5,275,46750
MPHASIS_F2,05-12-2023,11:31:00,2375.75,2375.75,2375.75,2375.75,275,47025
MPHASIS_F2,05-12-2023,11:33:00,2373.75,2373.75,2373.75,2373.75,275,47300
MPHASIS_F2,05-12-2023,11:34:00,2372.0,2374.6499,2372.0,2374.6499,825,47300
MPHASIS_F2,05-12-2023,11:35:00,2372.0,2372.0,2372.0,2372.0,275,47575
MPHASIS_F2,05-12-2023,11:51:00,2370.0,2370.0,2363.0,2363.0,2750,47850
MPHASIS_F2,05-12-2023,11:52:00,2358.05,2358.05,2354.8999,2354.8999,1100,47850
MPHASIS_F2,05-12-2023,11:53:00,2352.3501,2352.3501,2350.0,2350.0,1100,47850
MPHASIS_F2,05-12-2023,11:54:00,2350.95,2350.95,2350.95,2350.95,1100,49500
MPHASIS_F2,05-12-2023,11:55:00,2343.8501,2343.8501,2343.8501,2343.8501,825,49500
MPHASIS_F2,05-12-2023,11:56:00,2353.8999,2353.8999,2353.8999,2353.8999,275,49500
MPHASIS_F2,05-12-2023,12:16:00,2357.0,2357.0,2357.0,2357.0,275,48675
MPHASIS_F2,05-12-2023,12:17:00,2358.8999,2360.0,2358.8999,2360.0,1100,48675
MPHASIS_F2,05-12-2023,12:21:00,2361.75,2361.75,2361.75,2361.75,275,48950
MPHASIS_F2,05-12-2023,12:29:00,2366.7,2366.7,2366.7,2366.7,275,48950
MPHASIS_F2,05-12-2023,12:39:00,2371.5,2371.5,2371.5,2371.5,275,49225
MPHASIS_F2,05-12-2023,12:46:00,2368.45,2368.45,2368.45,2368.45,275,48950
MPHASIS_F2,05-12-2023,13:05:00,2357.3,2357.3,2357.3,2357.3,275,49225
MPHASIS_F2,05-12-2023,13:07:00,2355.0,2355.0,2355.0,2355.0,275,49225
MPHASIS_F2,05-12-2023,13:19:00,2353.2,2354.55,2353.2,2354.55,550,49500
MPHASIS_F2,05-12-2023,13:21:00,2351.3,2351.3,2351.3,2351.3,275,49775
MPHASIS_F2,05-12-2023,13:22:00,2348.95,2348.95,2348.95,2348.95,275,49775
MPHASIS_F2,05-12-2023,13:38:00,2356.7,2356.7,2356.7,2356.7,275,49775
MPHASIS_F2,05-12-2023,13:44:00,2362.25,2362.25,2362.25,2362.25,275,49775
MPHASIS_F2,05-12-2023,13:51:00,2365.25,2365.25,2365.25,2365.25,275,49775
MPHASIS_F2,05-12-2023,13:58:00,2354.45,2354.45,2354.45,2354.45,550,49775
MPHASIS_F2,05-12-2023,14:12:00,2350.8501,2350.8501,2350.8501,2350.8501,275,50050
MPHASIS_F2,05-12-2023,14:14:00,2349.6499,2350.25,2349.6499,2350.25,550,50050
MPHASIS_F2,05-12-2023,14:15:00,2350.0,2350.0,2350.0,2350.0,275,50875
MPHASIS_F2,05-12-2023,14:26:00,2353.0,2353.0,2353.0,2353.0,275,51150
MPHASIS_F2,05-12-2023,14:40:00,2356.7,2356.7,2356.7,2356.7,275,51425
MPHASIS_F2,05-12-2023,14:56:00,2356.7,2356.7,2356.7,2356.7,275,51700
MPHASIS_F2,05-12-2023,14:59:00,2358.3,2358.3,2358.3,2358.3,275,51425
MPHASIS_F2,05-12-2023,15:00:00,2362.2,2362.2,2362.2,2362.2,275,51425
MPHASIS_F2,05-12-2023,15:05:00,2363.0,2363.0,2363.0,2363.0,275,51425
MPHASIS_F2,05-12-2023,15:13:00,2367.55,2367.55,2367.55,2367.55,275,51150
MPHASIS_F2,05-12-2023,15:20:00,2363.8,2363.8,2363.8,2363.8,275,50875
MPHASIS_F2,05-12-2023,15:23:00,2368.0,2368.0,2368.0,2368.0,275,50875
MPHASIS_F2,05-12-2023,15:29:00,2370.3,2370.3,2370.3,2370.3,275,50875
MPHASIS_F2,06-12-2023,09:15:00,2384.55,2384.55,2384.55,2384.55,276,50875
MPHASIS_F2,06-12-2023,09:16:00,2384.55,2384.55,2384.55,2384.55,550,50875
MPHASIS_F2,06-12-2023,09:17:00,2382.8999,2382.8999,2379.05,2379.05,1100,50875
MPHASIS_F2,06-12-2023,09:20:00,2379.75,2379.75,2379.75,2379.75,275,50875
MPHASIS_F2,06-12-2023,09:21:00,2372.6001,2372.6001,2372.6001,2372.6001,275,51700
MPHASIS_F2,06-12-2023,09:30:00,2372.6001,2372.6001,2372.6001,2372.6001,275,51700
MPHASIS_F2,06-12-2023,09:36:00,2382.3501,2382.3501,2382.3501,2382.3501,275,51975
MPHASIS_F2,06-12-2023,09:37:00,2388.1001,2395.3999,2388.1001,2395.3999,1650,51975
MPHASIS_F2,06-12-2023,09:38:00,2394.3501,2394.3501,2394.3501,2394.3501,275,51975
MPHASIS_F2,06-12-2023,09:39:00,2394.3999,2394.3999,2389.95,2389.95,9625,51975
MPHASIS_F2,06-12-2023,09:40:00,2400.0,2400.0,2400.0,2400.0,1100,51975
MPHASIS_F2,06-12-2023,09:41:00,2403.0,2403.0,2403.0,2403.0,550,51975
MPHASIS_F2,06-12-2023,09:42:00,2414.0,2414.0,2414.0,2414.0,275,53350
MPHASIS_F2,06-12-2023,09:43:00,2415.0,2415.0,2415.0,2415.0,550,53350
MPHASIS_F2,06-12-2023,09:44:00,2420.45,2420.45,2420.45,2420.45,275,53350
MPHASIS_F2,06-12-2023,09:45:00,2423.3999,2423.3999,2418.05,2418.05,11275,53350
MPHASIS_F2,06-12-2023,09:46:00,2408.3,2409.55,2408.3,2409.55,5775,53350
MPHASIS_F2,06-12-2023,09:47:00,2409.55,2410.2,2409.55,2410.2,550,62700
MPHASIS_F2,06-12-2023,09:48:00,2411.75,2412.45,2411.5,2411.95,1100,62700
MPHASIS_F2,06-12-2023,09:49:00,2413.45,2417.7,2412.6001,2417.0,5500,62700
MPHASIS_F2,06-12-2023,09:50:00,2417.8501,2417.8501,2417.8501,2417.8501,275,65175
MPHASIS_F2,06-12-2023,09:51:00,2422.0,2422.0,2422.0,2422.0,3025,65175
MPHASIS_F2,06-12-2023,09:53:00,2408.3501,2408.3501,2407.3,2407.3,825,66275
MPHASIS_F2,06-12-2023,09:54:00,2400.0,2409.3501,2400.0,2409.3,5500,66275
MPHASIS_F2,06-12-2023,09:55:00,2412.45,2413.2,2410.3,2413.2,1100,66275
MPHASIS_F2,06-12-2023,09:57:00,2419.0,2419.0,2419.0,2419.0,825,66000
MPHASIS_F2,06-12-2023,09:59:00,2415.3501,2415.3501,2413.6001,2413.6001,2200,66000
MPHASIS_F2,06-12-2023,10:00:00,2415.3999,2415.3999,2411.8999,2411.8999,550,66550
MPHASIS_F2,06-12-2023,10:02:00,2413.6499,2413.6499,2413.6499,2413.6499,550,66550
MPHASIS_F2,06-12-2023,10:03:00,2416.8999,2416.8999,2409.7,2409.7,1650,66550
MPHASIS_F2,06-12-2023,10:04:00,2410.0,2418.7,2410.0,2418.7,825,66550
MPHASIS_F2,06-12-2023,10:05:00,2419.8,2419.8,2419.8,2419.8,275,66550
MPHASIS_F2,06-12-2023,10:07:00,2413.0,2413.0,2412.0,2412.0,3025,67650
MPHASIS_F2,06-12-2023,10:11:00,2412.0,2412.0,2412.0,2412.0,275,68750
MPHASIS_F2,06-12-2023,10:12:00,2414.1499,2415.0,2414.1499,2415.0,825,69025
MPHASIS_F2,06-12-2023,10:15:00,2410.1001,2410.1001,2406.0,2406.0,1375,69025
MPHASIS_F2,06-12-2023,10:16:00,2403.6001,2403.6001,2400.1499,2400.1499,1650,69025
MPHASIS_F2,06-12-2023,10:17:00,2402.8,2402.8,2402.8,2402.8,275,69025
MPHASIS_F2,06-12-2023,10:18:00,2400.0,2400.0,2400.0,2400.0,275,69300
MPHASIS_F2,06-12-2023,10:23:00,2399.3501,2399.3501,2399.3501,2399.3501,275,69025
MPHASIS_F2,06-12-2023,10:25:00,2396.2,2399.0,2396.2,2399.0,550,69025
MPHASIS_F2,06-12-2023,10:26:00,2401.8501,2402.25,2401.8501,2402.25,550,69025
MPHASIS_F2,06-12-2023,10:27:00,2406.45,2406.6001,2404.25,2406.6001,825,68750
MPHASIS_F2,06-12-2023,10:30:00,2402.25,2402.25,2402.25,2402.25,275,68750
MPHASIS_F2,06-12-2023,10:33:00,2407.3501,2407.3501,2407.3501,2407.3501,275,69025
MPHASIS_F2,06-12-2023,10:35:00,2405.1001,2405.1001,2403.8999,2403.8999,825,69025
MPHASIS_F2,06-12-2023,10:36:00,2402.1499,2402.1499,2402.1499,2402.1499,275,69025
MPHASIS_F2,06-12-2023,10:37:00,2403.8999,2403.8999,2403.8999,2403.8999,275,69025
MPHASIS_F2,06-12-2023,10:40:00,2403.8501,2403.8501,2403.8501,2403.8501,275,69575
MPHASIS_F2,06-12-2023,10:42:00,2401.8999,2401.8999,2400.25,2400.25,550,69575
MPHASIS_F2,06-12-2023,10:43:00,2401.75,2401.8999,2401.75,2401.8999,550,69575
MPHASIS_F2,06-12-2023,10:44:00,2402.95,2402.95,2402.95,2402.95,275,69575
MPHASIS_F2,06-12-2023,10:59:00,2407.05,2407.05,2407.05,2407.05,550,69575
MPHASIS_F2,06-12-2023,11:01:00,2404.0,2404.0,2404.0,2404.0,275,70400
MPHASIS_F2,06-12-2023,11:09:00,2404.0,2404.0,2404.0,2404.0,275,70400
MPHASIS_F2,06-12-2023,11:32:00,2400.05,2400.05,2397.45,2397.45,1925,70675
MPHASIS_F2,06-12-2023,11:37:00,2399.3,2399.3,2399.3,2399.3,275,70125
MPHASIS_F2,06-12-2023,11:40:00,2401.1001,2401.1001,2401.1001,2401.1001,550,70125
MPHASIS_F2,06-12-2023,11:42:00,2405.25,2405.25,2405.25,2405.25,275,70675
MPHASIS_F2,06-12-2023,11:44:00,2405.55,2405.55,2405.55,2405.55,275,70675
MPHASIS_F2,06-12-2023,11:51:00,2402.6499,2402.6499,2402.6499,2402.6499,275,70675
MPHASIS_F2,06-12-2023,11:58:00,2401.05,2401.05,2401.05,2401.05,275,70675
MPHASIS_F2,06-12-2023,12:02:00,2401.0,2401.0,2401.0,2401.0,275,70675
MPHASIS_F2,06-12-2023,12:15:00,2403.95,2406.3,2403.95,2406.3,550,70675
MPHASIS_F2,06-12-2023,12:35:00,2395.05,2395.05,2395.05,2395.05,1100,70950
MPHASIS_F2,06-12-2023,12:36:00,2404.25,2404.25,2404.25,2404.25,275,70400
MPHASIS_F2,06-12-2023,12:39:00,2405.6001,2405.6001,2405.6001,2405.6001,275,70675
MPHASIS_F2,06-12-2023,12:40:00,2404.1499,2404.1499,2404.1499,2404.1499,275,70675
MPHASIS_F2,06-12-2023,12:50:00,2398.7,2398.7,2398.7,2398.7,275,70950
MPHASIS_F2,06-12-2023,12:51:00,2398.8999,2398.8999,2398.8999,2398.8999,275,70950
MPHASIS_F2,06-12-2023,12:57:00,2396.3501,2396.3501,2396.3501,2396.3501,275,71500
MPHASIS_F2,06-12-2023,13:00:00,2398.1001,2398.1001,2398.1001,2398.1001,275,71775
MPHASIS_F2,06-12-2023,13:21:00,2388.95,2388.95,2388.95,2388.95,550,71775
MPHASIS_F2,06-12-2023,13:30:00,2387.8501,2387.8501,2387.8501,2387.8501,275,71775
MPHASIS_F2,06-12-2023,13:34:00,2397.75,2397.75,2397.75,2397.75,275,72050
MPHASIS_F2,06-12-2023,13:35:00,2399.1499,2399.1499,2399.1499,2399.1499,275,72050
MPHASIS_F2,06-12-2023,13:36:00,2397.05,2397.05,2397.05,2397.05,275,72050
MPHASIS_F2,06-12-2023,13:51:00,2400.0,2400.0,2400.0,2400.0,275,72325
MPHASIS_F2,06-12-2023,13:57:00,2400.0,2400.0,2400.0,2400.0,275,72325
MPHASIS_F2,06-12-2023,14:05:00,2405.7,2405.7,2405.7,2405.7,550,72325
MPHASIS_F2,06-12-2023,14:08:00,2399.55,2399.55,2399.55,2399.55,550,72325
MPHASIS_F2,06-12-2023,14:12:00,2406.75,2406.75,2406.75,2406.75,275,72325
MPHASIS_F2,06-12-2023,14:19:00,2407.0,2407.0,2407.0,2407.0,550,72325
MPHASIS_F2,06-12-2023,14:20:00,2407.0,2407.0,2405.8501,2405.8501,825,72325
MPHASIS_F2,06-12-2023,14:21:00,2405.25,2405.25,2405.25,2405.25,275,72325
MPHASIS_F2,06-12-2023,14:26:00,2408.5,2408.5,2408.5,2408.5,550,71775
MPHASIS_F2,06-12-2023,14:31:00,2407.6499,2407.6499,2407.6499,2407.6499,275,71775
MPHASIS_F2,06-12-2023,14:33:00,2407.6499,2407.6499,2406.1499,2406.1499,1925,71775
MPHASIS_F2,06-12-2023,14:34:00,2410.3501,2410.3501,2410.3501,2410.3501,550,71775
MPHASIS_F2,06-12-2023,14:42:00,2408.25,2408.25,2405.95,2405.95,550,73425
MPHASIS_F2,06-12-2023,14:43:00,2408.3999,2408.3999,2408.3999,2408.3999,275,73425
MPHASIS_F2,06-12-2023,14:55:00,2407.8999,2407.8999,2407.8999,2407.8999,275,73975
MPHASIS_F2,06-12-2023,14:57:00,2413.5,2413.5,2413.5,2413.5,550,73975
MPHASIS_F2,06-12-2023,14:58:00,2412.8999,2412.8999,2412.8999,2412.8999,275,73700
MPHASIS_F2,06-12-2023,15:00:00,2412.8999,2415.8,2412.8999,2415.8,550,73425
MPHASIS_F2,06-12-2023,15:05:00,2411.3501,2411.3501,2411.3501,2411.3501,275,73700
MPHASIS_F2,06-12-2023,15:06:00,2410.8,2410.8,2410.8,2410.8,275,73700
MPHASIS_F2,06-12-2023,15:07:00,2408.0,2408.0,2408.0,2408.0,2475,73975
MPHASIS_F2,06-12-2023,15:10:00,2408.0,2408.0,2406.55,2406.55,550,75625
MPHASIS_F2,06-12-2023,15:13:00,2408.0,2408.0,2408.0,2408.0,1100,76175
