<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASIANPAINT_F2,04-12-2023,13:01:00,3233.8,3233.8,3233.8,3233.8,200,61400
ASIANPAINT_F2,04-12-2023,13:07:00,3228.75,3228.75,3228.75,3228.75,200,61600
ASIANPAINT_F2,04-12-2023,13:20:00,3226.8,3227.05,3226.8,3227.05,400,61800
ASIANPAINT_F2,04-12-2023,13:24:00,3227.6001,3227.6001,3227.6001,3227.6001,400,61800
ASIANPAINT_F2,04-12-2023,13:31:00,3226.55,3226.55,3226.55,3226.55,200,62200
ASIANPAINT_F2,04-12-2023,13:32:00,3230.5,3230.5,3230.5,3230.5,200,62200
ASIANPAINT_F2,04-12-2023,13:33:00,3230.5,3230.5,3230.5,3230.5,200,62200
ASIANPAINT_F2,04-12-2023,13:35:00,3231.8,3231.8,3231.8,3231.8,200,62200
ASIANPAINT_F2,04-12-2023,13:36:00,3229.8,3229.8,3229.8,3229.8,200,62600
ASIANPAINT_F2,04-12-2023,13:49:00,3223.95,3223.95,3223.95,3223.95,200,62400
ASIANPAINT_F2,04-12-2023,13:51:00,3223.5,3223.5,3223.5,3223.5,200,62600
ASIANPAINT_F2,04-12-2023,14:03:00,3230.0,3230.0,3230.0,3230.0,200,62600
ASIANPAINT_F2,04-12-2023,14:07:00,3230.3,3232.3999,3230.3,3232.3999,600,62800
ASIANPAINT_F2,04-12-2023,14:08:00,3232.3999,3232.3999,3232.3999,3232.3999,200,62800
ASIANPAINT_F2,04-12-2023,14:10:00,3230.8999,3230.8999,3230.8999,3230.8999,200,63200
ASIANPAINT_F2,04-12-2023,14:12:00,3230.0,3230.0,3230.0,3230.0,200,63200
ASIANPAINT_F2,04-12-2023,14:16:00,3231.6499,3231.6499,3231.6499,3231.6499,200,63400
ASIANPAINT_F2,04-12-2023,14:30:00,3230.7,3232.0,3230.7,3232.0,400,63600
ASIANPAINT_F2,04-12-2023,14:31:00,3233.05,3233.05,3233.05,3233.05,200,63600
ASIANPAINT_F2,04-12-2023,14:35:00,3233.0,3233.0,3233.0,3233.0,200,63600
ASIANPAINT_F2,04-12-2023,14:37:00,3229.7,3229.7,3229.7,3229.7,200,63800
ASIANPAINT_F2,04-12-2023,14:41:00,3227.45,3227.45,3227.45,3227.45,200,63800
ASIANPAINT_F2,04-12-2023,14:54:00,3234.75,3234.75,3232.8,3232.8,400,64000
ASIANPAINT_F2,04-12-2023,14:58:00,3235.0,3235.0,3235.0,3235.0,400,64200
ASIANPAINT_F2,04-12-2023,15:02:00,3238.0,3240.0,3238.0,3240.0,800,64200
ASIANPAINT_F2,04-12-2023,15:03:00,3240.0,3240.0,3237.7,3237.7,1800,64200
ASIANPAINT_F2,04-12-2023,15:07:00,3237.7,3237.7,3237.7,3237.7,400,63000
ASIANPAINT_F2,04-12-2023,15:13:00,3236.5,3236.5,3236.5,3236.5,200,62600
ASIANPAINT_F2,04-12-2023,15:14:00,3236.05,3236.05,3236.05,3236.05,200,62600
ASIANPAINT_F2,04-12-2023,15:15:00,3236.0,3236.0,3236.0,3236.0,200,62600
ASIANPAINT_F2,04-12-2023,15:17:00,3239.55,3239.55,3239.55,3239.55,200,62200
ASIANPAINT_F2,04-12-2023,15:21:00,3235.3999,3235.3999,3235.3999,3235.3999,200,62400
ASIANPAINT_F2,04-12-2023,15:22:00,3241.3501,3241.3501,3241.3501,3241.3501,400,62200
ASIANPAINT_F2,04-12-2023,15:23:00,3237.3999,3237.3999,3237.3999,3237.3999,200,62200
ASIANPAINT_F2,04-12-2023,15:24:00,3236.6499,3237.0,3236.6499,3237.0,400,61800
ASIANPAINT_F2,04-12-2023,15:26:00,3237.55,3237.55,3237.55,3237.55,200,61800
ASIANPAINT_F2,04-12-2023,15:27:00,3238.0,3238.0,3238.0,3238.0,400,61400
ASIANPAINT_F2,04-12-2023,15:28:00,3237.0,3237.0,3237.0,3237.0,600,61400
ASIANPAINT_F2,04-12-2023,15:29:00,3237.0,3237.05,3237.0,3237.05,400,61400
ASIANPAINT_F2,05-12-2023,09:15:00,3234.05,3234.3501,3234.05,3234.3501,602,60600
ASIANPAINT_F2,05-12-2023,09:16:00,3240.0,3243.45,3240.0,3243.45,1600,60600
ASIANPAINT_F2,05-12-2023,09:17:00,3234.7,3234.7,3234.7,3234.7,200,62200
ASIANPAINT_F2,05-12-2023,09:18:00,3225.3501,3225.3501,3225.3501,3225.3501,200,62200
ASIANPAINT_F2,05-12-2023,09:20:00,3225.3501,3225.3501,3225.1499,3225.1499,400,62200
ASIANPAINT_F2,05-12-2023,09:21:00,3225.1499,3225.5,3225.1499,3225.5,600,62600
ASIANPAINT_F2,05-12-2023,09:22:00,3226.95,3226.95,3226.95,3226.95,200,62600
ASIANPAINT_F2,05-12-2023,09:23:00,3230.0,3230.0,3230.0,3230.0,400,63200
ASIANPAINT_F2,05-12-2023,09:24:00,3233.2,3233.2,3231.8999,3231.8999,400,63200
ASIANPAINT_F2,05-12-2023,09:28:00,3234.2,3234.2,3234.2,3234.2,400,63600
ASIANPAINT_F2,05-12-2023,09:29:00,3234.2,3234.2,3234.2,3234.2,200,63600
ASIANPAINT_F2,05-12-2023,09:30:00,3234.0,3234.0,3230.8501,3230.8501,1600,64200
ASIANPAINT_F2,05-12-2023,09:31:00,3230.0,3230.5,3230.0,3230.5,400,64200
ASIANPAINT_F2,05-12-2023,09:32:00,3230.0,3230.0,3228.0,3228.0,1000,65800
ASIANPAINT_F2,05-12-2023,09:33:00,3227.0,3227.0,3225.0,3225.0,800,65800
ASIANPAINT_F2,05-12-2023,09:34:00,3224.5,3224.5,3224.5,3224.5,600,65800
ASIANPAINT_F2,05-12-2023,09:36:00,3228.0,3228.0,3228.0,3228.0,200,66200
ASIANPAINT_F2,05-12-2023,09:37:00,3228.0,3228.0,3228.0,3228.0,200,66200
ASIANPAINT_F2,05-12-2023,09:39:00,3226.3999,3226.3999,3226.3999,3226.3999,200,66000
ASIANPAINT_F2,05-12-2023,09:40:00,3226.8999,3227.2,3226.8999,3227.2,400,66000
ASIANPAINT_F2,05-12-2023,09:43:00,3227.3,3227.3,3227.3,3227.3,200,66600
ASIANPAINT_F2,05-12-2023,09:45:00,3231.75,3231.75,3231.75,3231.75,200,66600
ASIANPAINT_F2,05-12-2023,09:46:00,3233.95,3233.95,3231.8501,3231.8501,600,66600
ASIANPAINT_F2,05-12-2023,09:47:00,3234.3999,3234.3999,3234.3999,3234.3999,200,67200
ASIANPAINT_F2,05-12-2023,09:48:00,3238.55,3238.55,3238.55,3238.55,200,67200
ASIANPAINT_F2,05-12-2023,09:49:00,3238.55,3238.55,3238.55,3238.55,200,67200
ASIANPAINT_F2,05-12-2023,09:50:00,3236.0,3236.0,3236.0,3236.0,200,67200
ASIANPAINT_F2,05-12-2023,09:51:00,3239.55,3239.55,3239.55,3239.55,200,67800
ASIANPAINT_F2,05-12-2023,09:52:00,3241.6001,3241.6001,3241.6001,3241.6001,600,67800
ASIANPAINT_F2,05-12-2023,09:55:00,3237.55,3237.55,3233.95,3233.95,400,68400
ASIANPAINT_F2,05-12-2023,10:01:00,3235.5,3235.5,3235.5,3235.5,200,68600
ASIANPAINT_F2,05-12-2023,10:03:00,3236.95,3236.95,3236.95,3236.95,200,68800
ASIANPAINT_F2,05-12-2023,10:08:00,3238.0,3238.0,3237.3999,3237.3999,400,68800
ASIANPAINT_F2,05-12-2023,10:13:00,3236.1001,3236.1001,3235.0,3235.0,400,68800
ASIANPAINT_F2,05-12-2023,10:18:00,3237.0,3237.0,3237.0,3237.0,200,68600
ASIANPAINT_F2,05-12-2023,10:20:00,3234.3999,3234.3999,3234.3999,3234.3999,800,68600
ASIANPAINT_F2,05-12-2023,10:22:00,3234.3999,3234.3999,3234.3999,3234.3999,200,69000
ASIANPAINT_F2,05-12-2023,10:26:00,3237.5,3237.5,3237.5,3237.5,600,69000
ASIANPAINT_F2,05-12-2023,10:27:00,3240.0,3240.0,3238.0,3238.0,400,68800
ASIANPAINT_F2,05-12-2023,10:32:00,3237.6499,3237.6499,3237.6499,3237.6499,200,69000
ASIANPAINT_F2,05-12-2023,10:37:00,3239.6001,3239.6001,3239.6001,3239.6001,200,69200
ASIANPAINT_F2,05-12-2023,10:39:00,3238.3999,3238.3999,3238.3999,3238.3999,200,69400
ASIANPAINT_F2,05-12-2023,10:42:00,3238.3999,3238.3999,3238.3999,3238.3999,200,69400
ASIANPAINT_F2,05-12-2023,10:50:00,3237.8999,3237.8999,3237.8999,3237.8999,200,69400
ASIANPAINT_F2,05-12-2023,10:51:00,3238.3999,3238.3999,3238.3999,3238.3999,200,69400
ASIANPAINT_F2,05-12-2023,10:57:00,3241.25,3241.25,3241.25,3241.25,400,69400
ASIANPAINT_F2,05-12-2023,10:58:00,3242.55,3244.95,3242.55,3244.95,400,69400
ASIANPAINT_F2,05-12-2023,11:00:00,3246.05,3246.05,3246.05,3246.05,400,69400
ASIANPAINT_F2,05-12-2023,11:01:00,3249.95,3250.0,3249.95,3250.0,400,69400
ASIANPAINT_F2,05-12-2023,11:02:00,3250.0,3250.0,3249.3501,3249.3501,400,69400
ASIANPAINT_F2,05-12-2023,11:03:00,3253.8999,3253.8999,3253.8999,3253.8999,200,69000
ASIANPAINT_F2,05-12-2023,11:04:00,3253.8999,3253.8999,3250.1001,3250.1001,600,69000
ASIANPAINT_F2,05-12-2023,11:05:00,3248.25,3248.25,3248.25,3248.25,200,69000
ASIANPAINT_F2,05-12-2023,11:06:00,3242.6001,3242.6001,3242.6001,3242.6001,200,68800
ASIANPAINT_F2,05-12-2023,11:08:00,3245.6001,3245.6001,3245.6001,3245.6001,400,68800
ASIANPAINT_F2,05-12-2023,11:20:00,3242.2,3242.2,3242.2,3242.2,200,69200
ASIANPAINT_F2,05-12-2023,11:21:00,3247.05,3247.05,3247.05,3247.05,200,69200
ASIANPAINT_F2,05-12-2023,11:23:00,3245.6001,3246.3501,3245.6001,3246.3501,400,69200
ASIANPAINT_F2,05-12-2023,11:32:00,3246.55,3246.55,3246.55,3246.55,200,69600
ASIANPAINT_F2,05-12-2023,11:39:00,3245.0,3245.0,3245.0,3245.0,200,69600
ASIANPAINT_F2,05-12-2023,11:41:00,3246.55,3246.55,3246.55,3246.55,200,69600
ASIANPAINT_F2,05-12-2023,11:43:00,3243.55,3243.55,3243.55,3243.55,200,69200
ASIANPAINT_F2,05-12-2023,11:48:00,3240.7,3240.7,3240.7,3240.7,200,69000
ASIANPAINT_F2,05-12-2023,11:50:00,3237.25,3237.25,3237.25,3237.25,200,69000
ASIANPAINT_F2,05-12-2023,11:51:00,3237.3501,3237.3501,3237.3501,3237.3501,200,68600
ASIANPAINT_F2,05-12-2023,11:55:00,3240.0,3240.0,3240.0,3240.0,600,68600
ASIANPAINT_F2,05-12-2023,12:18:00,3246.8501,3246.8501,3246.8501,3246.8501,200,68400
ASIANPAINT_F2,05-12-2023,12:21:00,3247.8,3247.8,3247.25,3247.25,600,68400
ASIANPAINT_F2,05-12-2023,12:22:00,3247.5,3247.5,3247.5,3247.5,200,68400
ASIANPAINT_F2,05-12-2023,12:24:00,3252.1499,3252.1499,3252.1499,3252.1499,400,68000
ASIANPAINT_F2,05-12-2023,12:28:00,3251.0,3251.0,3251.0,3251.0,200,67800
ASIANPAINT_F2,05-12-2023,12:29:00,3252.55,3252.55,3252.55,3252.55,200,67800
ASIANPAINT_F2,05-12-2023,12:30:00,3252.6001,3252.6001,3252.6001,3252.6001,200,68000
ASIANPAINT_F2,05-12-2023,12:32:00,3253.6001,3255.5,3253.6001,3255.5,400,68000
ASIANPAINT_F2,05-12-2023,12:33:00,3259.0,3259.0,3259.0,3259.0,200,68000
ASIANPAINT_F2,05-12-2023,12:35:00,3259.6001,3259.6001,3259.6001,3259.6001,400,68000
ASIANPAINT_F2,05-12-2023,12:39:00,3260.05,3260.05,3260.05,3260.05,200,68000
ASIANPAINT_F2,05-12-2023,12:40:00,3262.0,3262.0,3262.0,3262.0,200,68000
ASIANPAINT_F2,05-12-2023,12:41:00,3264.0,3264.0,3264.0,3264.0,200,68000
ASIANPAINT_F2,05-12-2023,12:42:00,3264.45,3265.0,3264.45,3265.0,800,67800
ASIANPAINT_F2,05-12-2023,12:43:00,3265.0,3265.0,3265.0,3265.0,200,67800
ASIANPAINT_F2,05-12-2023,12:46:00,3261.2,3261.7,3261.2,3261.7,400,68600
ASIANPAINT_F2,05-12-2023,12:48:00,3268.3999,3276.0,3268.3999,3276.0,3400,68200
ASIANPAINT_F2,05-12-2023,12:49:00,3280.0,3285.0,3280.0,3285.0,600,68200
ASIANPAINT_F2,05-12-2023,12:50:00,3285.45,3285.45,3285.0,3285.0,1200,68200
ASIANPAINT_F2,05-12-2023,12:51:00,3281.05,3281.05,3281.05,3281.05,200,67600
ASIANPAINT_F2,05-12-2023,12:52:00,3280.0,3280.0,3280.0,3280.0,400,67600
