<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F3,04-12-2023,12:54:00,247.0,247.0,247.0,247.0,2300,223100
VEDL_F3,04-12-2023,12:57:00,247.2,247.2,247.2,247.2,4600,223100
VEDL_F3,04-12-2023,12:58:00,247.2,247.2,247.2,247.2,6900,223100
VEDL_F3,04-12-2023,12:59:00,247.2,247.2,247.2,247.2,6900,223100
VEDL_F3,04-12-2023,13:01:00,247.2,247.2,247.2,247.2,2300,211600
VEDL_F3,04-12-2023,13:02:00,247.2,247.2,247.2,247.2,2300,211600
VEDL_F3,04-12-2023,13:03:00,246.9,246.9,246.9,246.9,2300,209300
VEDL_F3,04-12-2023,13:11:00,247.3,247.3,247.3,247.3,2300,209300
VEDL_F3,04-12-2023,13:13:00,247.3,247.3,247.3,247.3,2300,209300
VEDL_F3,04-12-2023,13:44:00,245.6,245.6,245.6,245.6,2300,207000
VEDL_F3,04-12-2023,13:46:00,245.5,245.5,245.5,245.5,2300,204700
VEDL_F3,04-12-2023,13:50:00,245.6,245.6,245.6,245.6,2300,207000
VEDL_F3,04-12-2023,13:56:00,245.8,245.8,245.8,245.8,2300,209300
VEDL_F3,04-12-2023,14:32:00,245.75,245.75,245.75,245.75,2300,211600
VEDL_F3,04-12-2023,14:36:00,245.85,245.85,245.85,245.85,2300,213900
VEDL_F3,04-12-2023,14:49:00,245.7,245.7,245.7,245.7,2300,216200
VEDL_F3,04-12-2023,15:06:00,245.8,245.8,245.8,245.8,2300,216200
VEDL_F3,04-12-2023,15:16:00,245.65,245.65,245.65,245.65,2300,218500
VEDL_F3,04-12-2023,15:22:00,245.7,245.7,245.7,245.7,2300,218500
VEDL_F3,04-12-2023,15:25:00,246.1,246.1,246.1,246.1,4600,218500
VEDL_F3,04-12-2023,15:28:00,246.0,246.0,246.0,246.0,6900,213900
VEDL_F3,05-12-2023,09:15:00,246.0,246.0,246.0,246.0,2301,207000
VEDL_F3,05-12-2023,09:18:00,246.6,246.6,246.6,246.6,2300,209300
VEDL_F3,05-12-2023,09:19:00,246.6,246.6,245.9,245.9,6900,209300
VEDL_F3,05-12-2023,09:24:00,245.7,245.7,245.7,245.7,2300,218500
VEDL_F3,05-12-2023,09:30:00,245.55,245.55,245.55,245.55,2300,220800
VEDL_F3,05-12-2023,09:31:00,245.55,245.55,245.55,245.55,2300,220800
VEDL_F3,05-12-2023,09:33:00,245.35,245.35,245.35,245.35,2300,223100
VEDL_F3,05-12-2023,09:36:00,244.5,244.5,244.5,244.5,9200,223100
VEDL_F3,05-12-2023,09:55:00,244.5,244.5,244.5,244.5,2300,230000
VEDL_F3,05-12-2023,10:02:00,245.0,245.0,245.0,245.0,9200,230000
VEDL_F3,05-12-2023,10:32:00,245.0,245.0,245.0,245.0,2300,230000
VEDL_F3,05-12-2023,10:39:00,243.0,243.0,243.0,243.0,4600,232300
VEDL_F3,05-12-2023,10:40:00,243.0,243.0,243.0,243.0,2300,232300
VEDL_F3,05-12-2023,10:41:00,243.6,243.6,243.5,243.5,6900,241500
VEDL_F3,05-12-2023,10:42:00,244.05,244.05,243.4,243.4,6900,241500
VEDL_F3,05-12-2023,10:43:00,242.7,242.7,242.7,242.7,4600,241500
VEDL_F3,05-12-2023,11:25:00,242.7,248.0,242.7,248.0,66700,253000
VEDL_F3,05-12-2023,11:26:00,249.4,250.0,249.4,250.0,6900,253000
VEDL_F3,05-12-2023,11:28:00,250.0,250.0,250.0,250.0,2300,225400
VEDL_F3,05-12-2023,11:29:00,248.5,248.5,248.5,248.5,2300,225400
VEDL_F3,05-12-2023,11:51:00,245.5,245.5,245.5,245.5,2300,225400
VEDL_F3,05-12-2023,13:10:00,245.75,245.75,245.75,245.75,2300,223100
VEDL_F3,05-12-2023,14:07:00,251.0,251.0,251.0,251.0,39100,223100
VEDL_F3,05-12-2023,14:08:00,251.0,251.0,251.0,251.0,9200,223100
VEDL_F3,05-12-2023,15:10:00,251.0,251.0,251.0,251.0,2300,253000
VEDL_F3,05-12-2023,15:11:00,246.8,246.8,246.8,246.8,2300,253000
VEDL_F3,05-12-2023,15:29:00,246.8,246.8,246.8,246.8,2300,253000
VEDL_F3,06-12-2023,09:31:00,247.5,247.5,247.5,247.5,2301,253000
VEDL_F3,06-12-2023,09:32:00,247.7,247.7,247.7,247.7,13800,253000
VEDL_F3,06-12-2023,09:52:00,247.35,247.35,247.35,247.35,2300,269100
VEDL_F3,06-12-2023,09:53:00,247.35,247.35,247.35,247.35,2300,269100
VEDL_F3,06-12-2023,10:07:00,247.35,247.6,247.35,247.6,46000,271400
VEDL_F3,06-12-2023,10:08:00,247.6,247.6,247.6,247.6,27600,271400
VEDL_F3,06-12-2023,10:20:00,247.85,247.9,247.85,247.9,4600,285200
VEDL_F3,06-12-2023,10:22:00,247.9,247.9,247.9,247.9,2300,287500
VEDL_F3,06-12-2023,10:26:00,247.9,247.9,247.9,247.9,2300,287500
VEDL_F3,06-12-2023,10:50:00,246.1,246.1,246.1,246.1,2300,285200
VEDL_F3,06-12-2023,11:35:00,247.3,247.4,247.3,247.4,27600,287500
VEDL_F3,06-12-2023,11:56:00,247.0,247.0,247.0,247.0,4600,308200
VEDL_F3,06-12-2023,12:25:00,246.75,246.75,246.75,246.75,2300,310500
VEDL_F3,06-12-2023,12:28:00,246.15,246.15,246.15,246.15,2300,312800
VEDL_F3,06-12-2023,13:00:00,246.65,246.65,246.65,246.65,2300,315100
VEDL_F3,06-12-2023,13:06:00,246.4,246.4,246.4,246.4,2300,317400
VEDL_F3,06-12-2023,13:16:00,245.35,245.35,245.35,245.35,2300,317400
VEDL_F3,06-12-2023,13:27:00,245.35,246.0,245.35,246.0,27600,319700
VEDL_F3,06-12-2023,13:56:00,249.1,249.25,249.1,249.25,117300,342700
VEDL_F3,06-12-2023,13:57:00,249.5,249.5,249.5,249.5,2300,312800
VEDL_F3,06-12-2023,13:59:00,250.0,250.0,250.0,250.0,4600,312800
VEDL_F3,06-12-2023,14:00:00,250.9,250.9,250.9,250.9,2300,310500
VEDL_F3,06-12-2023,14:04:00,250.9,250.9,250.9,250.9,2300,312800
VEDL_F3,06-12-2023,14:08:00,250.5,250.5,250.5,250.5,2300,310500
VEDL_F3,06-12-2023,14:09:00,251.9,251.9,251.9,251.9,2300,310500
VEDL_F3,06-12-2023,14:12:00,251.9,251.9,251.9,251.9,2300,315100
VEDL_F3,06-12-2023,14:13:00,251.9,253.7,251.9,253.7,4600,315100
VEDL_F3,06-12-2023,14:14:00,253.7,253.7,253.7,253.7,39100,315100
VEDL_F3,06-12-2023,14:15:00,254.4,254.7,253.95,253.95,13800,299000
VEDL_F3,06-12-2023,14:17:00,254.8,256.9,254.8,256.9,16100,299000
VEDL_F3,06-12-2023,14:19:00,256.9,256.9,256.9,256.9,2300,303600
VEDL_F3,06-12-2023,14:21:00,255.65,255.65,255.65,255.65,2300,303600
VEDL_F3,06-12-2023,14:22:00,255.5,255.5,255.4,255.4,4600,305900
VEDL_F3,06-12-2023,14:23:00,255.55,255.55,255.55,255.55,2300,305900
VEDL_F3,06-12-2023,14:24:00,255.0,255.0,255.0,255.0,2300,305900
VEDL_F3,06-12-2023,14:25:00,254.7,254.7,254.7,254.7,2300,305900
VEDL_F3,06-12-2023,14:31:00,254.0,254.0,254.0,254.0,2300,310500
VEDL_F3,06-12-2023,14:42:00,255.5,255.5,255.5,255.5,2300,310500
VEDL_F3,06-12-2023,14:48:00,254.85,254.85,254.85,254.85,2300,312800
VEDL_F3,06-12-2023,14:49:00,254.8,254.8,254.8,254.8,4600,315100
VEDL_F3,06-12-2023,14:50:00,254.7,254.7,254.7,254.7,2300,315100
VEDL_F3,06-12-2023,14:55:00,253.95,253.95,253.95,253.95,2300,315100
VEDL_F3,06-12-2023,15:08:00,253.7,253.7,253.7,253.7,2300,312800
VEDL_F3,06-12-2023,15:09:00,253.7,253.7,253.65,253.65,9200,312800
VEDL_F3,06-12-2023,15:15:00,253.7,253.7,253.7,253.7,2300,315100
VEDL_F3,06-12-2023,15:16:00,253.5,253.5,253.5,253.5,2300,317400
VEDL_F3,06-12-2023,15:23:00,253.5,253.5,253.5,253.5,2300,317400
VEDL_F3,06-12-2023,15:28:00,254.95,254.95,254.95,254.95,2300,317400
VEDL_F3,06-12-2023,15:29:00,255.15,255.15,254.5,254.5,11500,317400
VEDL_F3,07-12-2023,09:15:00,254.05,254.05,254.05,254.05,2301,312800
VEDL_F3,07-12-2023,09:25:00,252.0,252.0,252.0,252.0,2300,312800
VEDL_F3,07-12-2023,09:28:00,249.05,249.05,249.05,249.05,2300,312800
VEDL_F3,07-12-2023,09:33:00,249.05,249.05,249.05,249.05,2300,312800
VEDL_F3,07-12-2023,09:36:00,250.3,250.3,250.3,250.3,4600,312800
VEDL_F3,07-12-2023,09:39:00,252.45,252.45,252.45,252.45,2300,312800
VEDL_F3,07-12-2023,09:53:00,254.55,254.55,254.55,254.55,2300,312800
VEDL_F3,07-12-2023,09:57:00,254.55,254.55,254.55,254.55,2300,312800
VEDL_F3,07-12-2023,10:06:00,252.9,252.9,252.9,252.9,2300,315100
VEDL_F3,07-12-2023,10:09:00,253.3,253.3,253.3,253.3,2300,317400
VEDL_F3,07-12-2023,10:23:00,253.35,253.35,253.35,253.35,2300,319700
VEDL_F3,07-12-2023,10:46:00,253.7,253.7,253.7,253.7,2300,317400
VEDL_F3,07-12-2023,11:20:00,254.0,254.0,254.0,254.0,2300,319700
VEDL_F3,07-12-2023,11:27:00,253.85,253.85,253.85,253.85,6900,322000
VEDL_F3,07-12-2023,11:52:00,253.45,253.45,253.45,253.45,2300,328900
VEDL_F3,07-12-2023,12:03:00,253.55,253.55,253.55,253.55,2300,326600
VEDL_F3,07-12-2023,12:05:00,253.0,253.0,253.0,253.0,6900,326600
VEDL_F3,07-12-2023,12:15:00,253.85,253.85,253.85,253.85,2300,331200
VEDL_F3,07-12-2023,12:18:00,254.6,254.6,254.6,254.6,23000,331200
VEDL_F3,07-12-2023,12:22:00,254.6,254.6,254.6,254.6,4600,349600
VEDL_F3,07-12-2023,12:29:00,254.6,254.6,254.6,254.6,2300,349600
VEDL_F3,07-12-2023,12:51:00,254.6,254.6,254.6,254.6,2300,349600
VEDL_F3,07-12-2023,12:56:00,252.4,252.4,252.4,252.4,2300,349600
VEDL_F3,07-12-2023,13:03:00,252.4,252.4,252.4,252.4,4600,351900
VEDL_F3,07-12-2023,13:08:00,252.5,252.5,252.5,252.5,2300,351900
VEDL_F3,07-12-2023,14:20:00,253.2,253.2,253.2,253.2,4600,349600
VEDL_F3,07-12-2023,14:36:00,253.2,253.2,253.2,253.2,2300,349600
VEDL_F3,07-12-2023,15:03:00,253.55,253.55,253.55,253.55,4600,347300
VEDL_F3,07-12-2023,15:29:00,253.15,253.15,253.15,253.15,4600,349600
VEDL_F3,08-12-2023,09:39:00,256.0,256.0,256.0,256.0,4601,349600
VEDL_F3,08-12-2023,09:40:00,257.0,257.95,257.0,257.95,6900,349600
VEDL_F3,08-12-2023,09:44:00,257.95,257.95,257.95,257.95,2300,345000
VEDL_F3,08-12-2023,09:45:00,257.95,257.95,257.95,257.95,4600,345000
VEDL_F3,08-12-2023,09:46:00,257.95,257.95,257.95,257.95,2300,342700
VEDL_F3,08-12-2023,09:47:00,258.35,258.35,258.35,258.35,2300,342700
VEDL_F3,08-12-2023,09:49:00,258.35,258.35,258.35,258.35,2300,340400
VEDL_F3,08-12-2023,09:50:00,257.2,257.2,257.2,257.2,2300,340400
VEDL_F3,08-12-2023,09:54:00,256.65,256.65,256.65,256.65,2300,340400
VEDL_F3,08-12-2023,09:55:00,256.45,256.45,256.45,256.45,2300,340400
VEDL_F3,08-12-2023,09:57:00,256.25,256.25,256.25,256.25,2300,345000
VEDL_F3,08-12-2023,10:02:00,256.0,256.0,256.0,256.0,2300,347300
VEDL_F3,08-12-2023,10:03:00,256.4,256.4,256.4,256.4,2300,347300
VEDL_F3,08-12-2023,10:06:00,256.0,256.0,256.0,256.0,2300,347300
VEDL_F3,08-12-2023,10:09:00,255.55,255.55,255.55,255.55,2300,345000
VEDL_F3,08-12-2023,10:14:00,255.55,255.55,255.55,255.55,2300,345000
VEDL_F3,08-12-2023,10:33:00,256.25,256.25,256.25,256.25,2300,347300
VEDL_F3,08-12-2023,10:38:00,256.15,256.15,256.15,256.15,2300,347300
VEDL_F3,08-12-2023,10:45:00,256.15,256.15,256.15,256.15,2300,349600
VEDL_F3,08-12-2023,10:48:00,256.15,256.15,256.15,256.15,2300,349600
VEDL_F3,08-12-2023,11:02:00,255.0,255.0,255.0,255.0,2300,349600
VEDL_F3,08-12-2023,11:06:00,252.5,252.5,252.5,252.5,4600,347300
VEDL_F3,08-12-2023,11:17:00,252.5,252.5,252.5,252.5,2300,342700
VEDL_F3,08-12-2023,11:21:00,253.8,253.8,253.8,253.8,2300,342700
VEDL_F3,08-12-2023,11:22:00,253.6,253.6,253.6,253.6,2300,342700
VEDL_F3,08-12-2023,11:35:00,253.4,253.4,253.4,253.4,2300,342700
VEDL_F3,08-12-2023,11:40:00,253.0,253.0,253.0,253.0,2300,342700
VEDL_F3,08-12-2023,11:41:00,253.5,253.5,253.5,253.5,23000,342700
VEDL_F3,08-12-2023,12:03:00,252.35,252.35,252.35,252.35,2300,345000
VEDL_F3,08-12-2023,12:09:00,252.35,252.35,252.35,252.35,2300,347300
VEDL_F3,08-12-2023,12:12:00,252.35,252.35,252.35,252.35,2300,349600
VEDL_F3,08-12-2023,12:26:00,251.6,251.6,251.6,251.6,2300,351900
VEDL_F3,08-12-2023,12:27:00,251.0,251.0,251.0,251.0,6900,349600
VEDL_F3,08-12-2023,12:35:00,249.6,249.6,249.6,249.6,9200,349600
VEDL_F3,08-12-2023,12:39:00,249.5,249.5,249.5,249.5,6900,349600
VEDL_F3,08-12-2023,12:40:00,248.9,248.9,248.9,248.9,20700,349600
VEDL_F3,08-12-2023,12:42:00,248.9,248.9,248.9,248.9,23000,361100
VEDL_F3,08-12-2023,12:47:00,248.5,248.5,248.5,248.5,13800,377200
VEDL_F3,08-12-2023,12:50:00,248.5,248.65,248.5,248.65,16100,386400
VEDL_F3,08-12-2023,12:56:00,249.3,249.3,249.3,249.3,6900,402500
VEDL_F3,08-12-2023,12:57:00,249.6,249.6,249.6,249.6,16100,416300
VEDL_F3,08-12-2023,13:02:00,248.8,248.8,248.8,248.8,23000,423200
VEDL_F3,08-12-2023,13:03:00,248.05,248.05,248.0,248.0,13800,453100
VEDL_F3,08-12-2023,13:04:00,248.0,248.0,248.0,248.0,2300,453100
VEDL_F3,08-12-2023,13:05:00,247.2,247.2,247.2,247.2,2300,453100
VEDL_F3,08-12-2023,13:08:00,247.2,248.0,247.2,248.0,41400,455400
VEDL_F3,08-12-2023,13:09:00,248.0,248.0,248.0,248.0,2300,494500
VEDL_F3,08-12-2023,13:10:00,248.0,248.0,248.0,248.0,2300,494500
VEDL_F3,08-12-2023,13:12:00,248.3,248.35,248.3,248.35,4600,499100
VEDL_F3,08-12-2023,13:15:00,248.95,248.95,248.95,248.95,2300,499100
VEDL_F3,08-12-2023,13:16:00,248.6,248.6,248.6,248.6,2300,503700
VEDL_F3,08-12-2023,13:23:00,248.5,248.5,248.5,248.5,23000,506000
VEDL_F3,08-12-2023,13:29:00,248.0,248.0,248.0,248.0,2300,529000
VEDL_F3,08-12-2023,13:31:00,247.3,247.3,247.3,247.3,2300,531300
VEDL_F3,08-12-2023,13:32:00,247.15,247.15,247.15,247.15,2300,531300
VEDL_F3,08-12-2023,13:41:00,247.0,247.0,247.0,247.0,20700,529000
VEDL_F3,08-12-2023,13:42:00,247.0,247.0,247.0,247.0,4600,529000
VEDL_F3,08-12-2023,13:43:00,246.15,246.15,246.15,246.15,2300,554300
VEDL_F3,08-12-2023,13:44:00,246.0,246.0,246.0,246.0,2300,554300
VEDL_F3,08-12-2023,13:46:00,245.85,245.85,245.85,245.85,6900,558900
VEDL_F3,08-12-2023,13:50:00,246.2,246.2,246.2,246.2,2300,558900
VEDL_F3,08-12-2023,13:53:00,246.75,246.75,246.75,246.75,2300,561200
VEDL_F3,08-12-2023,14:11:00,247.8,247.8,247.8,247.8,2300,563500
VEDL_F3,08-12-2023,14:35:00,248.35,248.35,248.35,248.35,13800,565800
VEDL_F3,08-12-2023,14:36:00,248.3,248.3,248.25,248.25,18400,575000
VEDL_F3,08-12-2023,14:37:00,248.25,248.6,248.25,248.6,18400,575000
VEDL_F3,08-12-2023,14:44:00,248.85,248.85,248.85,248.85,20700,609500
VEDL_F3,08-12-2023,14:47:00,248.85,248.85,248.85,248.85,2300,625600
VEDL_F3,08-12-2023,14:51:00,248.2,248.2,248.2,248.2,2300,627900
VEDL_F3,08-12-2023,15:02:00,249.7,249.7,249.7,249.7,2300,625600
VEDL_F3,08-12-2023,15:07:00,250.0,250.0,250.0,250.0,2300,625600
VEDL_F3,08-12-2023,15:08:00,249.75,249.75,249.75,249.75,13800,625600
VEDL_F3,08-12-2023,15:13:00,249.0,249.0,249.0,249.0,2300,627900
VEDL_F3,08-12-2023,15:24:00,249.5,249.5,249.5,249.5,2300,630200
VEDL_F3,08-12-2023,15:27:00,249.5,249.5,249.5,249.5,2300,632500
VEDL_F3,08-12-2023,15:29:00,249.6,249.6,249.6,249.6,2300,632500
VEDL_F3,11-12-2023,09:19:00,250.05,250.1,250.05,250.1,4602,632500
VEDL_F3,11-12-2023,09:32:00,250.1,250.1,250.1,250.1,2300,630200
VEDL_F3,11-12-2023,09:39:00,250.2,250.2,250.2,250.2,2300,630200
VEDL_F3,11-12-2023,09:40:00,250.2,250.2,250.0,250.0,11500,632500
VEDL_F3,11-12-2023,09:49:00,250.0,250.0,250.0,250.0,18400,621000
VEDL_F3,11-12-2023,09:57:00,250.1,250.1,250.1,250.1,6900,602600
VEDL_F3,11-12-2023,09:59:00,250.0,250.0,250.0,250.0,2300,595700
VEDL_F3,11-12-2023,10:00:00,250.1,250.1,250.1,250.1,9200,595700
VEDL_F3,11-12-2023,10:07:00,251.1,251.1,251.1,251.1,2300,588800
VEDL_F3,11-12-2023,10:15:00,251.1,251.1,251.1,251.1,2300,588800
VEDL_F3,11-12-2023,10:29:00,251.1,251.1,251.1,251.1,2300,586500
VEDL_F3,11-12-2023,10:33:00,250.45,250.45,249.9,249.9,4600,586500
VEDL_F3,11-12-2023,10:36:00,249.9,249.9,249.9,249.9,2300,586500
VEDL_F3,11-12-2023,10:38:00,249.8,249.8,249.8,249.8,11500,586500
VEDL_F3,11-12-2023,10:51:00,249.7,249.7,249.7,249.7,2300,591100
VEDL_F3,11-12-2023,11:56:00,249.7,249.7,249.7,249.7,2300,593400
VEDL_F3,11-12-2023,11:57:00,250.85,250.85,250.85,250.85,4600,595700
VEDL_F3,11-12-2023,11:58:00,250.8,250.8,250.8,250.8,4600,595700
VEDL_F3,11-12-2023,11:59:00,250.65,250.65,250.65,250.65,2300,595700
VEDL_F3,11-12-2023,12:02:00,250.9,250.9,250.9,250.9,4600,586500
VEDL_F3,11-12-2023,12:21:00,250.9,250.9,250.9,250.9,2300,584200
VEDL_F3,11-12-2023,12:30:00,250.7,250.7,250.7,250.7,2300,584200
VEDL_F3,11-12-2023,12:32:00,250.6,250.6,250.6,250.6,13800,584200
VEDL_F3,11-12-2023,13:08:00,250.8,250.8,250.8,250.8,4600,570400
VEDL_F3,11-12-2023,13:54:00,250.8,251.1,250.8,251.1,18400,572700
VEDL_F3,11-12-2023,13:56:00,251.1,251.1,251.1,251.1,11500,572700
VEDL_F3,11-12-2023,13:57:00,251.1,251.1,251.1,251.1,2300,572700
VEDL_F3,11-12-2023,13:58:00,251.1,251.1,251.1,251.1,43700,540500
VEDL_F3,11-12-2023,13:59:00,251.9,252.15,251.9,252.15,4600,540500
VEDL_F3,11-12-2023,14:00:00,252.3,253.2,252.3,253.2,4600,503700
VEDL_F3,11-12-2023,14:08:00,253.2,253.2,253.2,253.2,2300,501400
VEDL_F3,11-12-2023,14:35:00,253.2,253.2,253.2,253.2,9200,499100
VEDL_F3,11-12-2023,14:37:00,253.9,253.9,253.9,253.9,18400,499100
VEDL_F3,11-12-2023,15:14:00,253.9,253.9,253.9,253.9,2300,487600
VEDL_F3,11-12-2023,15:21:00,253.15,253.15,253.15,253.15,2300,487600
VEDL_F3,11-12-2023,15:22:00,253.1,253.1,253.1,253.1,2300,487600
VEDL_F3,11-12-2023,15:28:00,252.8,252.8,252.8,252.8,2300,489900
VEDL_F3,12-12-2023,09:18:00,254.2,254.25,254.2,254.25,4602,487600
VEDL_F3,12-12-2023,09:19:00,254.25,254.25,254.25,254.25,2300,487600
VEDL_F3,12-12-2023,09:25:00,255.0,255.0,255.0,255.0,4600,485300
VEDL_F3,12-12-2023,09:26:00,255.0,255.0,255.0,255.0,2300,485300
VEDL_F3,12-12-2023,09:28:00,255.65,255.65,255.65,255.65,2300,480700
VEDL_F3,12-12-2023,09:34:00,255.65,255.65,255.65,255.65,2300,480700
VEDL_F3,12-12-2023,09:40:00,253.7,253.7,253.7,253.7,6900,478400
VEDL_F3,12-12-2023,10:12:00,252.55,252.55,252.55,252.55,4600,478400
VEDL_F3,12-12-2023,10:13:00,252.5,252.5,252.5,252.5,23000,478400
VEDL_F3,12-12-2023,10:29:00,252.5,252.5,252.5,252.5,2300,492200
VEDL_F3,12-12-2023,10:34:00,253.15,253.15,253.15,253.15,6900,492200
VEDL_F3,12-12-2023,10:35:00,253.2,253.2,253.2,253.2,2300,492200
VEDL_F3,12-12-2023,10:40:00,254.85,254.85,254.85,254.85,2300,492200
VEDL_F3,12-12-2023,11:07:00,255.0,255.0,255.0,255.0,2300,494500
VEDL_F3,12-12-2023,11:14:00,255.45,255.45,255.45,255.45,2300,492200
VEDL_F3,12-12-2023,11:36:00,254.15,254.15,254.15,254.15,6900,494500
VEDL_F3,12-12-2023,12:24:00,254.1,254.1,254.1,254.1,2300,494500
VEDL_F3,12-12-2023,14:37:00,251.6,251.6,251.6,251.6,2300,494500
VEDL_F3,12-12-2023,14:40:00,251.6,251.6,251.6,251.6,2300,492200
VEDL_F3,12-12-2023,14:41:00,251.9,251.9,251.5,251.5,6900,492200
VEDL_F3,12-12-2023,14:44:00,251.0,251.0,251.0,251.0,2300,494500
VEDL_F3,12-12-2023,14:50:00,250.85,250.85,250.85,250.85,2300,494500
VEDL_F3,12-12-2023,14:52:00,250.2,250.2,250.2,250.2,2300,496800
VEDL_F3,12-12-2023,14:59:00,250.2,250.2,250.2,250.2,2300,499100
VEDL_F3,12-12-2023,15:01:00,251.25,251.25,251.25,251.25,2300,501400
VEDL_F3,12-12-2023,15:14:00,251.25,251.25,251.25,251.25,2300,499100
VEDL_F3,12-12-2023,15:17:00,251.0,251.0,251.0,251.0,2300,501400
VEDL_F3,12-12-2023,15:19:00,251.2,251.2,251.2,251.2,2300,503700
