<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDUNILVR_F3,07-12-2023,09:52:00,2566.0,2566.0,2566.0,2566.0,300,31500
HINDUNILVR_F3,07-12-2023,09:58:00,2566.0,2566.0,2566.0,2566.0,900,31800
HINDUNILVR_F3,07-12-2023,09:59:00,2565.05,2565.05,2564.25,2565.0,900,31800
HINDUNILVR_F3,07-12-2023,10:05:00,2565.0,2565.0,2565.0,2565.0,300,33000
HINDUNILVR_F3,07-12-2023,10:07:00,2565.0,2565.0,2565.0,2565.0,300,33000
HINDUNILVR_F3,07-12-2023,10:08:00,2564.75,2564.75,2564.75,2564.75,300,33600
HINDUNILVR_F3,07-12-2023,10:09:00,2564.55,2564.55,2564.55,2564.55,300,33600
HINDUNILVR_F3,07-12-2023,10:20:00,2564.0,2564.0,2564.0,2564.0,300,33900
HINDUNILVR_F3,07-12-2023,10:30:00,2562.0,2562.0,2562.0,2562.0,300,34200
HINDUNILVR_F3,07-12-2023,10:38:00,2563.0,2563.0,2563.0,2563.0,300,34500
HINDUNILVR_F3,07-12-2023,10:40:00,2565.1001,2565.1001,2565.1001,2565.1001,300,34500
HINDUNILVR_F3,07-12-2023,10:41:00,2565.1001,2565.1001,2565.1001,2565.1001,1500,34500
HINDUNILVR_F3,07-12-2023,10:53:00,2571.8999,2571.8999,2571.8999,2571.8999,5700,36000
HINDUNILVR_F3,07-12-2023,10:55:00,2571.8999,2571.8999,2571.8999,2571.8999,1500,36000
HINDUNILVR_F3,07-12-2023,10:56:00,2570.3,2570.3,2570.3,2570.3,300,36000
HINDUNILVR_F3,07-12-2023,10:58:00,2565.75,2568.8,2565.75,2566.0,3000,42000
HINDUNILVR_F3,07-12-2023,10:59:00,2566.3,2566.3,2565.75,2565.75,600,43800
HINDUNILVR_F3,07-12-2023,11:00:00,2565.55,2565.55,2565.55,2565.55,300,43800
HINDUNILVR_F3,07-12-2023,11:01:00,2565.75,2565.75,2565.75,2565.75,2100,43800
HINDUNILVR_F3,07-12-2023,11:06:00,2567.6499,2567.6499,2567.6499,2567.6499,300,45900
HINDUNILVR_F3,07-12-2023,11:08:00,2568.0,2568.0,2568.0,2568.0,300,45900
HINDUNILVR_F3,07-12-2023,11:09:00,2569.0,2569.0,2569.0,2569.0,300,46200
HINDUNILVR_F3,07-12-2023,11:10:00,2567.6499,2567.6499,2567.6499,2567.6499,600,46200
HINDUNILVR_F3,07-12-2023,11:25:00,2570.25,2570.25,2570.25,2570.25,600,46500
HINDUNILVR_F3,07-12-2023,11:28:00,2570.25,2570.25,2570.25,2570.25,900,46800
HINDUNILVR_F3,07-12-2023,11:30:00,2569.95,2569.95,2569.95,2569.95,300,46800
HINDUNILVR_F3,07-12-2023,11:33:00,2569.8501,2569.8501,2569.8501,2569.8501,300,46800
HINDUNILVR_F3,07-12-2023,11:34:00,2572.1001,2572.1001,2572.1001,2572.1001,300,46800
HINDUNILVR_F3,07-12-2023,11:35:00,2571.1001,2571.1001,2571.1001,2571.1001,300,46800
HINDUNILVR_F3,07-12-2023,11:43:00,2568.0,2568.0,2568.0,2568.0,300,47400
HINDUNILVR_F3,07-12-2023,11:47:00,2570.0,2570.0,2570.0,2570.0,300,47700
HINDUNILVR_F3,07-12-2023,11:49:00,2570.0,2570.0,2570.0,2570.0,300,48000
HINDUNILVR_F3,07-12-2023,12:04:00,2567.7,2567.7,2567.7,2567.7,300,48300
HINDUNILVR_F3,07-12-2023,12:09:00,2571.1001,2571.1001,2571.1001,2571.1001,300,48000
HINDUNILVR_F3,07-12-2023,12:10:00,2572.0,2572.0,2572.0,2572.0,300,48000
HINDUNILVR_F3,07-12-2023,12:14:00,2571.25,2571.25,2571.25,2571.25,300,48000
HINDUNILVR_F3,07-12-2023,12:15:00,2570.0,2570.0,2570.0,2570.0,300,48000
HINDUNILVR_F3,07-12-2023,12:37:00,2571.95,2571.95,2571.95,2571.95,300,47700
HINDUNILVR_F3,07-12-2023,13:01:00,2568.95,2568.95,2568.95,2568.95,900,48000
HINDUNILVR_F3,07-12-2023,13:02:00,2567.6499,2567.6499,2567.6499,2567.6499,600,48000
HINDUNILVR_F3,07-12-2023,13:04:00,2568.5,2568.5,2568.5,2568.5,600,49500
HINDUNILVR_F3,07-12-2023,13:08:00,2566.0,2566.0,2566.0,2566.0,300,50100
HINDUNILVR_F3,07-12-2023,13:15:00,2570.3501,2570.3501,2570.3501,2570.3501,300,50400
HINDUNILVR_F3,07-12-2023,13:35:00,2570.1499,2570.1499,2570.1499,2570.1499,300,50700
HINDUNILVR_F3,07-12-2023,13:38:00,2570.6499,2570.6499,2570.6499,2570.6499,300,51000
HINDUNILVR_F3,07-12-2023,13:48:00,2571.5,2571.5,2571.5,2571.5,600,51300
HINDUNILVR_F3,07-12-2023,13:51:00,2572.95,2572.95,2572.95,2572.95,300,51000
HINDUNILVR_F3,07-12-2023,13:52:00,2572.8,2572.8,2570.8501,2570.8501,600,51000
HINDUNILVR_F3,07-12-2023,14:00:00,2572.0,2572.0,2572.0,2572.0,300,51600
HINDUNILVR_F3,07-12-2023,14:19:00,2569.75,2569.75,2569.75,2569.75,300,51600
HINDUNILVR_F3,07-12-2023,14:22:00,2570.0,2570.0,2570.0,2570.0,300,51900
HINDUNILVR_F3,07-12-2023,14:27:00,2570.0,2570.0,2570.0,2570.0,300,52200
HINDUNILVR_F3,07-12-2023,14:28:00,2570.05,2570.05,2570.05,2570.05,300,52200
HINDUNILVR_F3,07-12-2023,14:47:00,2570.0,2570.0,2570.0,2570.0,300,52800
HINDUNILVR_F3,07-12-2023,15:05:00,2569.0,2569.0,2569.0,2569.0,300,53100
HINDUNILVR_F3,07-12-2023,15:11:00,2572.0,2572.0,2572.0,2572.0,300,53400
HINDUNILVR_F3,07-12-2023,15:13:00,2571.0,2571.0,2571.0,2571.0,600,53700
HINDUNILVR_F3,07-12-2023,15:19:00,2571.7,2571.7,2571.7,2571.7,300,54300
HINDUNILVR_F3,07-12-2023,15:21:00,2569.6001,2569.6001,2569.6001,2569.6001,300,54600
HINDUNILVR_F3,07-12-2023,15:28:00,2574.1001,2574.1001,2571.6499,2571.6499,6000,54300
HINDUNILVR_F3,07-12-2023,15:29:00,2571.8501,2571.8501,2571.8501,2571.8501,300,54300
HINDUNILVR_F3,08-12-2023,09:19:00,2573.55,2573.55,2573.55,2573.55,601,58800
HINDUNILVR_F3,08-12-2023,09:21:00,2575.75,2575.75,2575.75,2575.75,300,58500
HINDUNILVR_F3,08-12-2023,09:22:00,2579.0,2579.0,2579.0,2579.0,300,58500
HINDUNILVR_F3,08-12-2023,09:23:00,2580.0,2580.0,2580.0,2580.0,300,58500
HINDUNILVR_F3,08-12-2023,09:28:00,2584.0,2584.0,2584.0,2584.0,600,57900
HINDUNILVR_F3,08-12-2023,09:29:00,2584.0,2584.0,2584.0,2584.0,300,57900
HINDUNILVR_F3,08-12-2023,09:35:00,2584.0,2584.0,2584.0,2584.0,1200,58800
HINDUNILVR_F3,08-12-2023,09:55:00,2578.75,2578.75,2578.75,2578.75,300,60000
HINDUNILVR_F3,08-12-2023,10:13:00,2581.0,2581.0,2581.0,2581.0,300,59700
HINDUNILVR_F3,08-12-2023,10:23:00,2579.95,2579.95,2579.95,2579.95,300,60000
HINDUNILVR_F3,08-12-2023,10:26:00,2578.0,2578.0,2578.0,2578.0,300,60300
HINDUNILVR_F3,08-12-2023,10:36:00,2575.0,2575.0,2575.0,2575.0,600,60600
HINDUNILVR_F3,08-12-2023,10:52:00,2575.05,2575.05,2575.05,2575.05,300,60900
HINDUNILVR_F3,08-12-2023,10:55:00,2575.0,2575.0,2575.0,2575.0,3600,61200
HINDUNILVR_F3,08-12-2023,10:57:00,2575.0,2575.0,2575.0,2575.0,600,64800
HINDUNILVR_F3,08-12-2023,10:59:00,2575.0,2575.0,2575.0,2575.0,900,64800
HINDUNILVR_F3,08-12-2023,11:02:00,2575.0,2575.0,2575.0,2575.0,900,66300
HINDUNILVR_F3,08-12-2023,11:15:00,2574.8501,2574.8501,2574.8501,2574.8501,900,67200
HINDUNILVR_F3,08-12-2023,11:41:00,2570.0,2570.0,2570.0,2570.0,300,67200
HINDUNILVR_F3,08-12-2023,11:57:00,2567.6001,2567.6001,2567.6001,2567.6001,900,67500
HINDUNILVR_F3,08-12-2023,11:58:00,2568.8501,2568.8501,2568.8501,2568.8501,300,67500
HINDUNILVR_F3,08-12-2023,12:03:00,2567.5,2567.5,2567.5,2567.5,600,67500
HINDUNILVR_F3,08-12-2023,12:08:00,2567.5,2567.5,2567.5,2567.5,300,67500
HINDUNILVR_F3,08-12-2023,12:11:00,2571.1499,2571.1499,2571.1499,2571.1499,600,67500
HINDUNILVR_F3,08-12-2023,12:30:00,2568.95,2568.95,2568.95,2568.95,300,67800
HINDUNILVR_F3,08-12-2023,12:32:00,2569.25,2569.25,2569.25,2569.25,300,67800
HINDUNILVR_F3,08-12-2023,12:54:00,2565.75,2565.75,2565.75,2565.75,300,68100
HINDUNILVR_F3,08-12-2023,13:19:00,2565.75,2565.75,2565.75,2565.75,300,68400
HINDUNILVR_F3,08-12-2023,13:53:00,2568.0,2568.0,2568.0,2568.0,300,68700
HINDUNILVR_F3,08-12-2023,14:25:00,2567.8999,2567.8999,2567.8999,2567.8999,300,68700
HINDUNILVR_F3,08-12-2023,14:32:00,2565.75,2565.75,2565.75,2565.75,300,69000
HINDUNILVR_F3,08-12-2023,14:54:00,2565.75,2565.75,2565.75,2565.75,900,69300
HINDUNILVR_F3,08-12-2023,14:57:00,2565.75,2565.75,2565.75,2565.75,900,69300
HINDUNILVR_F3,08-12-2023,14:59:00,2567.0,2567.0,2567.0,2567.0,300,71100
HINDUNILVR_F3,08-12-2023,15:04:00,2567.75,2567.75,2567.75,2567.75,300,71400
HINDUNILVR_F3,08-12-2023,15:11:00,2572.0,2572.0,2572.0,2572.0,300,71400
HINDUNILVR_F3,08-12-2023,15:13:00,2572.25,2572.25,2572.25,2572.25,300,71100
HINDUNILVR_F3,08-12-2023,15:18:00,2573.2,2573.2,2573.2,2573.2,300,70800
HINDUNILVR_F3,08-12-2023,15:19:00,2572.8501,2572.8501,2572.8501,2572.8501,600,70800
HINDUNILVR_F3,08-12-2023,15:22:00,2573.7,2573.7,2573.7,2573.7,300,71100
HINDUNILVR_F3,08-12-2023,15:23:00,2570.05,2570.05,2570.05,2570.05,600,71100
HINDUNILVR_F3,08-12-2023,15:27:00,2572.3999,2572.55,2572.3999,2572.55,1500,71100
HINDUNILVR_F3,08-12-2023,15:28:00,2572.3999,2572.3999,2572.3999,2572.3999,300,71100
HINDUNILVR_F3,08-12-2023,15:29:00,2574.0,2574.0,2574.0,2574.0,600,71100
HINDUNILVR_F3,11-12-2023,09:18:00,2561.3,2561.3,2561.3,2561.3,301,72300
HINDUNILVR_F3,11-12-2023,09:25:00,2567.3501,2567.3501,2567.3501,2567.3501,300,72300
HINDUNILVR_F3,11-12-2023,09:36:00,2567.3501,2567.3501,2567.3501,2567.3501,300,72600
HINDUNILVR_F3,11-12-2023,09:38:00,2567.3501,2567.3501,2567.3501,2567.3501,300,72600
HINDUNILVR_F3,11-12-2023,10:01:00,2565.3501,2565.3501,2565.3501,2565.3501,600,72300
HINDUNILVR_F3,11-12-2023,10:04:00,2565.0,2565.0,2565.0,2565.0,900,72900
HINDUNILVR_F3,11-12-2023,10:10:00,2561.8999,2561.8999,2561.8999,2561.8999,300,73500
HINDUNILVR_F3,11-12-2023,10:23:00,2561.75,2561.75,2561.75,2561.75,300,73800
HINDUNILVR_F3,11-12-2023,10:31:00,2560.1499,2560.1499,2560.1499,2560.1499,300,74100
HINDUNILVR_F3,11-12-2023,10:33:00,2560.0,2560.0,2560.0,2560.0,300,74400
HINDUNILVR_F3,11-12-2023,10:41:00,2555.0,2555.0,2555.0,2555.0,600,74700
HINDUNILVR_F3,11-12-2023,10:42:00,2555.0,2555.0,2555.0,2555.0,300,75000
HINDUNILVR_F3,11-12-2023,10:51:00,2556.0,2556.0,2555.5,2555.5,900,75300
HINDUNILVR_F3,11-12-2023,11:30:00,2560.0,2560.0,2560.0,2560.0,300,76200
HINDUNILVR_F3,11-12-2023,11:38:00,2562.2,2562.2,2562.2,2562.2,300,76500
HINDUNILVR_F3,11-12-2023,12:05:00,2559.55,2559.55,2559.55,2559.55,300,76800
HINDUNILVR_F3,11-12-2023,12:11:00,2560.1499,2560.1499,2560.1499,2560.1499,300,77100
HINDUNILVR_F3,11-12-2023,12:18:00,2555.0,2555.0,2555.0,2555.0,300,77400
HINDUNILVR_F3,11-12-2023,12:20:00,2555.0,2555.0,2555.0,2555.0,300,77400
HINDUNILVR_F3,11-12-2023,12:25:00,2553.1499,2553.1499,2553.1499,2553.1499,300,78000
HINDUNILVR_F3,11-12-2023,12:36:00,2553.1499,2553.1499,2553.1499,2553.1499,300,78300
HINDUNILVR_F3,11-12-2023,13:33:00,2553.1499,2553.1499,2553.1499,2553.1499,300,78600
HINDUNILVR_F3,11-12-2023,13:36:00,2553.5,2553.5,2553.5,2553.5,300,78900
HINDUNILVR_F3,11-12-2023,13:39:00,2552.0,2552.0,2551.0,2551.0,1500,80100
HINDUNILVR_F3,11-12-2023,13:40:00,2550.05,2550.05,2550.05,2550.05,300,80100
HINDUNILVR_F3,11-12-2023,13:42:00,2550.05,2550.05,2550.05,2550.05,300,80400
HINDUNILVR_F3,11-12-2023,13:46:00,2550.8501,2550.8501,2550.8501,2550.8501,300,80400
HINDUNILVR_F3,11-12-2023,13:55:00,2552.0,2552.0,2552.0,2552.0,300,80400
HINDUNILVR_F3,11-12-2023,14:09:00,2551.1001,2551.1001,2551.1001,2551.1001,300,80700
HINDUNILVR_F3,11-12-2023,14:10:00,2552.8,2552.8,2552.8,2552.8,300,80700
HINDUNILVR_F3,11-12-2023,14:13:00,2554.1499,2554.1499,2554.1499,2554.1499,300,81000
HINDUNILVR_F3,11-12-2023,14:51:00,2554.0,2554.0,2554.0,2554.0,300,81300
HINDUNILVR_F3,11-12-2023,14:57:00,2554.0,2554.0,2554.0,2554.0,300,81600
HINDUNILVR_F3,11-12-2023,15:04:00,2557.75,2557.75,2557.75,2557.75,300,81900
HINDUNILVR_F3,11-12-2023,15:05:00,2556.0,2556.0,2556.0,2556.0,600,81900
HINDUNILVR_F3,11-12-2023,15:10:00,2556.0,2556.0,2556.0,2556.0,300,82800
HINDUNILVR_F3,11-12-2023,15:17:00,2556.55,2556.55,2556.55,2556.55,2700,83100
HINDUNILVR_F3,11-12-2023,15:20:00,2555.3,2555.3,2555.3,2555.3,300,85800
HINDUNILVR_F3,11-12-2023,15:22:00,2554.2,2554.2,2554.2,2554.2,900,85800
HINDUNILVR_F3,11-12-2023,15:26:00,2554.05,2554.05,2554.05,2554.05,300,86100
HINDUNILVR_F3,11-12-2023,15:27:00,2554.25,2555.0,2554.25,2555.0,600,86100
HINDUNILVR_F3,11-12-2023,15:28:00,2555.0,2555.0,2555.0,2555.0,300,86100
HINDUNILVR_F3,12-12-2023,09:18:00,2560.0,2560.0,2560.0,2560.0,301,86400
HINDUNILVR_F3,12-12-2023,09:21:00,2560.0,2560.0,2560.0,2560.0,300,86400
HINDUNILVR_F3,12-12-2023,09:23:00,2566.0,2566.0,2566.0,2566.0,300,86400
HINDUNILVR_F3,12-12-2023,09:27:00,2567.0,2568.0,2567.0,2568.0,900,86100
HINDUNILVR_F3,12-12-2023,09:28:00,2568.0,2568.0,2568.0,2568.0,600,86100
HINDUNILVR_F3,12-12-2023,09:33:00,2569.6001,2569.6001,2569.6001,2569.6001,2100,85500
HINDUNILVR_F3,12-12-2023,09:47:00,2569.6001,2569.6001,2565.0,2565.0,600,87600
HINDUNILVR_F3,12-12-2023,09:54:00,2565.0,2565.0,2565.0,2565.0,300,87300
HINDUNILVR_F3,12-12-2023,10:01:00,2563.0,2563.0,2563.0,2563.0,300,87300
HINDUNILVR_F3,12-12-2023,10:02:00,2562.0,2562.0,2562.0,2562.0,300,87300
HINDUNILVR_F3,12-12-2023,10:03:00,2562.0,2562.0,2562.0,2562.0,300,87600
HINDUNILVR_F3,12-12-2023,10:05:00,2564.5,2564.5,2564.5,2564.5,300,87600
HINDUNILVR_F3,12-12-2023,10:13:00,2563.0,2563.0,2563.0,2563.0,300,88200
HINDUNILVR_F3,12-12-2023,10:35:00,2566.3501,2566.3501,2566.3501,2566.3501,300,88500
HINDUNILVR_F3,12-12-2023,10:39:00,2567.3501,2567.3501,2567.3501,2567.3501,900,88500
HINDUNILVR_F3,12-12-2023,10:41:00,2568.0,2568.0,2568.0,2568.0,300,88500
HINDUNILVR_F3,12-12-2023,10:52:00,2562.1001,2562.1001,2562.1001,2562.1001,300,87900
HINDUNILVR_F3,12-12-2023,10:54:00,2562.1499,2562.1499,2562.1499,2562.1499,300,87900
HINDUNILVR_F3,12-12-2023,10:55:00,2560.25,2560.25,2560.25,2560.25,300,87900
HINDUNILVR_F3,12-12-2023,10:57:00,2560.0,2560.0,2560.0,2560.0,300,87900
HINDUNILVR_F3,12-12-2023,11:00:00,2558.25,2558.25,2558.25,2558.25,600,88200
HINDUNILVR_F3,12-12-2023,11:01:00,2558.0,2558.0,2558.0,2558.0,300,88200
HINDUNILVR_F3,12-12-2023,11:03:00,2557.8501,2557.8501,2557.8501,2557.8501,600,88200
HINDUNILVR_F3,12-12-2023,11:05:00,2556.8999,2556.8999,2556.8999,2556.8999,300,88200
HINDUNILVR_F3,12-12-2023,11:06:00,2556.8999,2556.8999,2556.8999,2556.8999,600,88200
HINDUNILVR_F3,12-12-2023,11:18:00,2558.0,2558.0,2558.0,2558.0,300,88200
HINDUNILVR_F3,12-12-2023,11:56:00,2555.0,2555.0,2555.0,2555.0,300,88500
HINDUNILVR_F3,12-12-2023,12:08:00,2555.0,2555.0,2555.0,2555.0,300,88800
HINDUNILVR_F3,12-12-2023,12:10:00,2555.3999,2555.3999,2555.3999,2555.3999,300,88800
HINDUNILVR_F3,12-12-2023,12:14:00,2555.1499,2555.1499,2555.1499,2555.1499,300,88500
HINDUNILVR_F3,12-12-2023,12:22:00,2555.2,2555.2,2555.2,2555.2,300,88500
HINDUNILVR_F3,12-12-2023,12:42:00,2553.0,2553.0,2553.0,2553.0,300,88800
HINDUNILVR_F3,12-12-2023,12:43:00,2552.0,2552.0,2552.0,2552.0,300,89100
HINDUNILVR_F3,12-12-2023,12:44:00,2552.0,2552.0,2552.0,2552.0,300,89100
HINDUNILVR_F3,12-12-2023,12:59:00,2551.0,2551.0,2551.0,2551.0,300,89100
HINDUNILVR_F3,12-12-2023,13:00:00,2551.0,2551.0,2551.0,2551.0,300,89100
HINDUNILVR_F3,12-12-2023,13:17:00,2551.0,2551.0,2551.0,2551.0,300,89400
HINDUNILVR_F3,12-12-2023,13:36:00,2555.45,2555.45,2555.45,2555.45,300,89400
HINDUNILVR_F3,12-12-2023,13:42:00,2555.45,2555.45,2555.45,2555.45,300,89700
HINDUNILVR_F3,12-12-2023,14:28:00,2555.0,2555.0,2555.0,2555.0,1200,90000
HINDUNILVR_F3,12-12-2023,14:58:00,2554.0,2554.0,2554.0,2554.0,300,90000
HINDUNILVR_F3,12-12-2023,15:29:00,2555.0,2555.0,2555.0,2555.0,300,90300
HINDUNILVR_F3,13-12-2023,09:28:00,2560.0,2560.0,2560.0,2560.0,301,90600
HINDUNILVR_F3,13-12-2023,09:32:00,2563.0,2563.0,2563.0,2563.0,300,90900
HINDUNILVR_F3,13-12-2023,09:33:00,2563.0,2563.0,2563.0,2563.0,300,91200
HINDUNILVR_F3,13-12-2023,09:36:00,2562.2,2562.5,2562.2,2562.5,900,90900
HINDUNILVR_F3,13-12-2023,09:45:00,2556.5,2556.5,2556.5,2556.5,300,91800
