<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HCLTECH_F2,01-12-2023,11:08:00,1345.0,1345.0,1345.0,1345.0,11900,349300
HCLTECH_F2,01-12-2023,11:15:00,1343.05,1343.05,1343.05,1343.05,700,360500
HCLTECH_F2,01-12-2023,11:18:00,1342.1,1342.1,1342.1,1342.1,700,360500
HCLTECH_F2,01-12-2023,11:27:00,1342.1,1342.1,1342.1,1342.1,700,361200
HCLTECH_F2,01-12-2023,11:28:00,1343.65,1343.65,1343.65,1343.65,700,361200
HCLTECH_F2,01-12-2023,11:34:00,1345.2,1345.2,1345.2,1345.2,700,361200
HCLTECH_F2,01-12-2023,11:50:00,1345.0,1345.0,1345.0,1345.0,700,362600
HCLTECH_F2,01-12-2023,11:52:00,1344.25,1344.25,1344.25,1344.25,700,362600
HCLTECH_F2,01-12-2023,11:58:00,1345.4,1345.4,1345.4,1345.4,700,362600
HCLTECH_F2,01-12-2023,11:59:00,1345.25,1345.25,1345.25,1345.25,700,362600
HCLTECH_F2,01-12-2023,12:04:00,1346.5,1346.5,1346.5,1346.5,1400,362600
HCLTECH_F2,01-12-2023,12:06:00,1346.1,1347.0,1346.1,1347.0,2100,362600
HCLTECH_F2,01-12-2023,12:07:00,1347.95,1348.0,1347.95,1348.0,2100,362600
HCLTECH_F2,01-12-2023,12:09:00,1347.9,1347.9,1347.9,1347.9,700,361900
HCLTECH_F2,01-12-2023,12:10:00,1347.05,1347.05,1347.05,1347.05,700,361900
HCLTECH_F2,01-12-2023,12:13:00,1346.7,1346.7,1346.7,1346.7,1400,361200
HCLTECH_F2,01-12-2023,12:27:00,1346.55,1346.55,1346.55,1346.55,700,360500
HCLTECH_F2,01-12-2023,12:31:00,1344.35,1344.35,1344.35,1344.35,700,361200
HCLTECH_F2,01-12-2023,12:37:00,1345.9,1345.9,1345.9,1345.9,700,361200
HCLTECH_F2,01-12-2023,12:40:00,1346.85,1346.85,1346.8,1346.8,3500,361200
HCLTECH_F2,01-12-2023,12:43:00,1346.45,1346.45,1346.45,1346.45,700,364000
HCLTECH_F2,01-12-2023,12:44:00,1346.9,1346.9,1346.45,1346.45,2100,364000
HCLTECH_F2,01-12-2023,12:49:00,1346.55,1346.55,1346.55,1346.55,700,365400
HCLTECH_F2,01-12-2023,12:54:00,1347.0,1347.0,1346.6,1346.6,1400,366100
HCLTECH_F2,01-12-2023,12:55:00,1346.5,1346.5,1346.5,1346.5,700,366100
HCLTECH_F2,01-12-2023,12:59:00,1345.9,1346.1,1345.9,1346.1,1400,366800
HCLTECH_F2,01-12-2023,13:03:00,1346.1,1346.1,1346.1,1346.1,700,367500
HCLTECH_F2,01-12-2023,13:04:00,1345.75,1345.75,1345.75,1345.75,1400,367500
HCLTECH_F2,01-12-2023,13:05:00,1346.05,1346.55,1346.05,1346.55,1400,367500
HCLTECH_F2,01-12-2023,13:06:00,1345.4,1345.4,1345.4,1345.4,1400,367500
HCLTECH_F2,01-12-2023,13:09:00,1345.05,1345.05,1345.05,1345.05,700,367500
HCLTECH_F2,01-12-2023,13:16:00,1345.35,1345.35,1345.35,1345.35,700,367500
HCLTECH_F2,01-12-2023,13:17:00,1344.2,1344.2,1344.2,1344.2,700,367500
HCLTECH_F2,01-12-2023,13:19:00,1343.65,1343.65,1343.65,1343.65,700,366800
HCLTECH_F2,01-12-2023,13:57:00,1343.1,1343.1,1343.1,1343.1,700,367500
HCLTECH_F2,01-12-2023,14:00:00,1342.4,1342.4,1342.4,1342.4,1400,368200
HCLTECH_F2,01-12-2023,14:01:00,1342.0,1342.0,1342.0,1342.0,700,368200
HCLTECH_F2,01-12-2023,14:02:00,1341.8,1341.8,1341.8,1341.8,700,368200
HCLTECH_F2,01-12-2023,14:03:00,1341.8,1341.8,1341.3,1341.3,1400,366800
HCLTECH_F2,01-12-2023,14:04:00,1341.25,1341.85,1341.25,1341.85,2100,366800
HCLTECH_F2,01-12-2023,14:05:00,1342.0,1342.0,1341.8,1341.8,2800,366800
HCLTECH_F2,01-12-2023,14:06:00,1341.8,1341.8,1341.8,1341.8,700,367500
HCLTECH_F2,01-12-2023,14:10:00,1341.1,1341.1,1341.1,1341.1,700,367500
HCLTECH_F2,01-12-2023,14:14:00,1340.25,1340.25,1340.0,1340.0,3500,367500
HCLTECH_F2,01-12-2023,14:15:00,1340.0,1340.0,1340.0,1340.0,700,368900
HCLTECH_F2,01-12-2023,14:18:00,1339.7,1339.7,1339.7,1339.7,700,368900
HCLTECH_F2,01-12-2023,14:19:00,1339.7,1339.7,1339.7,1339.7,700,368900
HCLTECH_F2,01-12-2023,14:20:00,1339.7,1339.7,1339.7,1339.7,2100,368900
HCLTECH_F2,01-12-2023,14:21:00,1340.5,1340.5,1340.5,1340.5,700,368900
HCLTECH_F2,01-12-2023,14:24:00,1339.8,1339.8,1339.8,1339.8,700,369600
HCLTECH_F2,01-12-2023,14:29:00,1339.15,1339.15,1339.15,1339.15,2100,369600
HCLTECH_F2,01-12-2023,14:32:00,1338.0,1338.0,1337.5,1337.5,4900,367500
HCLTECH_F2,01-12-2023,14:33:00,1337.5,1338.4,1337.5,1338.4,2100,367500
HCLTECH_F2,01-12-2023,14:36:00,1340.7,1340.75,1340.55,1340.75,2800,368200
HCLTECH_F2,01-12-2023,14:38:00,1340.3,1340.3,1340.3,1340.3,700,368200
HCLTECH_F2,01-12-2023,14:40:00,1340.3,1340.3,1340.3,1340.3,700,366800
HCLTECH_F2,01-12-2023,14:41:00,1342.2,1342.2,1342.2,1342.2,700,366800
HCLTECH_F2,01-12-2023,14:47:00,1342.75,1342.75,1342.75,1342.75,700,367500
HCLTECH_F2,01-12-2023,14:49:00,1342.65,1342.65,1342.65,1342.65,700,366800
HCLTECH_F2,01-12-2023,15:00:00,1341.4,1341.4,1341.4,1341.4,700,366100
HCLTECH_F2,01-12-2023,15:09:00,1342.35,1342.35,1342.35,1342.35,700,366800
HCLTECH_F2,01-12-2023,15:14:00,1343.95,1343.95,1343.95,1343.95,700,367500
HCLTECH_F2,01-12-2023,15:15:00,1343.2,1343.2,1343.05,1343.05,3500,367500
HCLTECH_F2,01-12-2023,15:19:00,1344.35,1344.35,1344.35,1344.35,700,364700
HCLTECH_F2,01-12-2023,15:20:00,1344.9,1344.9,1344.9,1344.9,700,364700
HCLTECH_F2,01-12-2023,15:23:00,1344.9,1344.9,1344.9,1344.9,1400,363300
HCLTECH_F2,01-12-2023,15:25:00,1345.55,1345.55,1345.55,1345.55,700,363300
HCLTECH_F2,01-12-2023,15:29:00,1345.55,1345.55,1345.55,1345.55,700,361900
HCLTECH_F2,04-12-2023,09:15:00,1349.25,1361.3,1349.25,1361.3,2102,362600
HCLTECH_F2,04-12-2023,09:16:00,1350.85,1350.85,1350.85,1350.85,700,362600
HCLTECH_F2,04-12-2023,09:18:00,1350.6,1350.6,1350.6,1350.6,700,361900
HCLTECH_F2,04-12-2023,09:20:00,1349.45,1349.45,1349.45,1349.45,700,361900
HCLTECH_F2,04-12-2023,09:21:00,1348.3,1348.3,1348.3,1348.3,700,361900
HCLTECH_F2,04-12-2023,09:22:00,1347.0,1347.0,1347.0,1347.0,700,361900
HCLTECH_F2,04-12-2023,09:26:00,1347.0,1347.0,1347.0,1347.0,2100,362600
HCLTECH_F2,04-12-2023,09:27:00,1350.6,1350.6,1350.6,1350.6,700,362600
HCLTECH_F2,04-12-2023,09:28:00,1350.6,1351.5,1350.6,1351.5,1400,362600
HCLTECH_F2,04-12-2023,09:29:00,1349.0,1349.0,1348.45,1348.45,1400,361200
HCLTECH_F2,04-12-2023,09:30:00,1348.1,1348.1,1348.1,1348.1,700,361200
HCLTECH_F2,04-12-2023,09:31:00,1347.7,1350.0,1347.7,1350.0,2800,361200
HCLTECH_F2,04-12-2023,09:34:00,1350.0,1350.0,1350.0,1350.0,700,361200
HCLTECH_F2,04-12-2023,09:36:00,1350.7,1350.7,1350.7,1350.7,700,364700
HCLTECH_F2,04-12-2023,09:37:00,1350.8,1350.8,1350.8,1350.8,1400,364700
HCLTECH_F2,04-12-2023,09:38:00,1349.75,1350.05,1349.75,1350.05,2800,368200
HCLTECH_F2,04-12-2023,09:39:00,1350.2,1350.2,1350.2,1350.2,700,368200
HCLTECH_F2,04-12-2023,09:41:00,1349.0,1349.0,1349.0,1349.0,700,368200
HCLTECH_F2,04-12-2023,09:45:00,1348.75,1348.75,1347.8,1347.8,1400,366800
HCLTECH_F2,04-12-2023,09:47:00,1347.55,1347.55,1347.55,1347.55,700,366800
HCLTECH_F2,04-12-2023,09:48:00,1347.75,1347.75,1347.75,1347.75,700,366100
HCLTECH_F2,04-12-2023,09:49:00,1347.05,1347.05,1347.05,1347.05,700,366100
HCLTECH_F2,04-12-2023,09:51:00,1346.1,1346.1,1346.1,1346.1,1400,366100
HCLTECH_F2,04-12-2023,09:52:00,1346.1,1346.1,1346.1,1346.1,700,366800
HCLTECH_F2,04-12-2023,09:54:00,1345.0,1345.0,1345.0,1345.0,1400,366800
HCLTECH_F2,04-12-2023,09:58:00,1344.3,1344.3,1344.3,1344.3,700,366800
HCLTECH_F2,04-12-2023,10:00:00,1344.3,1344.3,1344.3,1344.3,700,366800
HCLTECH_F2,04-12-2023,10:06:00,1346.35,1346.35,1346.35,1346.35,700,366100
HCLTECH_F2,04-12-2023,10:07:00,1346.75,1346.75,1346.75,1346.75,700,366100
HCLTECH_F2,04-12-2023,10:08:00,1346.75,1346.75,1346.75,1346.75,700,366100
HCLTECH_F2,04-12-2023,10:10:00,1346.55,1346.55,1346.55,1346.55,700,365400
HCLTECH_F2,04-12-2023,10:11:00,1345.0,1345.1,1344.85,1344.85,2100,366100
HCLTECH_F2,04-12-2023,10:14:00,1341.4,1341.4,1341.4,1341.4,700,366100
HCLTECH_F2,04-12-2023,10:15:00,1341.4,1341.4,1341.3,1341.3,2100,366100
HCLTECH_F2,04-12-2023,10:16:00,1341.3,1341.95,1341.3,1341.95,1400,366100
HCLTECH_F2,04-12-2023,10:19:00,1341.95,1341.95,1341.95,1341.95,700,367500
HCLTECH_F2,04-12-2023,10:24:00,1341.8,1341.8,1341.8,1341.8,700,368200
HCLTECH_F2,04-12-2023,10:25:00,1342.15,1342.15,1342.15,1342.15,700,368200
HCLTECH_F2,04-12-2023,10:26:00,1341.95,1341.95,1341.95,1341.95,700,368200
HCLTECH_F2,04-12-2023,10:27:00,1343.1,1343.1,1343.1,1343.1,700,368200
HCLTECH_F2,04-12-2023,10:37:00,1343.1,1343.1,1343.1,1343.1,700,367500
HCLTECH_F2,04-12-2023,10:53:00,1345.85,1345.85,1345.85,1345.85,700,367500
HCLTECH_F2,04-12-2023,10:54:00,1347.8,1347.8,1347.8,1347.8,700,368200
HCLTECH_F2,04-12-2023,10:56:00,1347.8,1347.8,1347.8,1347.8,700,368200
HCLTECH_F2,04-12-2023,10:57:00,1347.8,1347.8,1347.8,1347.8,700,368200
HCLTECH_F2,04-12-2023,11:00:00,1348.0,1348.0,1348.0,1348.0,1400,368900
HCLTECH_F2,04-12-2023,11:02:00,1349.95,1349.95,1349.95,1349.95,700,368900
HCLTECH_F2,04-12-2023,11:08:00,1350.5,1350.5,1350.5,1350.5,700,367500
HCLTECH_F2,04-12-2023,11:10:00,1351.25,1351.25,1351.25,1351.25,700,366800
HCLTECH_F2,04-12-2023,11:13:00,1350.5,1350.5,1350.5,1350.5,700,366800
HCLTECH_F2,04-12-2023,11:14:00,1350.2,1350.2,1350.2,1350.2,1400,366800
HCLTECH_F2,04-12-2023,11:17:00,1350.25,1350.25,1350.25,1350.25,700,366800
HCLTECH_F2,04-12-2023,11:19:00,1350.2,1350.2,1350.2,1350.2,700,366800
HCLTECH_F2,04-12-2023,11:24:00,1348.3,1348.3,1348.3,1348.3,2100,367500
HCLTECH_F2,04-12-2023,11:30:00,1347.7,1347.7,1347.7,1347.7,700,368900
HCLTECH_F2,04-12-2023,11:42:00,1347.5,1347.5,1347.5,1347.5,700,369600
HCLTECH_F2,04-12-2023,11:59:00,1347.7,1347.7,1347.7,1347.7,700,370300
HCLTECH_F2,04-12-2023,12:02:00,1347.4,1347.4,1347.4,1347.4,700,370300
HCLTECH_F2,04-12-2023,12:04:00,1347.65,1347.65,1347.65,1347.65,700,371000
HCLTECH_F2,04-12-2023,12:05:00,1347.8,1347.8,1347.8,1347.8,700,371700
HCLTECH_F2,04-12-2023,12:10:00,1347.55,1347.55,1347.55,1347.55,700,372400
HCLTECH_F2,04-12-2023,12:12:00,1347.6,1347.6,1347.6,1347.6,700,373100
HCLTECH_F2,04-12-2023,12:15:00,1347.75,1347.75,1347.75,1347.75,700,373800
HCLTECH_F2,04-12-2023,12:20:00,1346.7,1346.7,1346.7,1346.7,700,374500
HCLTECH_F2,04-12-2023,12:23:00,1346.65,1346.65,1346.65,1346.65,700,374500
HCLTECH_F2,04-12-2023,12:27:00,1346.85,1346.85,1346.85,1346.85,700,374500
HCLTECH_F2,04-12-2023,12:29:00,1347.25,1347.25,1347.25,1347.25,700,375200
HCLTECH_F2,04-12-2023,12:46:00,1347.6,1347.6,1347.6,1347.6,700,375900
HCLTECH_F2,04-12-2023,12:47:00,1347.5,1347.5,1347.5,1347.5,700,376600
HCLTECH_F2,04-12-2023,12:59:00,1347.25,1347.25,1347.25,1347.25,700,377300
HCLTECH_F2,04-12-2023,13:08:00,1346.75,1346.75,1346.75,1346.75,1400,378000
HCLTECH_F2,04-12-2023,13:23:00,1350.1,1350.1,1350.1,1350.1,700,378700
HCLTECH_F2,04-12-2023,13:24:00,1350.05,1350.05,1350.05,1350.05,700,378700
HCLTECH_F2,04-12-2023,13:43:00,1350.05,1350.05,1350.05,1350.05,700,378000
HCLTECH_F2,04-12-2023,13:48:00,1348.95,1348.95,1348.95,1348.95,700,378000
HCLTECH_F2,04-12-2023,13:58:00,1348.75,1348.75,1348.75,1348.75,700,378000
HCLTECH_F2,04-12-2023,14:01:00,1349.1,1349.1,1349.1,1349.1,700,378000
HCLTECH_F2,04-12-2023,14:11:00,1348.95,1349.65,1348.95,1349.65,2800,377300
HCLTECH_F2,04-12-2023,14:12:00,1350.35,1350.4,1350.35,1350.4,1400,375200
HCLTECH_F2,04-12-2023,14:18:00,1349.4,1349.4,1349.4,1349.4,700,373800
HCLTECH_F2,04-12-2023,14:34:00,1350.1,1350.1,1350.1,1350.1,700,373800
HCLTECH_F2,04-12-2023,14:35:00,1350.7,1350.7,1350.7,1350.7,700,373800
HCLTECH_F2,04-12-2023,14:39:00,1350.35,1350.35,1350.0,1350.0,1400,372400
HCLTECH_F2,04-12-2023,14:43:00,1350.95,1352.0,1350.95,1352.0,2100,371700
HCLTECH_F2,04-12-2023,14:44:00,1351.65,1351.65,1351.65,1351.65,700,371700
HCLTECH_F2,04-12-2023,14:46:00,1350.35,1350.35,1350.35,1350.35,700,370300
HCLTECH_F2,04-12-2023,14:54:00,1351.45,1351.45,1351.45,1351.45,1400,370300
HCLTECH_F2,04-12-2023,14:57:00,1351.55,1351.55,1351.55,1351.55,700,370300
HCLTECH_F2,04-12-2023,15:00:00,1351.4,1352.2,1351.4,1352.2,1400,370300
HCLTECH_F2,04-12-2023,15:04:00,1349.75,1349.75,1349.75,1349.75,700,369600
HCLTECH_F2,04-12-2023,15:07:00,1348.3,1348.3,1348.3,1348.3,700,368900
HCLTECH_F2,04-12-2023,15:11:00,1346.75,1346.75,1346.75,1346.75,700,368900
HCLTECH_F2,04-12-2023,15:14:00,1347.35,1347.35,1347.35,1347.35,700,368900
HCLTECH_F2,04-12-2023,15:15:00,1347.25,1347.25,1346.55,1346.55,4900,368900
HCLTECH_F2,04-12-2023,15:16:00,1346.45,1346.45,1346.25,1346.25,1400,368900
HCLTECH_F2,04-12-2023,15:17:00,1346.05,1346.05,1346.05,1346.05,700,368900
HCLTECH_F2,04-12-2023,15:18:00,1345.5,1345.5,1345.25,1345.25,2100,373100
HCLTECH_F2,04-12-2023,15:19:00,1344.8,1344.8,1344.0,1344.0,3500,373100
HCLTECH_F2,04-12-2023,15:20:00,1343.0,1343.0,1343.0,1343.0,700,373100
HCLTECH_F2,04-12-2023,15:21:00,1342.9,1342.9,1342.9,1342.9,700,373100
HCLTECH_F2,04-12-2023,15:24:00,1342.8,1342.8,1342.8,1342.8,1400,375900
HCLTECH_F2,04-12-2023,15:26:00,1342.35,1342.35,1342.35,1342.35,1400,375900
HCLTECH_F2,04-12-2023,15:27:00,1342.0,1342.0,1342.0,1342.0,700,374500
HCLTECH_F2,04-12-2023,15:28:00,1342.0,1342.0,1342.0,1342.0,700,374500
HCLTECH_F2,04-12-2023,15:29:00,1344.8,1344.8,1344.8,1344.8,2100,374500
HCLTECH_F2,05-12-2023,09:15:00,1340.6,1340.6,1335.7,1335.7,2101,376600
HCLTECH_F2,05-12-2023,09:16:00,1334.05,1334.05,1331.3,1331.3,2100,376600
HCLTECH_F2,05-12-2023,09:18:00,1325.0,1325.0,1324.2,1324.2,3500,376600
HCLTECH_F2,05-12-2023,09:19:00,1322.8,1322.8,1322.8,1322.8,700,376600
HCLTECH_F2,05-12-2023,09:20:00,1321.25,1321.25,1320.0,1320.0,4200,378000
HCLTECH_F2,05-12-2023,09:21:00,1320.0,1320.0,1320.0,1320.0,2800,378000
HCLTECH_F2,05-12-2023,09:23:00,1322.0,1322.0,1321.9,1321.9,1400,378000
HCLTECH_F2,05-12-2023,09:24:00,1323.35,1323.35,1323.1,1323.1,1400,382200
HCLTECH_F2,05-12-2023,09:25:00,1323.1,1323.1,1321.9,1322.8,7700,382200
HCLTECH_F2,05-12-2023,09:26:00,1322.4,1322.4,1317.0,1317.0,6300,388500
HCLTECH_F2,05-12-2023,09:27:00,1315.5,1315.5,1315.0,1315.0,3500,388500
HCLTECH_F2,05-12-2023,09:28:00,1320.2,1320.2,1320.2,1320.2,700,388500
HCLTECH_F2,05-12-2023,09:29:00,1320.0,1320.0,1320.0,1320.0,2100,391300
HCLTECH_F2,05-12-2023,09:31:00,1320.9,1320.9,1319.0,1319.0,1400,391300
HCLTECH_F2,05-12-2023,09:32:00,1318.0,1318.95,1318.0,1318.85,2100,391300
HCLTECH_F2,05-12-2023,09:33:00,1319.75,1319.75,1319.75,1319.75,700,395500
HCLTECH_F2,05-12-2023,09:34:00,1318.85,1318.85,1318.85,1318.85,700,395500
HCLTECH_F2,05-12-2023,09:35:00,1319.5,1319.5,1318.85,1318.85,2800,395500
HCLTECH_F2,05-12-2023,09:36:00,1319.0,1319.0,1319.0,1319.0,700,396200
HCLTECH_F2,05-12-2023,09:37:00,1319.0,1319.0,1319.0,1319.0,700,396200
HCLTECH_F2,05-12-2023,09:38:00,1319.75,1321.0,1319.75,1321.0,2800,396900
HCLTECH_F2,05-12-2023,09:39:00,1320.15,1320.15,1320.15,1320.15,700,396900
HCLTECH_F2,05-12-2023,09:41:00,1319.6,1319.6,1319.6,1319.6,700,398300
HCLTECH_F2,05-12-2023,09:42:00,1319.5,1319.5,1319.5,1319.5,700,398300
HCLTECH_F2,05-12-2023,09:43:00,1319.65,1319.65,1319.65,1319.65,700,398300
HCLTECH_F2,05-12-2023,09:44:00,1319.0,1319.0,1319.0,1319.0,700,398300
HCLTECH_F2,05-12-2023,09:47:00,1320.45,1320.45,1319.0,1319.0,1400,397600
HCLTECH_F2,05-12-2023,09:48:00,1317.9,1317.9,1317.9,1317.9,700,397600
HCLTECH_F2,05-12-2023,09:49:00,1317.85,1317.85,1317.35,1317.35,2100,397600
HCLTECH_F2,05-12-2023,09:50:00,1318.2,1318.2,1318.2,1318.2,1400,400400
HCLTECH_F2,05-12-2023,09:51:00,1319.35,1320.0,1319.35,1320.0,1400,400400
HCLTECH_F2,05-12-2023,09:54:00,1319.1,1319.1,1319.1,1319.1,700,401800
HCLTECH_F2,05-12-2023,09:56:00,1318.9,1318.9,1318.9,1318.9,700,401800
HCLTECH_F2,05-12-2023,09:57:00,1318.0,1318.0,1318.0,1318.0,700,401800
HCLTECH_F2,05-12-2023,10:00:00,1316.7,1316.7,1316.7,1316.7,2100,402500
HCLTECH_F2,05-12-2023,10:01:00,1317.45,1317.45,1317.45,1317.45,700,402500
HCLTECH_F2,05-12-2023,10:05:00,1319.6,1319.6,1319.6,1319.6,700,404600
HCLTECH_F2,05-12-2023,10:07:00,1321.9,1321.9,1321.9,1321.9,700,404600
HCLTECH_F2,05-12-2023,10:09:00,1321.9,1322.0,1321.5,1322.0,2800,405300
HCLTECH_F2,05-12-2023,10:10:00,1321.05,1321.05,1321.05,1321.05,700,405300
HCLTECH_F2,05-12-2023,10:11:00,1325.0,1325.0,1325.0,1325.0,700,403900
HCLTECH_F2,05-12-2023,10:12:00,1325.75,1325.75,1325.6,1325.6,3500,403900
HCLTECH_F2,05-12-2023,10:14:00,1325.0,1325.0,1325.0,1325.0,700,407400
HCLTECH_F2,05-12-2023,10:15:00,1324.4,1324.4,1324.4,1324.4,700,407400
HCLTECH_F2,05-12-2023,10:17:00,1325.6,1325.95,1325.6,1325.95,1400,407400
HCLTECH_F2,05-12-2023,10:19:00,1325.15,1325.15,1325.15,1325.15,700,406000
HCLTECH_F2,05-12-2023,10:22:00,1326.0,1326.0,1326.0,1326.0,700,406000
HCLTECH_F2,05-12-2023,10:25:00,1324.0,1324.0,1324.0,1324.0,1400,406000
HCLTECH_F2,05-12-2023,10:27:00,1322.9,1322.9,1322.9,1322.9,1400,407400
HCLTECH_F2,05-12-2023,10:29:00,1322.6,1322.6,1322.6,1322.6,1400,407400
HCLTECH_F2,05-12-2023,10:31:00,1320.85,1320.85,1320.0,1320.0,1400,406700
HCLTECH_F2,05-12-2023,10:32:00,1320.25,1320.25,1320.0,1320.0,1400,406700
HCLTECH_F2,05-12-2023,10:33:00,1319.85,1319.85,1319.85,1319.85,700,406700
HCLTECH_F2,05-12-2023,10:37:00,1319.8,1319.8,1319.7,1319.75,2100,406700
HCLTECH_F2,05-12-2023,10:39:00,1321.9,1322.85,1321.9,1322.85,1400,406700
HCLTECH_F2,05-12-2023,10:40:00,1322.75,1325.0,1322.75,1325.0,2800,406700
HCLTECH_F2,05-12-2023,10:44:00,1322.3,1322.3,1322.3,1322.3,700,408100
HCLTECH_F2,05-12-2023,10:48:00,1323.35,1323.35,1323.35,1323.35,700,408800
HCLTECH_F2,05-12-2023,10:50:00,1322.0,1322.0,1322.0,1322.0,2100,408800
HCLTECH_F2,05-12-2023,10:55:00,1322.0,1322.0,1322.0,1322.0,700,410900
HCLTECH_F2,05-12-2023,10:57:00,1322.1,1322.1,1322.1,1322.1,700,411600
HCLTECH_F2,05-12-2023,11:00:00,1322.45,1322.45,1322.45,1322.45,700,411600
HCLTECH_F2,05-12-2023,11:02:00,1322.9,1322.9,1322.9,1322.9,700,411600
HCLTECH_F2,05-12-2023,11:06:00,1324.2,1324.2,1324.2,1324.2,700,410900
HCLTECH_F2,05-12-2023,11:07:00,1324.1,1324.1,1324.1,1324.1,1400,410900
HCLTECH_F2,05-12-2023,11:08:00,1324.0,1324.0,1324.0,1324.0,700,410900
