<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F1,01-12-2023,09:37:00,4790.0,4790.0,4790.0,4790.0,600,654400
LTTS_F1,01-12-2023,09:38:00,4790.0,4791.2998,4787.8501,4787.8501,1600,656200
LTTS_F1,01-12-2023,09:39:00,4790.0,4791.2002,4788.1499,4788.1499,1400,656200
LTTS_F1,01-12-2023,09:40:00,4790.0,4790.0,4789.8999,4789.8999,800,656200
LTTS_F1,01-12-2023,09:41:00,4791.6499,4791.7998,4785.0,4785.0,1800,655600
LTTS_F1,01-12-2023,09:42:00,4788.9502,4794.75,4788.9502,4794.75,1400,655600
LTTS_F1,01-12-2023,09:43:00,4791.7998,4793.0498,4787.3999,4787.3999,2600,655600
LTTS_F1,01-12-2023,09:44:00,4788.75,4793.9502,4788.75,4791.5,1800,656800
LTTS_F1,01-12-2023,09:45:00,4789.25,4789.25,4789.25,4789.25,200,656800
LTTS_F1,01-12-2023,09:46:00,4792.0,4792.0,4791.0,4792.0,1400,656800
LTTS_F1,01-12-2023,09:47:00,4791.6499,4791.6499,4791.6499,4791.6499,200,656800
LTTS_F1,01-12-2023,09:49:00,4788.0,4788.0,4788.0,4788.0,400,657800
LTTS_F1,01-12-2023,09:50:00,4783.2002,4783.2002,4781.0,4781.0,3400,658200
LTTS_F1,01-12-2023,09:51:00,4780.0,4784.3501,4775.25,4780.9502,2400,658200
LTTS_F1,01-12-2023,09:52:00,4781.0,4783.0,4781.0,4783.0,400,658200
LTTS_F1,01-12-2023,09:53:00,4785.0,4785.0,4785.0,4785.0,400,657800
LTTS_F1,01-12-2023,09:54:00,4784.9502,4784.9502,4784.0,4784.0,600,657800
LTTS_F1,01-12-2023,09:55:00,4790.25,4790.25,4790.25,4790.25,200,657800
LTTS_F1,01-12-2023,09:56:00,4786.6001,4786.6001,4786.6001,4786.6001,200,658000
LTTS_F1,01-12-2023,10:00:00,4787.5,4790.4502,4785.0,4790.4502,2400,657400
LTTS_F1,01-12-2023,10:01:00,4788.5498,4788.7998,4786.0,4788.7998,1400,657400
LTTS_F1,01-12-2023,10:02:00,4784.0,4784.0,4781.5,4781.5,1400,659200
LTTS_F1,01-12-2023,10:03:00,4783.5498,4783.5498,4782.9502,4782.9502,1600,659200
LTTS_F1,01-12-2023,10:05:00,4784.0,4784.0,4784.0,4784.0,200,658600
LTTS_F1,01-12-2023,10:08:00,4783.0,4783.0,4779.0,4779.5498,2600,659000
LTTS_F1,01-12-2023,10:09:00,4777.0,4780.7998,4777.0,4780.7998,1000,659000
LTTS_F1,01-12-2023,10:10:00,4778.5498,4778.5498,4775.1499,4775.1499,2600,659000
LTTS_F1,01-12-2023,10:11:00,4775.0,4775.0,4773.1001,4773.1001,1000,659200
LTTS_F1,01-12-2023,10:13:00,4773.1001,4773.1001,4773.1001,4773.1001,200,659200
LTTS_F1,01-12-2023,10:15:00,4777.5498,4777.8501,4777.5498,4777.8501,600,658200
LTTS_F1,01-12-2023,10:16:00,4776.4502,4776.4502,4776.4502,4776.4502,400,658200
LTTS_F1,01-12-2023,10:17:00,4778.0,4783.6499,4778.0,4783.6499,800,658000
LTTS_F1,01-12-2023,10:18:00,4779.4502,4779.4502,4779.4502,4779.4502,200,658000
LTTS_F1,01-12-2023,10:19:00,4788.8999,4788.8999,4786.1499,4786.1499,1800,658000
LTTS_F1,01-12-2023,10:20:00,4784.7998,4784.7998,4782.7002,4782.7002,400,658000
LTTS_F1,01-12-2023,10:21:00,4789.7002,4791.0,4789.7002,4791.0,1400,658200
LTTS_F1,01-12-2023,10:22:00,4789.6001,4789.6001,4789.0,4789.0,400,658200
LTTS_F1,01-12-2023,10:23:00,4786.0,4790.5,4786.0,4790.5,2000,658200
LTTS_F1,01-12-2023,10:24:00,4791.0,4791.6001,4789.5,4791.6001,1000,660400
LTTS_F1,01-12-2023,10:25:00,4794.75,4795.0,4794.75,4795.0,400,660400
LTTS_F1,01-12-2023,10:26:00,4790.0,4790.6001,4790.0,4790.6001,600,660400
LTTS_F1,01-12-2023,10:27:00,4792.8501,4794.6499,4792.8501,4794.6499,400,661000
LTTS_F1,01-12-2023,10:28:00,4799.5,4799.5,4788.1499,4788.1499,3000,661000
LTTS_F1,01-12-2023,10:29:00,4785.0,4785.75,4785.0,4785.75,400,661000
LTTS_F1,01-12-2023,10:30:00,4789.2998,4789.2998,4784.1499,4784.75,1400,662600
LTTS_F1,01-12-2023,10:32:00,4780.0,4780.0,4780.0,4780.0,1000,663200
LTTS_F1,01-12-2023,10:33:00,4778.9502,4778.9502,4778.9502,4778.9502,200,663200
LTTS_F1,01-12-2023,10:34:00,4782.8999,4783.75,4781.0,4783.75,600,663200
LTTS_F1,01-12-2023,10:36:00,4790.3501,4790.3501,4790.3501,4790.3501,200,663800
LTTS_F1,01-12-2023,10:37:00,4793.1499,4796.9502,4793.0,4796.9502,2200,663800
LTTS_F1,01-12-2023,10:38:00,4796.6001,4798.25,4795.2998,4795.2998,1000,662800
LTTS_F1,01-12-2023,10:39:00,4793.6499,4793.6499,4793.6499,4793.6499,200,662800
LTTS_F1,01-12-2023,10:40:00,4792.3501,4792.3501,4792.3501,4792.3501,200,662800
LTTS_F1,01-12-2023,10:42:00,4794.4502,4794.4502,4794.4502,4794.4502,200,662400
LTTS_F1,01-12-2023,10:43:00,4794.4502,4795.0,4792.8501,4792.8501,1600,662400
LTTS_F1,01-12-2023,10:44:00,4790.0,4790.0,4784.0,4786.0,1600,662400
LTTS_F1,01-12-2023,10:45:00,4790.6001,4790.6001,4785.0,4785.0,800,662400
LTTS_F1,01-12-2023,10:46:00,4780.4502,4780.4502,4780.4502,4780.4502,4200,662400
LTTS_F1,01-12-2023,10:47:00,4778.0,4778.0,4776.0,4776.0,400,662400
LTTS_F1,01-12-2023,10:48:00,4776.0,4776.0,4776.0,4776.0,200,662600
LTTS_F1,01-12-2023,10:49:00,4777.9502,4777.9502,4776.0,4776.0,400,662600
LTTS_F1,01-12-2023,10:50:00,4774.0,4774.0,4774.0,4774.0,400,662600
LTTS_F1,01-12-2023,10:51:00,4774.0,4775.6001,4771.1001,4771.1001,600,662800
LTTS_F1,01-12-2023,10:53:00,4771.1001,4771.1001,4771.1001,4771.1001,800,662800
LTTS_F1,01-12-2023,10:54:00,4777.0,4777.0,4776.4502,4776.4502,800,662800
LTTS_F1,01-12-2023,10:55:00,4779.25,4779.25,4779.25,4779.25,200,662800
LTTS_F1,01-12-2023,10:57:00,4780.75,4780.75,4780.75,4780.75,200,662200
LTTS_F1,01-12-2023,10:59:00,4779.1499,4787.9502,4779.1499,4787.9502,600,661400
LTTS_F1,01-12-2023,11:00:00,4785.2998,4787.9502,4785.2998,4787.0,800,661400
LTTS_F1,01-12-2023,11:01:00,4787.4502,4787.4502,4782.0,4783.25,1600,661400
LTTS_F1,01-12-2023,11:02:00,4783.2998,4783.2998,4780.0,4782.0,1200,663800
LTTS_F1,01-12-2023,11:03:00,4784.0,4793.0,4784.0,4793.0,1400,663800
LTTS_F1,01-12-2023,11:04:00,4796.6001,4796.6001,4793.0,4793.0,1200,663800
LTTS_F1,01-12-2023,11:05:00,4792.0,4792.0,4791.0,4791.0,600,665800
LTTS_F1,01-12-2023,11:06:00,4795.1499,4795.1499,4795.1499,4795.1499,200,665800
LTTS_F1,01-12-2023,11:07:00,4796.5,4796.5,4796.5,4796.5,400,665800
LTTS_F1,01-12-2023,11:08:00,4796.5,4796.5,4796.5,4796.5,200,665800
LTTS_F1,01-12-2023,11:09:00,4796.0,4796.0,4796.0,4796.0,600,665800
LTTS_F1,01-12-2023,11:10:00,4797.4502,4797.4502,4797.4502,4797.4502,200,665800
LTTS_F1,01-12-2023,11:11:00,4794.0,4794.0,4794.0,4794.0,600,665800
LTTS_F1,01-12-2023,11:12:00,4797.0,4797.8999,4797.0,4797.8999,600,666800
LTTS_F1,01-12-2023,11:13:00,4798.0,4798.0,4798.0,4798.0,200,666800
LTTS_F1,01-12-2023,11:14:00,4798.7998,4798.7998,4798.7998,4798.7998,200,666800
LTTS_F1,01-12-2023,11:15:00,4792.5498,4792.7998,4792.5498,4792.7998,600,666400
LTTS_F1,01-12-2023,11:16:00,4795.8999,4795.8999,4795.8999,4795.8999,200,666400
LTTS_F1,01-12-2023,11:18:00,4795.7998,4795.7998,4795.7998,4795.7998,200,666200
LTTS_F1,01-12-2023,11:19:00,4790.0,4790.0,4790.0,4790.0,1600,666200
LTTS_F1,01-12-2023,11:20:00,4789.75,4789.75,4789.75,4789.75,200,666200
LTTS_F1,01-12-2023,11:22:00,4792.6499,4792.6499,4792.6499,4792.6499,200,666400
LTTS_F1,01-12-2023,11:24:00,4793.0,4793.0,4793.0,4793.0,200,666600
LTTS_F1,01-12-2023,11:26:00,4793.0,4793.0,4791.8501,4791.8501,800,667200
LTTS_F1,01-12-2023,11:28:00,4790.25,4790.25,4790.25,4790.25,200,667200
LTTS_F1,01-12-2023,11:30:00,4788.1001,4788.1001,4788.1001,4788.1001,200,667400
LTTS_F1,01-12-2023,11:33:00,4786.2998,4786.2998,4786.2998,4786.2998,400,667200
LTTS_F1,01-12-2023,11:35:00,4789.2002,4789.8501,4789.2002,4789.8501,400,667200
LTTS_F1,01-12-2023,11:36:00,4787.3501,4791.8501,4787.3501,4791.8501,800,667400
LTTS_F1,01-12-2023,11:37:00,4794.2998,4794.2998,4788.0,4788.0,1400,667400
LTTS_F1,01-12-2023,11:38:00,4787.25,4787.25,4787.25,4787.25,1200,667400
LTTS_F1,01-12-2023,11:39:00,4793.3999,4794.2002,4793.3999,4794.2002,600,666800
LTTS_F1,01-12-2023,11:41:00,4794.8501,4794.8999,4794.8501,4794.8999,400,666800
LTTS_F1,01-12-2023,11:42:00,4790.0,4790.0,4790.0,4790.0,200,666800
LTTS_F1,01-12-2023,11:43:00,4788.1001,4793.25,4788.1001,4793.25,600,666800
LTTS_F1,01-12-2023,11:45:00,4795.0,4796.0,4795.0,4796.0,600,667400
LTTS_F1,01-12-2023,11:47:00,4797.0,4801.0,4797.0,4801.0,2000,667400
LTTS_F1,01-12-2023,11:49:00,4800.0,4801.0,4800.0,4801.0,800,667400
LTTS_F1,01-12-2023,11:50:00,4801.3999,4803.0,4801.3999,4803.0,2200,666800
LTTS_F1,01-12-2023,11:51:00,4808.0,4811.7002,4808.0,4811.7002,3000,666800
LTTS_F1,01-12-2023,11:52:00,4812.6499,4818.75,4812.6499,4818.75,1000,666800
LTTS_F1,01-12-2023,11:53:00,4816.8999,4819.8999,4815.0,4815.0,2200,666200
LTTS_F1,01-12-2023,11:54:00,4815.0,4815.0,4815.0,4815.0,200,666200
LTTS_F1,01-12-2023,11:55:00,4813.5,4813.5,4812.0,4812.0,600,666200
LTTS_F1,01-12-2023,11:57:00,4815.0,4816.7002,4815.0,4816.7002,400,665800
LTTS_F1,01-12-2023,11:58:00,4817.0,4818.0,4817.0,4818.0,600,665800
LTTS_F1,01-12-2023,11:59:00,4813.9502,4813.9502,4813.9502,4813.9502,600,665800
LTTS_F1,01-12-2023,12:00:00,4818.9502,4818.9502,4818.9502,4818.9502,200,666000
LTTS_F1,01-12-2023,12:02:00,4817.8999,4817.8999,4817.8999,4817.8999,200,666000
LTTS_F1,01-12-2023,12:04:00,4815.75,4815.75,4814.0,4814.0,600,666000
LTTS_F1,01-12-2023,12:06:00,4814.0,4817.6001,4813.6499,4813.6499,2400,666200
LTTS_F1,01-12-2023,12:07:00,4817.75,4817.75,4817.75,4817.75,200,666200
LTTS_F1,01-12-2023,12:08:00,4817.0,4820.0,4817.0,4820.0,1400,666200
LTTS_F1,01-12-2023,12:09:00,4821.2998,4823.1001,4818.5,4818.5,1200,666400
LTTS_F1,01-12-2023,12:10:00,4820.0,4820.5,4820.0,4820.5,400,666400
LTTS_F1,01-12-2023,12:11:00,4821.0,4821.0,4821.0,4821.0,200,666400
LTTS_F1,01-12-2023,12:12:00,4824.0,4827.3999,4824.0,4827.3999,3600,666400
LTTS_F1,01-12-2023,12:14:00,4825.25,4825.25,4825.25,4825.25,400,666400
LTTS_F1,01-12-2023,12:15:00,4820.0498,4820.0498,4820.0498,4820.0498,200,666400
LTTS_F1,01-12-2023,12:16:00,4823.6001,4823.6001,4821.5,4821.5,400,666400
LTTS_F1,01-12-2023,12:17:00,4818.25,4826.7998,4818.25,4826.7998,2000,667000
LTTS_F1,01-12-2023,12:18:00,4820.0,4820.0,4820.0,4820.0,800,667000
LTTS_F1,01-12-2023,12:20:00,4818.8999,4819.6001,4818.8999,4819.6001,400,667200
LTTS_F1,01-12-2023,12:21:00,4819.0,4819.0,4815.6499,4815.6499,600,667200
LTTS_F1,01-12-2023,12:22:00,4815.7998,4816.0,4813.1499,4816.0,1000,667200
LTTS_F1,01-12-2023,12:23:00,4816.0,4816.0,4816.0,4816.0,200,667800
LTTS_F1,01-12-2023,12:25:00,4818.0,4825.7998,4818.0,4825.7998,1400,667800
LTTS_F1,01-12-2023,12:26:00,4822.9502,4822.9502,4822.9502,4822.9502,200,667800
LTTS_F1,01-12-2023,12:27:00,4821.8999,4821.8999,4821.8999,4821.8999,200,668000
LTTS_F1,01-12-2023,12:28:00,4824.0,4824.0,4821.25,4823.0,600,668000
LTTS_F1,01-12-2023,12:29:00,4822.9502,4822.9502,4822.9502,4822.9502,200,668000
LTTS_F1,01-12-2023,12:31:00,4823.9502,4823.9502,4823.9502,4823.9502,200,668000
LTTS_F1,01-12-2023,12:32:00,4825.5498,4825.5498,4823.9502,4823.9502,600,668000
LTTS_F1,01-12-2023,12:33:00,4823.8501,4825.3999,4823.8501,4825.3999,400,668200
LTTS_F1,01-12-2023,12:34:00,4822.6001,4822.6001,4822.6001,4822.6001,800,668200
LTTS_F1,01-12-2023,12:35:00,4824.9502,4825.0,4824.9502,4825.0,400,668200
LTTS_F1,01-12-2023,12:36:00,4826.0,4828.2002,4826.0,4828.2002,400,668400
LTTS_F1,01-12-2023,12:37:00,4829.0,4830.0,4829.0,4830.0,1200,668400
LTTS_F1,01-12-2023,12:38:00,4834.1001,4834.1001,4834.1001,4834.1001,400,668400
LTTS_F1,01-12-2023,12:39:00,4834.5,4834.5,4832.5,4832.5,2400,668800
LTTS_F1,01-12-2023,12:40:00,4834.3501,4834.3501,4834.3501,4834.3501,400,668800
LTTS_F1,01-12-2023,12:41:00,4834.2998,4834.2998,4834.2998,4834.2998,400,668800
LTTS_F1,01-12-2023,12:42:00,4828.6001,4830.0,4828.6001,4830.0,1000,670000
LTTS_F1,01-12-2023,12:43:00,4828.7002,4831.2002,4828.7002,4831.2002,800,670000
LTTS_F1,01-12-2023,12:44:00,4833.0,4833.0,4829.6499,4830.0,3400,672000
LTTS_F1,01-12-2023,12:45:00,4830.0,4830.1001,4830.0,4830.1001,400,672000
LTTS_F1,01-12-2023,12:46:00,4831.9502,4831.9502,4831.9502,4831.9502,200,672000
LTTS_F1,01-12-2023,12:47:00,4829.9502,4829.9502,4829.9502,4829.9502,200,671600
LTTS_F1,01-12-2023,12:48:00,4829.3501,4829.3501,4829.3501,4829.3501,200,671600
LTTS_F1,01-12-2023,12:49:00,4830.0,4832.0,4830.0,4832.0,1600,671600
LTTS_F1,01-12-2023,12:50:00,4832.0,4832.0,4830.0,4830.0,600,671600
LTTS_F1,01-12-2023,12:51:00,4829.6001,4830.0498,4829.6001,4830.0498,1400,670200
LTTS_F1,01-12-2023,12:52:00,4833.0,4833.0,4831.5,4832.5498,600,670200
LTTS_F1,01-12-2023,12:54:00,4834.2998,4839.4502,4834.2998,4839.4502,2600,670400
LTTS_F1,01-12-2023,12:55:00,4841.7002,4841.7002,4840.7998,4840.7998,1800,670400
LTTS_F1,01-12-2023,12:56:00,4840.7998,4843.6499,4839.7998,4843.6499,2600,672400
LTTS_F1,01-12-2023,12:57:00,4843.6499,4844.0,4840.0,4840.0,2400,672400
LTTS_F1,01-12-2023,12:58:00,4840.8501,4840.8501,4840.8501,4840.8501,1200,672400
LTTS_F1,01-12-2023,12:59:00,4838.1499,4838.1499,4838.1499,4838.1499,200,672400
LTTS_F1,01-12-2023,13:00:00,4838.25,4838.25,4838.25,4838.25,400,675200
LTTS_F1,01-12-2023,13:01:00,4833.75,4836.75,4830.0498,4830.8501,2400,675200
LTTS_F1,01-12-2023,13:02:00,4831.2998,4834.9502,4830.0498,4834.9502,2200,675200
LTTS_F1,01-12-2023,13:04:00,4834.8501,4834.8501,4834.8501,4834.8501,200,676600
LTTS_F1,01-12-2023,13:05:00,4828.4502,4830.7998,4828.4502,4830.7998,800,676600
LTTS_F1,01-12-2023,13:06:00,4827.0,4827.0,4825.0,4825.0,600,676800
LTTS_F1,01-12-2023,13:08:00,4827.75,4829.1499,4827.75,4829.1499,600,676800
LTTS_F1,01-12-2023,13:09:00,4829.0,4829.0,4829.0,4829.0,200,677200
LTTS_F1,01-12-2023,13:10:00,4831.7002,4831.7002,4831.7002,4831.7002,200,677200
LTTS_F1,01-12-2023,13:11:00,4831.7002,4835.0,4831.7002,4835.0,400,677200
LTTS_F1,01-12-2023,13:12:00,4833.4502,4833.4502,4833.4502,4833.4502,200,677600
LTTS_F1,01-12-2023,13:13:00,4834.0,4837.0,4834.0,4837.0,600,677600
LTTS_F1,01-12-2023,13:14:00,4832.3501,4835.7998,4828.7998,4834.0,2600,678400
LTTS_F1,01-12-2023,13:15:00,4834.7998,4834.7998,4834.7998,4834.7998,200,678400
LTTS_F1,01-12-2023,13:16:00,4834.0498,4835.0,4833.4502,4835.0,600,678400
LTTS_F1,01-12-2023,13:17:00,4834.0,4834.0,4831.0,4831.0,400,678400
LTTS_F1,01-12-2023,13:19:00,4831.6499,4831.6499,4831.6499,4831.6499,200,678400
LTTS_F1,01-12-2023,13:20:00,4827.8501,4827.8501,4827.8501,4827.8501,200,678400
LTTS_F1,01-12-2023,13:21:00,4830.8501,4830.8501,4830.8501,4830.8501,200,678800
LTTS_F1,01-12-2023,13:22:00,4827.0,4827.0,4827.0,4827.0,200,678800
LTTS_F1,01-12-2023,13:23:00,4829.3501,4829.3501,4829.3501,4829.3501,200,678800
LTTS_F1,01-12-2023,13:25:00,4831.4502,4831.4502,4831.4502,4831.4502,200,679000
LTTS_F1,01-12-2023,13:27:00,4831.3999,4831.3999,4831.3999,4831.3999,200,679200
LTTS_F1,01-12-2023,13:29:00,4828.5,4831.3501,4826.4502,4826.4502,1000,679200
LTTS_F1,01-12-2023,13:30:00,4826.4502,4827.8501,4825.1001,4827.8501,600,679400
LTTS_F1,01-12-2023,13:31:00,4831.1001,4831.1001,4831.1001,4831.1001,200,679400
LTTS_F1,01-12-2023,13:33:00,4831.1001,4831.1001,4831.1001,4831.1001,200,679200
LTTS_F1,01-12-2023,13:34:00,4828.5498,4828.5498,4828.5498,4828.5498,200,679200
LTTS_F1,01-12-2023,13:35:00,4825.0,4825.0,4825.0,4825.0,800,679200
LTTS_F1,01-12-2023,13:37:00,4828.2002,4828.2002,4828.2002,4828.2002,200,679200
LTTS_F1,01-12-2023,13:40:00,4828.0,4828.0,4827.4502,4827.4502,400,679200
LTTS_F1,01-12-2023,13:41:00,4829.75,4829.75,4828.7998,4828.7998,600,678800
LTTS_F1,01-12-2023,13:42:00,4829.9502,4829.9502,4827.9502,4827.9502,400,678800
LTTS_F1,01-12-2023,13:44:00,4828.75,4828.75,4828.75,4828.75,200,678800
LTTS_F1,01-12-2023,13:46:00,4830.0,4830.0,4830.0,4830.0,400,678600
LTTS_F1,01-12-2023,13:48:00,4830.0,4832.0,4829.7002,4829.7002,600,678400
LTTS_F1,01-12-2023,13:50:00,4835.0,4835.0,4835.0,4835.0,400,678400
LTTS_F1,01-12-2023,13:52:00,4835.0,4835.0,4835.0,4835.0,800,678400
LTTS_F1,01-12-2023,13:54:00,4835.6499,4835.6499,4835.6499,4835.6499,200,677600
LTTS_F1,01-12-2023,13:55:00,4837.0,4837.0,4836.0498,4836.0498,400,677600
LTTS_F1,01-12-2023,13:56:00,4837.5,4837.5,4835.2002,4835.2002,1000,677600
LTTS_F1,01-12-2023,13:57:00,4833.5,4833.5,4832.2998,4833.1001,2000,678200
LTTS_F1,01-12-2023,13:58:00,4837.6499,4841.1001,4837.6499,4841.1001,1000,678200
LTTS_F1,01-12-2023,13:59:00,4843.4502,4843.4502,4840.75,4840.75,600,677800
LTTS_F1,01-12-2023,14:00:00,4843.8999,4844.7998,4843.3999,4844.7998,1000,677800
LTTS_F1,01-12-2023,14:01:00,4842.5,4842.5,4842.5,4842.5,200,677800
LTTS_F1,01-12-2023,14:02:00,4849.9502,4849.9502,4847.1001,4847.1001,6800,677800
LTTS_F1,01-12-2023,14:03:00,4845.75,4857.6499,4845.75,4852.1001,3800,677600
LTTS_F1,01-12-2023,14:04:00,4856.3999,4856.3999,4854.7998,4856.0,1400,677600
LTTS_F1,01-12-2023,14:05:00,4858.0,4862.5498,4852.5,4854.4502,3200,677600
LTTS_F1,01-12-2023,14:06:00,4855.0,4856.2998,4855.0,4856.2998,400,677200
LTTS_F1,01-12-2023,14:07:00,4854.9502,4857.2002,4852.0,4854.4502,1200,677200
LTTS_F1,01-12-2023,14:08:00,4851.6499,4856.0,4848.1499,4850.3501,2800,679000
LTTS_F1,01-12-2023,14:09:00,4849.0,4851.5498,4845.1499,4845.8501,3000,679000
LTTS_F1,01-12-2023,14:10:00,4844.0,4844.0,4836.8501,4842.7998,4800,679000
LTTS_F1,01-12-2023,14:11:00,4840.9502,4840.9502,4837.25,4840.1499,1800,679000
LTTS_F1,01-12-2023,14:13:00,4835.6001,4839.0498,4833.0,4837.7998,1600,677400
LTTS_F1,01-12-2023,14:15:00,4837.8501,4837.8501,4832.5498,4832.5498,400,677400
LTTS_F1,01-12-2023,14:16:00,4829.8999,4829.8999,4829.8999,4829.8999,400,677400
LTTS_F1,01-12-2023,14:17:00,4834.7002,4835.5,4834.7002,4835.5,400,677400
LTTS_F1,01-12-2023,14:19:00,4833.0,4834.75,4833.0,4834.75,600,677200
LTTS_F1,01-12-2023,14:20:00,4832.3501,4832.3501,4832.3501,4832.3501,2000,677200
LTTS_F1,01-12-2023,14:21:00,4833.0,4833.0,4833.0,4833.0,200,675600
LTTS_F1,01-12-2023,14:22:00,4830.0,4830.0,4828.7998,4829.9502,800,675600
LTTS_F1,01-12-2023,14:23:00,4832.7002,4834.3501,4832.7002,4834.3501,400,675600
LTTS_F1,01-12-2023,14:24:00,4834.6499,4834.6499,4834.6499,4834.6499,400,676200
LTTS_F1,01-12-2023,14:25:00,4834.2998,4837.4502,4831.7998,4837.4502,1800,676200
LTTS_F1,01-12-2023,14:26:00,4837.0,4837.0498,4837.0,4837.0498,600,676200
LTTS_F1,01-12-2023,14:27:00,4838.0498,4838.0498,4838.0498,4838.0498,600,675800
LTTS_F1,01-12-2023,14:28:00,4840.1001,4840.1001,4837.8501,4837.8501,600,675800
LTTS_F1,01-12-2023,14:29:00,4839.7998,4840.0,4839.7998,4840.0,400,675800
LTTS_F1,01-12-2023,14:30:00,4840.2002,4840.2002,4840.2002,4840.2002,800,675800
LTTS_F1,01-12-2023,14:31:00,4840.0,4840.0,4836.8501,4838.9502,4000,675800
LTTS_F1,01-12-2023,14:32:00,4837.25,4837.25,4837.25,4837.25,200,675800
LTTS_F1,01-12-2023,14:33:00,4835.0,4837.6499,4833.9502,4837.6499,2000,676200
LTTS_F1,01-12-2023,14:34:00,4837.6499,4842.7002,4837.6499,4842.7002,1400,676200
LTTS_F1,01-12-2023,14:35:00,4842.2998,4842.2998,4842.2998,4842.2998,200,676200
LTTS_F1,01-12-2023,14:36:00,4840.0,4840.0,4840.0,4840.0,600,674600
LTTS_F1,01-12-2023,14:38:00,4839.7002,4839.7002,4839.7002,4839.7002,200,674600
LTTS_F1,01-12-2023,14:39:00,4837.3501,4837.3501,4837.3501,4837.3501,800,674800
LTTS_F1,01-12-2023,14:40:00,4838.9502,4838.9502,4838.9502,4838.9502,200,674800
LTTS_F1,01-12-2023,14:41:00,4840.0,4841.0,4840.0,4841.0,600,674800
LTTS_F1,01-12-2023,14:42:00,4841.0,4841.0,4841.0,4841.0,200,674600
LTTS_F1,01-12-2023,14:44:00,4837.3501,4837.3501,4834.75,4834.75,1600,674600
LTTS_F1,01-12-2023,14:45:00,4831.4502,4831.4502,4831.4502,4831.4502,2400,674000
LTTS_F1,01-12-2023,14:46:00,4839.2998,4839.2998,4833.7002,4833.7002,1400,674000
LTTS_F1,01-12-2023,14:47:00,4833.7002,4837.0,4833.7002,4837.0,600,674000
LTTS_F1,01-12-2023,14:48:00,4838.0,4841.0,4838.0,4841.0,800,673600
LTTS_F1,01-12-2023,14:50:00,4839.9502,4839.9502,4839.9502,4839.9502,200,673600
LTTS_F1,01-12-2023,14:51:00,4833.7998,4836.0498,4833.7998,4835.0,1800,673600
LTTS_F1,01-12-2023,14:52:00,4837.5,4837.5,4832.9502,4835.0,1400,673600
LTTS_F1,01-12-2023,14:54:00,4835.0,4838.1499,4835.0,4838.1499,1000,671800
LTTS_F1,01-12-2023,14:55:00,4841.0498,4841.0498,4839.0,4839.0,600,671800
LTTS_F1,01-12-2023,14:56:00,4837.7002,4837.7002,4837.3501,4837.3501,600,671800
LTTS_F1,01-12-2023,14:57:00,4838.8999,4838.8999,4838.8999,4838.8999,200,671800
LTTS_F1,01-12-2023,14:59:00,4839.8999,4839.8999,4839.8999,4839.8999,200,673400
LTTS_F1,01-12-2023,15:00:00,4836.0,4836.0,4836.0,4836.0,200,673400
LTTS_F1,01-12-2023,15:01:00,4836.1001,4836.1001,4833.6001,4833.6001,400,673600
