<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TRENT_F3,27-12-2023,11:51:00,3061.0,3061.0,3061.0,3061.0,800,30000
TRENT_F3,27-12-2023,11:57:00,3055.0,3055.0,3055.0,3055.0,400,30800
TRENT_F3,27-12-2023,12:14:00,3055.0,3055.0,3052.0,3052.0,4000,31200
TRENT_F3,27-12-2023,12:19:00,3049.95,3049.95,3049.95,3049.95,4000,31200
TRENT_F3,27-12-2023,13:55:00,3049.95,3049.95,3049.95,3049.95,800,32000
TRENT_F3,27-12-2023,14:56:00,3058.95,3058.95,3058.95,3058.95,400,32400
TRENT_F3,27-12-2023,15:23:00,3055.0,3055.0,3055.0,3055.0,400,32800
TRENT_F3,28-12-2023,09:23:00,3050.0,3050.0,3050.0,3050.0,401,32800
TRENT_F3,28-12-2023,09:29:00,3050.0,3050.0,3050.0,3050.0,1200,33200
TRENT_F3,28-12-2023,09:30:00,3055.0,3055.0,3055.0,3055.0,800,34400
TRENT_F3,28-12-2023,09:31:00,3055.0,3055.0,3055.0,3055.0,2400,34400
TRENT_F3,28-12-2023,09:33:00,3055.0,3055.0,3055.0,3055.0,3600,37600
TRENT_F3,28-12-2023,09:35:00,3043.0,3043.0,3043.0,3043.0,400,37600
TRENT_F3,28-12-2023,09:42:00,3049.8,3049.8,3049.8,3049.8,400,40400
TRENT_F3,28-12-2023,09:48:00,3050.45,3050.45,3050.45,3050.45,800,40800
TRENT_F3,28-12-2023,10:10:00,3050.0,3050.0,3050.0,3050.0,400,41600
TRENT_F3,28-12-2023,10:12:00,3049.8,3049.8,3049.8,3049.8,400,41600
TRENT_F3,28-12-2023,10:24:00,3050.95,3050.95,3050.95,3050.95,1200,41600
TRENT_F3,28-12-2023,10:46:00,3058.8,3058.8,3058.8,3058.8,400,42000
TRENT_F3,28-12-2023,10:49:00,3058.8,3058.8,3058.8,3058.8,400,42400
TRENT_F3,28-12-2023,10:51:00,3054.6001,3054.6001,3054.6001,3054.6001,400,42800
TRENT_F3,28-12-2023,10:55:00,3058.0,3058.0,3058.0,3058.0,400,43200
TRENT_F3,28-12-2023,10:56:00,3058.0,3058.0,3058.0,3058.0,400,43200
TRENT_F3,28-12-2023,10:57:00,3058.8,3058.8,3058.8,3058.8,400,43200
TRENT_F3,28-12-2023,11:27:00,3065.3,3065.3,3065.3,3065.3,400,44400
TRENT_F3,28-12-2023,11:57:00,3068.8,3068.8,3068.8,3068.8,400,44800
TRENT_F3,28-12-2023,12:09:00,3070.5,3070.5,3070.5,3070.5,400,45200
TRENT_F3,28-12-2023,12:11:00,3075.8501,3075.8501,3075.8501,3075.8501,400,45200
TRENT_F3,28-12-2023,12:23:00,3080.05,3080.05,3080.05,3080.05,800,45200
TRENT_F3,28-12-2023,12:24:00,3080.05,3080.05,3080.05,3080.05,400,45200
TRENT_F3,28-12-2023,12:27:00,3080.05,3080.05,3080.05,3080.05,400,46000
TRENT_F3,28-12-2023,13:08:00,3073.3999,3073.3999,3073.3999,3073.3999,400,46400
TRENT_F3,28-12-2023,13:21:00,3062.3999,3065.3999,3062.3999,3065.3999,1200,46400
TRENT_F3,28-12-2023,13:30:00,3069.3999,3069.3999,3069.3999,3069.3999,1200,47200
TRENT_F3,28-12-2023,13:49:00,3069.3999,3069.3999,3069.3999,3069.3999,400,47200
TRENT_F3,28-12-2023,13:55:00,3068.5,3068.5,3068.5,3068.5,1200,46800
TRENT_F3,28-12-2023,13:59:00,3068.5,3068.5,3068.5,3068.5,400,46800
TRENT_F3,28-12-2023,14:08:00,3069.0,3069.0,3069.0,3069.0,800,47200
TRENT_F3,28-12-2023,14:28:00,3073.3501,3073.3501,3073.3501,3073.3501,400,48000
TRENT_F3,28-12-2023,14:33:00,3073.3501,3073.3501,3073.3501,3073.3501,400,48000
TRENT_F3,28-12-2023,14:35:00,3072.0,3072.0,3072.0,3072.0,400,47600
TRENT_F3,28-12-2023,14:49:00,3072.0,3072.0,3072.0,3072.0,400,48000
TRENT_F3,28-12-2023,15:29:00,3053.1001,3053.1001,3053.1001,3053.1001,400,48000
TRENT_F3,29-12-2023,10:16:00,3070.0,3070.0,3070.0,3070.0,401,0
TRENT_F3,29-12-2023,10:19:00,3070.0,3070.0,3070.0,3070.0,400,400
TRENT_F3,29-12-2023,11:58:00,3088.05,3088.05,3088.05,3088.05,400,800
TRENT_F3,29-12-2023,12:02:00,3088.05,3088.05,3088.05,3088.05,400,1200
