<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PEL_F3,07-12-2023,15:29:00,943.0,943.0,943.0,943.0,750,15750
PEL_F3,08-12-2023,09:21:00,946.0,946.0,946.0,946.0,751,16500
PEL_F3,08-12-2023,10:00:00,943.0,943.0,943.0,943.0,750,16500
PEL_F3,08-12-2023,10:45:00,941.55,941.55,941.55,941.55,1500,17250
PEL_F3,08-12-2023,11:03:00,932.55,932.55,932.55,932.55,750,17250
PEL_F3,08-12-2023,11:06:00,932.0,932.0,932.0,932.0,750,18000
PEL_F3,08-12-2023,11:07:00,929.05,929.05,929.05,929.05,1500,18000
PEL_F3,08-12-2023,12:55:00,929.05,929.05,929.05,929.05,750,17250
PEL_F3,08-12-2023,13:17:00,932.2,932.2,932.2,932.2,750,18000
PEL_F3,08-12-2023,14:20:00,929.4,929.4,929.4,929.4,750,18750
PEL_F3,08-12-2023,14:27:00,928.7,928.7,928.7,928.7,750,18750
PEL_F3,11-12-2023,09:48:00,943.0,943.0,943.0,943.0,751,19500
PEL_F3,11-12-2023,10:41:00,937.1,937.1,937.1,937.1,750,19500
PEL_F3,11-12-2023,13:01:00,936.0,936.0,936.0,936.0,750,19500
PEL_F3,11-12-2023,13:33:00,934.7,934.7,934.7,934.7,750,19500
PEL_F3,11-12-2023,13:43:00,934.7,934.7,934.7,934.7,750,19500
PEL_F3,11-12-2023,14:14:00,935.5,935.5,935.5,935.5,750,20250
PEL_F3,11-12-2023,14:15:00,935.45,935.45,935.45,935.45,1500,20250
PEL_F3,11-12-2023,14:20:00,932.0,932.0,932.0,932.0,750,22500
PEL_F3,11-12-2023,14:33:00,932.0,932.0,932.0,932.0,750,23250
PEL_F3,12-12-2023,09:50:00,937.0,937.0,937.0,937.0,751,24000
PEL_F3,12-12-2023,10:52:00,931.05,931.05,931.05,931.05,750,24000
PEL_F3,12-12-2023,11:01:00,930.0,930.0,930.0,930.0,750,24000
PEL_F3,12-12-2023,11:24:00,925.55,925.55,925.55,925.55,750,24750
PEL_F3,12-12-2023,11:44:00,925.0,925.0,925.0,925.0,2250,25500
PEL_F3,12-12-2023,12:07:00,920.05,920.05,920.05,920.05,750,27750
PEL_F3,12-12-2023,12:42:00,920.05,920.05,920.05,920.05,750,27750
PEL_F3,12-12-2023,12:48:00,920.0,920.0,920.0,920.0,750,28500
PEL_F3,12-12-2023,12:51:00,919.75,919.75,919.75,919.75,750,29250
PEL_F3,12-12-2023,13:12:00,919.1,919.1,919.1,919.1,750,30000
PEL_F3,12-12-2023,13:38:00,916.15,916.15,916.15,916.15,750,30000
PEL_F3,12-12-2023,14:01:00,915.0,915.0,915.0,915.0,750,30750
PEL_F3,12-12-2023,14:30:00,911.4,911.4,911.4,911.4,750,31500
PEL_F3,12-12-2023,14:38:00,909.45,909.45,909.0,909.0,1500,32250
PEL_F3,12-12-2023,14:47:00,906.4,906.4,906.4,906.4,750,33750
PEL_F3,12-12-2023,15:02:00,906.4,906.4,906.4,906.4,750,33000
PEL_F3,12-12-2023,15:09:00,908.0,908.0,908.0,908.0,750,33750
PEL_F3,12-12-2023,15:14:00,906.1,906.1,906.1,906.1,750,34500
PEL_F3,12-12-2023,15:17:00,906.1,906.1,906.1,906.1,750,35250
PEL_F3,13-12-2023,09:16:00,909.55,909.55,909.55,909.55,1501,36000
PEL_F3,13-12-2023,09:19:00,910.0,910.0,910.0,910.0,750,36000
PEL_F3,13-12-2023,09:20:00,910.0,912.45,910.0,912.45,3000,39000
PEL_F3,13-12-2023,09:57:00,908.75,908.75,908.75,908.75,750,39750
PEL_F3,13-12-2023,10:03:00,907.4,907.4,907.4,907.4,750,40500
PEL_F3,13-12-2023,10:17:00,907.4,907.4,907.4,907.4,750,40500
PEL_F3,13-12-2023,10:18:00,919.55,919.55,919.55,919.55,1500,41250
PEL_F3,13-12-2023,10:26:00,919.55,919.55,919.55,919.55,750,41250
PEL_F3,13-12-2023,10:58:00,920.5,920.5,920.5,920.5,1500,40500
PEL_F3,13-12-2023,12:57:00,926.0,926.0,926.0,926.0,750,39000
PEL_F3,13-12-2023,13:08:00,927.75,927.75,927.75,927.75,750,39000
PEL_F3,13-12-2023,13:10:00,930.0,930.0,930.0,930.0,750,39000
PEL_F3,13-12-2023,13:15:00,930.5,930.5,930.5,930.5,750,39000
PEL_F3,13-12-2023,13:19:00,931.6,931.6,931.6,931.6,750,39000
PEL_F3,13-12-2023,13:50:00,931.6,931.6,931.6,931.6,3000,39750
PEL_F3,14-12-2023,09:16:00,941.65,941.65,941.65,941.65,751,39000
PEL_F3,14-12-2023,09:24:00,937.0,937.0,937.0,937.0,1500,39750
PEL_F3,14-12-2023,09:44:00,948.25,948.25,948.25,948.25,750,39000
PEL_F3,14-12-2023,09:53:00,953.0,953.0,953.0,953.0,750,38250
PEL_F3,14-12-2023,10:04:00,954.0,954.0,954.0,954.0,750,38250
PEL_F3,14-12-2023,10:18:00,955.0,955.0,955.0,955.0,750,37500
PEL_F3,14-12-2023,10:31:00,955.25,955.25,955.25,955.25,750,37500
PEL_F3,14-12-2023,10:52:00,955.95,955.95,955.95,955.95,750,36750
PEL_F3,14-12-2023,11:01:00,959.95,959.95,959.95,959.95,750,36750
PEL_F3,14-12-2023,11:03:00,960.0,960.0,960.0,960.0,750,37500
PEL_F3,14-12-2023,11:06:00,960.0,960.0,960.0,960.0,750,36750
PEL_F3,14-12-2023,11:32:00,960.35,960.35,960.35,960.35,750,36750
PEL_F3,14-12-2023,11:42:00,962.0,962.0,962.0,962.0,1500,36750
PEL_F3,14-12-2023,11:57:00,970.0,970.0,970.0,970.0,750,35250
PEL_F3,14-12-2023,12:03:00,977.95,977.95,977.95,977.95,750,34500
PEL_F3,14-12-2023,12:05:00,977.95,977.95,977.95,977.95,750,34500
PEL_F3,14-12-2023,12:30:00,973.0,973.0,973.0,973.0,750,33750
PEL_F3,14-12-2023,12:42:00,975.0,975.0,975.0,975.0,750,34500
PEL_F3,14-12-2023,12:43:00,975.95,975.95,975.95,975.95,750,34500
PEL_F3,14-12-2023,13:06:00,973.0,973.0,973.0,973.0,750,35250
PEL_F3,14-12-2023,13:07:00,974.0,974.0,974.0,974.0,750,35250
PEL_F3,14-12-2023,13:31:00,968.35,968.35,968.35,968.35,750,35250
PEL_F3,14-12-2023,13:33:00,969.0,969.0,969.0,969.0,750,36000
PEL_F3,14-12-2023,13:53:00,968.45,968.45,968.45,968.45,750,36750
PEL_F3,14-12-2023,14:15:00,965.75,965.75,965.75,965.75,750,36750
PEL_F3,14-12-2023,15:05:00,960.0,960.0,960.0,960.0,750,37500
PEL_F3,15-12-2023,09:17:00,979.0,983.0,979.0,983.0,1501,38250
PEL_F3,15-12-2023,09:23:00,990.1,990.1,990.1,990.1,750,36750
PEL_F3,15-12-2023,09:24:00,990.1,990.1,990.1,990.1,1500,36000
PEL_F3,15-12-2023,09:33:00,990.0,990.0,990.0,990.0,750,37500
PEL_F3,15-12-2023,09:34:00,989.15,989.15,989.15,989.15,750,37500
PEL_F3,15-12-2023,09:37:00,986.0,986.0,985.0,985.0,1500,38250
PEL_F3,15-12-2023,09:40:00,985.0,985.0,985.0,985.0,750,38250
PEL_F3,15-12-2023,09:44:00,976.45,976.45,976.45,976.45,750,37500
PEL_F3,15-12-2023,09:55:00,976.45,976.45,976.45,976.45,750,36750
PEL_F3,15-12-2023,12:53:00,980.35,980.35,980.35,980.35,750,36750
PEL_F3,15-12-2023,13:10:00,982.75,982.75,982.75,982.75,750,36000
PEL_F3,15-12-2023,13:21:00,980.0,980.0,980.0,980.0,750,36750
PEL_F3,15-12-2023,13:28:00,981.65,981.65,981.65,981.65,750,37500
PEL_F3,15-12-2023,13:39:00,986.75,986.75,986.75,986.75,750,38250
PEL_F3,15-12-2023,13:58:00,987.0,987.0,987.0,987.0,1500,39000
PEL_F3,15-12-2023,14:10:00,988.0,988.0,988.0,988.0,750,37500
PEL_F3,15-12-2023,14:13:00,993.3,993.3,993.3,993.3,750,36750
PEL_F3,15-12-2023,14:30:00,993.3,993.3,993.3,993.3,7500,37500
PEL_F3,15-12-2023,15:00:00,989.0,989.0,989.0,989.0,750,40500
PEL_F3,15-12-2023,15:29:00,988.85,988.85,988.85,988.85,750,39750
PEL_F3,18-12-2023,09:21:00,988.0,988.0,988.0,988.0,751,40500
PEL_F3,18-12-2023,09:28:00,993.1,993.1,993.1,993.1,750,40500
PEL_F3,18-12-2023,09:29:00,997.0,997.0,997.0,997.0,750,40500
PEL_F3,18-12-2023,09:32:00,997.0,997.0,997.0,997.0,750,39000
PEL_F3,18-12-2023,09:33:00,992.0,992.0,992.0,992.0,750,39750
PEL_F3,18-12-2023,09:34:00,991.0,991.0,991.0,991.0,750,39750
PEL_F3,18-12-2023,09:43:00,988.0,988.0,988.0,988.0,750,39750
PEL_F3,18-12-2023,09:45:00,988.0,988.0,988.0,988.0,750,40500
PEL_F3,18-12-2023,10:03:00,998.0,998.0,998.0,998.0,750,40500
PEL_F3,18-12-2023,10:16:00,998.0,998.0,998.0,998.0,1500,39750
PEL_F3,18-12-2023,10:59:00,987.4,987.4,987.4,987.4,750,41250
PEL_F3,18-12-2023,11:01:00,987.4,987.4,987.4,987.4,750,41250
PEL_F3,18-12-2023,11:09:00,992.1,992.1,992.1,992.1,750,41250
PEL_F3,18-12-2023,11:12:00,993.15,993.15,993.15,993.15,750,41250
PEL_F3,18-12-2023,11:23:00,991.6,991.6,991.6,991.6,750,41250
PEL_F3,18-12-2023,11:39:00,987.8,987.8,987.8,987.8,1500,42000
PEL_F3,18-12-2023,13:11:00,984.4,984.4,984.4,984.4,750,40500
PEL_F3,18-12-2023,14:06:00,983.1,983.1,983.1,983.1,1500,41250
PEL_F3,18-12-2023,15:30:00,979.85,979.85,979.85,979.85,4500,42750
PEL_F3,19-12-2023,09:16:00,985.4,985.4,985.4,985.4,751,42750
PEL_F3,19-12-2023,10:05:00,975.0,975.0,975.0,975.0,750,42750
PEL_F3,19-12-2023,10:13:00,972.0,972.0,972.0,972.0,750,42750
PEL_F3,19-12-2023,11:11:00,972.0,972.0,972.0,972.0,750,42000
PEL_F3,19-12-2023,11:50:00,990.0,990.0,990.0,990.0,750,42750
PEL_F3,19-12-2023,12:14:00,990.0,990.0,990.0,990.0,750,42750
PEL_F3,19-12-2023,12:16:00,989.2,989.2,989.2,989.2,750,42750
PEL_F3,19-12-2023,12:21:00,991.0,991.0,991.0,991.0,1500,43500
PEL_F3,19-12-2023,15:01:00,991.0,991.0,991.0,991.0,750,43500
PEL_F3,19-12-2023,15:05:00,979.0,979.0,979.0,979.0,1500,43500
PEL_F3,19-12-2023,15:24:00,980.75,980.75,980.75,980.75,1500,43500
PEL_F3,19-12-2023,15:28:00,980.0,980.0,980.0,980.0,1500,42750
PEL_F3,20-12-2023,09:32:00,944.6,944.6,944.6,944.6,751,44250
PEL_F3,20-12-2023,13:36:00,927.0,927.0,927.0,927.0,750,43500
PEL_F3,20-12-2023,15:08:00,901.25,901.25,901.25,901.25,750,42750
PEL_F3,22-12-2023,09:16:00,918.05,918.05,918.05,918.05,751,42000
PEL_F3,22-12-2023,09:17:00,920.0,920.0,920.0,920.0,750,42000
PEL_F3,22-12-2023,09:22:00,929.45,929.45,929.45,929.45,750,43500
PEL_F3,22-12-2023,09:23:00,929.45,929.45,920.0,920.0,2250,43500
PEL_F3,22-12-2023,09:26:00,926.65,926.65,926.65,926.65,750,46500
PEL_F3,22-12-2023,09:27:00,924.8,924.8,924.8,924.8,750,46500
PEL_F3,22-12-2023,09:28:00,921.8,921.8,920.0,920.0,1500,46500
PEL_F3,22-12-2023,09:30:00,920.85,920.85,920.85,920.85,750,48000
PEL_F3,22-12-2023,09:47:00,932.9,932.9,932.9,932.9,750,48750
PEL_F3,22-12-2023,09:48:00,935.05,935.05,935.05,935.05,1500,49500
PEL_F3,22-12-2023,09:55:00,935.05,935.05,935.05,935.05,750,50250
PEL_F3,22-12-2023,09:57:00,933.95,933.95,933.95,933.95,750,51000
PEL_F3,22-12-2023,10:03:00,934.8,934.8,934.8,934.8,750,51750
PEL_F3,22-12-2023,10:09:00,940.0,940.0,940.0,940.0,750,52500
PEL_F3,22-12-2023,10:26:00,940.0,940.0,940.0,940.0,750,51750
PEL_F3,22-12-2023,10:31:00,938.0,938.0,938.0,938.0,750,51000
PEL_F3,22-12-2023,10:33:00,935.5,935.5,935.5,935.5,750,51750
PEL_F3,22-12-2023,10:36:00,935.0,935.0,935.0,935.0,750,52500
PEL_F3,22-12-2023,11:03:00,940.0,940.0,940.0,940.0,750,53250
PEL_F3,22-12-2023,11:11:00,944.0,944.0,944.0,944.0,750,54000
PEL_F3,22-12-2023,11:27:00,947.65,947.65,947.65,947.65,750,54750
PEL_F3,22-12-2023,11:32:00,952.0,952.0,952.0,952.0,750,55500
PEL_F3,22-12-2023,12:17:00,952.0,952.0,952.0,952.0,750,56250
PEL_F3,22-12-2023,12:21:00,938.85,938.85,938.85,938.85,750,57000
PEL_F3,22-12-2023,12:29:00,935.85,935.85,935.85,935.85,750,57000
PEL_F3,22-12-2023,13:11:00,931.75,931.75,931.75,931.75,750,56250
PEL_F3,22-12-2023,13:43:00,933.8,933.8,933.8,933.8,750,57000
PEL_F3,22-12-2023,14:16:00,936.4,936.4,936.4,936.4,750,57750
PEL_F3,22-12-2023,14:42:00,938.85,938.85,938.85,938.85,1500,57750
PEL_F3,22-12-2023,14:43:00,939.15,939.2,939.15,939.2,3750,57750
PEL_F3,22-12-2023,15:14:00,933.75,933.75,933.75,933.75,1500,61500
PEL_F3,22-12-2023,15:19:00,934.15,934.15,934.15,934.15,750,63000
PEL_F3,22-12-2023,15:21:00,932.0,932.0,932.0,932.0,3750,65250
PEL_F3,22-12-2023,15:23:00,932.0,932.0,932.0,932.0,750,65250
PEL_F3,22-12-2023,15:24:00,931.0,931.2,931.0,931.2,1500,65250
PEL_F3,22-12-2023,15:25:00,930.65,930.65,930.65,930.65,2250,69750
PEL_F3,22-12-2023,15:27:00,931.05,931.05,931.05,931.05,750,69750
PEL_F3,22-12-2023,15:28:00,931.05,931.05,931.05,931.05,3000,71250
PEL_F3,26-12-2023,09:17:00,932.8,932.8,932.0,932.0,3002,76500
PEL_F3,26-12-2023,09:26:00,930.75,930.75,930.75,930.75,750,76500
PEL_F3,26-12-2023,09:27:00,926.6,926.6,926.6,926.6,1500,77250
PEL_F3,26-12-2023,09:31:00,925.85,925.85,925.85,925.85,750,77250
PEL_F3,26-12-2023,09:48:00,925.85,925.85,925.85,925.85,750,78000
PEL_F3,26-12-2023,10:12:00,935.0,935.0,935.0,935.0,750,78000
PEL_F3,26-12-2023,10:16:00,935.7,935.7,935.7,935.7,750,78000
PEL_F3,26-12-2023,10:21:00,938.0,938.0,938.0,938.0,750,78000
PEL_F3,26-12-2023,10:42:00,938.0,938.0,938.0,938.0,750,77250
PEL_F3,26-12-2023,10:46:00,930.85,930.85,930.85,930.85,750,77250
PEL_F3,26-12-2023,11:05:00,932.25,932.25,932.25,932.25,750,77250
PEL_F3,26-12-2023,11:22:00,931.7,931.7,931.7,931.7,3000,77250
PEL_F3,26-12-2023,11:35:00,931.7,931.7,931.7,931.7,750,79500
PEL_F3,26-12-2023,11:46:00,929.0,929.0,929.0,929.0,750,79500
PEL_F3,26-12-2023,11:55:00,929.0,929.0,929.0,929.0,750,78750
PEL_F3,26-12-2023,11:58:00,930.0,930.0,930.0,930.0,750,78750
PEL_F3,26-12-2023,12:05:00,929.0,929.0,929.0,929.0,750,78750
PEL_F3,26-12-2023,12:45:00,928.45,928.45,928.45,928.45,750,78000
PEL_F3,26-12-2023,12:48:00,926.45,926.45,926.45,926.45,750,78750
PEL_F3,26-12-2023,13:15:00,927.45,927.45,927.45,927.45,750,78750
PEL_F3,26-12-2023,14:11:00,918.85,918.85,918.85,918.85,2250,79500
PEL_F3,26-12-2023,14:17:00,918.0,918.0,918.0,918.0,750,81750
PEL_F3,26-12-2023,14:41:00,918.0,918.0,918.0,918.0,750,81750
PEL_F3,26-12-2023,14:47:00,919.4,919.4,919.4,919.4,750,82500
PEL_F3,26-12-2023,14:57:00,919.0,919.0,919.0,919.0,750,83250
PEL_F3,26-12-2023,14:59:00,918.0,918.0,918.0,918.0,750,84000
PEL_F3,26-12-2023,15:12:00,918.5,918.5,918.5,918.5,750,84750
PEL_F3,26-12-2023,15:28:00,921.95,921.95,921.95,921.95,750,85500
PEL_F3,27-12-2023,09:19:00,924.35,924.95,924.35,924.95,1501,86250
PEL_F3,27-12-2023,09:21:00,926.0,926.0,926.0,926.0,1500,87750
PEL_F3,27-12-2023,09:42:00,928.0,928.0,928.0,928.0,1500,86250
PEL_F3,27-12-2023,09:50:00,930.0,930.0,930.0,930.0,750,87750
PEL_F3,27-12-2023,09:56:00,935.6,935.6,935.6,935.6,750,87750
PEL_F3,27-12-2023,10:04:00,935.6,935.6,935.6,935.6,750,88500
PEL_F3,27-12-2023,10:17:00,935.6,935.6,935.6,935.6,750,88500
PEL_F3,27-12-2023,10:18:00,936.0,936.0,936.0,936.0,750,88500
PEL_F3,27-12-2023,10:37:00,936.0,936.0,936.0,936.0,750,87000
PEL_F3,27-12-2023,10:53:00,932.0,932.0,932.0,932.0,750,87000
PEL_F3,27-12-2023,11:05:00,930.0,930.0,930.0,930.0,1500,87750
PEL_F3,27-12-2023,11:25:00,928.0,928.0,928.0,928.0,750,89250
PEL_F3,27-12-2023,11:53:00,935.0,935.0,935.0,935.0,750,90000
PEL_F3,27-12-2023,12:11:00,934.05,934.05,934.05,934.05,750,90000
PEL_F3,27-12-2023,12:23:00,928.0,928.0,928.0,928.0,750,90750
PEL_F3,27-12-2023,12:50:00,926.0,926.0,926.0,926.0,750,91500
PEL_F3,27-12-2023,12:55:00,928.0,928.0,928.0,928.0,1500,91500
PEL_F3,27-12-2023,12:56:00,927.5,927.5,927.5,927.5,2250,91500
PEL_F3,27-12-2023,13:35:00,924.2,924.2,924.2,924.2,1500,93750
PEL_F3,27-12-2023,14:20:00,924.2,924.2,924.2,924.2,11250,95250
PEL_F3,27-12-2023,14:31:00,924.2,924.2,924.2,924.2,750,95250
PEL_F3,27-12-2023,15:02:00,928.15,928.15,928.15,928.15,750,96000
PEL_F3,27-12-2023,15:22:00,928.2,928.2,928.2,928.2,750,96000
PEL_F3,28-12-2023,09:16:00,935.0,935.0,935.0,935.0,751,96750
PEL_F3,28-12-2023,09:17:00,935.0,935.0,935.0,935.0,750,96750
PEL_F3,28-12-2023,09:21:00,935.0,935.0,935.0,935.0,750,97500
PEL_F3,28-12-2023,09:29:00,937.55,937.55,937.55,937.55,750,98250
PEL_F3,28-12-2023,09:31:00,937.55,937.55,936.0,936.0,1500,99000
PEL_F3,28-12-2023,09:32:00,936.0,936.0,936.0,936.0,750,99000
PEL_F3,28-12-2023,09:35:00,937.0,937.0,937.0,937.0,750,101250
PEL_F3,28-12-2023,09:36:00,937.0,937.0,937.0,937.0,1500,102000
PEL_F3,28-12-2023,09:37:00,936.0,936.0,936.0,936.0,2250,102000
PEL_F3,28-12-2023,09:39:00,937.05,937.05,937.05,937.05,3000,105750
PEL_F3,28-12-2023,09:40:00,937.25,937.25,937.0,937.0,1500,105750
PEL_F3,28-12-2023,09:42:00,937.8,937.8,937.8,937.8,1500,105750
PEL_F3,28-12-2023,09:43:00,941.0,941.0,941.0,941.0,750,108750
PEL_F3,28-12-2023,09:45:00,941.0,941.0,941.0,941.0,1500,108750
PEL_F3,28-12-2023,09:56:00,941.0,941.0,941.0,941.0,750,108000
PEL_F3,28-12-2023,09:59:00,935.7,937.0,935.7,937.0,1500,107250
PEL_F3,28-12-2023,10:02:00,935.15,935.15,935.15,935.15,750,108750
PEL_F3,28-12-2023,10:16:00,934.25,934.25,934.25,934.25,750,108000
PEL_F3,28-12-2023,10:17:00,934.15,934.15,934.15,934.15,750,108000
PEL_F3,28-12-2023,10:22:00,934.15,934.15,934.15,934.15,750,109500
PEL_F3,28-12-2023,10:26:00,936.4,936.4,936.4,936.4,750,108750
PEL_F3,28-12-2023,10:31:00,934.15,934.15,934.15,934.15,750,109500
PEL_F3,28-12-2023,10:34:00,931.15,931.15,931.15,931.15,1500,109500
PEL_F3,28-12-2023,10:55:00,931.15,931.15,931.15,931.15,750,108000
PEL_F3,28-12-2023,11:13:00,936.0,936.0,936.0,936.0,750,108750
PEL_F3,28-12-2023,11:40:00,934.25,934.25,934.25,934.25,750,109500
PEL_F3,28-12-2023,11:59:00,934.9,934.9,934.9,934.9,750,110250
PEL_F3,28-12-2023,12:04:00,934.4,934.4,934.4,934.4,2250,111000
PEL_F3,28-12-2023,12:17:00,934.8,934.8,934.8,934.8,750,113250
PEL_F3,28-12-2023,12:31:00,934.0,934.0,934.0,934.0,750,114000
PEL_F3,28-12-2023,12:52:00,934.1,934.1,934.1,934.1,750,114000
PEL_F3,28-12-2023,12:54:00,935.55,935.55,935.55,935.55,750,114000
PEL_F3,28-12-2023,13:02:00,934.95,934.95,934.95,934.95,750,115500
PEL_F3,28-12-2023,13:30:00,934.0,934.0,934.0,934.0,750,115500
PEL_F3,28-12-2023,13:52:00,931.6,931.6,931.6,931.6,750,115500
PEL_F3,28-12-2023,13:53:00,930.0,930.0,930.0,930.0,750,115500
PEL_F3,28-12-2023,13:59:00,927.55,927.55,927.55,927.55,750,117000
PEL_F3,28-12-2023,14:00:00,926.15,926.15,926.15,926.15,750,117000
PEL_F3,28-12-2023,14:02:00,926.15,926.15,926.15,926.15,2250,118500
PEL_F3,28-12-2023,14:03:00,927.3,927.3,927.3,927.3,750,118500
PEL_F3,28-12-2023,14:04:00,929.0,929.0,929.0,929.0,750,118500
PEL_F3,28-12-2023,14:12:00,929.0,929.0,929.0,929.0,750,122250
PEL_F3,28-12-2023,14:14:00,930.0,930.0,930.0,930.0,750,123000
PEL_F3,28-12-2023,14:18:00,930.0,930.0,930.0,930.0,750,123750
PEL_F3,28-12-2023,14:22:00,927.6,927.6,927.6,927.6,750,124500
PEL_F3,28-12-2023,14:34:00,928.0,928.0,928.0,928.0,750,124500
PEL_F3,28-12-2023,14:38:00,927.0,927.0,927.0,927.0,750,124500
PEL_F3,28-12-2023,14:44:00,927.0,927.0,927.0,927.0,750,125250
PEL_F3,28-12-2023,14:57:00,930.65,930.65,930.65,930.65,750,126000
PEL_F3,28-12-2023,15:26:00,932.35,932.35,932.35,932.35,1500,126000
PEL_F3,28-12-2023,15:29:00,933.0,933.0,933.0,933.0,1500,126000
PEL_F3,28-12-2023,15:30:00,933.65,933.65,933.65,933.65,2250,126000
PEL_F3,29-12-2023,10:08:00,950.0,950.0,950.0,950.0,751,0
PEL_F3,29-12-2023,11:45:00,954.25,954.25,954.25,954.25,750,750
PEL_F3,29-12-2023,14:16:00,954.25,954.25,954.25,954.25,750,1500
