<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ONGC_F1,01-12-2023,09:46:00,198.3,198.45,198.2,198.2,38500,43466500
ONGC_F1,01-12-2023,09:47:00,198.25,198.3,198.25,198.3,7700,43351000
ONGC_F1,01-12-2023,09:48:00,198.0,198.0,197.9,197.9,69300,43351000
ONGC_F1,01-12-2023,09:49:00,197.9,197.9,197.75,197.75,15400,43351000
ONGC_F1,01-12-2023,09:50:00,197.7,197.8,197.7,197.8,19250,43343300
ONGC_F1,01-12-2023,09:51:00,197.9,198.0,197.9,198.0,23100,43343300
ONGC_F1,01-12-2023,09:52:00,198.1,198.1,198.0,198.0,34650,43343300
ONGC_F1,01-12-2023,09:53:00,197.95,198.0,197.9,198.0,53900,43293248
ONGC_F1,01-12-2023,09:54:00,198.0,198.0,198.0,198.0,19250,43293248
ONGC_F1,01-12-2023,09:55:00,198.0,198.3,197.9,198.3,115500,43293248
ONGC_F1,01-12-2023,09:56:00,198.35,198.35,198.35,198.35,26950,43324048
ONGC_F1,01-12-2023,09:57:00,198.25,198.25,198.25,198.25,34650,43324048
ONGC_F1,01-12-2023,09:58:00,198.3,198.3,198.15,198.3,34650,43324048
ONGC_F1,01-12-2023,09:59:00,198.35,198.35,198.2,198.3,19250,43320200
ONGC_F1,01-12-2023,10:00:00,198.25,198.25,198.25,198.25,11550,43320200
ONGC_F1,01-12-2023,10:01:00,198.35,198.35,198.3,198.3,15400,43320200
ONGC_F1,01-12-2023,10:02:00,198.3,198.3,198.3,198.3,23100,43304800
ONGC_F1,01-12-2023,10:03:00,198.35,198.45,198.3,198.45,42350,43304800
ONGC_F1,01-12-2023,10:04:00,198.45,198.45,198.25,198.25,34650,43304800
ONGC_F1,01-12-2023,10:05:00,198.35,198.35,198.25,198.25,19250,43297100
ONGC_F1,01-12-2023,10:06:00,198.2,198.3,198.2,198.2,19250,43297100
ONGC_F1,01-12-2023,10:07:00,198.2,198.2,198.1,198.1,15400,43297100
ONGC_F1,01-12-2023,10:08:00,198.05,198.05,198.0,198.0,11550,43262448
ONGC_F1,01-12-2023,10:09:00,197.95,197.95,197.9,197.9,26950,43262448
ONGC_F1,01-12-2023,10:10:00,198.0,198.05,198.0,198.05,26950,43262448
ONGC_F1,01-12-2023,10:11:00,197.9,197.9,197.9,197.9,7700,43243200
ONGC_F1,01-12-2023,10:12:00,197.95,198.05,197.95,198.05,119350,43243200
ONGC_F1,01-12-2023,10:13:00,197.95,197.95,197.8,197.95,61600,43243200
ONGC_F1,01-12-2023,10:14:00,197.85,197.9,197.8,197.8,30800,43262448
ONGC_F1,01-12-2023,10:15:00,197.8,197.8,197.7,197.7,34650,43262448
ONGC_F1,01-12-2023,10:16:00,197.7,197.7,197.65,197.7,46200,43262448
ONGC_F1,01-12-2023,10:17:00,197.75,197.75,197.75,197.75,3850,43247048
ONGC_F1,01-12-2023,10:18:00,197.8,197.8,197.8,197.8,19250,43247048
ONGC_F1,01-12-2023,10:19:00,197.75,197.75,197.65,197.75,50050,43247048
ONGC_F1,01-12-2023,10:20:00,197.75,197.75,197.7,197.7,19250,43247048
ONGC_F1,01-12-2023,10:21:00,197.7,198.05,197.5,197.5,377300,43220100
ONGC_F1,01-12-2023,10:22:00,197.6,198.1,197.6,198.05,388850,43220100
ONGC_F1,01-12-2023,10:23:00,198.05,198.05,197.85,197.85,50050,43370248
ONGC_F1,01-12-2023,10:24:00,197.75,197.8,197.75,197.8,38500,43370248
ONGC_F1,01-12-2023,10:25:00,197.8,197.9,197.7,197.8,238700,43370248
ONGC_F1,01-12-2023,10:26:00,197.85,197.85,197.75,197.75,38500,43358700
ONGC_F1,01-12-2023,10:27:00,197.55,197.55,197.55,197.55,15400,43358700
ONGC_F1,01-12-2023,10:28:00,197.55,197.55,197.5,197.5,19250,43358700
ONGC_F1,01-12-2023,10:29:00,197.5,197.5,197.45,197.5,26950,43339448
ONGC_F1,01-12-2023,10:30:00,197.5,197.5,197.4,197.4,57750,43339448
ONGC_F1,01-12-2023,10:31:00,197.4,197.5,197.4,197.45,23100,43339448
ONGC_F1,01-12-2023,10:32:00,197.5,197.6,197.5,197.6,19250,43254752
ONGC_F1,01-12-2023,10:33:00,197.75,197.75,197.75,197.75,3850,43254752
ONGC_F1,01-12-2023,10:34:00,197.75,197.85,197.75,197.85,30800,43254752
ONGC_F1,01-12-2023,10:35:00,197.8,197.8,197.7,197.7,34650,43270152
ONGC_F1,01-12-2023,10:36:00,197.75,197.75,197.75,197.75,19250,43270152
ONGC_F1,01-12-2023,10:37:00,197.8,197.8,197.75,197.75,92400,43270152
ONGC_F1,01-12-2023,10:38:00,197.6,197.6,197.25,197.25,53900,43235500
ONGC_F1,01-12-2023,10:39:00,197.25,197.25,197.15,197.15,46200,43235500
ONGC_F1,01-12-2023,10:40:00,197.15,197.2,197.05,197.05,50050,43235500
ONGC_F1,01-12-2023,10:41:00,197.05,197.25,197.05,197.15,53900,43197000
ONGC_F1,01-12-2023,10:42:00,197.2,197.25,197.2,197.25,26950,43197000
ONGC_F1,01-12-2023,10:43:00,197.2,197.2,196.95,196.95,150150,43197000
ONGC_F1,01-12-2023,10:44:00,197.0,197.0,197.0,197.0,23100,43181600
ONGC_F1,01-12-2023,10:45:00,197.05,197.05,197.0,197.0,23100,43181600
ONGC_F1,01-12-2023,10:46:00,197.0,197.35,197.0,197.35,65450,43181600
ONGC_F1,01-12-2023,10:47:00,197.3,197.4,197.3,197.4,26950,43150800
ONGC_F1,01-12-2023,10:48:00,197.35,197.35,197.35,197.35,11550,43150800
ONGC_F1,01-12-2023,10:49:00,197.35,197.4,197.35,197.4,30800,43150800
ONGC_F1,01-12-2023,10:50:00,197.4,197.4,197.4,197.4,15400,43120000
ONGC_F1,01-12-2023,10:51:00,197.55,197.55,197.5,197.5,23100,43120000
ONGC_F1,01-12-2023,10:52:00,197.45,197.5,197.45,197.5,7700,43120000
ONGC_F1,01-12-2023,10:53:00,197.5,197.5,197.35,197.35,26950,43116152
ONGC_F1,01-12-2023,10:54:00,197.3,197.3,197.25,197.25,23100,43116152
ONGC_F1,01-12-2023,10:55:00,197.15,197.4,197.15,197.4,96250,43116152
ONGC_F1,01-12-2023,10:56:00,197.25,197.25,197.15,197.2,19250,43131552
ONGC_F1,01-12-2023,10:57:00,197.25,197.25,197.25,197.25,7700,43131552
ONGC_F1,01-12-2023,10:58:00,197.2,197.3,197.2,197.3,11550,43131552
ONGC_F1,01-12-2023,10:59:00,197.3,197.3,197.3,197.3,7700,43131552
ONGC_F1,01-12-2023,11:00:00,197.3,197.35,197.3,197.35,11550,43146952
ONGC_F1,01-12-2023,11:01:00,197.3,197.3,197.3,197.3,11550,43146952
ONGC_F1,01-12-2023,11:02:00,197.3,197.3,197.25,197.25,11550,43146952
ONGC_F1,01-12-2023,11:03:00,197.35,197.35,197.35,197.35,3850,43135400
ONGC_F1,01-12-2023,11:04:00,197.35,197.35,197.35,197.35,3850,43135400
ONGC_F1,01-12-2023,11:05:00,197.35,197.35,197.35,197.35,7700,43143100
ONGC_F1,01-12-2023,11:06:00,197.3,197.3,197.25,197.25,11550,43143100
ONGC_F1,01-12-2023,11:07:00,197.2,197.2,197.2,197.2,7700,43143100
ONGC_F1,01-12-2023,11:08:00,197.05,197.05,197.05,197.05,23100,43100752
ONGC_F1,01-12-2023,11:09:00,197.0,197.05,197.0,197.05,11550,43100752
ONGC_F1,01-12-2023,11:10:00,197.0,197.0,196.9,196.9,26950,43100752
ONGC_F1,01-12-2023,11:11:00,196.9,196.9,196.85,196.85,38500,43120000
ONGC_F1,01-12-2023,11:12:00,196.85,196.85,196.85,196.85,7700,43120000
ONGC_F1,01-12-2023,11:13:00,196.85,196.85,196.85,196.85,7700,43120000
ONGC_F1,01-12-2023,11:14:00,196.9,196.95,196.9,196.95,11550,43123848
ONGC_F1,01-12-2023,11:15:00,196.85,196.85,196.75,196.75,57750,43123848
ONGC_F1,01-12-2023,11:16:00,196.7,196.7,196.6,196.6,50050,43123848
ONGC_F1,01-12-2023,11:17:00,196.65,196.7,196.65,196.7,15400,43123848
ONGC_F1,01-12-2023,11:18:00,196.7,196.75,196.7,196.75,11550,43127700
ONGC_F1,01-12-2023,11:19:00,196.65,196.65,196.65,196.65,11550,43127700
ONGC_F1,01-12-2023,11:20:00,196.65,196.65,196.65,196.65,7700,43127700
ONGC_F1,01-12-2023,11:21:00,196.65,196.8,196.65,196.8,23100,43135400
ONGC_F1,01-12-2023,11:22:00,196.65,196.65,196.45,196.45,92400,43135400
ONGC_F1,01-12-2023,11:23:00,196.4,196.5,196.4,196.5,23100,43208552
ONGC_F1,01-12-2023,11:24:00,196.45,196.5,196.45,196.5,11550,43208552
ONGC_F1,01-12-2023,11:25:00,196.4,196.4,196.4,196.4,7700,43208552
ONGC_F1,01-12-2023,11:26:00,196.4,196.45,196.4,196.45,23100,43189300
ONGC_F1,01-12-2023,11:27:00,196.35,196.35,196.35,196.35,11550,43189300
ONGC_F1,01-12-2023,11:28:00,196.35,196.35,196.35,196.35,15400,43189300
ONGC_F1,01-12-2023,11:29:00,196.4,196.4,196.4,196.4,3850,43189300
ONGC_F1,01-12-2023,11:30:00,196.5,196.5,196.5,196.5,30800,43223952
ONGC_F1,01-12-2023,11:31:00,196.55,196.85,196.55,196.85,84700,43223952
ONGC_F1,01-12-2023,11:32:00,196.95,197.0,196.9,196.9,30800,43250900
ONGC_F1,01-12-2023,11:33:00,196.85,196.85,196.8,196.8,15400,43250900
ONGC_F1,01-12-2023,11:34:00,196.85,196.9,196.85,196.9,19250,43250900
ONGC_F1,01-12-2023,11:35:00,196.9,196.9,196.9,196.9,3850,43250900
ONGC_F1,01-12-2023,11:36:00,196.8,196.8,196.75,196.75,11550,43289400
ONGC_F1,01-12-2023,11:37:00,196.8,196.8,196.8,196.8,7700,43289400
ONGC_F1,01-12-2023,11:38:00,196.7,196.7,196.65,196.65,23100,43289400
ONGC_F1,01-12-2023,11:39:00,196.7,196.7,196.7,196.7,3850,43277848
ONGC_F1,01-12-2023,11:40:00,196.65,196.75,196.65,196.75,34650,43277848
ONGC_F1,01-12-2023,11:41:00,196.65,196.7,196.65,196.7,30800,43274000
ONGC_F1,01-12-2023,11:42:00,196.65,196.65,196.65,196.65,7700,43274000
ONGC_F1,01-12-2023,11:43:00,196.6,196.6,196.45,196.45,11550,43274000
ONGC_F1,01-12-2023,11:44:00,196.5,196.5,196.5,196.5,19250,43277848
ONGC_F1,01-12-2023,11:45:00,196.5,196.7,196.5,196.7,26950,43277848
ONGC_F1,01-12-2023,11:46:00,196.65,196.65,196.65,196.65,7700,43277848
ONGC_F1,01-12-2023,11:47:00,196.65,196.65,196.6,196.6,11550,43293248
ONGC_F1,01-12-2023,11:48:00,196.5,196.7,196.5,196.65,38500,43293248
ONGC_F1,01-12-2023,11:49:00,196.65,196.65,196.55,196.6,26950,43293248
ONGC_F1,01-12-2023,11:50:00,196.65,196.7,196.65,196.7,15400,43300952
ONGC_F1,01-12-2023,11:51:00,196.65,196.65,196.65,196.65,7700,43300952
ONGC_F1,01-12-2023,11:52:00,196.65,196.65,196.65,196.65,11550,43300952
ONGC_F1,01-12-2023,11:53:00,196.6,196.6,196.5,196.5,26950,43274000
ONGC_F1,01-12-2023,11:54:00,196.4,196.5,196.4,196.45,19250,43274000
ONGC_F1,01-12-2023,11:55:00,196.5,196.5,196.2,196.2,150150,43274000
ONGC_F1,01-12-2023,11:56:00,196.15,196.3,196.15,196.3,11550,43208552
ONGC_F1,01-12-2023,11:57:00,196.35,196.35,196.3,196.3,7700,43208552
ONGC_F1,01-12-2023,11:58:00,196.45,196.55,196.45,196.55,23100,43208552
ONGC_F1,01-12-2023,11:59:00,196.55,196.55,196.45,196.45,26950,43223952
ONGC_F1,01-12-2023,12:01:00,196.35,196.35,196.35,196.35,3850,43223952
ONGC_F1,01-12-2023,12:02:00,196.35,196.4,196.35,196.4,26950,43231648
ONGC_F1,01-12-2023,12:03:00,196.4,196.45,196.4,196.45,19250,43231648
ONGC_F1,01-12-2023,12:04:00,196.5,196.7,196.5,196.7,42350,43231648
ONGC_F1,01-12-2023,12:05:00,196.75,196.75,196.75,196.75,11550,43220100
ONGC_F1,01-12-2023,12:06:00,196.65,196.65,196.65,196.65,11550,43220100
ONGC_F1,01-12-2023,12:07:00,196.5,196.55,196.5,196.55,30800,43220100
ONGC_F1,01-12-2023,12:08:00,196.55,196.55,196.55,196.55,11550,43212400
ONGC_F1,01-12-2023,12:09:00,196.6,196.6,196.45,196.45,23100,43212400
ONGC_F1,01-12-2023,12:10:00,196.4,196.5,196.4,196.5,23100,43212400
ONGC_F1,01-12-2023,12:11:00,196.4,196.4,196.4,196.4,3850,43235500
ONGC_F1,01-12-2023,12:12:00,196.35,196.4,196.35,196.35,15400,43235500
ONGC_F1,01-12-2023,12:13:00,196.45,196.5,196.45,196.45,19250,43235500
ONGC_F1,01-12-2023,12:14:00,196.4,196.4,196.4,196.4,7700,43208552
ONGC_F1,01-12-2023,12:15:00,196.35,196.35,196.3,196.3,23100,43208552
ONGC_F1,01-12-2023,12:16:00,196.3,196.4,196.3,196.4,80850,43208552
ONGC_F1,01-12-2023,12:17:00,196.55,196.55,196.55,196.55,26950,43239352
ONGC_F1,01-12-2023,12:18:00,196.5,196.5,196.5,196.5,7700,43239352
ONGC_F1,01-12-2023,12:19:00,196.55,196.6,196.55,196.6,30800,43239352
ONGC_F1,01-12-2023,12:20:00,196.55,196.55,196.4,196.4,30800,43239352
ONGC_F1,01-12-2023,12:21:00,196.4,196.4,196.35,196.35,7700,43285552
ONGC_F1,01-12-2023,12:22:00,196.45,196.45,196.45,196.45,15400,43285552
ONGC_F1,01-12-2023,12:23:00,196.35,196.4,196.35,196.4,11550,43270152
ONGC_F1,01-12-2023,12:24:00,196.4,196.4,196.4,196.4,3850,43270152
ONGC_F1,01-12-2023,12:25:00,196.55,196.55,196.5,196.5,38500,43270152
ONGC_F1,01-12-2023,12:26:00,196.45,196.45,196.45,196.45,3850,43270152
ONGC_F1,01-12-2023,12:27:00,196.35,196.35,196.35,196.35,11550,43231648
ONGC_F1,01-12-2023,12:28:00,196.5,196.5,196.5,196.5,19250,43231648
ONGC_F1,01-12-2023,12:29:00,196.45,196.7,196.45,196.7,100100,43258600
ONGC_F1,01-12-2023,12:30:00,196.7,196.7,196.5,196.5,26950,43258600
ONGC_F1,01-12-2023,12:31:00,196.6,196.6,196.55,196.55,15400,43258600
ONGC_F1,01-12-2023,12:32:00,196.65,196.65,196.65,196.65,3850,43243200
ONGC_F1,01-12-2023,12:33:00,196.5,196.65,196.5,196.65,11550,43243200
ONGC_F1,01-12-2023,12:34:00,196.65,196.65,196.5,196.5,26950,43243200
ONGC_F1,01-12-2023,12:35:00,196.45,196.65,196.45,196.65,30800,43200848
ONGC_F1,01-12-2023,12:36:00,196.65,196.65,196.6,196.6,7700,43200848
ONGC_F1,01-12-2023,12:37:00,196.7,196.7,196.7,196.7,15400,43200848
ONGC_F1,01-12-2023,12:38:00,196.75,196.75,196.75,196.75,15400,43200848
ONGC_F1,01-12-2023,12:39:00,196.8,196.8,196.8,196.8,15400,43200848
ONGC_F1,01-12-2023,12:40:00,196.8,196.8,196.8,196.8,7700,43200848
ONGC_F1,01-12-2023,12:41:00,196.85,196.85,196.85,196.85,7700,43200848
ONGC_F1,01-12-2023,12:42:00,196.9,196.9,196.85,196.85,11550,43197000
ONGC_F1,01-12-2023,12:43:00,196.8,196.8,196.65,196.65,26950,43197000
ONGC_F1,01-12-2023,12:44:00,196.7,196.7,196.7,196.7,7700,43223952
ONGC_F1,01-12-2023,12:45:00,196.75,196.75,196.75,196.75,3850,43223952
ONGC_F1,01-12-2023,12:46:00,196.65,196.75,196.65,196.75,7700,43223952
ONGC_F1,01-12-2023,12:47:00,196.65,196.7,196.65,196.65,11550,43223952
ONGC_F1,01-12-2023,12:48:00,196.7,196.7,196.7,196.7,3850,43223952
ONGC_F1,01-12-2023,12:50:00,196.7,196.7,196.7,196.7,15400,43223952
ONGC_F1,01-12-2023,12:51:00,196.6,196.65,196.6,196.65,19250,43220100
ONGC_F1,01-12-2023,12:52:00,196.6,196.7,196.6,196.7,15400,43220100
ONGC_F1,01-12-2023,12:53:00,196.6,196.7,196.5,196.5,65450,43266300
ONGC_F1,01-12-2023,12:54:00,196.5,196.5,196.5,196.5,3850,43266300
ONGC_F1,01-12-2023,12:55:00,196.5,196.6,196.5,196.5,15400,43266300
ONGC_F1,01-12-2023,12:56:00,196.5,196.55,196.5,196.55,23100,43266300
ONGC_F1,01-12-2023,12:57:00,196.5,196.5,196.5,196.5,3850,43266300
ONGC_F1,01-12-2023,12:59:00,196.5,196.5,196.5,196.5,11550,43254752
ONGC_F1,01-12-2023,13:00:00,196.5,196.65,196.5,196.65,30800,43239352
ONGC_F1,01-12-2023,13:01:00,196.6,196.9,196.6,196.9,65450,43239352
ONGC_F1,01-12-2023,13:02:00,196.9,197.0,196.9,197.0,53900,43239352
ONGC_F1,01-12-2023,13:03:00,197.05,197.1,197.05,197.1,19250,43281700
ONGC_F1,01-12-2023,13:04:00,197.1,197.2,197.1,197.1,38500,43281700
ONGC_F1,01-12-2023,13:05:00,197.15,197.15,197.0,197.0,34650,43327900
ONGC_F1,01-12-2023,13:06:00,197.0,197.0,197.0,197.0,3850,43327900
ONGC_F1,01-12-2023,13:07:00,197.05,197.2,197.05,197.2,30800,43327900
ONGC_F1,01-12-2023,13:08:00,197.0,197.05,197.0,197.0,15400,43327900
ONGC_F1,01-12-2023,13:09:00,197.0,197.0,197.0,197.0,7700,43362552
ONGC_F1,01-12-2023,13:10:00,197.0,197.05,197.0,197.05,11550,43362552
ONGC_F1,01-12-2023,13:11:00,197.0,197.0,197.0,197.0,15400,43354848
ONGC_F1,01-12-2023,13:13:00,197.05,197.05,197.05,197.05,3850,43354848
ONGC_F1,01-12-2023,13:14:00,197.0,197.0,196.95,196.95,11550,43339448
ONGC_F1,01-12-2023,13:15:00,196.95,196.95,196.95,196.95,7700,43339448
ONGC_F1,01-12-2023,13:16:00,196.95,197.05,196.9,197.05,23100,43339448
ONGC_F1,01-12-2023,13:17:00,197.0,197.0,196.9,196.9,15400,43339448
ONGC_F1,01-12-2023,13:18:00,196.9,196.9,196.9,196.9,11550,43354848
ONGC_F1,01-12-2023,13:19:00,196.95,197.05,196.9,196.9,53900,43354848
ONGC_F1,01-12-2023,13:20:00,196.9,197.0,196.9,197.0,7700,43374100
ONGC_F1,01-12-2023,13:21:00,196.85,196.85,196.85,196.85,11550,43374100
ONGC_F1,01-12-2023,13:22:00,196.8,196.9,196.8,196.9,19250,43374100
ONGC_F1,01-12-2023,13:23:00,196.85,197.0,196.85,197.0,15400,43374100
ONGC_F1,01-12-2023,13:24:00,196.95,196.95,196.95,196.95,3850,43374100
ONGC_F1,01-12-2023,13:25:00,196.95,196.95,196.9,196.9,7700,43381800
ONGC_F1,01-12-2023,13:26:00,196.85,196.85,196.6,196.6,23100,43377952
ONGC_F1,01-12-2023,13:27:00,196.6,196.6,196.6,196.6,15400,43377952
ONGC_F1,01-12-2023,13:28:00,196.5,196.6,196.5,196.5,19250,43377952
ONGC_F1,01-12-2023,13:29:00,196.5,196.5,196.5,196.5,7700,43377952
ONGC_F1,01-12-2023,13:30:00,196.5,196.65,196.5,196.55,26950,43393352
ONGC_F1,01-12-2023,13:32:00,196.5,196.5,196.5,196.5,23100,43393352
ONGC_F1,01-12-2023,13:33:00,196.6,196.75,196.55,196.6,57750,43401048
ONGC_F1,01-12-2023,13:34:00,196.55,196.55,196.55,196.55,15400,43401048
ONGC_F1,01-12-2023,13:35:00,196.55,196.55,196.55,196.55,3850,43401048
ONGC_F1,01-12-2023,13:36:00,196.85,196.85,196.7,196.75,100100,43412600
ONGC_F1,01-12-2023,13:37:00,196.65,196.8,196.65,196.8,15400,43412600
ONGC_F1,01-12-2023,13:38:00,196.65,196.65,196.6,196.6,50050,43412600
ONGC_F1,01-12-2023,13:39:00,196.6,196.6,196.55,196.55,11550,43478048
ONGC_F1,01-12-2023,13:40:00,196.65,196.65,196.55,196.55,11550,43478048
ONGC_F1,01-12-2023,13:41:00,196.6,196.6,196.6,196.6,3850,43478048
ONGC_F1,01-12-2023,13:42:00,196.5,196.5,196.5,196.5,3850,43462648
ONGC_F1,01-12-2023,13:43:00,196.5,196.5,196.5,196.5,3850,43462648
ONGC_F1,01-12-2023,13:45:00,196.5,196.5,196.5,196.5,3850,43451100
ONGC_F1,01-12-2023,13:47:00,196.55,196.65,196.55,196.65,7700,43451100
ONGC_F1,01-12-2023,13:48:00,196.55,196.6,196.5,196.6,30800,43458800
ONGC_F1,01-12-2023,13:49:00,196.5,196.7,196.5,196.7,42350,43458800
ONGC_F1,01-12-2023,13:50:00,196.8,196.8,196.7,196.75,19250,43458800
ONGC_F1,01-12-2023,13:51:00,196.7,196.75,196.7,196.75,23100,43478048
ONGC_F1,01-12-2023,13:52:00,196.65,196.65,196.6,196.6,30800,43478048
ONGC_F1,01-12-2023,13:53:00,196.6,196.8,196.6,196.8,77000,43478048
ONGC_F1,01-12-2023,13:54:00,196.75,196.85,196.7,196.7,26950,43520400
ONGC_F1,01-12-2023,13:55:00,196.85,196.85,196.8,196.8,7700,43520400
ONGC_F1,01-12-2023,13:56:00,196.75,196.9,196.75,196.8,23100,43520400
ONGC_F1,01-12-2023,13:57:00,196.85,196.85,196.75,196.75,15400,43555048
ONGC_F1,01-12-2023,13:58:00,196.85,197.1,196.85,197.0,111650,43555048
ONGC_F1,01-12-2023,13:59:00,197.0,197.0,196.7,196.7,92400,43662848
ONGC_F1,01-12-2023,14:00:00,196.6,196.8,196.6,196.6,30800,43662848
ONGC_F1,01-12-2023,14:01:00,196.55,196.7,196.55,196.6,11550,43662848
ONGC_F1,01-12-2023,14:02:00,196.6,196.75,196.6,196.75,30800,43701352
ONGC_F1,01-12-2023,14:03:00,196.65,196.65,196.6,196.6,15400,43701352
ONGC_F1,01-12-2023,14:04:00,196.6,196.6,196.6,196.6,11550,43701352
ONGC_F1,01-12-2023,14:05:00,196.6,196.6,196.6,196.6,3850,43701352
ONGC_F1,01-12-2023,14:06:00,196.6,196.6,196.6,196.6,15400,43709048
ONGC_F1,01-12-2023,14:07:00,196.55,196.55,196.5,196.55,23100,43709048
ONGC_F1,01-12-2023,14:08:00,196.5,196.5,196.5,196.5,30800,43709048
ONGC_F1,01-12-2023,14:10:00,196.45,196.5,196.4,196.4,23100,43743700
ONGC_F1,01-12-2023,14:11:00,196.4,196.4,196.35,196.35,15400,43743700
ONGC_F1,01-12-2023,14:12:00,196.35,196.35,196.2,196.2,42350,43739848
ONGC_F1,01-12-2023,14:13:00,196.25,196.25,196.2,196.2,42350,43739848
ONGC_F1,01-12-2023,14:14:00,196.2,196.3,196.2,196.2,15400,43739848
ONGC_F1,01-12-2023,14:15:00,196.25,196.3,196.2,196.2,26950,43789900
ONGC_F1,01-12-2023,14:16:00,196.2,196.3,196.2,196.2,38500,43789900
ONGC_F1,01-12-2023,14:17:00,196.15,196.2,196.1,196.15,50050,43789900
ONGC_F1,01-12-2023,14:18:00,196.15,196.15,196.0,196.0,26950,43866900
ONGC_F1,01-12-2023,14:19:00,196.0,196.1,196.0,196.1,38500,43866900
ONGC_F1,01-12-2023,14:20:00,196.05,196.35,196.05,196.35,30800,43866900
ONGC_F1,01-12-2023,14:21:00,196.3,196.35,196.25,196.25,26950,43882300
ONGC_F1,01-12-2023,14:22:00,196.25,196.25,196.1,196.1,7700,43882300
ONGC_F1,01-12-2023,14:23:00,196.25,196.4,196.15,196.4,34650,43882300
ONGC_F1,01-12-2023,14:24:00,196.4,196.4,196.3,196.3,11550,43897700
ONGC_F1,01-12-2023,14:25:00,196.45,196.45,196.4,196.4,7700,43897700
ONGC_F1,01-12-2023,14:26:00,196.45,196.5,196.45,196.5,23100,43897700
ONGC_F1,01-12-2023,14:27:00,196.5,196.5,196.5,196.5,11550,43920800
ONGC_F1,01-12-2023,14:28:00,196.45,196.45,196.4,196.4,11550,43920800
ONGC_F1,01-12-2023,14:30:00,196.4,196.4,196.4,196.4,11550,43905400
ONGC_F1,01-12-2023,14:31:00,196.35,196.45,196.35,196.35,34650,43905400
ONGC_F1,01-12-2023,14:32:00,196.3,196.4,196.3,196.4,7700,43905400
ONGC_F1,01-12-2023,14:33:00,196.2,196.25,196.2,196.25,123200,43916952
ONGC_F1,01-12-2023,14:34:00,196.35,196.35,196.35,196.35,3850,43916952
ONGC_F1,01-12-2023,14:36:00,196.35,196.45,196.35,196.45,15400,43870752
ONGC_F1,01-12-2023,14:37:00,196.45,196.45,196.45,196.45,30800,43870752
ONGC_F1,01-12-2023,14:38:00,196.35,196.35,196.35,196.35,57750,43870752
ONGC_F1,01-12-2023,14:39:00,196.25,196.35,196.2,196.2,26950,43882300
ONGC_F1,01-12-2023,14:40:00,196.3,196.3,196.25,196.25,19250,43882300
