<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKNIFTY_F1,01-12-2023,10:31:00,45121.0,45128.8008,45107.1992,45121.25,3030,2568570
BANKNIFTY_F1,01-12-2023,10:32:00,45121.3008,45131.4492,45116.6484,45118.6016,2310,2571270
BANKNIFTY_F1,01-12-2023,10:33:00,45125.0,45131.6992,45121.0508,45128.0508,1965,2571270
BANKNIFTY_F1,01-12-2023,10:34:00,45128.4492,45141.0,45120.0,45134.9492,1260,2571270
BANKNIFTY_F1,01-12-2023,10:35:00,45128.5,45135.0,45124.5508,45131.5,1455,2572545
BANKNIFTY_F1,01-12-2023,10:36:00,45121.0508,45128.3516,45112.3516,45122.8008,2595,2572545
BANKNIFTY_F1,01-12-2023,10:37:00,45116.3008,45131.6484,45116.0,45116.0,3210,2572545
BANKNIFTY_F1,01-12-2023,10:38:00,45117.5508,45130.9492,45116.1016,45127.0,2175,2575020
BANKNIFTY_F1,01-12-2023,10:39:00,45121.4492,45140.0,45121.4492,45136.0508,3720,2575020
BANKNIFTY_F1,01-12-2023,10:40:00,45137.3008,45144.0,45127.3516,45138.3008,1815,2575020
BANKNIFTY_F1,01-12-2023,10:41:00,45137.25,45144.6484,45130.0,45134.0,2295,2577390
BANKNIFTY_F1,01-12-2023,10:42:00,45130.0,45130.0,45075.6484,45093.1484,26745,2577390
BANKNIFTY_F1,01-12-2023,10:43:00,45100.0,45117.25,45092.8984,45117.25,7305,2577390
BANKNIFTY_F1,01-12-2023,10:44:00,45114.8984,45115.4492,45097.9492,45102.5508,3060,2574030
BANKNIFTY_F1,01-12-2023,10:45:00,45102.8516,45114.5,45094.25,45112.8516,2325,2574030
BANKNIFTY_F1,01-12-2023,10:46:00,45105.0,45115.0,45105.0,45105.0,1950,2574030
BANKNIFTY_F1,01-12-2023,10:47:00,45105.0,45129.0,45092.0,45123.6484,3120,2574000
BANKNIFTY_F1,01-12-2023,10:48:00,45127.3516,45127.3984,45117.0508,45118.3008,1485,2574000
BANKNIFTY_F1,01-12-2023,10:49:00,45115.8008,45125.0,45114.1992,45117.75,1440,2574000
BANKNIFTY_F1,01-12-2023,10:50:00,45125.8008,45140.0,45116.25,45123.0,1830,2572455
BANKNIFTY_F1,01-12-2023,10:51:00,45122.4492,45122.4492,45100.0,45102.75,1425,2572455
BANKNIFTY_F1,01-12-2023,10:52:00,45101.4492,45115.75,45101.4492,45108.25,3390,2572455
BANKNIFTY_F1,01-12-2023,10:53:00,45108.25,45115.1016,45105.0,45108.9492,2070,2572755
BANKNIFTY_F1,01-12-2023,10:54:00,45106.8516,45114.1016,45106.8516,45109.1992,1755,2572755
BANKNIFTY_F1,01-12-2023,10:55:00,45110.6016,45112.3984,45090.0,45102.8008,2115,2572755
BANKNIFTY_F1,01-12-2023,10:56:00,45100.0,45109.1992,45087.0,45093.3008,2700,2574060
BANKNIFTY_F1,01-12-2023,10:57:00,45100.0,45105.8516,45092.6016,45097.1992,1905,2574060
BANKNIFTY_F1,01-12-2023,10:58:00,45108.0,45113.3008,45096.75,45109.0,1440,2574060
BANKNIFTY_F1,01-12-2023,10:59:00,45105.1484,45114.6484,45103.8984,45114.6484,2040,2574180
BANKNIFTY_F1,01-12-2023,11:00:00,45114.3008,45126.0,45105.0,45125.0,2130,2574180
BANKNIFTY_F1,01-12-2023,11:01:00,45124.6484,45130.0,45110.0,45119.3516,2565,2574180
BANKNIFTY_F1,01-12-2023,11:02:00,45111.0,45123.3984,45104.0,45113.1484,990,2571075
BANKNIFTY_F1,01-12-2023,11:03:00,45119.8516,45119.8516,45107.75,45117.8984,405,2571075
BANKNIFTY_F1,01-12-2023,11:04:00,45112.1992,45134.0,45112.1992,45134.0,2220,2571075
BANKNIFTY_F1,01-12-2023,11:05:00,45127.0,45148.8984,45126.1484,45145.8008,1935,2571345
BANKNIFTY_F1,01-12-2023,11:06:00,45140.1016,45155.0,45119.4492,45119.4492,3900,2571345
BANKNIFTY_F1,01-12-2023,11:07:00,45118.1484,45136.9492,45115.0,45128.6992,1545,2571345
BANKNIFTY_F1,01-12-2023,11:08:00,45129.3008,45133.0508,45120.9492,45124.3008,1950,2570250
BANKNIFTY_F1,01-12-2023,11:09:00,45129.8984,45133.1484,45110.0,45115.0,10755,2570250
BANKNIFTY_F1,01-12-2023,11:10:00,45112.4492,45130.1016,45103.8516,45121.75,11310,2570250
BANKNIFTY_F1,01-12-2023,11:11:00,45127.4492,45127.4492,45115.75,45118.0,1260,2573460
BANKNIFTY_F1,01-12-2023,11:12:00,45124.9492,45133.0,45121.0,45129.0,1350,2573460
BANKNIFTY_F1,01-12-2023,11:13:00,45128.9492,45136.6992,45125.0,45131.5508,585,2573460
BANKNIFTY_F1,01-12-2023,11:14:00,45136.0,45147.3516,45130.0,45132.5508,1680,2573250
BANKNIFTY_F1,01-12-2023,11:15:00,45137.3008,45150.0,45137.3008,45145.3984,12720,2573250
BANKNIFTY_F1,01-12-2023,11:16:00,45140.8008,45142.75,45130.0,45130.75,1830,2573250
BANKNIFTY_F1,01-12-2023,11:17:00,45130.0,45137.3008,45127.0508,45137.3008,1620,2570985
BANKNIFTY_F1,01-12-2023,11:18:00,45139.6484,45147.5508,45132.1992,45134.6016,990,2570985
BANKNIFTY_F1,01-12-2023,11:19:00,45145.0,45145.0,45132.6016,45132.6016,585,2570985
BANKNIFTY_F1,01-12-2023,11:20:00,45134.9492,45140.0,45132.6016,45137.1992,1275,2571255
BANKNIFTY_F1,01-12-2023,11:21:00,45135.5508,45139.8984,45129.0,45139.8984,2220,2571255
BANKNIFTY_F1,01-12-2023,11:22:00,45131.75,45138.6992,45125.0,45125.0,735,2571255
BANKNIFTY_F1,01-12-2023,11:23:00,45125.0,45131.25,45118.0,45125.0,1740,2571990
BANKNIFTY_F1,01-12-2023,11:24:00,45120.9492,45136.4492,45120.0,45130.0,1335,2571990
BANKNIFTY_F1,01-12-2023,11:25:00,45130.0,45146.8516,45125.6016,45146.8516,1845,2571990
BANKNIFTY_F1,01-12-2023,11:26:00,45145.6484,45199.0,45141.9492,45182.6016,20640,2571390
BANKNIFTY_F1,01-12-2023,11:27:00,45182.6992,45182.8984,45166.1016,45175.0,9300,2571390
BANKNIFTY_F1,01-12-2023,11:28:00,45175.0,45190.0,45167.75,45173.8516,4530,2571390
BANKNIFTY_F1,01-12-2023,11:29:00,45176.0508,45185.0,45169.0,45170.3984,3615,2577285
BANKNIFTY_F1,01-12-2023,11:30:00,45183.3984,45183.3984,45141.75,45152.0,7695,2577285
BANKNIFTY_F1,01-12-2023,11:31:00,45150.5,45159.0,45146.8008,45154.9492,3525,2577285
BANKNIFTY_F1,01-12-2023,11:32:00,45155.8516,45156.3984,45139.1992,45141.3516,9120,2576055
BANKNIFTY_F1,01-12-2023,11:33:00,45143.75,45155.0,45141.0,45149.6484,2895,2576055
BANKNIFTY_F1,01-12-2023,11:34:00,45147.6016,45154.9492,45145.1484,45154.8984,3195,2576055
BANKNIFTY_F1,01-12-2023,11:35:00,45150.0508,45154.3516,45145.0508,45151.8008,4125,2573040
BANKNIFTY_F1,01-12-2023,11:36:00,45148.1016,45151.9492,45146.4492,45149.3984,3240,2573040
BANKNIFTY_F1,01-12-2023,11:37:00,45150.5,45150.5508,45135.6992,45136.3984,3360,2573040
BANKNIFTY_F1,01-12-2023,11:38:00,45142.5,45150.3516,45136.8984,45150.3516,1980,2568585
BANKNIFTY_F1,01-12-2023,11:39:00,45148.1992,45169.5508,45146.1016,45167.75,3150,2568585
BANKNIFTY_F1,01-12-2023,11:40:00,45161.3516,45169.6992,45152.9492,45159.25,2775,2568585
BANKNIFTY_F1,01-12-2023,11:41:00,45159.5508,45169.6484,45157.8516,45157.8516,2445,2567085
BANKNIFTY_F1,01-12-2023,11:42:00,45159.75,45160.8984,45149.1992,45150.0,5175,2567085
BANKNIFTY_F1,01-12-2023,11:43:00,45155.0,45166.25,45154.8984,45164.0,6255,2567085
BANKNIFTY_F1,01-12-2023,11:44:00,45162.8516,45164.6992,45157.0508,45160.9492,1035,2562000
BANKNIFTY_F1,01-12-2023,11:45:00,45160.8984,45164.0,45150.8516,45152.1016,1305,2562000
BANKNIFTY_F1,01-12-2023,11:46:00,45151.9492,45152.6484,45117.0,45133.8984,5715,2562000
BANKNIFTY_F1,01-12-2023,11:47:00,45141.8008,45150.0,45140.0,45146.6484,2730,2559345
BANKNIFTY_F1,01-12-2023,11:48:00,45147.3008,45155.0,45138.0,45150.0,2655,2559345
BANKNIFTY_F1,01-12-2023,11:49:00,45153.75,45155.0,45137.6016,45143.6016,855,2559345
BANKNIFTY_F1,01-12-2023,11:50:00,45148.0,45150.0,45140.25,45145.1992,1410,2558730
BANKNIFTY_F1,01-12-2023,11:51:00,45144.8984,45150.0,45143.1992,45144.8516,405,2558730
BANKNIFTY_F1,01-12-2023,11:52:00,45145.8984,45155.0,45144.8516,45144.8516,555,2558730
BANKNIFTY_F1,01-12-2023,11:53:00,45149.25,45149.8984,45141.0,45144.5508,270,2550720
BANKNIFTY_F1,01-12-2023,11:54:00,45147.0,45155.0,45145.0,45145.0,660,2550720
BANKNIFTY_F1,01-12-2023,11:55:00,45149.0,45150.8516,45142.8516,45149.1484,915,2550720
BANKNIFTY_F1,01-12-2023,11:56:00,45148.1992,45150.25,45140.8516,45140.8516,3780,2550825
BANKNIFTY_F1,01-12-2023,11:57:00,45147.3984,45149.8984,45140.5508,45141.0,555,2550825
BANKNIFTY_F1,01-12-2023,11:58:00,45143.1016,45163.8516,45131.3984,45143.6992,2250,2550825
BANKNIFTY_F1,01-12-2023,11:59:00,45141.8984,45150.1992,45141.1992,45150.1992,555,2549940
BANKNIFTY_F1,01-12-2023,12:00:00,45149.6992,45163.3008,45143.8516,45159.8984,1545,2549940
BANKNIFTY_F1,01-12-2023,12:01:00,45160.0,45160.0,45148.6992,45150.1484,1140,2549940
BANKNIFTY_F1,01-12-2023,12:02:00,45151.6016,45151.6016,45138.25,45140.0,1650,2549610
BANKNIFTY_F1,01-12-2023,12:03:00,45143.0,45148.4492,45139.25,45144.6016,1290,2549610
BANKNIFTY_F1,01-12-2023,12:04:00,45144.5,45149.8516,45138.0508,45149.8516,900,2549610
BANKNIFTY_F1,01-12-2023,12:05:00,45153.8516,45153.8516,45136.1992,45136.1992,1755,2549490
BANKNIFTY_F1,01-12-2023,12:06:00,45137.1484,45152.0,45137.1484,45144.25,870,2549490
BANKNIFTY_F1,01-12-2023,12:07:00,45145.0,45146.6016,45138.1484,45142.1016,1155,2549490
BANKNIFTY_F1,01-12-2023,12:08:00,45145.1016,45146.6484,45136.8008,45138.8516,1035,2546310
BANKNIFTY_F1,01-12-2023,12:09:00,45134.3516,45142.6992,45117.0508,45123.6016,2235,2546310
BANKNIFTY_F1,01-12-2023,12:10:00,45124.8516,45138.1016,45122.5,45137.0,1965,2546310
BANKNIFTY_F1,01-12-2023,12:11:00,45130.75,45146.1016,45130.75,45137.8984,1950,2546220
BANKNIFTY_F1,01-12-2023,12:12:00,45141.0,45141.3008,45130.0508,45141.1992,915,2546220
BANKNIFTY_F1,01-12-2023,12:13:00,45141.3008,45143.8008,45124.6016,45131.5508,5010,2546220
BANKNIFTY_F1,01-12-2023,12:14:00,45132.25,45132.25,45071.0508,45079.3516,19335,2543055
BANKNIFTY_F1,01-12-2023,12:15:00,45070.8008,45119.3516,45065.1016,45115.0,9705,2543055
BANKNIFTY_F1,01-12-2023,12:16:00,45116.3984,45132.6016,45094.1484,45099.8008,3330,2543055
BANKNIFTY_F1,01-12-2023,12:17:00,45096.1992,45113.25,45090.0,45101.0508,11685,2539305
BANKNIFTY_F1,01-12-2023,12:18:00,45102.3984,45111.3008,45098.0,45105.75,2505,2539305
BANKNIFTY_F1,01-12-2023,12:19:00,45101.5508,45110.8984,45100.0,45101.0508,1335,2539305
BANKNIFTY_F1,01-12-2023,12:20:00,45105.0,45113.0,45105.0,45107.6992,1995,2540475
BANKNIFTY_F1,01-12-2023,12:21:00,45106.5,45109.8516,45105.0,45109.8516,1275,2540475
BANKNIFTY_F1,01-12-2023,12:22:00,45107.0,45123.0,45107.0,45109.8516,810,2540475
BANKNIFTY_F1,01-12-2023,12:23:00,45109.8984,45113.5508,45095.75,45100.0,1410,2539965
BANKNIFTY_F1,01-12-2023,12:24:00,45100.0,45103.3516,45094.6992,45098.6016,735,2539965
BANKNIFTY_F1,01-12-2023,12:25:00,45098.6016,45106.0,45094.1992,45102.3984,1350,2539965
BANKNIFTY_F1,01-12-2023,12:26:00,45095.3984,45104.75,45093.5508,45102.3516,525,2537745
BANKNIFTY_F1,01-12-2023,12:27:00,45102.3516,45112.4492,45101.9492,45109.3984,630,2537745
BANKNIFTY_F1,01-12-2023,12:28:00,45110.8516,45112.75,45105.0,45112.75,585,2537745
BANKNIFTY_F1,01-12-2023,12:29:00,45109.9492,45120.0,45109.9492,45113.3008,1965,2538570
BANKNIFTY_F1,01-12-2023,12:30:00,45113.3008,45115.6484,45100.0,45108.0508,885,2538570
BANKNIFTY_F1,01-12-2023,12:31:00,45102.6484,45102.6484,45086.0,45086.0,4335,2538570
BANKNIFTY_F1,01-12-2023,12:32:00,45084.4492,45105.8516,45084.4492,45100.3984,1500,2538900
BANKNIFTY_F1,01-12-2023,12:33:00,45106.6016,45109.8984,45097.9492,45097.9492,1155,2538900
BANKNIFTY_F1,01-12-2023,12:34:00,45101.8008,45119.0,45097.9492,45110.0,1335,2538900
BANKNIFTY_F1,01-12-2023,12:35:00,45110.0,45135.0,45109.1484,45128.0,2955,2539965
BANKNIFTY_F1,01-12-2023,12:36:00,45124.1992,45128.3984,45115.0,45123.0,1125,2539965
BANKNIFTY_F1,01-12-2023,12:37:00,45118.1484,45120.75,45110.0,45116.25,555,2539965
BANKNIFTY_F1,01-12-2023,12:38:00,45116.0,45130.0,45116.0,45130.0,1140,2536170
BANKNIFTY_F1,01-12-2023,12:39:00,45130.0,45131.5,45124.8008,45131.4492,705,2536170
BANKNIFTY_F1,01-12-2023,12:40:00,45127.3516,45139.9492,45126.6484,45135.0,1785,2536170
BANKNIFTY_F1,01-12-2023,12:41:00,45130.8984,45133.8984,45122.8008,45124.3516,1110,2536620
BANKNIFTY_F1,01-12-2023,12:42:00,45123.0,45127.0,45114.5508,45118.0,1305,2536620
BANKNIFTY_F1,01-12-2023,12:43:00,45120.0508,45121.1484,45113.6484,45115.8984,1365,2536620
BANKNIFTY_F1,01-12-2023,12:44:00,45120.0,45123.4492,45118.6016,45120.5508,1260,2536935
BANKNIFTY_F1,01-12-2023,12:45:00,45114.8984,45117.5,45107.6992,45114.0508,2040,2536935
BANKNIFTY_F1,01-12-2023,12:46:00,45117.5,45118.9492,45111.8984,45118.9492,1455,2536935
BANKNIFTY_F1,01-12-2023,12:47:00,45116.75,45118.25,45110.1992,45112.8516,945,2535945
BANKNIFTY_F1,01-12-2023,12:48:00,45110.8008,45115.0,45110.1992,45115.0,720,2535945
BANKNIFTY_F1,01-12-2023,12:49:00,45115.0,45118.4492,45110.3008,45116.75,1560,2535945
BANKNIFTY_F1,01-12-2023,12:50:00,45111.1016,45116.5,45108.0508,45114.3984,1065,2535285
BANKNIFTY_F1,01-12-2023,12:51:00,45115.0,45115.6484,45101.1484,45106.8984,960,2535285
BANKNIFTY_F1,01-12-2023,12:52:00,45103.8516,45115.0,45103.8516,45108.8516,2760,2535285
BANKNIFTY_F1,01-12-2023,12:53:00,45108.8516,45112.3008,45100.0508,45100.3008,3630,2533155
BANKNIFTY_F1,01-12-2023,12:54:00,45111.6016,45113.1016,45100.0,45101.1992,3195,2533155
BANKNIFTY_F1,01-12-2023,12:55:00,45103.6016,45121.8984,45102.6484,45112.3008,2880,2533155
BANKNIFTY_F1,01-12-2023,12:56:00,45113.0,45121.3516,45110.0508,45115.6484,855,2530965
BANKNIFTY_F1,01-12-2023,12:57:00,45119.9492,45119.9492,45103.5508,45103.5508,1410,2530965
BANKNIFTY_F1,01-12-2023,12:58:00,45108.75,45108.75,45090.0,45099.1016,2040,2530965
BANKNIFTY_F1,01-12-2023,12:59:00,45090.4492,45105.0,45090.0,45100.8516,1155,2529300
BANKNIFTY_F1,01-12-2023,13:00:00,45095.0,45100.0,45090.0,45100.0,2610,2529300
BANKNIFTY_F1,01-12-2023,13:01:00,45100.4492,45104.1992,45090.1484,45090.1484,2370,2529300
BANKNIFTY_F1,01-12-2023,13:02:00,45098.6016,45099.0,45072.3984,45080.0,4590,2526660
BANKNIFTY_F1,01-12-2023,13:03:00,45082.1016,45083.1992,45047.0,45079.9492,11475,2526660
BANKNIFTY_F1,01-12-2023,13:04:00,45085.5508,45120.0,45085.5508,45103.6016,5100,2526660
BANKNIFTY_F1,01-12-2023,13:05:00,45101.0508,45101.6992,45070.1484,45075.0508,2700,2520690
BANKNIFTY_F1,01-12-2023,13:06:00,45085.0,45094.6016,45077.5,45094.6016,3660,2520690
BANKNIFTY_F1,01-12-2023,13:07:00,45095.1484,45104.25,45088.3008,45092.8516,3435,2520690
BANKNIFTY_F1,01-12-2023,13:08:00,45093.0508,45093.8008,45080.0,45080.0,1290,2522145
BANKNIFTY_F1,01-12-2023,13:09:00,45082.8984,45085.8516,45075.0,45075.1484,2220,2522145
BANKNIFTY_F1,01-12-2023,13:10:00,45077.5,45085.3516,45072.5508,45082.1484,1800,2522145
BANKNIFTY_F1,01-12-2023,13:11:00,45083.75,45090.0,45074.5508,45082.6484,1725,2521380
BANKNIFTY_F1,01-12-2023,13:12:00,45095.0,45095.0,45080.75,45090.0,615,2521380
BANKNIFTY_F1,01-12-2023,13:13:00,45090.0,45097.8984,45088.8984,45094.0,885,2521380
BANKNIFTY_F1,01-12-2023,13:14:00,45095.5,45107.0,45092.8984,45107.0,735,2521275
BANKNIFTY_F1,01-12-2023,13:15:00,45099.9492,45109.3008,45097.9492,45103.25,1680,2521275
BANKNIFTY_F1,01-12-2023,13:16:00,45100.3516,45107.6484,45100.3516,45103.0,2955,2521275
BANKNIFTY_F1,01-12-2023,13:17:00,45103.0,45112.0,45100.0,45110.0508,5760,2519340
BANKNIFTY_F1,01-12-2023,13:18:00,45109.0508,45112.3008,45107.75,45111.8516,2610,2519340
BANKNIFTY_F1,01-12-2023,13:19:00,45109.8008,45112.0,45095.25,45100.5508,2115,2519340
BANKNIFTY_F1,01-12-2023,13:20:00,45100.1484,45102.5508,45095.0508,45102.5508,1935,2517375
BANKNIFTY_F1,01-12-2023,13:21:00,45103.75,45108.1992,45102.8008,45108.1992,1140,2517375
BANKNIFTY_F1,01-12-2023,13:22:00,45108.1992,45111.0,45105.0,45110.3008,1035,2517375
BANKNIFTY_F1,01-12-2023,13:23:00,45110.0,45130.0,45108.8516,45124.8008,3225,2514765
BANKNIFTY_F1,01-12-2023,13:24:00,45130.5,45138.0,45127.0,45137.3516,4290,2514765
BANKNIFTY_F1,01-12-2023,13:25:00,45136.4492,45139.0,45131.0,45133.8008,9195,2514765
BANKNIFTY_F1,01-12-2023,13:26:00,45128.1016,45130.0,45121.3008,45126.1016,8280,2511330
BANKNIFTY_F1,01-12-2023,13:27:00,45128.6484,45136.9492,45125.8984,45129.25,2880,2511330
BANKNIFTY_F1,01-12-2023,13:28:00,45129.6992,45136.4492,45129.6992,45132.1016,3660,2511330
BANKNIFTY_F1,01-12-2023,13:29:00,45131.25,45134.5,45124.5,45131.8984,3840,2504610
