<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HEROMOTOCO_F2,04-12-2023,09:28:00,3826.1499,3826.1499,3826.1499,3826.1499,300,158700
HEROMOTOCO_F2,04-12-2023,09:30:00,3831.7,3831.7,3831.7,3831.7,600,159000
HEROMOTOCO_F2,04-12-2023,09:31:00,3838.1001,3838.1001,3838.1001,3838.1001,300,159000
HEROMOTOCO_F2,04-12-2023,09:32:00,3832.5,3832.5,3832.5,3832.5,300,159000
HEROMOTOCO_F2,04-12-2023,09:36:00,3832.3501,3832.3501,3832.3501,3832.3501,300,159000
HEROMOTOCO_F2,04-12-2023,09:37:00,3834.45,3834.45,3834.45,3834.45,300,159000
HEROMOTOCO_F2,04-12-2023,09:38:00,3832.8,3832.8,3832.8,3832.8,300,159000
HEROMOTOCO_F2,04-12-2023,09:39:00,3830.6499,3830.6499,3830.6499,3830.6499,300,159300
HEROMOTOCO_F2,04-12-2023,09:42:00,3835.0,3835.0,3835.0,3835.0,300,159300
HEROMOTOCO_F2,04-12-2023,09:48:00,3841.7,3841.7,3841.7,3841.7,300,159000
HEROMOTOCO_F2,04-12-2023,09:50:00,3848.8999,3848.8999,3848.8999,3848.8999,300,159000
HEROMOTOCO_F2,04-12-2023,09:51:00,3845.8501,3845.8501,3845.8501,3845.8501,300,159000
HEROMOTOCO_F2,04-12-2023,09:53:00,3852.3,3852.3,3852.3,3852.3,300,159000
HEROMOTOCO_F2,04-12-2023,09:56:00,3853.3,3853.3,3853.3,3853.3,300,159000
HEROMOTOCO_F2,04-12-2023,09:59:00,3860.25,3860.25,3860.25,3860.25,300,158700
HEROMOTOCO_F2,04-12-2023,10:00:00,3860.3501,3860.6499,3860.3501,3860.6499,600,158700
HEROMOTOCO_F2,04-12-2023,10:03:00,3861.0,3865.7,3861.0,3865.7,1200,159600
HEROMOTOCO_F2,04-12-2023,10:06:00,3852.8999,3852.8999,3852.8999,3852.8999,300,160200
HEROMOTOCO_F2,04-12-2023,10:07:00,3852.8999,3852.8999,3852.8999,3852.8999,900,160200
HEROMOTOCO_F2,04-12-2023,10:08:00,3857.75,3857.75,3857.75,3857.75,300,161100
HEROMOTOCO_F2,04-12-2023,10:13:00,3857.75,3857.75,3857.75,3857.75,300,161400
HEROMOTOCO_F2,04-12-2023,10:16:00,3857.75,3857.75,3857.75,3857.75,300,161400
HEROMOTOCO_F2,04-12-2023,10:21:00,3855.7,3855.7,3855.7,3855.7,300,161700
HEROMOTOCO_F2,04-12-2023,10:22:00,3854.3501,3854.3501,3852.8999,3852.8999,900,161700
HEROMOTOCO_F2,04-12-2023,10:26:00,3860.0,3860.0,3860.0,3860.0,300,161400
HEROMOTOCO_F2,04-12-2023,10:29:00,3857.6001,3857.6001,3857.6001,3857.6001,300,161100
HEROMOTOCO_F2,04-12-2023,10:35:00,3849.8999,3849.8999,3849.8999,3849.8999,300,161400
HEROMOTOCO_F2,04-12-2023,10:36:00,3850.25,3850.25,3850.25,3850.25,300,161400
HEROMOTOCO_F2,04-12-2023,10:41:00,3855.0,3859.5,3855.0,3859.5,600,162000
HEROMOTOCO_F2,04-12-2023,10:51:00,3862.95,3865.0,3862.95,3865.0,600,162000
HEROMOTOCO_F2,04-12-2023,10:52:00,3862.3,3862.3,3862.3,3862.3,300,162000
HEROMOTOCO_F2,04-12-2023,10:58:00,3865.0,3865.0,3865.0,3865.0,300,162000
HEROMOTOCO_F2,04-12-2023,10:59:00,3865.0,3868.6001,3865.0,3868.6001,600,162000
HEROMOTOCO_F2,04-12-2023,11:00:00,3871.3999,3875.0,3871.3999,3875.0,600,162300
HEROMOTOCO_F2,04-12-2023,11:01:00,3875.0,3875.0,3875.0,3875.0,300,162300
HEROMOTOCO_F2,04-12-2023,11:02:00,3875.0,3875.0,3875.0,3875.0,300,162300
HEROMOTOCO_F2,04-12-2023,11:03:00,3871.3999,3871.3999,3871.3999,3871.3999,300,162600
HEROMOTOCO_F2,04-12-2023,11:05:00,3866.0,3866.0,3866.0,3866.0,300,162900
HEROMOTOCO_F2,04-12-2023,11:06:00,3867.0,3867.0,3867.0,3867.0,300,162900
HEROMOTOCO_F2,04-12-2023,11:14:00,3868.8,3868.8,3868.8,3868.8,300,163200
HEROMOTOCO_F2,04-12-2023,11:19:00,3863.3,3863.3,3863.3,3863.3,300,163500
HEROMOTOCO_F2,04-12-2023,11:20:00,3862.75,3862.75,3862.75,3862.75,300,163500
HEROMOTOCO_F2,04-12-2023,11:22:00,3862.75,3862.75,3862.75,3862.75,1200,163500
HEROMOTOCO_F2,04-12-2023,11:24:00,3864.1001,3864.1001,3864.1001,3864.1001,600,163800
HEROMOTOCO_F2,04-12-2023,11:28:00,3864.1001,3864.1001,3864.1001,3864.1001,300,163800
HEROMOTOCO_F2,04-12-2023,11:40:00,3861.3501,3861.3501,3861.3501,3861.3501,300,163500
HEROMOTOCO_F2,04-12-2023,11:42:00,3864.95,3864.95,3864.95,3864.95,600,163200
HEROMOTOCO_F2,04-12-2023,11:45:00,3860.3999,3860.3999,3860.0,3860.0,600,163800
HEROMOTOCO_F2,04-12-2023,11:47:00,3858.0,3858.0,3858.0,3858.0,300,163800
HEROMOTOCO_F2,04-12-2023,11:51:00,3858.3501,3858.3501,3858.3501,3858.3501,600,163800
HEROMOTOCO_F2,04-12-2023,11:57:00,3856.3501,3856.3501,3856.3501,3856.3501,600,164400
HEROMOTOCO_F2,04-12-2023,12:02:00,3856.3501,3856.3501,3856.3501,3856.3501,600,165000
HEROMOTOCO_F2,04-12-2023,12:07:00,3845.8501,3845.8501,3845.8501,3845.8501,600,165000
HEROMOTOCO_F2,04-12-2023,12:13:00,3851.2,3851.2,3851.2,3851.2,300,165300
HEROMOTOCO_F2,04-12-2023,12:17:00,3843.0,3843.0,3843.0,3843.0,300,165300
HEROMOTOCO_F2,04-12-2023,12:20:00,3840.0,3840.0,3840.0,3840.0,300,165300
HEROMOTOCO_F2,04-12-2023,12:26:00,3837.3999,3837.3999,3837.3999,3837.3999,600,165300
HEROMOTOCO_F2,04-12-2023,12:37:00,3837.3999,3837.3999,3837.3999,3837.3999,300,165000
HEROMOTOCO_F2,04-12-2023,12:48:00,3837.1499,3837.1499,3837.1499,3837.1499,300,165000
HEROMOTOCO_F2,04-12-2023,13:06:00,3836.0,3836.0,3836.0,3836.0,300,164700
HEROMOTOCO_F2,04-12-2023,13:13:00,3837.0,3837.0,3837.0,3837.0,300,164700
HEROMOTOCO_F2,04-12-2023,13:17:00,3840.0,3840.0,3840.0,3840.0,300,164700
HEROMOTOCO_F2,04-12-2023,13:32:00,3836.5,3836.5,3836.5,3836.5,300,164700
HEROMOTOCO_F2,04-12-2023,13:33:00,3842.1001,3842.1001,3842.1001,3842.1001,300,164700
HEROMOTOCO_F2,04-12-2023,13:36:00,3841.8,3841.8,3841.8,3841.8,300,165000
HEROMOTOCO_F2,04-12-2023,13:47:00,3833.1001,3833.1001,3833.1001,3833.1001,300,165300
HEROMOTOCO_F2,04-12-2023,13:54:00,3833.6499,3833.6499,3833.6499,3833.6499,300,165300
HEROMOTOCO_F2,04-12-2023,14:17:00,3845.25,3845.25,3845.25,3845.25,300,165300
HEROMOTOCO_F2,04-12-2023,14:19:00,3850.1001,3853.95,3850.1001,3853.95,600,165600
HEROMOTOCO_F2,04-12-2023,14:33:00,3843.5,3843.5,3843.5,3843.5,300,165600
HEROMOTOCO_F2,04-12-2023,14:39:00,3845.0,3845.0,3845.0,3845.0,300,165300
HEROMOTOCO_F2,04-12-2023,14:41:00,3848.75,3848.75,3848.75,3848.75,300,165300
HEROMOTOCO_F2,04-12-2023,14:48:00,3847.6499,3847.6499,3847.6499,3847.6499,300,165600
HEROMOTOCO_F2,04-12-2023,14:52:00,3846.05,3846.05,3846.05,3846.05,300,165600
HEROMOTOCO_F2,04-12-2023,15:00:00,3847.8999,3847.8999,3847.8999,3847.8999,300,165300
HEROMOTOCO_F2,04-12-2023,15:10:00,3847.8999,3847.8999,3847.8999,3847.8999,1500,165300
HEROMOTOCO_F2,04-12-2023,15:16:00,3846.25,3846.6001,3846.25,3846.6001,600,165300
HEROMOTOCO_F2,04-12-2023,15:17:00,3847.0,3847.0,3847.0,3847.0,600,165300
HEROMOTOCO_F2,04-12-2023,15:20:00,3846.95,3846.95,3846.95,3846.95,900,165300
HEROMOTOCO_F2,04-12-2023,15:21:00,3845.8,3845.8,3845.8,3845.8,300,165300
HEROMOTOCO_F2,04-12-2023,15:24:00,3844.25,3844.25,3844.25,3844.25,300,165000
HEROMOTOCO_F2,04-12-2023,15:26:00,3843.8,3843.8,3843.8,3843.8,300,165000
HEROMOTOCO_F2,04-12-2023,15:27:00,3843.8,3844.1001,3843.8,3844.1001,900,164400
HEROMOTOCO_F2,04-12-2023,15:29:00,3846.45,3849.25,3846.45,3849.25,600,164400
HEROMOTOCO_F2,05-12-2023,09:15:00,3836.6001,3845.3501,3836.6001,3845.3501,2701,164700
HEROMOTOCO_F2,05-12-2023,09:16:00,3850.05,3851.05,3850.05,3851.05,600,164700
HEROMOTOCO_F2,05-12-2023,09:25:00,3851.05,3851.05,3851.05,3851.05,300,164700
HEROMOTOCO_F2,05-12-2023,09:28:00,3844.7,3844.7,3844.7,3844.7,600,167100
HEROMOTOCO_F2,05-12-2023,09:29:00,3846.75,3846.75,3846.75,3846.75,600,167100
HEROMOTOCO_F2,05-12-2023,09:31:00,3844.3999,3844.3999,3844.3999,3844.3999,600,167100
HEROMOTOCO_F2,05-12-2023,09:32:00,3850.3999,3850.3999,3850.3999,3850.3999,300,167100
HEROMOTOCO_F2,05-12-2023,09:42:00,3847.2,3848.0,3847.2,3848.0,600,166200
HEROMOTOCO_F2,05-12-2023,09:48:00,3848.0,3848.0,3848.0,3848.0,300,166500
HEROMOTOCO_F2,05-12-2023,10:14:00,3860.5,3860.5,3860.5,3860.5,300,166800
HEROMOTOCO_F2,05-12-2023,10:33:00,3860.5,3860.5,3860.5,3860.5,300,167100
HEROMOTOCO_F2,05-12-2023,11:29:00,3847.7,3847.7,3847.7,3847.7,600,167100
HEROMOTOCO_F2,05-12-2023,11:47:00,3829.05,3829.05,3828.0,3828.0,600,167700
HEROMOTOCO_F2,05-12-2023,11:49:00,3820.0,3820.0,3820.0,3820.0,300,167700
HEROMOTOCO_F2,05-12-2023,11:53:00,3820.0,3820.0,3820.0,3820.0,300,167400
HEROMOTOCO_F2,05-12-2023,11:55:00,3815.0,3815.0,3815.0,3815.0,300,167400
HEROMOTOCO_F2,05-12-2023,11:56:00,3815.0,3815.0,3815.0,3815.0,300,167400
HEROMOTOCO_F2,05-12-2023,11:59:00,3818.75,3818.75,3818.75,3818.75,300,167700
HEROMOTOCO_F2,05-12-2023,12:01:00,3822.5,3822.5,3822.5,3822.5,300,167400
HEROMOTOCO_F2,05-12-2023,12:06:00,3830.1001,3830.1001,3830.1001,3830.1001,300,167400
HEROMOTOCO_F2,05-12-2023,12:18:00,3830.1001,3830.1001,3830.1001,3830.1001,300,167400
HEROMOTOCO_F2,05-12-2023,12:21:00,3829.75,3829.75,3829.75,3829.75,300,167700
HEROMOTOCO_F2,05-12-2023,12:26:00,3834.0,3834.0,3834.0,3834.0,300,167700
HEROMOTOCO_F2,05-12-2023,12:27:00,3843.55,3843.55,3843.55,3843.55,300,167700
HEROMOTOCO_F2,05-12-2023,12:28:00,3848.95,3848.95,3848.95,3848.95,600,167700
HEROMOTOCO_F2,05-12-2023,12:35:00,3847.05,3847.05,3847.05,3847.05,300,168000
HEROMOTOCO_F2,05-12-2023,12:37:00,3843.8,3843.8,3843.8,3843.8,300,168000
HEROMOTOCO_F2,05-12-2023,12:40:00,3842.3,3842.3,3842.3,3842.3,300,168000
HEROMOTOCO_F2,05-12-2023,12:43:00,3834.8,3834.8,3834.8,3834.8,300,168300
