<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OFSS_F1,01-12-2023,10:51:00,4036.8501,4036.8501,4036.8501,4036.8501,600,550000
OFSS_F1,01-12-2023,10:54:00,4036.8501,4036.8501,4036.8501,4036.8501,600,549800
OFSS_F1,01-12-2023,10:58:00,4042.0,4042.0,4042.0,4042.0,800,549400
OFSS_F1,01-12-2023,10:59:00,4045.0,4045.0,4045.0,4045.0,200,549400
OFSS_F1,01-12-2023,11:00:00,4043.8,4043.8,4043.8,4043.8,200,549800
OFSS_F1,01-12-2023,11:01:00,4046.1499,4046.1499,4046.1499,4046.1499,200,549800
OFSS_F1,01-12-2023,11:04:00,4045.8,4047.3,4045.8,4047.3,1200,550000
OFSS_F1,01-12-2023,11:05:00,4047.3,4047.3,4047.3,4047.3,200,550000
OFSS_F1,01-12-2023,11:09:00,4047.3,4050.3501,4047.3,4050.3501,400,550400
OFSS_F1,01-12-2023,11:11:00,4052.5,4052.8501,4052.5,4052.8501,400,550600
OFSS_F1,01-12-2023,11:15:00,4054.7,4054.7,4054.7,4054.7,200,550800
OFSS_F1,01-12-2023,11:16:00,4052.2,4052.2,4052.0,4052.0,800,550800
OFSS_F1,01-12-2023,11:19:00,4054.7,4054.7,4054.7,4054.7,200,550800
OFSS_F1,01-12-2023,11:20:00,4055.0,4055.3501,4055.0,4055.3501,1600,551000
OFSS_F1,01-12-2023,11:22:00,4059.0,4060.0,4055.5,4059.3999,2000,551000
OFSS_F1,01-12-2023,11:23:00,4059.3999,4059.3999,4056.6001,4056.6001,600,551000
OFSS_F1,01-12-2023,11:26:00,4054.1499,4054.1499,4054.1499,4054.1499,200,550800
OFSS_F1,01-12-2023,11:28:00,4059.8999,4059.8999,4059.8999,4059.8999,200,550800
OFSS_F1,01-12-2023,11:31:00,4056.1499,4056.1499,4056.1499,4056.1499,200,550800
OFSS_F1,01-12-2023,11:32:00,4055.95,4055.95,4055.95,4055.95,200,550800
OFSS_F1,01-12-2023,11:39:00,4055.0,4055.0,4055.0,4055.0,200,550800
OFSS_F1,01-12-2023,11:45:00,4052.8999,4052.8999,4052.2,4052.2,600,551000
OFSS_F1,01-12-2023,11:49:00,4055.0,4055.0,4055.0,4055.0,200,550800
OFSS_F1,01-12-2023,11:50:00,4060.75,4060.75,4060.75,4060.75,200,550800
OFSS_F1,01-12-2023,11:59:00,4060.75,4060.75,4060.75,4060.75,200,550800
OFSS_F1,01-12-2023,12:00:00,4060.8501,4063.1001,4060.8501,4063.1001,400,550200
OFSS_F1,01-12-2023,12:02:00,4062.1499,4062.1499,4062.1499,4062.1499,400,550200
OFSS_F1,01-12-2023,12:04:00,4056.0,4056.0,4056.0,4056.0,200,550200
OFSS_F1,01-12-2023,12:07:00,4053.0,4053.0,4053.0,4053.0,600,550400
OFSS_F1,01-12-2023,12:08:00,4054.45,4054.45,4054.45,4054.45,200,550400
OFSS_F1,01-12-2023,12:12:00,4061.6499,4061.6499,4061.6499,4061.6499,200,550600
OFSS_F1,01-12-2023,12:20:00,4064.0,4064.8999,4064.0,4064.8999,1000,550800
OFSS_F1,01-12-2023,12:21:00,4066.8,4066.8,4066.8,4066.8,200,550800
OFSS_F1,01-12-2023,12:22:00,4066.0,4066.0,4066.0,4066.0,200,550800
OFSS_F1,01-12-2023,12:23:00,4065.0,4065.0,4065.0,4065.0,400,550800
OFSS_F1,01-12-2023,12:24:00,4065.3999,4065.3999,4065.3999,4065.3999,400,550800
OFSS_F1,01-12-2023,12:25:00,4067.0,4067.0,4067.0,4067.0,200,550800
OFSS_F1,01-12-2023,12:26:00,4069.75,4069.75,4066.6001,4066.6001,600,550800
OFSS_F1,01-12-2023,12:27:00,4068.0,4068.0,4068.0,4068.0,200,551400
OFSS_F1,01-12-2023,12:28:00,4066.6001,4066.6001,4066.6001,4066.6001,600,551400
OFSS_F1,01-12-2023,12:31:00,4070.0,4072.0,4070.0,4072.0,1200,551600
OFSS_F1,01-12-2023,12:32:00,4072.7,4072.7,4071.95,4071.95,1200,551600
OFSS_F1,01-12-2023,12:35:00,4073.3,4073.3,4073.3,4073.3,200,551600
OFSS_F1,01-12-2023,12:37:00,4073.3,4073.3,4073.3,4073.3,200,551600
OFSS_F1,01-12-2023,12:38:00,4070.1001,4070.1001,4070.1001,4070.1001,200,551600
OFSS_F1,01-12-2023,12:39:00,4074.95,4074.95,4074.95,4074.95,200,551600
OFSS_F1,01-12-2023,12:40:00,4075.0,4076.75,4075.0,4076.75,600,551600
OFSS_F1,01-12-2023,12:41:00,4078.0,4078.0,4076.1001,4076.1001,1200,552000
OFSS_F1,01-12-2023,12:43:00,4073.5,4073.5,4073.5,4073.5,200,552000
OFSS_F1,01-12-2023,12:44:00,4075.0,4075.0,4075.0,4075.0,200,552000
OFSS_F1,01-12-2023,12:49:00,4075.0,4075.0,4075.0,4075.0,200,552200
OFSS_F1,01-12-2023,12:50:00,4074.3501,4074.3501,4074.3501,4074.3501,200,552400
OFSS_F1,01-12-2023,12:52:00,4072.0,4072.0,4072.0,4072.0,200,552400
OFSS_F1,01-12-2023,12:55:00,4070.6499,4070.6499,4070.6499,4070.6499,200,552400
OFSS_F1,01-12-2023,12:56:00,4069.0,4069.0,4068.95,4068.95,1000,552600
OFSS_F1,01-12-2023,12:57:00,4069.8999,4069.8999,4069.8999,4069.8999,200,552600
OFSS_F1,01-12-2023,13:03:00,4070.45,4070.45,4068.6499,4068.6499,1600,552800
OFSS_F1,01-12-2023,13:06:00,4065.6001,4065.6001,4065.6001,4065.6001,400,553000
OFSS_F1,01-12-2023,13:07:00,4063.8,4063.8,4063.8,4063.8,400,553000
OFSS_F1,01-12-2023,13:09:00,4062.0,4062.0,4058.6001,4058.6001,600,553000
OFSS_F1,01-12-2023,13:10:00,4058.6001,4061.3501,4058.6001,4061.3501,400,553000
OFSS_F1,01-12-2023,13:12:00,4060.0,4060.0,4060.0,4060.0,400,553200
OFSS_F1,01-12-2023,13:21:00,4061.6499,4061.6499,4061.6499,4061.6499,200,553200
OFSS_F1,01-12-2023,13:22:00,4061.8,4061.8,4061.8,4061.8,600,553200
OFSS_F1,01-12-2023,13:30:00,4061.0,4061.0,4061.0,4061.0,200,553000
OFSS_F1,01-12-2023,13:32:00,4064.3,4064.3,4064.3,4064.3,200,553000
OFSS_F1,01-12-2023,13:33:00,4064.0,4064.0,4064.0,4064.0,200,553200
OFSS_F1,01-12-2023,13:35:00,4065.3,4065.3,4065.3,4065.3,200,553200
OFSS_F1,01-12-2023,13:37:00,4062.0,4062.0,4060.1001,4060.1001,400,553400
OFSS_F1,01-12-2023,13:38:00,4062.1001,4062.1001,4062.1001,4062.1001,200,553400
OFSS_F1,01-12-2023,13:47:00,4065.0,4065.0,4065.0,4065.0,200,553600
OFSS_F1,01-12-2023,13:48:00,4065.0,4065.0,4065.0,4065.0,400,553600
OFSS_F1,01-12-2023,14:01:00,4067.1001,4068.6499,4067.1001,4068.6499,1000,553600
OFSS_F1,01-12-2023,14:02:00,4068.95,4068.95,4068.95,4068.95,200,553600
OFSS_F1,01-12-2023,14:04:00,4069.0,4071.0,4069.0,4071.0,400,554400
OFSS_F1,01-12-2023,14:05:00,4072.3,4072.3,4072.3,4072.3,200,554400
OFSS_F1,01-12-2023,14:06:00,4072.2,4072.2,4070.7,4070.7,400,554600
OFSS_F1,01-12-2023,14:10:00,4067.8999,4067.8999,4067.8999,4067.8999,400,555000
OFSS_F1,01-12-2023,14:11:00,4061.25,4061.25,4061.25,4061.25,600,555000
OFSS_F1,01-12-2023,14:13:00,4064.0,4064.0,4064.0,4064.0,200,555000
OFSS_F1,01-12-2023,14:17:00,4064.7,4064.7,4064.7,4064.7,200,555000
OFSS_F1,01-12-2023,14:21:00,4064.0,4064.0,4064.0,4064.0,600,555000
OFSS_F1,01-12-2023,14:22:00,4063.5,4063.5,4063.5,4063.5,200,555000
OFSS_F1,01-12-2023,14:30:00,4064.6001,4064.6001,4064.6001,4064.6001,400,555200
OFSS_F1,01-12-2023,14:34:00,4064.0,4064.0,4064.0,4064.0,200,555600
OFSS_F1,01-12-2023,14:36:00,4067.0,4072.0,4067.0,4072.0,1200,555400
OFSS_F1,01-12-2023,14:39:00,4072.0,4072.0,4072.0,4072.0,200,555400
OFSS_F1,01-12-2023,14:40:00,4070.2,4070.2,4070.2,4070.2,400,555400
OFSS_F1,01-12-2023,14:41:00,4068.8999,4068.8999,4068.8999,4068.8999,200,555400
OFSS_F1,01-12-2023,14:46:00,4068.0,4068.0,4067.95,4067.95,800,555800
OFSS_F1,01-12-2023,14:48:00,4068.3501,4068.3501,4068.3501,4068.3501,200,555800
OFSS_F1,01-12-2023,14:54:00,4067.6001,4071.75,4067.6001,4071.75,800,555800
OFSS_F1,01-12-2023,14:56:00,4071.75,4071.75,4071.75,4071.75,200,555800
OFSS_F1,01-12-2023,14:57:00,4069.8999,4069.8999,4069.8999,4069.8999,200,556000
OFSS_F1,01-12-2023,14:58:00,4069.3501,4073.1499,4069.3501,4073.1499,1000,556000
OFSS_F1,01-12-2023,15:00:00,4073.0,4075.7,4073.0,4073.25,1400,556000
OFSS_F1,01-12-2023,15:01:00,4072.95,4072.95,4072.95,4072.95,200,556000
OFSS_F1,01-12-2023,15:03:00,4076.0,4076.0,4076.0,4076.0,400,556000
OFSS_F1,01-12-2023,15:04:00,4077.0,4077.0,4077.0,4077.0,400,555400
OFSS_F1,01-12-2023,15:05:00,4073.8501,4073.8501,4072.0,4072.0,600,555400
OFSS_F1,01-12-2023,15:06:00,4073.05,4073.05,4073.05,4073.05,200,555400
OFSS_F1,01-12-2023,15:07:00,4072.45,4072.45,4070.45,4070.45,400,555600
OFSS_F1,01-12-2023,15:08:00,4071.05,4071.05,4071.05,4071.05,200,555600
OFSS_F1,01-12-2023,15:09:00,4071.6001,4071.6001,4071.6001,4071.6001,200,555600
OFSS_F1,01-12-2023,15:11:00,4071.8,4071.8,4071.8,4071.8,200,556000
OFSS_F1,01-12-2023,15:12:00,4073.0,4073.0,4073.0,4073.0,200,555800
OFSS_F1,01-12-2023,15:14:00,4071.25,4071.25,4071.25,4071.25,200,555800
OFSS_F1,01-12-2023,15:15:00,4071.05,4071.05,4071.05,4071.05,400,555800
OFSS_F1,01-12-2023,15:16:00,4071.2,4071.2,4071.2,4071.2,600,555800
OFSS_F1,01-12-2023,15:17:00,4070.0,4070.3,4070.0,4070.3,1000,555800
OFSS_F1,01-12-2023,15:18:00,4069.8501,4071.8501,4069.8501,4071.8501,1600,555600
OFSS_F1,01-12-2023,15:19:00,4071.8501,4071.8501,4067.6001,4067.6001,400,555600
OFSS_F1,01-12-2023,15:20:00,4071.5,4071.5,4071.5,4071.5,200,555600
OFSS_F1,01-12-2023,15:21:00,4067.6499,4067.6499,4067.6499,4067.6499,1200,555600
OFSS_F1,01-12-2023,15:22:00,4070.0,4070.0,4070.0,4070.0,200,555400
OFSS_F1,01-12-2023,15:23:00,4070.0,4070.0,4070.0,4070.0,3600,555400
OFSS_F1,01-12-2023,15:24:00,4069.8501,4069.8501,4066.8,4068.0,1000,555600
OFSS_F1,01-12-2023,15:25:00,4066.45,4068.1001,4064.25,4064.25,1400,555600
OFSS_F1,01-12-2023,15:26:00,4067.0,4067.0,4066.0,4066.0,1200,555600
OFSS_F1,01-12-2023,15:27:00,4069.3,4069.3,4057.3,4061.55,3400,554800
OFSS_F1,01-12-2023,15:28:00,4067.3501,4069.8999,4067.3501,4069.8999,600,554800
OFSS_F1,01-12-2023,15:29:00,4070.8999,4072.0,4070.8999,4072.0,1200,554800
OFSS_F1,04-12-2023,09:15:00,4075.0,4080.6001,4068.75,4068.75,2602,553400
OFSS_F1,04-12-2023,09:16:00,4074.05,4082.25,4070.1499,4082.25,2800,553400
OFSS_F1,04-12-2023,09:17:00,4082.25,4082.25,4081.45,4081.45,800,553400
OFSS_F1,04-12-2023,09:18:00,4067.0,4067.0,4063.5,4063.5,1200,553400
OFSS_F1,04-12-2023,09:19:00,4063.5,4069.6499,4063.5,4069.6499,800,553400
OFSS_F1,04-12-2023,09:20:00,4069.8501,4071.6001,4064.3999,4069.8501,2600,553800
OFSS_F1,04-12-2023,09:21:00,4069.45,4069.45,4051.2,4051.2,2800,553800
OFSS_F1,04-12-2023,09:22:00,4051.2,4072.75,4051.2,4072.75,600,553800
OFSS_F1,04-12-2023,09:23:00,4075.6001,4075.6001,4075.6001,4075.6001,200,553800
OFSS_F1,04-12-2023,09:24:00,4083.3999,4083.3999,4083.3999,4083.3999,800,555400
OFSS_F1,04-12-2023,09:25:00,4075.05,4075.05,4074.0,4074.0,800,555400
OFSS_F1,04-12-2023,09:26:00,4072.3,4073.45,4072.3,4073.45,600,556200
OFSS_F1,04-12-2023,09:27:00,4079.1499,4079.1499,4076.7,4076.7,600,556200
OFSS_F1,04-12-2023,09:28:00,4074.8999,4074.8999,4074.8999,4074.8999,400,556200
OFSS_F1,04-12-2023,09:29:00,4068.0,4073.5,4068.0,4068.0,2000,556400
OFSS_F1,04-12-2023,09:30:00,4063.25,4063.25,4063.25,4063.25,200,556400
OFSS_F1,04-12-2023,09:31:00,4067.0,4068.2,4065.55,4068.2,1400,556400
OFSS_F1,04-12-2023,09:32:00,4066.2,4069.75,4060.05,4060.05,2600,557400
OFSS_F1,04-12-2023,09:33:00,4064.0,4064.0,4060.0,4060.6001,800,557400
OFSS_F1,04-12-2023,09:34:00,4058.45,4062.2,4058.45,4061.8999,600,557400
OFSS_F1,04-12-2023,09:36:00,4057.25,4057.25,4057.25,4057.25,3000,556000
OFSS_F1,04-12-2023,09:37:00,4059.95,4059.95,4059.95,4059.95,200,556000
OFSS_F1,04-12-2023,09:38:00,4061.75,4061.75,4061.75,4061.75,200,556000
OFSS_F1,04-12-2023,09:39:00,4059.3,4059.3,4059.3,4059.3,200,554600
OFSS_F1,04-12-2023,09:40:00,4058.3501,4059.3501,4058.3501,4059.3501,600,554600
OFSS_F1,04-12-2023,09:41:00,4059.45,4059.45,4059.45,4059.45,400,554600
OFSS_F1,04-12-2023,09:43:00,4059.8999,4059.8999,4057.55,4057.55,400,554400
OFSS_F1,04-12-2023,09:44:00,4057.6499,4060.3,4057.6499,4060.3,400,554600
OFSS_F1,04-12-2023,09:45:00,4061.45,4063.1001,4057.0,4063.1001,2000,554600
OFSS_F1,04-12-2023,09:46:00,4063.45,4065.8,4063.45,4065.8,600,554600
OFSS_F1,04-12-2023,09:47:00,4064.0,4065.45,4064.0,4065.45,400,556400
OFSS_F1,04-12-2023,09:48:00,4067.5,4067.5,4066.2,4066.2,800,556400
OFSS_F1,04-12-2023,09:49:00,4066.8999,4067.5,4065.05,4065.05,800,556400
OFSS_F1,04-12-2023,09:50:00,4068.8501,4068.8501,4059.45,4060.3501,1400,558000
OFSS_F1,04-12-2023,09:52:00,4060.3501,4060.3501,4058.8501,4058.8501,800,558000
OFSS_F1,04-12-2023,09:53:00,4064.3,4068.75,4064.3,4068.75,600,558000
OFSS_F1,04-12-2023,09:55:00,4068.8501,4077.75,4067.8,4077.75,1200,559600
OFSS_F1,04-12-2023,09:56:00,4075.0,4075.55,4072.1499,4074.0,1000,560200
OFSS_F1,04-12-2023,09:57:00,4076.75,4077.3501,4076.0,4077.3501,1800,560200
OFSS_F1,04-12-2023,09:58:00,4081.3,4086.1499,4081.3,4086.1499,1600,560200
OFSS_F1,04-12-2023,09:59:00,4085.8501,4087.6499,4084.3,4084.3,1600,559800
OFSS_F1,04-12-2023,10:00:00,4083.0,4085.1001,4082.0,4085.1001,800,559800
OFSS_F1,04-12-2023,10:01:00,4084.8999,4087.8501,4081.95,4087.8501,3400,559800
OFSS_F1,04-12-2023,10:02:00,4087.8501,4087.8501,4083.05,4083.1001,2200,560600
OFSS_F1,04-12-2023,10:03:00,4080.0,4082.0,4073.3,4078.55,4600,560600
OFSS_F1,04-12-2023,10:04:00,4078.7,4081.0,4078.7,4081.0,400,560600
OFSS_F1,04-12-2023,10:05:00,4082.0,4083.05,4075.0,4075.0,1600,562000
OFSS_F1,04-12-2023,10:06:00,4077.2,4084.2,4077.2,4081.75,1600,562000
OFSS_F1,04-12-2023,10:07:00,4081.0,4084.2,4081.0,4083.0,600,562000
OFSS_F1,04-12-2023,10:08:00,4086.0,4087.0,4085.0,4087.0,800,562600
OFSS_F1,04-12-2023,10:09:00,4088.6499,4088.6499,4088.6499,4088.6499,400,562600
OFSS_F1,04-12-2023,10:10:00,4088.0,4088.25,4082.5,4088.25,1600,562600
OFSS_F1,04-12-2023,10:11:00,4089.2,4095.0,4089.2,4093.3999,3200,563400
OFSS_F1,04-12-2023,10:12:00,4095.0,4096.0,4089.45,4093.25,1200,563400
OFSS_F1,04-12-2023,10:13:00,4093.1001,4093.1001,4093.1001,4093.1001,400,563400
OFSS_F1,04-12-2023,10:14:00,4088.0,4089.1001,4082.3,4089.1001,1600,563800
OFSS_F1,04-12-2023,10:15:00,4081.3501,4081.3501,4076.95,4076.95,2600,563800
OFSS_F1,04-12-2023,10:16:00,4078.0,4079.6001,4077.0,4079.6001,1000,563800
OFSS_F1,04-12-2023,10:17:00,4081.8999,4082.05,4081.8999,4082.05,400,563800
OFSS_F1,04-12-2023,10:18:00,4092.0,4094.95,4092.0,4092.25,600,563000
OFSS_F1,04-12-2023,10:19:00,4091.0,4091.0,4091.0,4091.0,600,563000
OFSS_F1,04-12-2023,10:20:00,4088.6001,4088.8,4088.6001,4088.8,600,563000
OFSS_F1,04-12-2023,10:22:00,4085.6001,4085.6001,4085.0,4085.0,400,560800
OFSS_F1,04-12-2023,10:23:00,4087.8501,4095.0,4087.8501,4089.7,2800,560800
OFSS_F1,04-12-2023,10:24:00,4085.05,4085.05,4085.05,4085.05,200,561400
OFSS_F1,04-12-2023,10:25:00,4082.7,4082.7,4082.7,4082.7,200,561400
OFSS_F1,04-12-2023,10:26:00,4087.8,4087.8,4087.8,4087.8,200,561400
OFSS_F1,04-12-2023,10:27:00,4084.6499,4085.5,4084.6499,4085.5,400,561200
OFSS_F1,04-12-2023,10:28:00,4084.8501,4084.8501,4080.8999,4080.8999,400,561200
OFSS_F1,04-12-2023,10:29:00,4085.95,4085.95,4085.95,4085.95,200,559600
OFSS_F1,04-12-2023,10:32:00,4083.1001,4086.3501,4083.1001,4084.0,1400,560400
OFSS_F1,04-12-2023,10:33:00,4083.0,4083.0,4083.0,4083.0,200,560400
OFSS_F1,04-12-2023,10:34:00,4082.05,4082.05,4082.05,4082.05,200,560400
OFSS_F1,04-12-2023,10:35:00,4084.1001,4084.1001,4084.1001,4084.1001,200,560400
OFSS_F1,04-12-2023,10:36:00,4082.0,4086.5,4082.0,4086.5,1000,561400
OFSS_F1,04-12-2023,10:37:00,4090.0,4090.0,4090.0,4090.0,200,561400
OFSS_F1,04-12-2023,10:38:00,4097.0,4097.0,4097.0,4097.0,1400,561800
OFSS_F1,04-12-2023,10:39:00,4097.0,4097.0,4094.0,4095.0,1000,561800
OFSS_F1,04-12-2023,10:40:00,4095.8501,4095.8501,4095.8501,4095.8501,400,561800
OFSS_F1,04-12-2023,10:41:00,4095.5,4095.5,4095.5,4095.5,200,561800
OFSS_F1,04-12-2023,10:42:00,4093.95,4093.95,4093.95,4093.95,600,561800
OFSS_F1,04-12-2023,10:43:00,4089.7,4089.7,4089.7,4089.7,200,561800
OFSS_F1,04-12-2023,10:45:00,4092.05,4092.05,4092.05,4092.05,200,560400
OFSS_F1,04-12-2023,10:46:00,4086.95,4086.95,4086.95,4086.95,800,560400
OFSS_F1,04-12-2023,10:47:00,4085.0,4089.0,4085.0,4089.0,1000,560400
OFSS_F1,04-12-2023,10:50:00,4088.1499,4091.8999,4088.1499,4091.8999,400,560600
OFSS_F1,04-12-2023,10:53:00,4091.3999,4091.3999,4091.3999,4091.3999,200,560600
OFSS_F1,04-12-2023,10:54:00,4085.7,4087.75,4085.7,4086.7,1200,561000
OFSS_F1,04-12-2023,10:58:00,4082.8,4082.8,4082.8,4082.8,200,561400
OFSS_F1,04-12-2023,10:59:00,4086.5,4086.5,4086.5,4086.5,200,560200
OFSS_F1,04-12-2023,11:00:00,4087.2,4088.3501,4087.2,4088.3501,800,560200
OFSS_F1,04-12-2023,11:02:00,4091.45,4091.45,4091.45,4091.45,200,561200
OFSS_F1,04-12-2023,11:04:00,4087.8,4090.0,4087.8,4090.0,600,561200
OFSS_F1,04-12-2023,11:07:00,4086.75,4086.75,4086.75,4086.75,200,561600
OFSS_F1,04-12-2023,11:09:00,4090.8,4090.8,4088.25,4088.25,400,561800
OFSS_F1,04-12-2023,11:14:00,4088.0,4093.95,4088.0,4093.95,1400,561400
OFSS_F1,04-12-2023,11:15:00,4097.0,4097.0,4096.9502,4097.0,600,562000
OFSS_F1,04-12-2023,11:16:00,4097.0,4097.0,4088.3501,4088.3501,1200,562000
OFSS_F1,04-12-2023,11:18:00,4094.0,4097.5498,4094.0,4097.5498,1000,562200
OFSS_F1,04-12-2023,11:19:00,4097.5498,4097.5498,4097.5498,4097.5498,400,562200
OFSS_F1,04-12-2023,11:20:00,4090.0,4090.0,4090.0,4090.0,200,562200
OFSS_F1,04-12-2023,11:22:00,4090.7,4090.7,4090.7,4090.7,200,562600
OFSS_F1,04-12-2023,11:23:00,4095.95,4096.5,4095.95,4096.5,1000,563200
OFSS_F1,04-12-2023,11:25:00,4095.0,4095.0,4092.0,4092.0,400,563200
OFSS_F1,04-12-2023,11:27:00,4093.7,4093.7,4093.7,4093.7,200,563000
OFSS_F1,04-12-2023,11:31:00,4090.8,4090.8,4090.8,4090.8,200,562800
OFSS_F1,04-12-2023,11:32:00,4093.7,4093.7,4093.7,4093.7,200,562800
OFSS_F1,04-12-2023,11:35:00,4093.25,4094.0,4092.0,4092.0,1000,563200
OFSS_F1,04-12-2023,11:36:00,4095.0,4095.0,4095.0,4095.0,400,563200
OFSS_F1,04-12-2023,11:40:00,4091.45,4091.45,4091.45,4091.45,200,564000
OFSS_F1,04-12-2023,11:41:00,4090.8999,4090.8999,4090.8999,4090.8999,200,563400
