<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
METROPOLIS_F3,22-12-2023,13:17:00,1736.0,1736.0,1736.0,1736.0,400,16000
METROPOLIS_F3,22-12-2023,13:25:00,1732.25,1732.25,1732.25,1732.25,400,16000
METROPOLIS_F3,22-12-2023,13:39:00,1725.85,1725.85,1725.85,1725.85,400,16000
METROPOLIS_F3,22-12-2023,13:59:00,1720.0,1720.0,1720.0,1720.0,400,16000
METROPOLIS_F3,22-12-2023,14:50:00,1720.0,1720.0,1720.0,1720.0,400,16000
METROPOLIS_F3,22-12-2023,14:52:00,1745.0,1745.0,1745.0,1745.0,800,15600
METROPOLIS_F3,22-12-2023,14:53:00,1742.0,1742.0,1742.0,1742.0,400,15600
METROPOLIS_F3,22-12-2023,15:29:00,1741.6,1741.6,1741.6,1741.6,800,14400
METROPOLIS_F3,26-12-2023,09:31:00,1739.85,1739.85,1739.85,1739.85,401,13600
METROPOLIS_F3,26-12-2023,10:21:00,1739.5,1739.5,1739.5,1739.5,400,13600
METROPOLIS_F3,26-12-2023,14:13:00,1717.0,1717.0,1717.0,1717.0,400,14000
METROPOLIS_F3,26-12-2023,14:56:00,1717.0,1717.0,1717.0,1717.0,400,14000
METROPOLIS_F3,26-12-2023,15:27:00,1716.75,1716.75,1716.75,1716.75,2800,14000
METROPOLIS_F3,26-12-2023,15:29:00,1721.0,1721.0,1721.0,1721.0,1600,11200
METROPOLIS_F3,27-12-2023,09:19:00,1718.4,1718.4,1718.4,1718.4,401,10800
METROPOLIS_F3,27-12-2023,09:20:00,1721.1,1721.1,1721.1,1721.1,400,10800
METROPOLIS_F3,27-12-2023,09:40:00,1721.1,1721.1,1721.1,1721.1,400,11200
METROPOLIS_F3,27-12-2023,10:33:00,1700.0,1700.0,1700.0,1700.0,400,11200
METROPOLIS_F3,27-12-2023,10:53:00,1700.4,1700.4,1700.4,1700.4,2000,11600
METROPOLIS_F3,27-12-2023,10:56:00,1700.0,1700.0,1700.0,1700.0,800,13600
METROPOLIS_F3,27-12-2023,11:02:00,1700.0,1700.0,1700.0,1700.0,400,14000
METROPOLIS_F3,27-12-2023,11:09:00,1703.85,1703.85,1703.85,1703.85,400,14000
METROPOLIS_F3,27-12-2023,11:43:00,1692.0,1692.0,1692.0,1692.0,1600,14400
METROPOLIS_F3,27-12-2023,12:21:00,1680.0,1680.0,1680.0,1680.0,400,14400
METROPOLIS_F3,27-12-2023,12:28:00,1680.0,1680.0,1680.0,1680.0,2000,14800
METROPOLIS_F3,27-12-2023,12:29:00,1685.95,1685.95,1685.95,1685.95,400,14800
METROPOLIS_F3,27-12-2023,12:53:00,1684.6,1684.6,1684.6,1684.6,400,14400
METROPOLIS_F3,27-12-2023,12:56:00,1689.0,1689.0,1689.0,1689.0,400,14400
METROPOLIS_F3,27-12-2023,12:59:00,1689.0,1689.0,1689.0,1689.0,400,14800
METROPOLIS_F3,27-12-2023,13:13:00,1686.8,1686.8,1686.8,1686.8,400,15200
METROPOLIS_F3,27-12-2023,14:10:00,1705.0,1705.0,1705.0,1705.0,400,15600
METROPOLIS_F3,27-12-2023,14:27:00,1704.0,1704.0,1704.0,1704.0,400,15600
METROPOLIS_F3,27-12-2023,14:39:00,1705.0,1705.0,1705.0,1705.0,800,15600
METROPOLIS_F3,27-12-2023,14:59:00,1699.05,1699.05,1699.05,1699.05,400,16400
METROPOLIS_F3,27-12-2023,15:01:00,1695.0,1695.0,1695.0,1695.0,400,16800
METROPOLIS_F3,27-12-2023,15:26:00,1692.65,1692.65,1692.65,1692.65,400,16800
METROPOLIS_F3,27-12-2023,15:28:00,1690.0,1690.0,1690.0,1690.0,400,17200
METROPOLIS_F3,28-12-2023,09:21:00,1690.0,1690.0,1690.0,1690.0,401,17200
METROPOLIS_F3,28-12-2023,09:36:00,1695.0,1695.0,1695.0,1695.0,400,17600
METROPOLIS_F3,28-12-2023,10:31:00,1702.55,1702.55,1702.55,1702.55,400,18000
METROPOLIS_F3,28-12-2023,10:52:00,1708.0,1708.0,1708.0,1708.0,400,18400
METROPOLIS_F3,28-12-2023,11:02:00,1712.85,1712.85,1712.85,1712.85,400,18800
METROPOLIS_F3,28-12-2023,12:06:00,1712.85,1712.85,1712.85,1712.85,400,19200
METROPOLIS_F3,28-12-2023,12:07:00,1700.7,1700.7,1700.7,1700.7,800,19600
METROPOLIS_F3,28-12-2023,12:10:00,1687.35,1687.35,1687.35,1687.35,1600,20400
METROPOLIS_F3,28-12-2023,12:20:00,1705.0,1705.0,1705.0,1705.0,2000,20800
METROPOLIS_F3,28-12-2023,12:22:00,1701.5,1701.5,1701.5,1701.5,400,20800
METROPOLIS_F3,28-12-2023,12:23:00,1700.8,1700.8,1700.8,1700.8,800,20800
METROPOLIS_F3,28-12-2023,12:35:00,1692.65,1692.65,1692.65,1692.65,800,21600
METROPOLIS_F3,28-12-2023,12:36:00,1675.75,1675.75,1675.75,1675.75,1600,21600
METROPOLIS_F3,28-12-2023,12:46:00,1675.75,1675.75,1675.75,1675.75,1200,21200
METROPOLIS_F3,28-12-2023,12:49:00,1679.55,1679.55,1679.55,1679.55,1200,21200
METROPOLIS_F3,28-12-2023,12:58:00,1679.6,1679.6,1679.6,1679.6,400,21200
METROPOLIS_F3,28-12-2023,13:20:00,1685.0,1694.8,1685.0,1694.8,1600,21600
METROPOLIS_F3,28-12-2023,13:58:00,1694.8,1694.8,1694.8,1694.8,400,21200
METROPOLIS_F3,28-12-2023,14:14:00,1692.0,1692.0,1692.0,1692.0,400,21200
METROPOLIS_F3,28-12-2023,14:17:00,1691.0,1691.0,1690.0,1690.0,800,21600
METROPOLIS_F3,28-12-2023,14:23:00,1691.0,1691.0,1691.0,1691.0,400,22400
METROPOLIS_F3,28-12-2023,14:35:00,1685.0,1685.0,1685.0,1685.0,400,22800
METROPOLIS_F3,29-12-2023,11:02:00,1713.0,1713.0,1713.0,1713.0,401,0
METROPOLIS_F3,29-12-2023,11:26:00,1711.0,1711.0,1711.0,1711.0,400,400
