<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LALPATHLAB_F2,05-12-2023,12:17:00,2718.0,2718.0,2718.0,2718.0,300,26700
LALPATHLAB_F2,05-12-2023,12:21:00,2720.05,2720.05,2720.05,2720.05,300,26700
LALPATHLAB_F2,05-12-2023,12:47:00,2716.0,2716.0,2716.0,2716.0,300,26700
LALPATHLAB_F2,05-12-2023,12:54:00,2719.6001,2720.0,2719.6001,2720.0,600,27000
LALPATHLAB_F2,05-12-2023,12:57:00,2718.6499,2718.6499,2718.6499,2718.6499,300,27600
LALPATHLAB_F2,05-12-2023,13:10:00,2718.6499,2718.6499,2718.6499,2718.6499,300,27900
LALPATHLAB_F2,05-12-2023,13:21:00,2717.0,2717.0,2717.0,2717.0,300,28200
LALPATHLAB_F2,05-12-2023,13:55:00,2713.75,2713.75,2713.75,2713.75,300,28200
LALPATHLAB_F2,05-12-2023,14:07:00,2713.75,2713.75,2713.75,2713.75,900,28500
LALPATHLAB_F2,05-12-2023,14:09:00,2714.45,2714.45,2714.45,2714.45,300,28800
LALPATHLAB_F2,05-12-2023,14:53:00,2715.45,2715.45,2715.45,2715.45,300,28800
LALPATHLAB_F2,05-12-2023,15:06:00,2716.3,2716.3,2716.3,2716.3,300,28800
LALPATHLAB_F2,05-12-2023,15:09:00,2719.8999,2719.8999,2719.8999,2719.8999,300,28800
LALPATHLAB_F2,05-12-2023,15:12:00,2720.0,2721.1499,2720.0,2721.1499,600,29100
LALPATHLAB_F2,05-12-2023,15:18:00,2721.05,2721.05,2721.05,2721.05,300,29100
LALPATHLAB_F2,05-12-2023,15:23:00,2721.0,2721.0,2721.0,2721.0,600,29400
LALPATHLAB_F2,05-12-2023,15:24:00,2720.6499,2720.6499,2720.6499,2720.6499,300,29400
LALPATHLAB_F2,05-12-2023,15:25:00,2721.0,2722.8501,2721.0,2722.8501,900,29400
LALPATHLAB_F2,05-12-2023,15:29:00,2725.1001,2725.1001,2725.1001,2725.1001,600,29400
LALPATHLAB_F2,05-12-2023,15:30:00,2726.0,2726.0,2726.0,2726.0,300,29400
LALPATHLAB_F2,06-12-2023,09:17:00,2730.0,2730.0,2730.0,2730.0,301,29400
LALPATHLAB_F2,06-12-2023,09:18:00,2727.05,2727.05,2727.05,2727.05,300,29100
LALPATHLAB_F2,06-12-2023,09:19:00,2727.05,2727.05,2727.05,2727.05,300,29100
LALPATHLAB_F2,06-12-2023,09:20:00,2727.05,2727.05,2727.05,2727.05,600,29100
LALPATHLAB_F2,06-12-2023,09:21:00,2727.0,2727.0,2727.0,2727.0,300,28800
LALPATHLAB_F2,06-12-2023,09:22:00,2727.0,2727.0,2727.0,2727.0,300,28800
LALPATHLAB_F2,06-12-2023,09:26:00,2732.0,2732.0,2732.0,2732.0,300,28500
LALPATHLAB_F2,06-12-2023,09:30:00,2738.3501,2738.3501,2738.3501,2738.3501,300,28200
LALPATHLAB_F2,06-12-2023,09:32:00,2738.3501,2738.3501,2738.3501,2738.3501,900,28200
LALPATHLAB_F2,06-12-2023,09:42:00,2738.0,2738.0,2738.0,2738.0,300,27900
LALPATHLAB_F2,06-12-2023,09:44:00,2738.0,2738.0,2738.0,2738.0,300,27900
LALPATHLAB_F2,06-12-2023,09:49:00,2735.05,2735.05,2735.05,2735.05,300,27900
LALPATHLAB_F2,06-12-2023,09:52:00,2731.45,2731.45,2731.45,2731.45,300,28200
LALPATHLAB_F2,06-12-2023,10:01:00,2729.5,2729.5,2729.5,2729.5,300,27900
LALPATHLAB_F2,06-12-2023,10:06:00,2736.95,2736.95,2736.95,2736.95,300,27600
LALPATHLAB_F2,06-12-2023,10:12:00,2736.95,2736.95,2736.95,2736.95,300,27900
LALPATHLAB_F2,06-12-2023,10:21:00,2724.3999,2724.3999,2724.3999,2724.3999,300,28200
LALPATHLAB_F2,06-12-2023,10:23:00,2724.3999,2724.3999,2724.3999,2724.3999,300,28200
LALPATHLAB_F2,06-12-2023,10:28:00,2724.3999,2727.3,2724.3999,2727.3,1800,28500
LALPATHLAB_F2,06-12-2023,10:30:00,2725.6001,2725.6001,2725.6001,2725.6001,300,30300
LALPATHLAB_F2,06-12-2023,10:33:00,2720.95,2720.95,2720.95,2720.95,300,30600
LALPATHLAB_F2,06-12-2023,10:34:00,2719.6001,2719.6001,2719.6001,2719.6001,300,30600
LALPATHLAB_F2,06-12-2023,11:15:00,2712.0,2712.0,2712.0,2712.0,300,31200
LALPATHLAB_F2,06-12-2023,11:17:00,2708.0,2708.0,2708.0,2708.0,300,31200
LALPATHLAB_F2,06-12-2023,11:22:00,2708.0,2708.0,2708.0,2708.0,300,31800
LALPATHLAB_F2,06-12-2023,11:42:00,2714.6499,2714.6499,2714.5,2714.5,1800,32100
LALPATHLAB_F2,06-12-2023,11:54:00,2711.05,2711.05,2711.05,2711.05,600,33900
LALPATHLAB_F2,06-12-2023,11:56:00,2704.6001,2704.6001,2704.6001,2704.6001,300,33900
LALPATHLAB_F2,06-12-2023,11:59:00,2702.6001,2702.6001,2702.6001,2702.6001,300,33900
LALPATHLAB_F2,06-12-2023,12:00:00,2701.95,2701.95,2701.95,2701.95,300,34200
LALPATHLAB_F2,06-12-2023,12:04:00,2701.95,2701.95,2701.95,2701.95,1500,34500
LALPATHLAB_F2,06-12-2023,12:05:00,2702.05,2705.0,2702.05,2705.0,900,34500
LALPATHLAB_F2,06-12-2023,12:06:00,2708.05,2708.05,2708.05,2708.05,1500,36000
LALPATHLAB_F2,06-12-2023,12:08:00,2707.8,2707.8,2707.8,2707.8,300,36000
LALPATHLAB_F2,06-12-2023,12:09:00,2708.6001,2715.0,2708.6001,2715.0,5400,37800
LALPATHLAB_F2,06-12-2023,12:11:00,2710.0,2710.0,2710.0,2710.0,300,37800
LALPATHLAB_F2,06-12-2023,12:15:00,2713.8,2713.8,2713.8,2713.8,1500,42600
LALPATHLAB_F2,06-12-2023,12:17:00,2707.8,2707.8,2707.8,2707.8,600,42600
LALPATHLAB_F2,06-12-2023,12:19:00,2707.8,2707.8,2707.8,2707.8,900,44400
LALPATHLAB_F2,06-12-2023,12:35:00,2702.2,2702.2,2702.2,2702.2,300,45300
LALPATHLAB_F2,06-12-2023,12:55:00,2705.0,2705.0,2705.0,2705.0,600,45300
LALPATHLAB_F2,06-12-2023,13:07:00,2705.0,2705.0,2705.0,2705.0,300,45600
LALPATHLAB_F2,06-12-2023,13:09:00,2704.0,2704.0,2704.0,2704.0,600,45900
LALPATHLAB_F2,06-12-2023,13:19:00,2702.3,2702.3,2702.3,2702.3,300,45600
LALPATHLAB_F2,06-12-2023,13:20:00,2702.0,2702.0,2696.6001,2696.6001,2100,45600
LALPATHLAB_F2,06-12-2023,13:21:00,2695.55,2695.55,2695.5,2695.5,900,45600
LALPATHLAB_F2,06-12-2023,13:22:00,2696.0,2696.0,2696.0,2696.0,300,47100
LALPATHLAB_F2,06-12-2023,13:23:00,2695.0,2695.0,2693.3999,2693.3999,900,47100
LALPATHLAB_F2,06-12-2023,13:27:00,2693.3999,2693.3999,2693.3999,2693.3999,600,47400
LALPATHLAB_F2,06-12-2023,13:28:00,2702.3999,2702.3999,2702.3999,2702.3999,1500,47400
LALPATHLAB_F2,06-12-2023,13:31:00,2702.3999,2706.25,2702.3999,2706.25,900,48900
LALPATHLAB_F2,06-12-2023,13:33:00,2702.3999,2702.3999,2702.3999,2702.3999,300,49800
LALPATHLAB_F2,06-12-2023,13:37:00,2703.3999,2703.3999,2703.3999,2703.3999,300,50100
LALPATHLAB_F2,06-12-2023,13:48:00,2694.3999,2697.0,2693.6001,2697.0,2700,50100
LALPATHLAB_F2,06-12-2023,13:49:00,2697.0,2698.95,2697.0,2698.95,2100,50100
LALPATHLAB_F2,06-12-2023,14:16:00,2712.1001,2712.1001,2712.1001,2712.1001,300,50100
LALPATHLAB_F2,06-12-2023,14:21:00,2715.3999,2715.3999,2715.3999,2715.3999,300,50400
LALPATHLAB_F2,06-12-2023,14:23:00,2715.1001,2715.1001,2715.1001,2715.1001,300,50700
LALPATHLAB_F2,06-12-2023,14:28:00,2715.05,2715.05,2715.05,2715.05,300,51000
LALPATHLAB_F2,06-12-2023,14:43:00,2714.75,2714.75,2714.75,2714.75,300,51000
LALPATHLAB_F2,06-12-2023,15:04:00,2713.6499,2713.6499,2713.6499,2713.6499,600,51300
LALPATHLAB_F2,06-12-2023,15:16:00,2718.6499,2718.6499,2718.6499,2718.6499,600,51600
LALPATHLAB_F2,06-12-2023,15:18:00,2716.05,2716.05,2716.05,2716.05,600,51600
LALPATHLAB_F2,06-12-2023,15:20:00,2716.05,2716.05,2716.05,2716.05,900,51600
LALPATHLAB_F2,06-12-2023,15:22:00,2717.05,2717.05,2717.05,2717.05,600,51900
LALPATHLAB_F2,06-12-2023,15:25:00,2716.8999,2716.8999,2716.8999,2716.8999,300,51900
LALPATHLAB_F2,06-12-2023,15:26:00,2717.0,2717.0,2717.0,2717.0,300,51900
LALPATHLAB_F2,06-12-2023,15:28:00,2718.95,2718.95,2718.95,2718.95,300,51900
LALPATHLAB_F2,07-12-2023,09:27:00,2716.3501,2716.3501,2716.3501,2716.3501,301,51900
LALPATHLAB_F2,07-12-2023,09:29:00,2714.8,2714.8,2714.8,2714.8,600,51900
LALPATHLAB_F2,07-12-2023,09:36:00,2717.55,2717.55,2717.55,2717.55,300,51600
LALPATHLAB_F2,07-12-2023,09:39:00,2717.55,2717.55,2717.55,2717.55,300,51300
LALPATHLAB_F2,07-12-2023,09:54:00,2717.0,2717.0,2717.0,2717.0,300,51600
LALPATHLAB_F2,07-12-2023,10:36:00,2713.55,2713.55,2713.55,2713.55,300,51600
LALPATHLAB_F2,07-12-2023,10:38:00,2713.55,2713.55,2713.55,2713.55,300,51600
LALPATHLAB_F2,07-12-2023,10:45:00,2722.3,2722.3,2722.3,2722.3,300,51900
LALPATHLAB_F2,07-12-2023,10:49:00,2722.6499,2722.6499,2722.6499,2722.6499,300,52200
LALPATHLAB_F2,07-12-2023,10:50:00,2723.0,2723.0,2723.0,2723.0,600,52500
LALPATHLAB_F2,07-12-2023,10:56:00,2723.0,2723.0,2723.0,2723.0,300,51900
LALPATHLAB_F2,07-12-2023,11:20:00,2720.3,2720.3,2720.3,2720.3,300,51600
LALPATHLAB_F2,07-12-2023,11:49:00,2712.45,2712.45,2712.45,2712.45,300,51900
LALPATHLAB_F2,07-12-2023,11:56:00,2712.45,2712.45,2712.45,2712.45,300,52200
LALPATHLAB_F2,07-12-2023,12:06:00,2712.75,2712.75,2712.75,2712.75,600,52200
LALPATHLAB_F2,07-12-2023,12:14:00,2707.8,2707.8,2707.8,2707.8,300,52800
LALPATHLAB_F2,07-12-2023,12:17:00,2707.8,2707.8,2707.8,2707.8,300,52500
LALPATHLAB_F2,07-12-2023,12:20:00,2707.8,2707.8,2707.3999,2707.3999,1200,52800
LALPATHLAB_F2,07-12-2023,12:21:00,2707.3999,2707.3999,2707.3999,2707.3999,1800,52800
LALPATHLAB_F2,07-12-2023,12:54:00,2704.3,2704.3,2704.3,2704.3,600,52800
LALPATHLAB_F2,07-12-2023,13:10:00,2704.3,2704.3,2704.3,2704.3,300,52800
LALPATHLAB_F2,07-12-2023,13:29:00,2713.0,2713.0,2713.0,2713.0,300,52800
LALPATHLAB_F2,07-12-2023,14:10:00,2716.1001,2716.1001,2716.1001,2716.1001,300,52800
LALPATHLAB_F2,07-12-2023,14:34:00,2720.3,2720.3,2720.3,2720.3,300,52800
LALPATHLAB_F2,07-12-2023,14:44:00,2720.3501,2720.3501,2720.3501,2720.3501,300,52500
LALPATHLAB_F2,07-12-2023,14:54:00,2718.55,2718.55,2718.55,2718.55,300,52200
LALPATHLAB_F2,07-12-2023,15:01:00,2720.0,2720.0,2720.0,2720.0,600,52200
LALPATHLAB_F2,07-12-2023,15:02:00,2724.05,2724.05,2724.05,2724.05,900,52200
LALPATHLAB_F2,07-12-2023,15:18:00,2723.0,2723.0,2723.0,2723.0,300,52200
LALPATHLAB_F2,07-12-2023,15:25:00,2722.7,2722.7,2722.7,2722.7,600,52200
LALPATHLAB_F2,07-12-2023,15:28:00,2719.55,2719.55,2719.55,2719.55,300,51600
LALPATHLAB_F2,07-12-2023,15:29:00,2718.75,2718.75,2718.75,2718.75,600,51600
LALPATHLAB_F2,08-12-2023,09:25:00,2720.0,2720.0,2720.0,2720.0,301,51000
LALPATHLAB_F2,08-12-2023,09:28:00,2718.8999,2718.8999,2718.8999,2718.8999,300,51000
LALPATHLAB_F2,08-12-2023,09:41:00,2718.8999,2718.8999,2718.8999,2718.8999,300,51300
LALPATHLAB_F2,08-12-2023,10:00:00,2726.5,2726.5,2726.5,2726.5,300,51600
LALPATHLAB_F2,08-12-2023,10:26:00,2700.6001,2700.6001,2700.6001,2700.6001,300,51600
LALPATHLAB_F2,08-12-2023,10:29:00,2700.6001,2700.6001,2700.6001,2700.6001,900,52500
LALPATHLAB_F2,08-12-2023,10:32:00,2700.6001,2700.6001,2700.6001,2700.6001,300,52800
LALPATHLAB_F2,08-12-2023,10:36:00,2700.6001,2700.6001,2700.6001,2700.6001,600,53100
LALPATHLAB_F2,08-12-2023,10:42:00,2700.6001,2705.95,2700.6001,2705.95,1500,53700
LALPATHLAB_F2,08-12-2023,10:43:00,2705.6001,2706.1499,2705.6001,2706.1499,1200,53700
LALPATHLAB_F2,08-12-2023,10:46:00,2703.0,2703.0,2703.0,2703.0,300,56100
LALPATHLAB_F2,08-12-2023,10:55:00,2705.5,2705.5,2705.5,2705.5,900,56100
LALPATHLAB_F2,08-12-2023,11:06:00,2695.0,2695.0,2695.0,2695.0,600,56700
LALPATHLAB_F2,08-12-2023,11:44:00,2695.0,2695.0,2695.0,2695.0,300,57300
LALPATHLAB_F2,08-12-2023,11:45:00,2695.0,2695.0,2695.0,2695.0,600,57600
LALPATHLAB_F2,08-12-2023,11:48:00,2694.95,2694.95,2694.95,2694.95,300,58200
LALPATHLAB_F2,08-12-2023,11:56:00,2694.95,2694.95,2694.95,2694.95,300,58500
LALPATHLAB_F2,08-12-2023,12:03:00,2694.0,2694.0,2694.0,2694.0,300,58800
LALPATHLAB_F2,08-12-2023,12:06:00,2690.0,2690.0,2690.0,2690.0,1500,59400
LALPATHLAB_F2,08-12-2023,12:07:00,2680.0,2680.0,2650.0,2650.0,4800,59400
LALPATHLAB_F2,08-12-2023,12:08:00,2639.3999,2639.3999,2639.3999,2639.3999,600,59400
LALPATHLAB_F2,08-12-2023,12:14:00,2658.1001,2660.2,2656.2,2656.2,1500,61200
LALPATHLAB_F2,08-12-2023,12:15:00,2657.5,2657.55,2657.5,2657.55,600,61200
LALPATHLAB_F2,08-12-2023,12:17:00,2661.55,2661.55,2661.55,2661.55,300,61200
LALPATHLAB_F2,08-12-2023,12:18:00,2661.3501,2661.3501,2661.3501,2661.3501,300,61200
LALPATHLAB_F2,08-12-2023,12:21:00,2656.6001,2656.6001,2656.6001,2656.6001,300,61500
LALPATHLAB_F2,08-12-2023,12:22:00,2661.55,2661.55,2660.3,2660.3,1500,61500
LALPATHLAB_F2,08-12-2023,12:24:00,2660.3501,2660.3501,2660.3501,2660.3501,300,62100
LALPATHLAB_F2,08-12-2023,12:25:00,2663.55,2665.7,2663.55,2664.55,1500,62100
LALPATHLAB_F2,08-12-2023,12:28:00,2657.8,2657.8,2657.5,2657.5,900,63300
LALPATHLAB_F2,08-12-2023,12:31:00,2656.3999,2656.3999,2656.3999,2656.3999,600,63300
LALPATHLAB_F2,08-12-2023,12:32:00,2656.05,2656.05,2655.0,2655.0,900,63300
LALPATHLAB_F2,08-12-2023,12:33:00,2651.6499,2651.6499,2651.6499,2651.6499,300,63600
LALPATHLAB_F2,08-12-2023,12:35:00,2651.25,2651.25,2651.25,2651.25,300,63600
LALPATHLAB_F2,08-12-2023,12:39:00,2654.0,2654.0,2654.0,2654.0,300,63600
LALPATHLAB_F2,08-12-2023,12:40:00,2648.1499,2648.1499,2648.1499,2648.1499,300,63600
LALPATHLAB_F2,08-12-2023,12:41:00,2650.0,2650.0,2650.0,2650.0,300,63600
LALPATHLAB_F2,08-12-2023,12:44:00,2645.0,2645.0,2645.0,2645.0,1500,63300
LALPATHLAB_F2,08-12-2023,12:48:00,2643.5,2643.5,2643.5,2643.5,300,64200
LALPATHLAB_F2,08-12-2023,12:54:00,2643.5,2643.5,2643.5,2643.5,300,64200
LALPATHLAB_F2,08-12-2023,13:02:00,2643.5,2643.5,2643.5,2643.5,600,64500
LALPATHLAB_F2,08-12-2023,13:25:00,2655.1499,2662.8,2655.1499,2662.8,1200,64500
LALPATHLAB_F2,08-12-2023,13:26:00,2662.8,2662.8,2662.8,2662.8,300,64500
LALPATHLAB_F2,08-12-2023,13:27:00,2663.8501,2663.8501,2663.8501,2663.8501,300,64500
LALPATHLAB_F2,08-12-2023,13:53:00,2663.8501,2663.8501,2663.8501,2663.8501,900,64800
LALPATHLAB_F2,08-12-2023,14:00:00,2658.2,2658.2,2658.2,2658.2,300,64800
