<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARTIARTL_F1,01-12-2023,10:08:00,1020.2,1021.0,1019.75,1020.4,36100,30610900
BHARTIARTL_F1,01-12-2023,10:09:00,1019.95,1020.45,1019.4,1019.9,22800,30610900
BHARTIARTL_F1,01-12-2023,10:10:00,1019.65,1020.15,1019.3,1019.8,38950,30610900
BHARTIARTL_F1,01-12-2023,10:11:00,1019.75,1021.2,1019.75,1020.75,19000,30578600
BHARTIARTL_F1,01-12-2023,10:12:00,1021.0,1021.1,1020.0,1020.6,21850,30578600
BHARTIARTL_F1,01-12-2023,10:13:00,1020.4,1022.4,1020.3,1021.45,24700,30578600
BHARTIARTL_F1,01-12-2023,10:14:00,1020.9,1021.3,1020.15,1020.15,18050,30512100
BHARTIARTL_F1,01-12-2023,10:15:00,1020.55,1021.65,1020.55,1021.0,26600,30512100
BHARTIARTL_F1,01-12-2023,10:16:00,1020.7,1021.1,1020.05,1020.45,34200,30512100
BHARTIARTL_F1,01-12-2023,10:17:00,1020.2,1021.3,1020.2,1021.3,34200,30498800
BHARTIARTL_F1,01-12-2023,10:18:00,1021.5,1021.85,1021.15,1021.15,21850,30498800
BHARTIARTL_F1,01-12-2023,10:19:00,1021.3,1021.4,1020.35,1020.75,25650,30498800
BHARTIARTL_F1,01-12-2023,10:20:00,1020.5,1020.65,1019.9,1020.55,27550,30498800
BHARTIARTL_F1,01-12-2023,10:21:00,1020.05,1020.55,1019.4,1020.3,83600,30498800
BHARTIARTL_F1,01-12-2023,10:22:00,1020.6,1020.9,1019.9,1019.9,38000,30498800
BHARTIARTL_F1,01-12-2023,10:23:00,1020.45,1021.0,1020.15,1020.95,44650,30488350
BHARTIARTL_F1,01-12-2023,10:24:00,1020.95,1022.25,1020.55,1022.25,46550,30488350
BHARTIARTL_F1,01-12-2023,10:25:00,1022.55,1022.55,1020.55,1020.55,23750,30488350
BHARTIARTL_F1,01-12-2023,10:26:00,1020.55,1020.65,1020.1,1020.3,18050,30463650
BHARTIARTL_F1,01-12-2023,10:27:00,1020.1,1021.25,1020.1,1020.4,33250,30463650
BHARTIARTL_F1,01-12-2023,10:28:00,1020.2,1020.45,1019.8,1020.4,21850,30463650
BHARTIARTL_F1,01-12-2023,10:29:00,1020.1,1020.8,1020.05,1020.5,19950,30457950
BHARTIARTL_F1,01-12-2023,10:30:00,1020.45,1020.8,1018.85,1019.05,45600,30457950
BHARTIARTL_F1,01-12-2023,10:31:00,1019.1,1019.8,1019.05,1019.8,22800,30457950
BHARTIARTL_F1,01-12-2023,10:32:00,1019.55,1020.2,1019.55,1020.2,35150,30458900
BHARTIARTL_F1,01-12-2023,10:33:00,1020.0,1020.95,1019.85,1020.55,16150,30458900
BHARTIARTL_F1,01-12-2023,10:34:00,1020.4,1021.0,1020.25,1020.35,45600,30458900
BHARTIARTL_F1,01-12-2023,10:35:00,1020.3,1021.0,1019.1,1019.4,38950,30467450
BHARTIARTL_F1,01-12-2023,10:36:00,1019.2,1019.8,1019.0,1019.8,12350,30467450
BHARTIARTL_F1,01-12-2023,10:37:00,1019.5,1019.8,1019.15,1019.3,14250,30467450
BHARTIARTL_F1,01-12-2023,10:38:00,1019.45,1019.75,1019.2,1019.25,12350,30475050
BHARTIARTL_F1,01-12-2023,10:39:00,1019.25,1019.6,1019.25,1019.25,19000,30475050
BHARTIARTL_F1,01-12-2023,10:40:00,1019.55,1019.75,1019.2,1019.6,16150,30475050
BHARTIARTL_F1,01-12-2023,10:41:00,1019.4,1019.85,1019.2,1019.3,11400,30453200
BHARTIARTL_F1,01-12-2023,10:42:00,1020.0,1020.0,1019.35,1019.95,13300,30453200
BHARTIARTL_F1,01-12-2023,10:43:00,1019.9,1020.3,1019.6,1019.9,11400,30453200
BHARTIARTL_F1,01-12-2023,10:44:00,1020.0,1020.4,1019.7,1020.1,10450,30443700
BHARTIARTL_F1,01-12-2023,10:45:00,1019.8,1019.85,1019.15,1019.5,19000,30443700
BHARTIARTL_F1,01-12-2023,10:46:00,1020.1,1020.2,1019.1,1019.5,19000,30443700
BHARTIARTL_F1,01-12-2023,10:47:00,1019.2,1019.9,1019.1,1019.65,13300,30460800
BHARTIARTL_F1,01-12-2023,10:48:00,1019.05,1019.5,1019.0,1019.4,7600,30460800
BHARTIARTL_F1,01-12-2023,10:49:00,1019.0,1019.0,1018.3,1018.85,13300,30460800
BHARTIARTL_F1,01-12-2023,10:50:00,1018.85,1018.85,1017.65,1018.2,24700,30463650
BHARTIARTL_F1,01-12-2023,10:51:00,1018.35,1018.55,1017.5,1017.7,20900,30463650
BHARTIARTL_F1,01-12-2023,10:52:00,1017.6,1017.85,1017.5,1017.5,24700,30463650
BHARTIARTL_F1,01-12-2023,10:53:00,1017.35,1017.45,1016.6,1016.6,29450,30471250
BHARTIARTL_F1,01-12-2023,10:54:00,1016.7,1017.1,1016.05,1016.65,20900,30471250
BHARTIARTL_F1,01-12-2023,10:55:00,1016.25,1016.5,1015.35,1016.05,40850,30471250
BHARTIARTL_F1,01-12-2023,10:56:00,1016.0,1017.15,1016.0,1016.75,37050,30459850
BHARTIARTL_F1,01-12-2023,10:57:00,1016.55,1017.0,1016.4,1016.95,17100,30459850
BHARTIARTL_F1,01-12-2023,10:58:00,1016.35,1017.0,1016.35,1016.8,8550,30459850
BHARTIARTL_F1,01-12-2023,10:59:00,1016.6,1016.95,1016.55,1016.65,11400,30465550
BHARTIARTL_F1,01-12-2023,11:00:00,1017.0,1017.85,1016.5,1017.2,28500,30465550
BHARTIARTL_F1,01-12-2023,11:01:00,1016.8,1017.5,1016.8,1017.15,11400,30465550
BHARTIARTL_F1,01-12-2023,11:02:00,1017.35,1017.4,1016.8,1017.4,20900,30489300
BHARTIARTL_F1,01-12-2023,11:03:00,1017.2,1017.75,1017.2,1017.3,19950,30489300
BHARTIARTL_F1,01-12-2023,11:04:00,1017.45,1017.9,1017.2,1017.75,13300,30489300
BHARTIARTL_F1,01-12-2023,11:05:00,1017.7,1017.9,1017.25,1017.75,18050,30482650
BHARTIARTL_F1,01-12-2023,11:06:00,1017.75,1018.0,1017.75,1017.75,9500,30482650
BHARTIARTL_F1,01-12-2023,11:07:00,1017.6,1018.0,1017.6,1017.8,10450,30482650
BHARTIARTL_F1,01-12-2023,11:08:00,1017.85,1017.95,1017.65,1017.75,11400,30495950
BHARTIARTL_F1,01-12-2023,11:09:00,1017.5,1017.7,1017.2,1017.65,17100,30495950
BHARTIARTL_F1,01-12-2023,11:10:00,1017.65,1017.65,1017.15,1017.25,12350,30495950
BHARTIARTL_F1,01-12-2023,11:11:00,1017.2,1017.45,1016.5,1016.85,19950,30515900
BHARTIARTL_F1,01-12-2023,11:12:00,1016.5,1017.05,1016.5,1017.0,8550,30515900
BHARTIARTL_F1,01-12-2023,11:13:00,1017.1,1017.25,1016.75,1017.1,14250,30515900
BHARTIARTL_F1,01-12-2023,11:14:00,1017.05,1017.75,1017.05,1017.65,20900,30512100
BHARTIARTL_F1,01-12-2023,11:15:00,1017.1,1018.05,1017.05,1017.9,16150,30512100
BHARTIARTL_F1,01-12-2023,11:16:00,1017.9,1017.9,1017.05,1017.5,12350,30512100
BHARTIARTL_F1,01-12-2023,11:17:00,1017.05,1017.4,1016.95,1016.95,11400,30519700
BHARTIARTL_F1,01-12-2023,11:18:00,1017.05,1017.2,1016.65,1017.0,7600,30519700
BHARTIARTL_F1,01-12-2023,11:19:00,1016.65,1017.3,1016.55,1016.55,25650,30519700
BHARTIARTL_F1,01-12-2023,11:20:00,1016.7,1016.75,1016.5,1016.5,7600,30525400
BHARTIARTL_F1,01-12-2023,11:21:00,1016.5,1016.5,1016.05,1016.25,16150,30525400
BHARTIARTL_F1,01-12-2023,11:22:00,1016.4,1016.55,1016.2,1016.25,17100,30525400
BHARTIARTL_F1,01-12-2023,11:23:00,1016.4,1016.8,1016.3,1016.65,10450,30514950
BHARTIARTL_F1,01-12-2023,11:24:00,1016.95,1016.95,1016.6,1016.6,6650,30514950
BHARTIARTL_F1,01-12-2023,11:25:00,1016.6,1017.45,1016.6,1017.45,16150,30514950
BHARTIARTL_F1,01-12-2023,11:26:00,1016.95,1018.35,1016.95,1017.35,24700,30509250
BHARTIARTL_F1,01-12-2023,11:27:00,1017.3,1018.35,1017.3,1018.35,13300,30509250
BHARTIARTL_F1,01-12-2023,11:28:00,1018.45,1019.4,1018.0,1018.65,50350,30509250
BHARTIARTL_F1,01-12-2023,11:29:00,1018.0,1018.3,1017.05,1017.25,51300,30532050
BHARTIARTL_F1,01-12-2023,11:30:00,1017.6,1018.0,1017.1,1017.8,19950,30532050
BHARTIARTL_F1,01-12-2023,11:31:00,1017.7,1018.4,1017.5,1018.05,25650,30532050
BHARTIARTL_F1,01-12-2023,11:32:00,1018.45,1018.95,1017.75,1018.6,24700,30544400
BHARTIARTL_F1,01-12-2023,11:33:00,1018.8,1019.5,1018.25,1018.4,38000,30544400
BHARTIARTL_F1,01-12-2023,11:34:00,1018.5,1018.9,1017.35,1017.65,21850,30544400
BHARTIARTL_F1,01-12-2023,11:35:00,1017.75,1017.9,1016.95,1016.95,9500,30568150
BHARTIARTL_F1,01-12-2023,11:36:00,1017.15,1017.35,1016.55,1016.7,10450,30568150
BHARTIARTL_F1,01-12-2023,11:37:00,1016.8,1017.5,1016.6,1017.2,17100,30568150
BHARTIARTL_F1,01-12-2023,11:38:00,1017.05,1017.45,1016.5,1017.25,15200,30578600
BHARTIARTL_F1,01-12-2023,11:39:00,1016.85,1017.3,1016.85,1017.25,16150,30578600
BHARTIARTL_F1,01-12-2023,11:40:00,1016.75,1017.2,1016.65,1017.2,17100,30578600
BHARTIARTL_F1,01-12-2023,11:41:00,1016.7,1017.1,1016.15,1016.7,17100,30563400
BHARTIARTL_F1,01-12-2023,11:42:00,1016.95,1017.0,1016.5,1017.0,19950,30563400
BHARTIARTL_F1,01-12-2023,11:43:00,1016.55,1017.0,1016.3,1016.45,17100,30563400
BHARTIARTL_F1,01-12-2023,11:44:00,1016.15,1016.55,1016.05,1016.55,14250,30544400
BHARTIARTL_F1,01-12-2023,11:45:00,1016.7,1016.75,1016.2,1016.55,22800,30544400
BHARTIARTL_F1,01-12-2023,11:46:00,1016.2,1017.6,1016.2,1017.6,24700,30544400
BHARTIARTL_F1,01-12-2023,11:47:00,1017.1,1017.3,1016.55,1016.55,19950,30557700
BHARTIARTL_F1,01-12-2023,11:48:00,1016.7,1017.5,1016.25,1017.35,38000,30557700
BHARTIARTL_F1,01-12-2023,11:49:00,1016.75,1017.5,1016.75,1017.0,13300,30557700
BHARTIARTL_F1,01-12-2023,11:50:00,1017.45,1017.5,1017.05,1017.4,19950,30564350
BHARTIARTL_F1,01-12-2023,11:51:00,1017.05,1017.45,1017.0,1017.4,13300,30564350
BHARTIARTL_F1,01-12-2023,11:52:00,1017.45,1017.55,1017.05,1017.5,10450,30564350
BHARTIARTL_F1,01-12-2023,11:53:00,1017.15,1017.55,1017.1,1017.55,9500,30579550
BHARTIARTL_F1,01-12-2023,11:54:00,1017.65,1018.25,1017.2,1017.7,13300,30579550
BHARTIARTL_F1,01-12-2023,11:55:00,1017.75,1018.7,1017.75,1018.35,19950,30579550
BHARTIARTL_F1,01-12-2023,11:56:00,1018.2,1018.45,1018.0,1018.4,8550,30572900
BHARTIARTL_F1,01-12-2023,11:57:00,1018.0,1018.0,1016.75,1016.9,11400,30572900
BHARTIARTL_F1,01-12-2023,11:58:00,1017.1,1017.1,1016.7,1016.85,8550,30572900
BHARTIARTL_F1,01-12-2023,11:59:00,1016.75,1017.1,1016.55,1016.9,13300,30571000
BHARTIARTL_F1,01-12-2023,12:00:00,1017.0,1017.7,1017.0,1017.35,19000,30571000
BHARTIARTL_F1,01-12-2023,12:01:00,1017.05,1017.55,1016.75,1017.15,16150,30571000
BHARTIARTL_F1,01-12-2023,12:02:00,1017.45,1017.55,1017.0,1017.35,11400,30581450
BHARTIARTL_F1,01-12-2023,12:03:00,1017.05,1017.5,1016.9,1016.9,14250,30581450
BHARTIARTL_F1,01-12-2023,12:04:00,1016.65,1017.15,1016.6,1016.9,9500,30581450
BHARTIARTL_F1,01-12-2023,12:05:00,1017.25,1017.6,1016.75,1017.1,9500,30587150
BHARTIARTL_F1,01-12-2023,12:06:00,1017.25,1017.45,1016.65,1017.05,11400,30587150
BHARTIARTL_F1,01-12-2023,12:07:00,1017.1,1017.25,1016.5,1016.5,10450,30587150
BHARTIARTL_F1,01-12-2023,12:08:00,1016.5,1017.0,1016.35,1017.0,10450,30594750
BHARTIARTL_F1,01-12-2023,12:09:00,1017.0,1017.0,1016.0,1016.2,19000,30594750
BHARTIARTL_F1,01-12-2023,12:10:00,1016.2,1016.55,1016.2,1016.4,6650,30594750
BHARTIARTL_F1,01-12-2023,12:11:00,1016.35,1016.45,1015.8,1015.8,18050,30613750
BHARTIARTL_F1,01-12-2023,12:12:00,1016.05,1016.2,1015.8,1015.8,19000,30613750
BHARTIARTL_F1,01-12-2023,12:13:00,1015.75,1016.0,1015.25,1015.35,19950,30613750
BHARTIARTL_F1,01-12-2023,12:14:00,1015.75,1015.75,1014.5,1014.8,29450,30630850
BHARTIARTL_F1,01-12-2023,12:15:00,1014.55,1015.4,1014.55,1014.8,17100,30630850
BHARTIARTL_F1,01-12-2023,12:16:00,1015.35,1015.85,1014.9,1014.95,22800,30630850
BHARTIARTL_F1,01-12-2023,12:17:00,1014.9,1015.35,1014.5,1014.5,14250,30650800
BHARTIARTL_F1,01-12-2023,12:18:00,1014.45,1014.7,1014.15,1014.15,10450,30650800
BHARTIARTL_F1,01-12-2023,12:19:00,1014.05,1014.5,1013.65,1014.4,37050,30650800
BHARTIARTL_F1,01-12-2023,12:20:00,1014.0,1015.0,1014.0,1014.7,15200,30658400
BHARTIARTL_F1,01-12-2023,12:21:00,1014.35,1015.0,1014.35,1014.75,16150,30658400
BHARTIARTL_F1,01-12-2023,12:22:00,1015.3,1015.3,1014.6,1014.75,28500,30658400
BHARTIARTL_F1,01-12-2023,12:23:00,1014.4,1014.5,1014.1,1014.35,5700,30678350
BHARTIARTL_F1,01-12-2023,12:24:00,1014.5,1014.5,1013.65,1013.9,10450,30678350
BHARTIARTL_F1,01-12-2023,12:25:00,1013.55,1014.05,1013.5,1014.0,13300,30678350
BHARTIARTL_F1,01-12-2023,12:26:00,1014.05,1014.1,1013.55,1014.0,8550,30678350
BHARTIARTL_F1,01-12-2023,12:27:00,1013.6,1014.0,1012.85,1012.9,29450,30679300
BHARTIARTL_F1,01-12-2023,12:28:00,1013.1,1013.1,1012.0,1013.0,49400,30679300
BHARTIARTL_F1,01-12-2023,12:29:00,1013.1,1013.15,1012.55,1012.55,16150,30680250
BHARTIARTL_F1,01-12-2023,12:30:00,1012.9,1013.1,1012.5,1012.55,14250,30680250
BHARTIARTL_F1,01-12-2023,12:31:00,1012.9,1013.55,1012.4,1013.55,33250,30680250
BHARTIARTL_F1,01-12-2023,12:32:00,1013.4,1013.9,1012.9,1013.35,21850,30685950
BHARTIARTL_F1,01-12-2023,12:33:00,1012.95,1013.7,1012.9,1013.7,9500,30685950
BHARTIARTL_F1,01-12-2023,12:34:00,1013.7,1013.85,1013.0,1013.05,19950,30685950
BHARTIARTL_F1,01-12-2023,12:35:00,1013.1,1013.75,1012.8,1013.25,21850,30691650
BHARTIARTL_F1,01-12-2023,12:36:00,1012.7,1013.2,1012.65,1013.15,11400,30691650
BHARTIARTL_F1,01-12-2023,12:37:00,1012.75,1013.15,1012.35,1012.5,11400,30691650
BHARTIARTL_F1,01-12-2023,12:38:00,1012.25,1012.7,1012.25,1012.5,8550,30704000
BHARTIARTL_F1,01-12-2023,12:39:00,1012.65,1012.65,1011.9,1012.1,13300,30704000
BHARTIARTL_F1,01-12-2023,12:40:00,1012.05,1012.85,1012.05,1012.4,10450,30704000
BHARTIARTL_F1,01-12-2023,12:41:00,1012.1,1012.6,1011.85,1012.0,18050,30710650
BHARTIARTL_F1,01-12-2023,12:42:00,1012.55,1012.55,1011.75,1011.75,44650,30710650
BHARTIARTL_F1,01-12-2023,12:43:00,1011.7,1011.7,1010.7,1011.1,34200,30710650
BHARTIARTL_F1,01-12-2023,12:44:00,1011.0,1011.85,1011.0,1011.85,21850,30709700
BHARTIARTL_F1,01-12-2023,12:45:00,1011.45,1013.0,1011.45,1013.0,14250,30709700
BHARTIARTL_F1,01-12-2023,12:46:00,1013.0,1013.5,1012.95,1013.25,20900,30709700
BHARTIARTL_F1,01-12-2023,12:47:00,1013.0,1013.6,1012.85,1012.85,25650,30705900
BHARTIARTL_F1,01-12-2023,12:48:00,1013.15,1013.15,1012.55,1013.1,38950,30705900
BHARTIARTL_F1,01-12-2023,12:49:00,1013.45,1014.0,1012.8,1013.95,33250,30705900
BHARTIARTL_F1,01-12-2023,12:50:00,1013.95,1015.05,1013.8,1014.7,28500,30724900
BHARTIARTL_F1,01-12-2023,12:51:00,1014.65,1015.4,1014.65,1015.05,12350,30724900
BHARTIARTL_F1,01-12-2023,12:52:00,1015.5,1015.8,1015.2,1015.5,56050,30724900
BHARTIARTL_F1,01-12-2023,12:53:00,1015.35,1016.5,1015.25,1016.3,62700,30755300
BHARTIARTL_F1,01-12-2023,12:54:00,1016.0,1016.0,1015.3,1015.6,19950,30755300
BHARTIARTL_F1,01-12-2023,12:55:00,1015.6,1016.75,1015.6,1016.75,19950,30755300
BHARTIARTL_F1,01-12-2023,12:56:00,1017.2,1017.4,1016.55,1017.25,43700,30778100
BHARTIARTL_F1,01-12-2023,12:57:00,1017.15,1017.55,1016.85,1017.15,65550,30778100
BHARTIARTL_F1,01-12-2023,12:58:00,1016.25,1016.75,1015.95,1016.3,38950,30778100
BHARTIARTL_F1,01-12-2023,12:59:00,1016.75,1016.95,1015.9,1015.95,35150,30807550
BHARTIARTL_F1,01-12-2023,13:00:00,1016.0,1016.0,1014.55,1014.85,34200,30807550
BHARTIARTL_F1,01-12-2023,13:01:00,1014.45,1014.45,1013.35,1013.8,31350,30807550
BHARTIARTL_F1,01-12-2023,13:02:00,1013.75,1014.0,1013.05,1013.5,32300,30818000
BHARTIARTL_F1,01-12-2023,13:03:00,1013.85,1014.4,1013.5,1014.05,13300,30818000
BHARTIARTL_F1,01-12-2023,13:04:00,1014.4,1014.85,1014.0,1014.75,42750,30818000
BHARTIARTL_F1,01-12-2023,13:05:00,1014.45,1014.95,1013.8,1014.2,36100,30824650
BHARTIARTL_F1,01-12-2023,13:06:00,1014.25,1014.4,1013.75,1014.15,71250,30824650
BHARTIARTL_F1,01-12-2023,13:07:00,1014.3,1014.3,1013.35,1013.4,46550,30824650
BHARTIARTL_F1,01-12-2023,13:08:00,1013.1,1013.45,1012.85,1013.3,32300,30824650
BHARTIARTL_F1,01-12-2023,13:09:00,1012.75,1013.35,1012.75,1012.9,11400,30853150
BHARTIARTL_F1,01-12-2023,13:10:00,1013.05,1014.0,1013.05,1013.25,32300,30853150
BHARTIARTL_F1,01-12-2023,13:11:00,1013.0,1013.35,1012.95,1013.1,26600,30851250
BHARTIARTL_F1,01-12-2023,13:12:00,1013.1,1013.25,1012.8,1012.9,59850,30851250
BHARTIARTL_F1,01-12-2023,13:13:00,1013.25,1013.35,1012.65,1012.9,56050,30851250
BHARTIARTL_F1,01-12-2023,13:14:00,1013.1,1013.75,1012.9,1013.75,39900,30851250
BHARTIARTL_F1,01-12-2023,13:15:00,1013.55,1014.05,1013.35,1013.4,27550,30850300
BHARTIARTL_F1,01-12-2023,13:16:00,1013.85,1014.15,1013.4,1014.15,47500,30850300
BHARTIARTL_F1,01-12-2023,13:17:00,1013.6,1013.7,1013.15,1013.4,50350,30858850
BHARTIARTL_F1,01-12-2023,13:18:00,1013.6,1014.1,1013.6,1013.8,23750,30858850
BHARTIARTL_F1,01-12-2023,13:19:00,1013.8,1014.25,1013.75,1014.25,52250,30858850
BHARTIARTL_F1,01-12-2023,13:20:00,1013.7,1014.2,1013.7,1013.7,57000,30866450
BHARTIARTL_F1,01-12-2023,13:21:00,1013.65,1014.35,1013.65,1013.75,48450,30866450
BHARTIARTL_F1,01-12-2023,13:22:00,1013.9,1013.9,1013.5,1013.9,29450,30866450
BHARTIARTL_F1,01-12-2023,13:23:00,1013.2,1013.65,1013.1,1013.6,6650,30870250
BHARTIARTL_F1,01-12-2023,13:24:00,1013.55,1014.2,1013.55,1013.9,5700,30870250
BHARTIARTL_F1,01-12-2023,13:25:00,1013.65,1013.95,1013.4,1013.55,4750,30870250
BHARTIARTL_F1,01-12-2023,13:26:00,1013.5,1013.95,1013.2,1013.2,4750,30870250
BHARTIARTL_F1,01-12-2023,13:27:00,1013.1,1013.35,1013.1,1013.15,4750,30874050
BHARTIARTL_F1,01-12-2023,13:28:00,1013.7,1013.7,1013.25,1013.6,5700,30874050
BHARTIARTL_F1,01-12-2023,13:29:00,1013.5,1013.5,1013.05,1013.15,5700,30876900
BHARTIARTL_F1,01-12-2023,13:30:00,1013.65,1013.65,1013.1,1013.1,2850,30876900
BHARTIARTL_F1,01-12-2023,13:31:00,1013.5,1013.7,1013.1,1013.7,9500,30876900
BHARTIARTL_F1,01-12-2023,13:32:00,1013.25,1013.55,1013.1,1013.55,5700,30881650
BHARTIARTL_F1,01-12-2023,13:33:00,1013.1,1013.6,1013.05,1013.2,4750,30881650
BHARTIARTL_F1,01-12-2023,13:34:00,1013.15,1013.35,1013.0,1013.0,3800,30881650
BHARTIARTL_F1,01-12-2023,13:35:00,1013.0,1013.3,1012.8,1013.05,3800,30881650
BHARTIARTL_F1,01-12-2023,13:36:00,1013.15,1013.4,1012.9,1013.4,4750,30884500
BHARTIARTL_F1,01-12-2023,13:37:00,1013.05,1013.55,1013.05,1013.15,6650,30884500
BHARTIARTL_F1,01-12-2023,13:38:00,1013.15,1013.4,1012.9,1012.95,6650,30884500
BHARTIARTL_F1,01-12-2023,13:39:00,1012.95,1013.6,1012.95,1013.4,4750,30889250
BHARTIARTL_F1,01-12-2023,13:40:00,1013.75,1014.0,1013.3,1013.75,8550,30889250
BHARTIARTL_F1,01-12-2023,13:41:00,1013.7,1014.3,1013.55,1013.95,8550,30891150
