<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F2,01-12-2023,09:57:00,237.25,237.55,237.25,237.55,6900,1955000
VEDL_F2,01-12-2023,09:58:00,237.6,237.6,237.6,237.6,2300,1955000
VEDL_F2,01-12-2023,10:13:00,237.95,237.95,237.95,237.95,2300,1955000
VEDL_F2,01-12-2023,10:16:00,237.95,237.95,237.95,237.95,2300,1964200
VEDL_F2,01-12-2023,10:17:00,237.9,237.9,237.9,237.9,2300,1964200
VEDL_F2,01-12-2023,10:29:00,237.5,237.5,237.5,237.5,2300,1966500
VEDL_F2,01-12-2023,10:38:00,237.6,237.6,237.6,237.6,2300,1966500
VEDL_F2,01-12-2023,10:42:00,237.85,237.85,237.85,237.85,6900,1966500
VEDL_F2,01-12-2023,10:43:00,238.35,238.35,238.35,238.35,2300,1966500
VEDL_F2,01-12-2023,10:44:00,238.05,238.2,238.05,238.2,78200,1945800
VEDL_F2,01-12-2023,10:49:00,238.0,238.0,238.0,238.0,2300,1936600
VEDL_F2,01-12-2023,11:06:00,237.5,237.5,237.5,237.5,2300,1934300
VEDL_F2,01-12-2023,11:18:00,237.55,237.55,237.55,237.55,2300,1934300
VEDL_F2,01-12-2023,11:20:00,237.8,237.8,237.8,237.8,2300,1934300
VEDL_F2,01-12-2023,11:28:00,237.3,237.3,237.3,237.3,2300,1936600
VEDL_F2,01-12-2023,11:30:00,237.55,237.7,237.55,237.7,34500,1936600
VEDL_F2,01-12-2023,11:31:00,237.8,237.8,237.8,237.8,16100,1936600
VEDL_F2,01-12-2023,11:43:00,237.0,237.3,237.0,237.3,23000,1978000
VEDL_F2,01-12-2023,11:44:00,236.95,236.95,236.95,236.95,6900,1978000
VEDL_F2,01-12-2023,11:46:00,237.35,237.35,237.35,237.35,11500,1998700
VEDL_F2,01-12-2023,11:53:00,237.15,237.15,237.15,237.15,4600,2003300
VEDL_F2,01-12-2023,12:00:00,237.25,237.25,237.25,237.25,9200,2005600
VEDL_F2,01-12-2023,12:02:00,237.15,237.15,237.15,237.15,2300,2005600
VEDL_F2,01-12-2023,12:06:00,237.2,237.2,237.2,237.2,2300,2014800
VEDL_F2,01-12-2023,12:07:00,237.45,237.45,237.45,237.45,4600,2014800
VEDL_F2,01-12-2023,12:12:00,237.05,237.05,237.05,237.05,2300,2021700
VEDL_F2,01-12-2023,12:18:00,237.0,237.0,237.0,237.0,2300,2024000
VEDL_F2,01-12-2023,12:20:00,236.75,236.75,236.75,236.75,2300,2024000
VEDL_F2,01-12-2023,12:23:00,236.85,236.85,236.8,236.8,18400,2024000
VEDL_F2,01-12-2023,12:24:00,236.8,236.8,236.8,236.8,2300,2033200
VEDL_F2,01-12-2023,12:30:00,237.0,237.0,237.0,237.0,2300,2035500
VEDL_F2,01-12-2023,12:32:00,237.0,237.0,237.0,237.0,2300,2035500
VEDL_F2,01-12-2023,12:33:00,237.0,237.0,237.0,237.0,2300,2040100
VEDL_F2,01-12-2023,12:35:00,236.9,236.9,236.9,236.9,2300,2040100
VEDL_F2,01-12-2023,12:40:00,237.1,237.1,237.1,237.1,2300,2040100
VEDL_F2,01-12-2023,12:46:00,237.1,237.1,237.1,237.1,2300,2044700
VEDL_F2,01-12-2023,12:48:00,237.3,237.3,237.3,237.3,2300,2047000
VEDL_F2,01-12-2023,12:49:00,237.65,237.65,237.55,237.65,9200,2047000
VEDL_F2,01-12-2023,12:50:00,237.65,237.65,237.6,237.65,6900,2047000
VEDL_F2,01-12-2023,12:52:00,238.05,238.05,238.05,238.05,2300,2051600
VEDL_F2,01-12-2023,12:54:00,237.9,238.0,237.9,238.0,9200,2053900
VEDL_F2,01-12-2023,12:57:00,237.75,237.75,237.75,237.75,4600,2049300
VEDL_F2,01-12-2023,13:02:00,238.5,238.5,238.5,238.5,2300,2044700
VEDL_F2,01-12-2023,13:03:00,238.5,238.5,238.5,238.5,2300,2044700
VEDL_F2,01-12-2023,13:04:00,238.85,239.75,238.85,239.75,13800,2044700
VEDL_F2,01-12-2023,13:06:00,239.9,241.0,239.9,241.0,18400,2044700
VEDL_F2,01-12-2023,13:07:00,241.0,241.0,240.55,240.55,6900,2044700
VEDL_F2,01-12-2023,13:08:00,240.15,240.15,240.15,240.15,4600,2049300
VEDL_F2,01-12-2023,13:09:00,240.35,240.35,240.35,240.35,4600,2049300
VEDL_F2,01-12-2023,13:12:00,240.2,240.2,240.2,240.2,2300,2053900
VEDL_F2,01-12-2023,13:14:00,240.1,240.1,240.1,240.1,2300,2053900
VEDL_F2,01-12-2023,13:17:00,240.15,241.1,240.1,240.75,126500,2067700
VEDL_F2,01-12-2023,13:18:00,240.6,241.0,240.6,240.85,23000,2067700
VEDL_F2,01-12-2023,13:19:00,242.0,242.0,240.6,240.6,29900,2067700
VEDL_F2,01-12-2023,13:23:00,240.6,240.6,240.6,240.6,2300,2005600
VEDL_F2,01-12-2023,13:25:00,240.45,240.45,240.45,240.45,6900,2007900
VEDL_F2,01-12-2023,13:28:00,240.8,241.8,240.8,241.8,9200,2012500
VEDL_F2,01-12-2023,13:31:00,241.5,241.5,241.4,241.4,4600,2012500
VEDL_F2,01-12-2023,13:32:00,241.25,241.25,241.25,241.25,2300,2012500
VEDL_F2,01-12-2023,13:33:00,241.65,241.65,241.5,241.5,4600,2014800
VEDL_F2,01-12-2023,13:34:00,241.35,241.35,241.35,241.35,4600,2014800
VEDL_F2,01-12-2023,13:35:00,241.25,241.35,241.25,241.35,6900,2014800
VEDL_F2,01-12-2023,13:36:00,241.75,241.85,241.75,241.85,6900,2003300
VEDL_F2,01-12-2023,13:38:00,241.4,241.4,241.4,241.4,4600,2003300
VEDL_F2,01-12-2023,13:39:00,241.75,241.75,241.75,241.75,4600,2003300
VEDL_F2,01-12-2023,13:40:00,242.0,242.0,241.8,242.0,11500,2003300
VEDL_F2,01-12-2023,13:41:00,241.95,241.95,241.95,241.95,2300,2003300
VEDL_F2,01-12-2023,13:42:00,241.9,242.2,241.9,242.2,32200,1994100
VEDL_F2,01-12-2023,13:43:00,242.55,242.55,242.55,242.55,4600,1994100
VEDL_F2,01-12-2023,13:44:00,242.8,242.8,242.8,242.8,2300,1994100
VEDL_F2,01-12-2023,13:45:00,243.0,243.0,243.0,243.0,11500,1991800
VEDL_F2,01-12-2023,13:46:00,243.3,243.3,243.3,243.3,9200,1991800
VEDL_F2,01-12-2023,13:47:00,243.3,243.5,243.3,243.5,149500,1991800
VEDL_F2,01-12-2023,13:48:00,243.45,244.1,243.45,244.1,11500,1943500
VEDL_F2,01-12-2023,13:49:00,243.6,243.6,243.2,243.3,27600,1943500
VEDL_F2,01-12-2023,13:52:00,243.9,244.0,243.9,244.0,75900,1929700
VEDL_F2,01-12-2023,13:53:00,243.95,244.2,243.95,244.2,13800,1929700
VEDL_F2,01-12-2023,13:55:00,244.45,244.45,244.45,244.45,2300,1932000
VEDL_F2,01-12-2023,13:56:00,244.45,244.85,244.45,244.85,16100,1932000
VEDL_F2,01-12-2023,13:57:00,244.85,244.85,244.5,244.5,20700,1936600
VEDL_F2,01-12-2023,13:58:00,244.9,245.0,244.9,245.0,23000,1936600
VEDL_F2,01-12-2023,13:59:00,245.15,245.15,245.15,245.15,11500,1936600
VEDL_F2,01-12-2023,14:01:00,244.95,244.95,244.95,244.95,2300,1936600
VEDL_F2,01-12-2023,14:02:00,244.9,244.9,244.9,244.9,2300,1941200
VEDL_F2,01-12-2023,14:03:00,244.85,244.85,244.85,244.85,9200,1943500
VEDL_F2,01-12-2023,14:04:00,244.95,245.2,244.95,245.2,4600,1943500
VEDL_F2,01-12-2023,14:05:00,245.2,245.2,244.2,244.2,4600,1943500
VEDL_F2,01-12-2023,14:06:00,244.35,244.35,244.15,244.15,4600,1948100
VEDL_F2,01-12-2023,14:09:00,243.5,243.5,243.5,243.5,2300,1945800
VEDL_F2,01-12-2023,14:10:00,243.7,243.9,243.7,243.9,32200,1945800
VEDL_F2,01-12-2023,14:11:00,244.4,244.4,244.4,244.4,2300,1945800
VEDL_F2,01-12-2023,14:12:00,244.35,244.35,244.35,244.35,2300,1945800
VEDL_F2,01-12-2023,14:14:00,244.5,244.5,244.5,244.5,4600,1945800
VEDL_F2,01-12-2023,14:16:00,244.2,244.2,243.85,243.85,20700,1950400
VEDL_F2,01-12-2023,14:17:00,243.75,243.75,243.75,243.75,2300,1950400
VEDL_F2,01-12-2023,14:18:00,243.85,243.85,243.85,243.85,2300,1943500
VEDL_F2,01-12-2023,14:19:00,243.65,243.65,243.65,243.65,2300,1943500
VEDL_F2,01-12-2023,14:20:00,243.7,243.8,243.7,243.8,29900,1943500
VEDL_F2,01-12-2023,14:22:00,243.55,243.55,243.55,243.55,2300,1952700
VEDL_F2,01-12-2023,14:23:00,243.5,243.75,243.2,243.2,32200,1952700
VEDL_F2,01-12-2023,14:24:00,243.45,243.45,243.45,243.45,2300,1955000
VEDL_F2,01-12-2023,14:25:00,242.85,244.0,242.85,244.0,4600,1955000
VEDL_F2,01-12-2023,14:26:00,243.9,243.9,243.25,243.7,39100,1955000
VEDL_F2,01-12-2023,14:31:00,242.4,242.4,242.4,242.4,2300,1959600
VEDL_F2,01-12-2023,14:32:00,242.2,242.2,241.9,241.9,4600,1959600
VEDL_F2,01-12-2023,14:33:00,242.4,242.4,242.4,242.4,29900,1961900
VEDL_F2,01-12-2023,14:40:00,242.3,242.3,242.3,242.3,2300,1973400
VEDL_F2,01-12-2023,14:43:00,242.3,242.6,242.3,242.6,25300,1973400
VEDL_F2,01-12-2023,14:44:00,242.3,242.3,242.3,242.3,2300,1973400
VEDL_F2,01-12-2023,14:45:00,242.5,242.5,242.5,242.5,2300,1975700
VEDL_F2,01-12-2023,14:46:00,242.2,242.2,242.15,242.15,4600,1975700
VEDL_F2,01-12-2023,14:48:00,242.3,242.4,242.3,242.4,11500,1978000
VEDL_F2,01-12-2023,14:49:00,242.55,242.6,242.5,242.5,9200,1978000
VEDL_F2,01-12-2023,14:50:00,242.8,242.8,242.8,242.8,2300,1978000
VEDL_F2,01-12-2023,14:54:00,242.8,242.8,242.8,242.8,6900,1994100
VEDL_F2,01-12-2023,14:56:00,243.15,243.15,243.15,243.15,4600,1994100
VEDL_F2,01-12-2023,15:02:00,242.85,242.85,242.85,242.85,2300,1994100
VEDL_F2,01-12-2023,15:03:00,242.8,242.8,242.7,242.7,4600,1998700
VEDL_F2,01-12-2023,15:04:00,242.7,242.7,242.7,242.7,2300,1998700
VEDL_F2,01-12-2023,15:05:00,242.7,242.7,242.6,242.6,4600,1998700
VEDL_F2,01-12-2023,15:06:00,242.5,242.5,242.5,242.5,4600,1998700
VEDL_F2,01-12-2023,15:08:00,242.2,242.2,242.2,242.2,6900,1998700
VEDL_F2,01-12-2023,15:09:00,241.95,242.25,241.95,242.25,13800,1996400
VEDL_F2,01-12-2023,15:10:00,242.3,242.3,242.3,242.3,4600,1996400
VEDL_F2,01-12-2023,15:11:00,242.35,242.35,242.35,242.35,2300,1996400
VEDL_F2,01-12-2023,15:15:00,242.0,242.45,242.0,242.45,16100,2001000
VEDL_F2,01-12-2023,15:16:00,242.2,242.25,242.2,242.25,4600,2001000
VEDL_F2,01-12-2023,15:17:00,242.4,242.4,242.4,242.4,2300,2001000
VEDL_F2,01-12-2023,15:19:00,242.1,242.1,242.1,242.1,2300,1996400
VEDL_F2,01-12-2023,15:21:00,242.0,242.0,242.0,242.0,2300,1996400
VEDL_F2,01-12-2023,15:22:00,241.8,241.8,241.8,241.8,4600,1996400
VEDL_F2,01-12-2023,15:23:00,242.3,242.3,242.3,242.3,2300,1996400
VEDL_F2,01-12-2023,15:24:00,242.8,242.8,242.8,242.8,2300,1996400
VEDL_F2,01-12-2023,15:28:00,243.1,243.2,243.1,243.2,4600,1991800
VEDL_F2,01-12-2023,15:29:00,243.7,244.35,243.7,244.35,25300,1991800
VEDL_F2,04-12-2023,09:15:00,244.85,245.4,243.55,243.55,89702,1998700
VEDL_F2,04-12-2023,09:16:00,243.55,244.25,243.55,243.95,55200,1998700
VEDL_F2,04-12-2023,09:17:00,243.7,243.75,243.7,243.7,29900,2021700
VEDL_F2,04-12-2023,09:18:00,244.5,244.5,244.25,244.25,25300,2021700
VEDL_F2,04-12-2023,09:19:00,244.0,244.0,243.7,243.7,16100,2021700
VEDL_F2,04-12-2023,09:20:00,243.65,243.9,243.65,243.9,13800,2033200
VEDL_F2,04-12-2023,09:22:00,244.2,244.2,243.9,244.15,13800,2033200
VEDL_F2,04-12-2023,09:24:00,244.7,244.75,244.5,244.5,11500,2049300
VEDL_F2,04-12-2023,09:25:00,244.95,245.0,244.95,245.0,11500,2049300
VEDL_F2,04-12-2023,09:26:00,245.0,245.0,245.0,245.0,2300,2058500
VEDL_F2,04-12-2023,09:28:00,244.5,244.5,244.15,244.15,29900,2058500
VEDL_F2,04-12-2023,09:29:00,244.5,244.5,244.0,244.0,16100,2060800
VEDL_F2,04-12-2023,09:30:00,244.25,244.25,244.25,244.25,2300,2060800
VEDL_F2,04-12-2023,09:31:00,244.4,244.4,244.4,244.4,2300,2060800
VEDL_F2,04-12-2023,09:32:00,244.8,244.8,244.7,244.7,23000,2056200
VEDL_F2,04-12-2023,09:33:00,244.75,244.75,244.2,244.25,16100,2056200
VEDL_F2,04-12-2023,09:34:00,244.25,244.3,244.25,244.3,9200,2056200
VEDL_F2,04-12-2023,09:35:00,244.3,244.3,244.3,244.3,46000,2072300
VEDL_F2,04-12-2023,09:36:00,244.45,244.45,244.45,244.45,9200,2072300
VEDL_F2,04-12-2023,09:38:00,244.3,244.6,244.25,244.6,121900,2065400
VEDL_F2,04-12-2023,09:39:00,244.9,245.0,244.45,244.45,64400,2065400
VEDL_F2,04-12-2023,09:40:00,244.85,244.95,244.5,244.6,34500,2065400
VEDL_F2,04-12-2023,09:41:00,244.5,244.65,244.5,244.65,4600,2081500
VEDL_F2,04-12-2023,09:42:00,244.35,244.35,244.3,244.3,4600,2081500
VEDL_F2,04-12-2023,09:43:00,244.3,244.3,244.0,244.0,27600,2081500
VEDL_F2,04-12-2023,09:44:00,244.15,244.15,243.95,243.95,6900,2090700
VEDL_F2,04-12-2023,09:45:00,243.95,244.5,243.95,244.5,16100,2090700
VEDL_F2,04-12-2023,09:46:00,244.05,244.05,243.95,244.05,6900,2090700
VEDL_F2,04-12-2023,09:47:00,244.15,244.15,244.15,244.15,2300,2090700
VEDL_F2,04-12-2023,09:48:00,244.05,244.05,244.05,244.05,2300,2099900
VEDL_F2,04-12-2023,09:50:00,243.9,243.9,243.0,243.0,25300,2104500
VEDL_F2,04-12-2023,09:51:00,243.5,243.8,243.5,243.7,36800,2104500
VEDL_F2,04-12-2023,09:52:00,243.7,243.85,243.45,243.8,23000,2104500
VEDL_F2,04-12-2023,09:53:00,243.95,243.95,243.95,243.95,2300,2168900
VEDL_F2,04-12-2023,09:54:00,243.9,243.9,243.7,243.75,6900,2168900
VEDL_F2,04-12-2023,09:57:00,243.6,243.8,243.6,243.7,29900,2175800
VEDL_F2,04-12-2023,09:59:00,244.1,244.55,244.1,244.55,6900,2180400
VEDL_F2,04-12-2023,10:07:00,243.8,243.8,243.8,243.8,2300,2182700
VEDL_F2,04-12-2023,10:08:00,243.75,243.75,243.75,243.75,2300,2182700
VEDL_F2,04-12-2023,10:10:00,243.95,243.95,243.95,243.95,2300,2185000
VEDL_F2,04-12-2023,10:11:00,243.95,243.95,243.95,243.95,2300,2185000
VEDL_F2,04-12-2023,10:14:00,244.0,244.0,244.0,244.0,13800,2187300
VEDL_F2,04-12-2023,10:20:00,243.4,243.4,243.4,243.4,6900,2191900
VEDL_F2,04-12-2023,10:24:00,242.5,243.0,242.5,243.0,50600,2191900
VEDL_F2,04-12-2023,10:25:00,242.9,242.9,242.25,242.65,16100,2191900
VEDL_F2,04-12-2023,10:28:00,242.4,242.4,242.4,242.4,13800,2210300
VEDL_F2,04-12-2023,10:30:00,242.45,242.45,242.45,242.45,4600,2208000
VEDL_F2,04-12-2023,10:31:00,242.7,242.7,242.7,242.7,2300,2208000
VEDL_F2,04-12-2023,10:32:00,242.95,242.95,242.95,242.95,2300,2208000
VEDL_F2,04-12-2023,10:33:00,243.05,243.05,242.7,242.7,18400,2210300
VEDL_F2,04-12-2023,10:36:00,243.15,243.15,243.15,243.15,2300,2212600
VEDL_F2,04-12-2023,10:37:00,243.2,243.4,243.2,243.4,6900,2212600
VEDL_F2,04-12-2023,10:38:00,243.4,243.4,243.4,243.4,9200,2205700
VEDL_F2,04-12-2023,10:39:00,243.5,243.5,243.5,243.5,13800,2205700
VEDL_F2,04-12-2023,10:40:00,243.85,243.85,243.85,243.85,18400,2205700
VEDL_F2,04-12-2023,10:41:00,243.75,243.75,243.65,243.65,16100,2219500
VEDL_F2,04-12-2023,10:42:00,243.7,243.7,243.7,243.7,11500,2219500
VEDL_F2,04-12-2023,10:43:00,243.95,244.5,243.95,244.5,4600,2219500
VEDL_F2,04-12-2023,10:44:00,244.4,244.55,244.4,244.55,13800,2219500
VEDL_F2,04-12-2023,10:45:00,244.35,244.35,244.3,244.3,27600,2240200
VEDL_F2,04-12-2023,10:46:00,244.3,244.3,244.3,244.3,2300,2240200
VEDL_F2,04-12-2023,10:48:00,244.3,244.3,244.3,244.3,36800,2251700
VEDL_F2,04-12-2023,10:49:00,244.2,244.2,244.15,244.15,13800,2251700
VEDL_F2,04-12-2023,10:50:00,244.1,244.1,244.1,244.1,2300,2251700
VEDL_F2,04-12-2023,10:51:00,244.15,244.2,244.15,244.2,29900,2233300
VEDL_F2,04-12-2023,10:52:00,244.3,244.3,244.25,244.25,20700,2233300
VEDL_F2,04-12-2023,10:53:00,244.25,244.25,244.25,244.25,2300,2233300
VEDL_F2,04-12-2023,10:54:00,244.25,244.25,244.2,244.2,13800,2235600
VEDL_F2,04-12-2023,10:55:00,244.3,244.3,244.3,244.3,9200,2235600
VEDL_F2,04-12-2023,10:56:00,244.35,244.35,244.35,244.35,2300,2235600
VEDL_F2,04-12-2023,10:58:00,244.3,244.35,244.25,244.25,23000,2233300
VEDL_F2,04-12-2023,10:59:00,244.75,244.75,244.75,244.75,6900,2233300
VEDL_F2,04-12-2023,11:00:00,244.45,244.45,244.45,244.45,2300,2235600
VEDL_F2,04-12-2023,11:01:00,244.45,244.65,244.45,244.65,4600,2235600
VEDL_F2,04-12-2023,11:02:00,244.65,244.8,244.65,244.8,11500,2251700
VEDL_F2,04-12-2023,11:03:00,244.75,244.85,244.75,244.85,4600,2251700
VEDL_F2,04-12-2023,11:04:00,244.7,244.7,244.7,244.7,2300,2251700
VEDL_F2,04-12-2023,11:05:00,244.7,244.7,244.6,244.6,13800,2263200
VEDL_F2,04-12-2023,11:06:00,244.5,244.5,244.45,244.45,13800,2263200
VEDL_F2,04-12-2023,11:07:00,244.45,244.45,244.45,244.45,4600,2263200
VEDL_F2,04-12-2023,11:08:00,244.4,244.45,244.4,244.45,13800,2263200
VEDL_F2,04-12-2023,11:09:00,244.7,244.7,244.7,244.7,4600,2288500
VEDL_F2,04-12-2023,11:10:00,244.5,244.5,244.4,244.4,4600,2288500
VEDL_F2,04-12-2023,11:11:00,244.4,244.45,244.4,244.45,4600,2288500
VEDL_F2,04-12-2023,11:12:00,244.4,244.4,244.35,244.35,6900,2297700
VEDL_F2,04-12-2023,11:13:00,244.4,244.4,244.4,244.4,4600,2297700
VEDL_F2,04-12-2023,11:14:00,244.35,244.45,244.35,244.45,11500,2297700
VEDL_F2,04-12-2023,11:15:00,244.4,244.4,244.4,244.4,11500,2302300
VEDL_F2,04-12-2023,11:16:00,244.6,244.65,244.35,244.65,11500,2302300
VEDL_F2,04-12-2023,11:17:00,244.3,244.3,244.3,244.3,9200,2306900
VEDL_F2,04-12-2023,11:18:00,244.3,244.3,244.3,244.3,4600,2306900
VEDL_F2,04-12-2023,11:19:00,244.3,244.35,244.3,244.3,6900,2306900
VEDL_F2,04-12-2023,11:20:00,244.25,244.25,244.25,244.25,4600,2306900
VEDL_F2,04-12-2023,11:21:00,244.2,244.2,244.15,244.2,16100,2311500
VEDL_F2,04-12-2023,11:22:00,244.1,244.65,244.1,244.65,6900,2311500
VEDL_F2,04-12-2023,11:24:00,244.4,244.4,244.4,244.4,2300,2327600
VEDL_F2,04-12-2023,11:25:00,244.4,244.4,244.4,244.4,2300,2327600
VEDL_F2,04-12-2023,11:26:00,244.05,244.1,244.05,244.1,13800,2327600
VEDL_F2,04-12-2023,11:27:00,244.1,244.1,244.1,244.1,2300,2341400
VEDL_F2,04-12-2023,11:30:00,244.1,244.1,244.1,244.1,4600,2341400
VEDL_F2,04-12-2023,11:31:00,244.05,244.05,244.05,244.05,6900,2341400
VEDL_F2,04-12-2023,11:32:00,244.05,244.1,244.05,244.1,9200,2355200
VEDL_F2,04-12-2023,11:33:00,244.1,244.1,244.0,244.0,6900,2355200
VEDL_F2,04-12-2023,11:34:00,243.95,244.0,243.95,244.0,20700,2355200
VEDL_F2,04-12-2023,11:35:00,243.95,243.95,243.9,243.9,41400,2355200
VEDL_F2,04-12-2023,11:36:00,243.9,243.9,243.9,243.9,2300,2401200
VEDL_F2,04-12-2023,11:37:00,243.9,243.9,243.9,243.9,2300,2401200
VEDL_F2,04-12-2023,11:38:00,243.8,243.8,243.8,243.8,13800,2401200
VEDL_F2,04-12-2023,11:39:00,243.7,243.7,243.65,243.65,9200,2415000
VEDL_F2,04-12-2023,11:41:00,243.65,243.65,243.65,243.65,2300,2415000
VEDL_F2,04-12-2023,11:42:00,243.7,243.7,243.7,243.7,4600,2419600
VEDL_F2,04-12-2023,11:43:00,243.6,243.6,243.6,243.6,9200,2419600
VEDL_F2,04-12-2023,11:44:00,243.6,243.8,243.6,243.8,13800,2431100
VEDL_F2,04-12-2023,11:45:00,243.7,243.7,243.6,243.6,9200,2431100
VEDL_F2,04-12-2023,11:46:00,243.5,243.7,243.5,243.7,20700,2431100
VEDL_F2,04-12-2023,11:47:00,243.8,243.8,243.8,243.8,23000,2431100
VEDL_F2,04-12-2023,11:48:00,243.65,243.65,243.65,243.65,6900,2479400
VEDL_F2,04-12-2023,11:49:00,243.7,243.9,243.7,243.9,6900,2479400
VEDL_F2,04-12-2023,11:50:00,243.8,243.8,243.8,243.8,9200,2479400
VEDL_F2,04-12-2023,11:53:00,243.65,243.65,243.65,243.65,20700,2495500
VEDL_F2,04-12-2023,11:55:00,243.65,243.65,243.65,243.65,6900,2495500
VEDL_F2,04-12-2023,11:56:00,243.65,243.65,243.65,243.65,9200,2495500
VEDL_F2,04-12-2023,11:57:00,243.55,243.55,243.55,243.55,2300,2513900
VEDL_F2,04-12-2023,11:59:00,243.6,243.6,243.6,243.6,6900,2513900
VEDL_F2,04-12-2023,12:00:00,243.6,243.6,243.6,243.6,4600,2523100
VEDL_F2,04-12-2023,12:02:00,243.6,243.6,243.6,243.6,6900,2532300
VEDL_F2,04-12-2023,12:03:00,243.65,243.8,243.65,243.8,27600,2532300
VEDL_F2,04-12-2023,12:04:00,243.85,244.0,243.85,244.0,32200,2532300
VEDL_F2,04-12-2023,12:05:00,244.05,244.1,244.0,244.1,27600,2532300
VEDL_F2,04-12-2023,12:06:00,244.0,244.0,244.0,244.0,2300,2610500
VEDL_F2,04-12-2023,12:08:00,244.0,244.0,244.0,244.0,13800,2610500
VEDL_F2,04-12-2023,12:09:00,244.0,244.0,244.0,244.0,2300,2624300
VEDL_F2,04-12-2023,12:10:00,244.0,244.0,243.95,244.0,16100,2624300
VEDL_F2,04-12-2023,12:11:00,243.95,243.95,243.95,243.95,2300,2624300
VEDL_F2,04-12-2023,12:12:00,243.95,243.95,243.95,243.95,9200,2645000
VEDL_F2,04-12-2023,12:13:00,244.0,244.0,243.95,243.95,6900,2645000
VEDL_F2,04-12-2023,12:14:00,243.9,243.9,243.9,243.9,4600,2645000
VEDL_F2,04-12-2023,12:17:00,243.9,243.9,243.9,243.9,29900,2665700
VEDL_F2,04-12-2023,12:18:00,243.9,243.9,243.9,243.9,9200,2688700
VEDL_F2,04-12-2023,12:20:00,243.8,243.8,243.75,243.75,9200,2688700
VEDL_F2,04-12-2023,12:21:00,243.75,243.85,243.75,243.85,16100,2709400
VEDL_F2,04-12-2023,12:22:00,244.1,244.1,243.65,243.65,18400,2709400
VEDL_F2,04-12-2023,12:23:00,243.65,243.65,243.65,243.65,25300,2709400
VEDL_F2,04-12-2023,12:27:00,244.1,244.1,244.1,244.1,4600,2716300
VEDL_F2,04-12-2023,12:32:00,244.15,244.25,244.15,244.25,11500,2716300
VEDL_F2,04-12-2023,12:33:00,244.3,244.3,244.3,244.3,2300,2716300
VEDL_F2,04-12-2023,12:35:00,245.7,245.7,244.7,244.7,66700,2755400
VEDL_F2,04-12-2023,12:36:00,244.9,244.9,244.55,244.65,27600,2755400
VEDL_F2,04-12-2023,12:41:00,244.8,244.8,244.8,244.8,4600,2773800
VEDL_F2,04-12-2023,12:42:00,245.1,245.15,245.1,245.15,66700,2776100
VEDL_F2,04-12-2023,12:43:00,245.35,245.4,245.15,245.15,20700,2776100
VEDL_F2,04-12-2023,12:44:00,245.3,245.9,245.3,245.9,23000,2794500
VEDL_F2,04-12-2023,12:45:00,245.5,245.5,244.9,244.9,11500,2794500
VEDL_F2,04-12-2023,12:46:00,245.3,245.3,245.3,245.3,13800,2794500
VEDL_F2,04-12-2023,12:47:00,245.3,245.3,245.3,245.3,23000,2794500
VEDL_F2,04-12-2023,12:48:00,245.45,245.45,245.45,245.45,2300,2750800
VEDL_F2,04-12-2023,12:49:00,245.6,245.6,245.6,245.6,2300,2750800
VEDL_F2,04-12-2023,12:50:00,245.65,245.65,245.65,245.65,9200,2750800
