<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABFRL_F2,01-12-2023,10:29:00,237.75,237.75,237.75,237.75,7800,621400
ABFRL_F2,01-12-2023,10:30:00,238.25,238.25,238.25,238.25,2600,621400
ABFRL_F2,01-12-2023,10:33:00,238.3,238.3,238.3,238.3,2600,624000
ABFRL_F2,01-12-2023,10:34:00,238.3,238.3,238.3,238.3,2600,624000
ABFRL_F2,01-12-2023,10:35:00,238.0,238.0,238.0,238.0,2600,624000
ABFRL_F2,01-12-2023,10:41:00,237.5,237.5,237.5,237.5,5200,624000
ABFRL_F2,01-12-2023,10:42:00,237.25,237.25,237.25,237.25,5200,624000
ABFRL_F2,01-12-2023,10:45:00,237.85,237.85,237.85,237.85,2600,618800
ABFRL_F2,01-12-2023,10:49:00,237.6,237.6,237.6,237.6,2600,621400
ABFRL_F2,01-12-2023,10:50:00,236.7,236.7,236.7,236.7,15600,621400
ABFRL_F2,01-12-2023,10:53:00,236.7,236.7,236.7,236.7,5200,621400
ABFRL_F2,01-12-2023,10:55:00,236.7,236.7,236.7,236.7,2600,621400
ABFRL_F2,01-12-2023,11:05:00,236.5,236.5,236.5,236.5,2600,621400
ABFRL_F2,01-12-2023,11:06:00,236.5,236.5,236.5,236.5,2600,621400
ABFRL_F2,01-12-2023,11:07:00,236.55,236.55,236.55,236.55,2600,621400
ABFRL_F2,01-12-2023,11:12:00,236.55,236.55,236.55,236.55,2600,626600
ABFRL_F2,01-12-2023,11:17:00,237.5,237.5,237.5,237.5,2600,626600
ABFRL_F2,01-12-2023,11:18:00,237.75,237.75,237.75,237.75,2600,624000
ABFRL_F2,01-12-2023,11:25:00,238.15,238.15,237.25,237.25,15600,621400
ABFRL_F2,01-12-2023,11:28:00,237.25,237.25,237.25,237.25,20800,621400
ABFRL_F2,01-12-2023,11:30:00,237.7,238.0,237.7,238.0,7800,626600
ABFRL_F2,01-12-2023,11:32:00,237.95,237.95,237.95,237.95,2600,626600
ABFRL_F2,01-12-2023,11:35:00,238.0,238.0,238.0,238.0,2600,629200
ABFRL_F2,01-12-2023,11:37:00,237.95,237.95,237.95,237.95,2600,629200
ABFRL_F2,01-12-2023,11:39:00,237.85,237.85,237.85,237.85,2600,629200
ABFRL_F2,01-12-2023,11:40:00,237.85,237.85,237.85,237.85,2600,629200
ABFRL_F2,01-12-2023,11:49:00,237.85,237.85,237.85,237.85,13000,631800
ABFRL_F2,01-12-2023,11:50:00,237.4,237.4,237.4,237.4,2600,631800
ABFRL_F2,01-12-2023,11:51:00,237.8,237.8,237.8,237.8,2600,634400
ABFRL_F2,01-12-2023,12:15:00,237.7,237.7,237.7,237.7,5200,637000
ABFRL_F2,01-12-2023,12:21:00,237.5,237.5,237.5,237.5,2600,639600
ABFRL_F2,01-12-2023,12:25:00,236.55,236.55,236.55,236.55,2600,639600
ABFRL_F2,01-12-2023,12:26:00,236.6,236.6,236.6,236.6,2600,637000
ABFRL_F2,01-12-2023,12:28:00,236.75,236.75,236.75,236.75,5200,637000
ABFRL_F2,01-12-2023,12:34:00,236.85,236.85,236.85,236.85,2600,639600
ABFRL_F2,01-12-2023,12:41:00,236.4,236.4,236.4,236.4,15600,639600
ABFRL_F2,01-12-2023,13:04:00,235.85,235.85,235.85,235.85,5200,639600
ABFRL_F2,01-12-2023,13:06:00,235.45,235.45,235.45,235.45,2600,634400
ABFRL_F2,01-12-2023,13:10:00,235.7,235.7,235.7,235.7,2600,634400
ABFRL_F2,01-12-2023,13:16:00,235.45,235.45,235.45,235.45,2600,637000
ABFRL_F2,01-12-2023,13:32:00,235.45,235.45,235.45,235.45,2600,639600
ABFRL_F2,01-12-2023,13:51:00,235.3,235.3,235.3,235.3,2600,639600
ABFRL_F2,01-12-2023,14:01:00,235.7,235.7,235.7,235.7,2600,639600
ABFRL_F2,01-12-2023,14:15:00,234.85,234.85,234.85,234.85,2600,642200
ABFRL_F2,01-12-2023,14:21:00,234.7,234.7,234.7,234.7,2600,642200
ABFRL_F2,01-12-2023,14:22:00,234.4,234.4,234.4,234.4,2600,642200
ABFRL_F2,01-12-2023,14:25:00,234.25,234.25,234.0,234.15,10400,639600
ABFRL_F2,01-12-2023,14:26:00,233.85,233.9,233.85,233.9,10400,639600
ABFRL_F2,01-12-2023,14:33:00,233.55,233.55,233.55,233.55,2600,639600
ABFRL_F2,01-12-2023,14:34:00,233.65,233.65,233.65,233.65,2600,639600
ABFRL_F2,01-12-2023,14:35:00,233.8,233.8,233.8,233.8,5200,639600
ABFRL_F2,01-12-2023,14:36:00,233.65,233.65,233.65,233.65,2600,642200
ABFRL_F2,01-12-2023,14:39:00,233.85,233.85,233.85,233.85,2600,644800
ABFRL_F2,01-12-2023,14:44:00,233.6,233.6,233.6,233.6,7800,644800
ABFRL_F2,01-12-2023,14:47:00,233.3,233.3,233.3,233.3,10400,650000
ABFRL_F2,01-12-2023,14:48:00,233.15,233.15,233.15,233.15,10400,650000
ABFRL_F2,01-12-2023,14:49:00,233.15,233.35,233.15,233.35,7800,655200
ABFRL_F2,01-12-2023,15:00:00,233.1,233.1,233.1,233.1,5200,660400
ABFRL_F2,01-12-2023,15:03:00,233.4,233.4,233.4,233.4,5200,663000
ABFRL_F2,01-12-2023,15:10:00,233.7,233.7,233.7,233.7,2600,660400
ABFRL_F2,01-12-2023,15:11:00,233.7,233.7,233.65,233.65,13000,660400
ABFRL_F2,01-12-2023,15:12:00,233.45,233.45,233.45,233.45,2600,657800
ABFRL_F2,01-12-2023,15:13:00,233.45,233.45,233.45,233.45,10400,657800
ABFRL_F2,01-12-2023,15:14:00,233.15,233.15,233.15,233.15,10400,657800
ABFRL_F2,01-12-2023,15:25:00,233.2,233.5,233.2,233.5,15600,657800
ABFRL_F2,01-12-2023,15:26:00,233.2,233.2,233.2,233.2,5200,657800
ABFRL_F2,01-12-2023,15:28:00,233.05,233.05,233.05,233.05,2600,660400
ABFRL_F2,04-12-2023,09:15:00,237.2,237.2,237.2,237.2,2601,663000
ABFRL_F2,04-12-2023,09:16:00,235.85,235.85,235.85,235.85,2600,663000
ABFRL_F2,04-12-2023,09:17:00,235.65,235.65,235.65,235.65,2600,663000
ABFRL_F2,04-12-2023,09:18:00,235.65,235.65,235.65,235.65,2600,665600
ABFRL_F2,04-12-2023,09:19:00,235.65,235.65,235.0,235.0,20800,665600
ABFRL_F2,04-12-2023,09:20:00,235.05,235.05,235.05,235.05,2600,678600
ABFRL_F2,04-12-2023,09:21:00,235.05,235.05,235.05,235.05,5200,678600
ABFRL_F2,04-12-2023,09:22:00,234.8,234.8,234.8,234.8,2600,678600
ABFRL_F2,04-12-2023,09:23:00,234.8,236.0,234.8,236.0,7800,686400
ABFRL_F2,04-12-2023,09:28:00,235.25,235.25,235.25,235.25,2600,683800
ABFRL_F2,04-12-2023,09:29:00,235.1,235.1,235.1,235.1,13000,683800
ABFRL_F2,04-12-2023,09:31:00,235.2,235.2,235.2,235.2,13000,686400
ABFRL_F2,04-12-2023,09:36:00,234.5,234.5,234.5,234.5,2600,681200
ABFRL_F2,04-12-2023,09:39:00,234.5,234.5,234.15,234.15,18200,683800
ABFRL_F2,04-12-2023,09:44:00,234.15,234.15,234.15,234.15,7800,686400
ABFRL_F2,04-12-2023,09:45:00,234.15,234.15,234.15,234.15,5200,686400
ABFRL_F2,04-12-2023,09:46:00,234.25,234.25,234.2,234.2,7800,686400
ABFRL_F2,04-12-2023,09:47:00,234.2,234.2,234.05,234.05,15600,696800
ABFRL_F2,04-12-2023,09:49:00,234.05,234.05,234.05,234.05,5200,696800
ABFRL_F2,04-12-2023,09:55:00,234.3,234.3,234.3,234.3,5200,702000
ABFRL_F2,04-12-2023,09:57:00,234.5,234.65,234.5,234.65,13000,702000
ABFRL_F2,04-12-2023,10:03:00,234.65,234.65,234.65,234.65,2600,696800
ABFRL_F2,04-12-2023,10:06:00,234.2,234.2,234.2,234.2,5200,696800
ABFRL_F2,04-12-2023,10:08:00,234.2,234.2,234.2,234.2,2600,696800
ABFRL_F2,04-12-2023,10:12:00,234.5,235.15,234.5,235.15,7800,696800
ABFRL_F2,04-12-2023,10:13:00,235.2,235.2,235.2,235.2,2600,696800
ABFRL_F2,04-12-2023,10:14:00,235.7,235.7,235.7,235.7,5200,696800
ABFRL_F2,04-12-2023,10:22:00,236.0,236.0,236.0,236.0,5200,691600
ABFRL_F2,04-12-2023,10:23:00,236.0,236.5,236.0,236.5,28600,686400
ABFRL_F2,04-12-2023,10:24:00,236.65,237.0,236.65,237.0,75400,686400
ABFRL_F2,04-12-2023,10:25:00,237.0,237.0,237.0,237.0,7800,686400
ABFRL_F2,04-12-2023,10:33:00,236.65,236.9,236.65,236.9,23400,741000
ABFRL_F2,04-12-2023,10:34:00,236.6,236.6,236.6,236.6,5200,741000
ABFRL_F2,04-12-2023,10:50:00,235.75,235.75,235.75,235.75,2600,748800
ABFRL_F2,04-12-2023,10:53:00,235.55,235.55,235.55,235.55,2600,751400
ABFRL_F2,04-12-2023,10:57:00,235.9,235.9,235.9,235.9,2600,748800
ABFRL_F2,04-12-2023,11:19:00,235.65,235.65,235.65,235.65,2600,748800
ABFRL_F2,04-12-2023,11:31:00,235.35,235.35,235.35,235.35,2600,748800
ABFRL_F2,04-12-2023,11:46:00,235.25,235.25,235.25,235.25,5200,746200
ABFRL_F2,04-12-2023,11:54:00,234.75,234.75,234.75,234.75,2600,743600
ABFRL_F2,04-12-2023,11:56:00,234.55,234.55,234.55,234.55,28600,748800
ABFRL_F2,04-12-2023,11:57:00,234.55,234.55,234.0,234.0,7800,748800
ABFRL_F2,04-12-2023,12:01:00,234.0,234.0,234.0,234.0,2600,756600
ABFRL_F2,04-12-2023,12:12:00,234.25,234.25,234.25,234.25,7800,754000
ABFRL_F2,04-12-2023,12:19:00,234.25,234.25,234.25,234.25,13000,751400
ABFRL_F2,04-12-2023,12:22:00,234.45,234.45,234.45,234.45,2600,751400
ABFRL_F2,04-12-2023,12:29:00,234.2,234.2,234.2,234.2,2600,751400
ABFRL_F2,04-12-2023,12:32:00,234.1,234.1,234.1,234.1,2600,754000
ABFRL_F2,04-12-2023,12:35:00,233.9,233.9,233.9,233.9,2600,756600
ABFRL_F2,04-12-2023,12:45:00,233.8,233.8,233.8,233.8,10400,756600
ABFRL_F2,04-12-2023,12:46:00,233.8,233.8,233.8,233.8,10400,756600
ABFRL_F2,04-12-2023,12:48:00,233.7,233.7,233.7,233.7,2600,767000
ABFRL_F2,04-12-2023,13:08:00,233.7,233.7,233.7,233.7,10400,769600
ABFRL_F2,04-12-2023,13:20:00,233.9,233.9,233.9,233.9,2600,777400
ABFRL_F2,04-12-2023,13:24:00,233.6,233.6,233.6,233.6,2600,780000
ABFRL_F2,04-12-2023,13:27:00,233.3,233.3,233.3,233.3,2600,782600
ABFRL_F2,04-12-2023,13:29:00,233.1,233.1,233.1,233.1,2600,782600
ABFRL_F2,04-12-2023,13:30:00,233.1,233.1,233.1,233.1,2600,787800
ABFRL_F2,04-12-2023,13:31:00,233.5,233.5,233.5,233.5,2600,787800
ABFRL_F2,04-12-2023,13:34:00,233.8,233.8,233.8,233.8,2600,793000
ABFRL_F2,04-12-2023,13:39:00,233.7,233.7,233.7,233.7,2600,790400
ABFRL_F2,04-12-2023,13:44:00,233.95,233.95,233.95,233.95,2600,793000
ABFRL_F2,04-12-2023,13:51:00,233.8,233.8,233.8,233.8,2600,793000
ABFRL_F2,04-12-2023,13:53:00,233.9,233.9,233.9,233.9,2600,793000
ABFRL_F2,04-12-2023,13:55:00,233.9,233.9,233.9,233.9,2600,795600
ABFRL_F2,04-12-2023,14:04:00,233.6,233.6,233.6,233.6,2600,798200
ABFRL_F2,04-12-2023,14:08:00,233.85,233.85,233.85,233.85,5200,795600
ABFRL_F2,04-12-2023,14:09:00,233.5,233.5,233.5,233.5,5200,790400
ABFRL_F2,04-12-2023,14:13:00,233.75,233.75,233.75,233.75,5200,790400
ABFRL_F2,04-12-2023,14:18:00,233.75,233.75,233.75,233.75,5200,790400
ABFRL_F2,04-12-2023,14:40:00,233.95,233.95,233.95,233.95,2600,790400
ABFRL_F2,04-12-2023,14:43:00,234.55,234.55,234.55,234.55,2600,790400
ABFRL_F2,04-12-2023,14:44:00,234.25,234.25,234.25,234.25,7800,790400
ABFRL_F2,04-12-2023,14:47:00,233.85,233.85,233.85,233.85,5200,790400
ABFRL_F2,04-12-2023,14:49:00,234.35,234.45,234.35,234.45,5200,790400
ABFRL_F2,04-12-2023,15:05:00,234.75,234.75,234.75,234.75,2600,793000
ABFRL_F2,04-12-2023,15:12:00,234.6,234.6,234.6,234.6,2600,793000
ABFRL_F2,04-12-2023,15:25:00,234.45,234.45,234.45,234.45,2600,793000
ABFRL_F2,04-12-2023,15:27:00,234.85,234.85,234.85,234.85,10400,793000
ABFRL_F2,05-12-2023,09:15:00,234.55,234.7,234.55,234.7,5201,795600
ABFRL_F2,05-12-2023,09:16:00,234.7,234.7,234.7,234.7,2600,795600
ABFRL_F2,05-12-2023,09:26:00,234.45,234.45,234.45,234.45,2600,793000
ABFRL_F2,05-12-2023,09:27:00,236.05,236.05,236.05,236.05,5200,793000
ABFRL_F2,05-12-2023,09:30:00,236.05,236.05,236.05,236.05,2600,793000
ABFRL_F2,05-12-2023,09:33:00,235.45,235.45,235.45,235.45,2600,795600
ABFRL_F2,05-12-2023,09:34:00,235.8,235.8,235.8,235.8,2600,795600
ABFRL_F2,05-12-2023,09:38:00,236.2,236.2,236.2,236.2,2600,798200
ABFRL_F2,05-12-2023,09:39:00,236.65,236.65,236.65,236.65,2600,798200
ABFRL_F2,05-12-2023,09:59:00,236.65,236.65,236.65,236.65,2600,798200
ABFRL_F2,05-12-2023,10:00:00,236.2,236.2,236.2,236.2,2600,798200
ABFRL_F2,05-12-2023,10:04:00,235.85,235.85,235.85,235.85,5200,798200
ABFRL_F2,05-12-2023,10:05:00,235.75,235.75,235.75,235.75,2600,798200
ABFRL_F2,05-12-2023,10:10:00,235.3,235.3,235.3,235.3,2600,803400
ABFRL_F2,05-12-2023,10:11:00,235.25,235.25,235.25,235.25,5200,803400
ABFRL_F2,05-12-2023,10:17:00,235.15,235.15,235.15,235.15,2600,806000
ABFRL_F2,05-12-2023,10:19:00,235.15,235.15,235.15,235.15,2600,803400
ABFRL_F2,05-12-2023,10:21:00,234.5,234.5,234.5,234.5,2600,800800
ABFRL_F2,05-12-2023,10:22:00,234.5,234.5,234.5,234.5,2600,800800
ABFRL_F2,05-12-2023,10:26:00,234.5,234.5,234.5,234.5,7800,803400
ABFRL_F2,05-12-2023,10:32:00,233.85,233.85,233.85,233.85,2600,803400
ABFRL_F2,05-12-2023,10:43:00,233.6,233.6,233.6,233.6,5200,803400
ABFRL_F2,05-12-2023,10:57:00,233.6,233.6,233.6,233.6,2600,798200
ABFRL_F2,05-12-2023,10:59:00,234.1,234.1,234.1,234.1,2600,798200
ABFRL_F2,05-12-2023,11:18:00,233.6,233.6,233.6,233.6,2600,800800
ABFRL_F2,05-12-2023,11:19:00,233.6,233.6,233.6,233.6,2600,800800
ABFRL_F2,05-12-2023,11:22:00,233.25,233.25,233.25,233.25,2600,806000
ABFRL_F2,05-12-2023,11:34:00,232.4,232.4,232.4,232.4,5200,806000
ABFRL_F2,05-12-2023,11:36:00,232.3,232.3,232.3,232.3,2600,808600
ABFRL_F2,05-12-2023,11:38:00,232.2,232.2,232.2,232.2,5200,808600
ABFRL_F2,05-12-2023,11:41:00,232.2,232.2,232.2,232.2,7800,811200
ABFRL_F2,05-12-2023,11:42:00,232.05,232.05,232.05,232.05,7800,813800
ABFRL_F2,05-12-2023,11:43:00,232.0,232.0,232.0,232.0,2600,813800
ABFRL_F2,05-12-2023,11:51:00,231.65,231.65,231.65,231.65,5200,819000
ABFRL_F2,05-12-2023,12:10:00,231.65,231.65,231.65,231.65,2600,821600
ABFRL_F2,05-12-2023,12:26:00,232.45,232.45,232.45,232.45,2600,819000
ABFRL_F2,05-12-2023,12:27:00,232.65,232.65,232.65,232.65,2600,816400
ABFRL_F2,05-12-2023,12:57:00,233.0,233.0,233.0,233.0,2600,819000
ABFRL_F2,05-12-2023,12:58:00,233.15,233.15,233.15,233.15,2600,819000
ABFRL_F2,05-12-2023,13:17:00,234.1,234.1,234.1,234.1,2600,816400
ABFRL_F2,05-12-2023,13:48:00,234.6,234.6,234.6,234.6,2600,816400
ABFRL_F2,05-12-2023,13:58:00,234.2,234.2,234.2,234.2,2600,813800
ABFRL_F2,05-12-2023,14:04:00,234.6,234.7,234.6,234.7,7800,813800
ABFRL_F2,05-12-2023,14:05:00,235.4,235.4,235.4,235.4,2600,813800
ABFRL_F2,05-12-2023,14:15:00,235.4,235.4,235.4,235.4,23400,821600
ABFRL_F2,05-12-2023,14:20:00,235.5,235.5,235.5,235.5,2600,819000
ABFRL_F2,05-12-2023,14:23:00,236.0,236.0,236.0,236.0,2600,816400
ABFRL_F2,05-12-2023,14:27:00,236.2,236.2,236.2,236.2,2600,816400
ABFRL_F2,05-12-2023,14:28:00,236.0,236.0,236.0,236.0,2600,816400
ABFRL_F2,05-12-2023,14:29:00,236.2,236.2,236.2,236.2,2600,816400
ABFRL_F2,05-12-2023,14:30:00,236.5,236.5,236.5,236.5,2600,816400
ABFRL_F2,05-12-2023,14:32:00,236.75,236.75,236.75,236.75,2600,821600
ABFRL_F2,05-12-2023,14:33:00,236.9,237.0,236.9,237.0,13000,819000
ABFRL_F2,05-12-2023,14:34:00,237.0,237.65,237.0,237.65,13000,819000
ABFRL_F2,05-12-2023,14:35:00,238.4,238.4,237.15,237.15,7800,819000
ABFRL_F2,05-12-2023,14:36:00,237.7,237.7,237.7,237.7,5200,813800
ABFRL_F2,05-12-2023,14:37:00,238.3,238.3,237.9,237.9,10400,813800
ABFRL_F2,05-12-2023,14:39:00,239.0,239.0,239.0,239.0,39000,816400
ABFRL_F2,05-12-2023,14:40:00,238.85,238.85,238.85,238.85,2600,816400
ABFRL_F2,05-12-2023,14:41:00,238.4,238.4,238.4,238.4,2600,816400
ABFRL_F2,05-12-2023,14:42:00,238.35,238.35,238.35,238.35,5200,821600
ABFRL_F2,05-12-2023,14:43:00,238.65,238.65,238.65,238.65,5200,821600
ABFRL_F2,05-12-2023,14:44:00,238.75,238.75,238.75,238.75,2600,821600
ABFRL_F2,05-12-2023,14:45:00,239.05,239.2,239.05,239.2,10400,824200
ABFRL_F2,05-12-2023,14:46:00,239.8,240.0,239.8,240.0,28600,824200
ABFRL_F2,05-12-2023,14:48:00,240.8,241.0,240.8,241.0,7800,816400
ABFRL_F2,05-12-2023,14:49:00,242.0,243.2,241.85,241.95,59800,816400
ABFRL_F2,05-12-2023,14:50:00,241.3,241.3,241.05,241.05,10400,816400
ABFRL_F2,05-12-2023,14:51:00,240.95,240.95,240.55,240.65,7800,790400
ABFRL_F2,05-12-2023,14:52:00,241.0,241.2,241.0,241.2,5200,790400
ABFRL_F2,05-12-2023,14:53:00,241.45,241.45,241.45,241.45,2600,790400
ABFRL_F2,05-12-2023,14:54:00,241.4,242.4,241.4,242.4,23400,793000
ABFRL_F2,05-12-2023,14:55:00,242.25,242.25,242.25,242.25,2600,793000
ABFRL_F2,05-12-2023,14:56:00,241.65,241.65,241.65,241.65,5200,793000
ABFRL_F2,05-12-2023,14:57:00,241.65,241.65,241.65,241.65,13000,806000
ABFRL_F2,05-12-2023,15:01:00,242.0,242.0,242.0,242.0,2600,808600
ABFRL_F2,05-12-2023,15:02:00,241.55,241.55,241.55,241.55,5200,808600
ABFRL_F2,05-12-2023,15:03:00,241.95,241.95,241.95,241.95,5200,808600
ABFRL_F2,05-12-2023,15:04:00,241.9,241.9,241.9,241.9,2600,808600
ABFRL_F2,05-12-2023,15:08:00,241.85,241.85,241.6,241.6,5200,813800
ABFRL_F2,05-12-2023,15:09:00,241.6,241.6,241.55,241.55,15600,816400
ABFRL_F2,05-12-2023,15:12:00,242.0,242.0,242.0,242.0,5200,813800
ABFRL_F2,05-12-2023,15:13:00,242.5,242.5,242.5,242.5,2600,813800
ABFRL_F2,05-12-2023,15:14:00,242.1,242.35,242.1,242.35,13000,813800
ABFRL_F2,05-12-2023,15:15:00,242.45,242.5,242.45,242.5,10400,806000
ABFRL_F2,05-12-2023,15:16:00,242.3,242.3,242.3,242.3,7800,806000
ABFRL_F2,05-12-2023,15:17:00,242.4,242.4,242.4,242.4,5200,806000
ABFRL_F2,05-12-2023,15:18:00,243.0,243.0,242.95,242.95,10400,793000
ABFRL_F2,05-12-2023,15:19:00,242.85,242.85,242.85,242.85,5200,793000
ABFRL_F2,05-12-2023,15:20:00,242.6,242.75,242.6,242.75,10400,793000
ABFRL_F2,05-12-2023,15:21:00,242.8,243.0,242.8,243.0,5200,782600
ABFRL_F2,05-12-2023,15:24:00,242.95,242.95,242.85,242.85,5200,782600
ABFRL_F2,05-12-2023,15:25:00,242.85,242.85,242.85,242.85,7800,782600
ABFRL_F2,05-12-2023,15:26:00,242.5,242.5,242.5,242.5,2600,782600
ABFRL_F2,05-12-2023,15:27:00,242.85,242.85,242.45,242.85,26000,785200
ABFRL_F2,05-12-2023,15:28:00,243.2,243.2,243.2,243.2,2600,785200
ABFRL_F2,05-12-2023,15:29:00,243.0,243.75,243.0,243.75,31200,785200
ABFRL_F2,06-12-2023,09:15:00,244.8,246.9,244.8,246.9,13002,777400
ABFRL_F2,06-12-2023,09:16:00,246.9,246.9,246.1,246.15,18200,777400
ABFRL_F2,06-12-2023,09:17:00,245.8,245.8,244.25,244.25,18200,777400
ABFRL_F2,06-12-2023,09:18:00,244.25,244.25,244.0,244.0,5200,793000
ABFRL_F2,06-12-2023,09:19:00,244.0,244.35,244.0,244.35,10400,793000
ABFRL_F2,06-12-2023,09:20:00,244.6,244.9,244.6,244.9,10400,793000
ABFRL_F2,06-12-2023,09:22:00,244.0,244.0,243.95,243.95,10400,793000
ABFRL_F2,06-12-2023,09:24:00,243.95,243.95,243.95,243.95,10400,793000
ABFRL_F2,06-12-2023,09:25:00,243.95,245.7,243.95,245.7,23400,793000
ABFRL_F2,06-12-2023,09:26:00,245.55,245.75,245.55,245.75,7800,793000
ABFRL_F2,06-12-2023,09:27:00,245.5,245.5,244.8,244.8,13000,806000
ABFRL_F2,06-12-2023,09:28:00,245.1,245.1,245.1,245.1,5200,806000
ABFRL_F2,06-12-2023,09:31:00,244.65,244.7,244.2,244.2,13000,816400
ABFRL_F2,06-12-2023,09:32:00,243.65,243.65,243.65,243.65,2600,816400
ABFRL_F2,06-12-2023,09:33:00,243.65,243.65,243.65,243.65,7800,819000
ABFRL_F2,06-12-2023,09:34:00,244.65,244.65,244.65,244.65,20800,819000
ABFRL_F2,06-12-2023,09:35:00,244.85,244.85,244.85,244.85,5200,819000
ABFRL_F2,06-12-2023,09:36:00,244.8,244.8,244.8,244.8,15600,826800
ABFRL_F2,06-12-2023,09:37:00,243.7,243.7,243.7,243.7,2600,826800
ABFRL_F2,06-12-2023,09:38:00,243.5,243.5,243.5,243.5,10400,826800
ABFRL_F2,06-12-2023,09:42:00,243.55,243.55,243.55,243.55,2600,834600
ABFRL_F2,06-12-2023,09:43:00,243.5,243.5,243.5,243.5,5200,834600
ABFRL_F2,06-12-2023,09:44:00,243.65,243.65,243.65,243.65,7800,834600
ABFRL_F2,06-12-2023,09:45:00,244.2,244.2,243.95,243.95,7800,847600
ABFRL_F2,06-12-2023,09:47:00,243.6,243.6,243.6,243.6,2600,845000
ABFRL_F2,06-12-2023,09:48:00,244.15,244.15,244.15,244.15,5200,845000
ABFRL_F2,06-12-2023,09:50:00,243.8,243.8,243.8,243.8,2600,842400
ABFRL_F2,06-12-2023,09:53:00,244.15,244.15,243.95,243.95,7800,842400
ABFRL_F2,06-12-2023,09:55:00,243.7,243.7,243.6,243.6,7800,834600
ABFRL_F2,06-12-2023,09:56:00,243.45,243.45,243.45,243.45,2600,834600
ABFRL_F2,06-12-2023,09:57:00,243.45,243.45,243.45,243.45,2600,842400
ABFRL_F2,06-12-2023,09:58:00,243.0,243.0,243.0,243.0,5200,842400
ABFRL_F2,06-12-2023,09:59:00,243.0,243.0,243.0,243.0,2600,842400
ABFRL_F2,06-12-2023,10:01:00,242.75,242.75,242.75,242.75,2600,839800
