<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FINNIFTY_F3,21-12-2023,10:45:00,21240.3496,21240.3496,21240.3496,21240.3496,40,960
FINNIFTY_F3,21-12-2023,11:07:00,21240.3496,21240.3496,21240.3496,21240.3496,40,1000
FINNIFTY_F3,21-12-2023,12:42:00,21598.8008,21598.8008,21598.8008,21598.8008,400,1040
FINNIFTY_F3,21-12-2023,13:05:00,21615.25,21615.25,21615.25,21615.25,40,1280
FINNIFTY_F3,21-12-2023,13:26:00,21615.25,21615.25,21615.25,21615.25,40,1320
FINNIFTY_F3,21-12-2023,14:29:00,21580.0,21580.0,21580.0,21580.0,40,1360
FINNIFTY_F3,21-12-2023,14:31:00,21590.0,21605.0,21590.0,21605.0,80,1400
FINNIFTY_F3,21-12-2023,14:48:00,21670.0,21670.0,21670.0,21670.0,40,1480
FINNIFTY_F3,21-12-2023,15:11:00,21685.0,21700.0,21685.0,21700.0,160,1480
FINNIFTY_F3,21-12-2023,15:29:00,21994.9492,21994.9492,21994.9492,21994.9492,40,1640
FINNIFTY_F3,22-12-2023,09:39:00,21627.75,21627.75,21627.75,21627.75,41,1640
FINNIFTY_F3,22-12-2023,09:59:00,21681.0996,21681.0996,21681.0996,21681.0996,120,1680
FINNIFTY_F3,22-12-2023,11:49:00,21699.0,21699.0,21699.0,21699.0,40,1600
FINNIFTY_F3,22-12-2023,12:47:00,21699.0,21699.0,21699.0,21699.0,40,1640
FINNIFTY_F3,22-12-2023,13:38:00,21527.0508,21527.0508,21527.0508,21527.0508,160,1640
FINNIFTY_F3,22-12-2023,13:44:00,21527.0508,21527.0508,21527.0508,21527.0508,160,1640
FINNIFTY_F3,22-12-2023,13:53:00,21534.5996,21534.5996,21534.5996,21534.5996,40,1640
FINNIFTY_F3,22-12-2023,14:07:00,21600.0,21600.0,21600.0,21600.0,40,1600
FINNIFTY_F3,26-12-2023,09:34:00,21560.5,21560.5508,21560.5,21560.5508,82,1560
FINNIFTY_F3,26-12-2023,09:47:00,21453.75,21453.75,21453.75,21453.75,80,1600
FINNIFTY_F3,26-12-2023,09:51:00,21453.75,21480.6992,21453.75,21480.6992,200,1680
FINNIFTY_F3,26-12-2023,10:11:00,21577.75,21577.75,21577.75,21577.75,40,1800
FINNIFTY_F3,26-12-2023,11:04:00,21577.75,21577.75,21577.75,21577.75,40,1800
FINNIFTY_F3,26-12-2023,11:54:00,21559.3008,21559.3008,21559.3008,21559.3008,40,1840
FINNIFTY_F3,26-12-2023,12:09:00,21590.3496,21590.3496,21590.3496,21590.3496,40,1840
FINNIFTY_F3,26-12-2023,12:25:00,21600.0,21600.0,21600.0,21600.0,40,1800
FINNIFTY_F3,26-12-2023,14:17:00,21600.0,21600.0,21600.0,21600.0,40,1800
FINNIFTY_F3,26-12-2023,15:17:00,21590.1504,21590.1504,21590.1504,21590.1504,160,1840
FINNIFTY_F3,26-12-2023,15:29:00,21635.0,21635.0,21635.0,21635.0,40,1880
