<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COLPAL_F2,01-12-2023,12:17:00,2257.1001,2257.1001,2257.1001,2257.1001,350,6300
COLPAL_F2,01-12-2023,12:25:00,2249.1001,2249.1001,2249.1001,2249.1001,350,6300
COLPAL_F2,01-12-2023,12:35:00,2249.0,2249.0,2249.0,2249.0,350,6300
COLPAL_F2,01-12-2023,14:01:00,2253.6001,2253.6001,2253.6001,2253.6001,350,6650
COLPAL_F2,01-12-2023,15:00:00,2263.6001,2263.6001,2263.6001,2263.6001,350,6650
COLPAL_F2,01-12-2023,15:01:00,2265.0,2265.0,2265.0,2265.0,350,6650
COLPAL_F2,01-12-2023,15:02:00,2268.1001,2268.1001,2268.1001,2268.1001,350,6650
COLPAL_F2,01-12-2023,15:04:00,2268.1001,2268.1001,2268.1001,2268.1001,350,6650
COLPAL_F2,01-12-2023,15:07:00,2266.8999,2266.8999,2266.8999,2266.8999,350,7000
COLPAL_F2,01-12-2023,15:11:00,2266.45,2266.45,2266.45,2266.45,700,7000
COLPAL_F2,01-12-2023,15:15:00,2264.6499,2264.6499,2264.0,2264.0,3850,7350
COLPAL_F2,01-12-2023,15:16:00,2264.0,2264.8,2264.0,2264.8,2100,7350
COLPAL_F2,01-12-2023,15:17:00,2265.0,2265.0,2264.05,2264.05,7000,7350
COLPAL_F2,01-12-2023,15:19:00,2264.5,2264.5,2264.5,2264.5,350,13650
COLPAL_F2,01-12-2023,15:20:00,2266.45,2266.45,2265.05,2265.05,1050,13650
COLPAL_F2,01-12-2023,15:23:00,2266.55,2266.55,2266.55,2266.55,1400,14000
COLPAL_F2,01-12-2023,15:24:00,2267.3999,2267.3999,2267.3999,2267.3999,1750,14000
COLPAL_F2,01-12-2023,15:25:00,2269.95,2270.0,2269.95,2270.0,2450,14000
COLPAL_F2,01-12-2023,15:29:00,2270.0,2270.0,2270.0,2270.0,700,15750
COLPAL_F2,04-12-2023,09:15:00,2280.0,2280.0,2280.0,2280.0,351,16100
COLPAL_F2,04-12-2023,09:16:00,2287.1001,2287.1001,2287.1001,2287.1001,700,16100
COLPAL_F2,04-12-2023,09:19:00,2290.6001,2290.6001,2290.6001,2290.6001,350,16100
COLPAL_F2,04-12-2023,09:22:00,2290.6001,2290.6001,2290.6001,2290.6001,350,16450
COLPAL_F2,04-12-2023,09:24:00,2265.2,2265.2,2265.2,2265.2,350,16450
COLPAL_F2,04-12-2023,09:48:00,2276.5,2276.5,2276.5,2276.5,350,16450
COLPAL_F2,04-12-2023,09:54:00,2283.3,2283.3,2283.3,2283.3,350,16100
COLPAL_F2,04-12-2023,09:59:00,2281.3,2281.3,2281.3,2281.3,350,16100
COLPAL_F2,04-12-2023,10:15:00,2281.0,2281.0,2281.0,2281.0,700,16100
COLPAL_F2,04-12-2023,11:23:00,2266.1001,2266.1001,2266.1001,2266.1001,350,16800
COLPAL_F2,04-12-2023,11:32:00,2265.0,2265.0,2265.0,2265.0,350,17150
COLPAL_F2,04-12-2023,11:33:00,2262.7,2262.7,2262.7,2262.7,350,17150
COLPAL_F2,04-12-2023,11:45:00,2262.7,2262.7,2262.7,2262.7,350,16800
COLPAL_F2,04-12-2023,12:34:00,2259.6499,2259.6499,2259.6499,2259.6499,700,17150
COLPAL_F2,04-12-2023,12:37:00,2261.3501,2261.3501,2261.3501,2261.3501,350,17850
COLPAL_F2,04-12-2023,12:41:00,2261.3501,2261.3501,2261.3501,2261.3501,350,17850
COLPAL_F2,04-12-2023,12:45:00,2262.75,2262.75,2262.75,2262.75,350,17850
COLPAL_F2,04-12-2023,13:02:00,2264.8,2264.8,2264.8,2264.8,350,17850
COLPAL_F2,04-12-2023,13:31:00,2261.3,2261.3,2261.3,2261.3,350,18200
COLPAL_F2,04-12-2023,14:05:00,2279.3999,2279.3999,2279.3999,2279.3999,700,18550
COLPAL_F2,04-12-2023,14:08:00,2270.0,2270.0,2270.0,2270.0,700,19250
COLPAL_F2,04-12-2023,14:21:00,2278.05,2278.05,2278.05,2278.05,350,18900
COLPAL_F2,04-12-2023,14:58:00,2278.05,2278.05,2278.05,2278.05,1400,18900
COLPAL_F2,04-12-2023,15:08:00,2280.0,2280.0,2280.0,2280.0,350,18900
COLPAL_F2,04-12-2023,15:21:00,2280.7,2280.7,2280.7,2280.7,350,18550
COLPAL_F2,04-12-2023,15:22:00,2278.8999,2278.8999,2278.8999,2278.8999,350,18900
COLPAL_F2,04-12-2023,15:24:00,2279.8501,2279.8501,2279.8501,2279.8501,350,18900
COLPAL_F2,05-12-2023,09:24:00,2298.25,2298.25,2298.25,2298.25,351,18200
COLPAL_F2,05-12-2023,09:25:00,2299.0,2299.0,2299.0,2299.0,350,18200
COLPAL_F2,05-12-2023,09:40:00,2310.0,2310.0,2310.0,2310.0,350,17850
COLPAL_F2,05-12-2023,09:41:00,2311.5,2312.3,2311.5,2312.3,1050,17150
COLPAL_F2,05-12-2023,09:43:00,2312.3,2312.3,2312.3,2312.3,350,17150
COLPAL_F2,05-12-2023,09:48:00,2312.3,2312.3,2312.3,2312.3,350,17500
COLPAL_F2,05-12-2023,09:49:00,2312.3,2312.3,2312.3,2312.3,1050,17500
COLPAL_F2,05-12-2023,09:54:00,2312.3,2312.3,2312.3,2312.3,350,18200
COLPAL_F2,05-12-2023,09:57:00,2299.45,2299.45,2299.45,2299.45,350,17850
COLPAL_F2,05-12-2023,09:58:00,2299.0,2299.0,2299.0,2299.0,700,17850
COLPAL_F2,05-12-2023,10:05:00,2301.3999,2301.3999,2301.3999,2301.3999,350,17500
COLPAL_F2,05-12-2023,10:06:00,2301.3999,2301.3999,2301.3999,2301.3999,350,17850
COLPAL_F2,05-12-2023,10:07:00,2299.0,2299.0,2299.0,2299.0,700,17850
COLPAL_F2,05-12-2023,10:37:00,2299.0,2299.0,2299.0,2299.0,350,18900
COLPAL_F2,05-12-2023,11:03:00,2296.8501,2296.8501,2296.8501,2296.8501,350,19250
COLPAL_F2,05-12-2023,12:01:00,2296.8501,2296.8501,2296.8501,2296.8501,350,19250
COLPAL_F2,05-12-2023,12:38:00,2303.6499,2303.6499,2303.6499,2303.6499,350,19250
COLPAL_F2,05-12-2023,12:44:00,2291.3999,2291.3999,2291.3999,2291.3999,350,19600
COLPAL_F2,05-12-2023,12:46:00,2290.0,2290.0,2290.0,2290.0,350,19600
COLPAL_F2,05-12-2023,12:51:00,2290.0,2290.0,2290.0,2290.0,700,19950
COLPAL_F2,05-12-2023,12:56:00,2289.1001,2289.1001,2289.1001,2289.1001,350,20300
COLPAL_F2,05-12-2023,13:28:00,2284.6001,2284.6001,2284.6001,2284.6001,350,20650
COLPAL_F2,05-12-2023,13:45:00,2284.6001,2284.6001,2284.6001,2284.6001,350,21000
COLPAL_F2,05-12-2023,13:52:00,2283.55,2283.55,2283.55,2283.55,350,21000
COLPAL_F2,05-12-2023,14:14:00,2283.55,2283.55,2283.55,2283.55,350,21350
COLPAL_F2,05-12-2023,14:43:00,2287.0,2287.0,2287.0,2287.0,350,21350
COLPAL_F2,05-12-2023,14:44:00,2289.25,2289.25,2289.25,2289.25,350,21700
COLPAL_F2,05-12-2023,14:51:00,2294.2,2294.2,2294.2,2294.2,350,21350
COLPAL_F2,05-12-2023,15:02:00,2301.8501,2301.8501,2301.8501,2301.8501,700,21000
COLPAL_F2,05-12-2023,15:03:00,2305.45,2305.45,2305.45,2305.45,350,21000
COLPAL_F2,05-12-2023,15:08:00,2305.45,2305.45,2305.45,2305.45,350,21000
COLPAL_F2,05-12-2023,15:12:00,2307.1499,2307.1499,2307.1499,2307.1499,350,20650
COLPAL_F2,05-12-2023,15:13:00,2308.45,2308.45,2308.45,2308.45,350,20650
COLPAL_F2,05-12-2023,15:24:00,2306.75,2306.75,2306.75,2306.75,350,20650
COLPAL_F2,05-12-2023,15:29:00,2303.2,2303.2,2303.2,2303.2,350,20650
COLPAL_F2,06-12-2023,09:15:00,2315.0,2315.0,2315.0,2315.0,701,20300
COLPAL_F2,06-12-2023,09:16:00,2323.1001,2326.05,2323.1001,2326.05,700,20300
COLPAL_F2,06-12-2023,09:17:00,2328.05,2328.05,2328.05,2328.05,350,20300
COLPAL_F2,06-12-2023,09:20:00,2328.55,2328.55,2328.55,2328.55,700,20300
COLPAL_F2,06-12-2023,09:29:00,2331.3,2331.3,2331.3,2331.3,350,19600
COLPAL_F2,06-12-2023,09:33:00,2331.3,2331.3,2331.3,2331.3,700,19600
COLPAL_F2,06-12-2023,10:23:00,2330.25,2330.25,2330.25,2330.25,350,19600
COLPAL_F2,06-12-2023,10:33:00,2322.55,2322.55,2322.55,2322.55,350,19600
COLPAL_F2,06-12-2023,10:41:00,2320.5,2320.5,2320.5,2320.5,350,19250
COLPAL_F2,06-12-2023,10:54:00,2325.1001,2325.1001,2325.1001,2325.1001,350,19250
COLPAL_F2,06-12-2023,11:15:00,2330.0,2330.0,2330.0,2330.0,350,19600
COLPAL_F2,06-12-2023,11:18:00,2330.05,2330.05,2330.05,2330.05,350,19950
COLPAL_F2,06-12-2023,11:23:00,2327.8501,2327.8501,2327.8501,2327.8501,350,19950
COLPAL_F2,06-12-2023,11:41:00,2327.3501,2327.3501,2327.3501,2327.3501,700,19950
COLPAL_F2,06-12-2023,12:23:00,2315.1001,2315.1001,2315.1001,2315.1001,350,19950
COLPAL_F2,06-12-2023,12:34:00,2308.5,2308.5,2308.5,2308.5,350,19950
COLPAL_F2,06-12-2023,12:42:00,2308.5,2308.5,2308.5,2308.5,350,19950
COLPAL_F2,06-12-2023,13:08:00,2310.3999,2310.3999,2310.3999,2310.3999,700,20300
COLPAL_F2,06-12-2023,13:21:00,2309.45,2309.45,2309.45,2309.45,700,20650
COLPAL_F2,06-12-2023,13:35:00,2311.8999,2311.8999,2311.8999,2311.8999,350,21000
COLPAL_F2,06-12-2023,13:38:00,2311.0,2311.0,2311.0,2311.0,350,21000
COLPAL_F2,06-12-2023,13:49:00,2308.95,2308.95,2308.95,2308.95,350,21000
COLPAL_F2,06-12-2023,13:50:00,2311.55,2311.55,2311.55,2311.55,350,21000
COLPAL_F2,06-12-2023,14:17:00,2311.7,2311.7,2311.7,2311.7,350,21350
COLPAL_F2,06-12-2023,14:22:00,2311.3,2311.3,2311.3,2311.3,350,21700
COLPAL_F2,06-12-2023,14:45:00,2312.2,2312.2,2312.2,2312.2,350,21350
COLPAL_F2,06-12-2023,15:07:00,2318.6001,2318.6001,2318.6001,2318.6001,350,21350
COLPAL_F2,06-12-2023,15:08:00,2314.55,2314.55,2314.55,2314.55,350,21350
COLPAL_F2,06-12-2023,15:12:00,2323.3501,2323.3501,2323.3501,2323.3501,350,21350
COLPAL_F2,06-12-2023,15:24:00,2318.3501,2318.3501,2318.3501,2318.3501,700,21350
COLPAL_F2,07-12-2023,09:16:00,2314.1001,2314.1001,2314.1001,2314.1001,351,21350
COLPAL_F2,07-12-2023,09:20:00,2313.8,2313.8,2313.8,2313.8,350,21350
COLPAL_F2,07-12-2023,09:23:00,2313.8,2313.8,2311.55,2311.55,3500,21000
COLPAL_F2,07-12-2023,09:24:00,2311.55,2311.55,2305.0,2305.0,10500,21000
COLPAL_F2,07-12-2023,09:25:00,2305.0,2305.0,2305.0,2305.0,350,21000
COLPAL_F2,07-12-2023,09:26:00,2305.0,2305.0,2300.05,2300.05,1050,18200
COLPAL_F2,07-12-2023,09:28:00,2300.05,2305.7,2300.05,2305.7,700,18200
COLPAL_F2,07-12-2023,09:29:00,2301.6001,2301.6001,2301.6001,2301.6001,700,18200
COLPAL_F2,07-12-2023,09:35:00,2302.8,2302.8,2302.8,2302.8,350,18200
COLPAL_F2,07-12-2023,09:36:00,2301.6001,2301.6001,2301.6001,2301.6001,350,18200
COLPAL_F2,07-12-2023,09:49:00,2302.5,2302.5,2299.0,2299.0,1050,17850
COLPAL_F2,07-12-2023,09:50:00,2299.0,2299.0,2299.0,2299.0,350,17850
COLPAL_F2,07-12-2023,09:52:00,2298.0,2298.0,2298.0,2298.0,350,18200
COLPAL_F2,07-12-2023,09:56:00,2296.3,2296.3,2296.3,2296.3,350,18200
COLPAL_F2,07-12-2023,10:04:00,2296.3,2296.3,2295.45,2295.45,700,18200
COLPAL_F2,07-12-2023,10:06:00,2295.1001,2295.1001,2295.1001,2295.1001,700,17850
COLPAL_F2,07-12-2023,10:19:00,2295.25,2295.25,2295.25,2295.25,700,17850
COLPAL_F2,07-12-2023,10:32:00,2296.8999,2296.8999,2296.8999,2296.8999,350,18200
COLPAL_F2,07-12-2023,10:37:00,2297.55,2297.55,2297.55,2297.55,700,18200
COLPAL_F2,07-12-2023,10:41:00,2299.3,2299.3,2299.3,2299.3,1750,18200
COLPAL_F2,07-12-2023,10:50:00,2304.95,2304.95,2304.95,2304.95,350,19600
COLPAL_F2,07-12-2023,10:51:00,2301.8501,2301.8501,2301.8501,2301.8501,350,19600
COLPAL_F2,07-12-2023,10:59:00,2301.8501,2301.8501,2301.8501,2301.8501,350,19950
COLPAL_F2,07-12-2023,11:36:00,2301.8501,2301.8501,2301.8501,2301.8501,350,20300
COLPAL_F2,07-12-2023,12:01:00,2301.25,2301.25,2301.25,2301.25,350,20300
COLPAL_F2,07-12-2023,12:04:00,2301.25,2301.25,2301.25,2301.25,350,20650
COLPAL_F2,07-12-2023,12:11:00,2300.0,2300.0,2300.0,2300.0,350,20650
COLPAL_F2,07-12-2023,12:40:00,2300.0,2300.0,2300.0,2300.0,350,20650
COLPAL_F2,07-12-2023,12:55:00,2301.5,2301.5,2301.5,2301.5,350,20650
COLPAL_F2,07-12-2023,13:04:00,2298.75,2298.75,2298.75,2298.75,350,20650
COLPAL_F2,07-12-2023,13:05:00,2298.1001,2298.1001,2298.1001,2298.1001,350,20650
COLPAL_F2,07-12-2023,13:39:00,2298.1499,2298.1499,2298.1001,2298.1001,700,21000
COLPAL_F2,07-12-2023,13:57:00,2298.1001,2298.1001,2298.1001,2298.1001,1050,21700
COLPAL_F2,07-12-2023,14:16:00,2300.55,2300.55,2300.55,2300.55,350,20650
COLPAL_F2,07-12-2023,14:36:00,2298.1001,2298.1001,2294.1001,2294.1001,1400,20650
COLPAL_F2,07-12-2023,14:41:00,2294.1001,2294.1001,2294.1001,2294.1001,1050,20650
COLPAL_F2,07-12-2023,14:43:00,2292.6001,2292.6001,2292.6001,2292.6001,1050,21700
COLPAL_F2,07-12-2023,14:56:00,2290.0,2290.0,2290.0,2290.0,350,21700
COLPAL_F2,07-12-2023,15:02:00,2290.0,2290.0,2290.0,2290.0,350,21700
COLPAL_F2,07-12-2023,15:03:00,2302.8,2302.8,2302.8,2302.8,350,21700
COLPAL_F2,07-12-2023,15:20:00,2302.3,2302.3,2302.3,2302.3,700,21700
COLPAL_F2,07-12-2023,15:27:00,2302.0,2302.0,2302.0,2302.0,350,22050
COLPAL_F2,07-12-2023,15:29:00,2304.6001,2304.6001,2304.0,2304.0,700,22050
COLPAL_F2,08-12-2023,09:15:00,2302.0,2302.0,2302.0,2302.0,351,20650
COLPAL_F2,08-12-2023,09:16:00,2305.5,2305.5,2305.5,2305.5,350,20650
COLPAL_F2,08-12-2023,09:21:00,2308.3,2308.3,2308.3,2308.3,350,20650
COLPAL_F2,08-12-2023,09:22:00,2308.3,2308.3,2308.3,2308.3,350,20650
COLPAL_F2,08-12-2023,09:27:00,2298.1001,2298.1001,2298.1001,2298.1001,350,21350
COLPAL_F2,08-12-2023,09:37:00,2298.1001,2298.1001,2298.1001,2298.1001,350,21000
COLPAL_F2,08-12-2023,10:10:00,2289.05,2289.05,2289.05,2289.05,350,21000
COLPAL_F2,08-12-2023,10:26:00,2287.0,2287.0,2287.0,2287.0,350,21000
COLPAL_F2,08-12-2023,10:27:00,2285.6001,2285.6001,2285.6001,2285.6001,350,21000
COLPAL_F2,08-12-2023,10:42:00,2285.3999,2285.3999,2285.3999,2285.3999,350,21350
COLPAL_F2,08-12-2023,10:44:00,2285.25,2285.25,2285.25,2285.25,1050,21350
COLPAL_F2,08-12-2023,10:46:00,2285.25,2285.25,2285.25,2285.25,1050,22050
COLPAL_F2,08-12-2023,10:47:00,2285.6499,2285.6499,2285.6499,2285.6499,350,22050
COLPAL_F2,08-12-2023,10:48:00,2285.6499,2285.6499,2285.6499,2285.6499,350,22750
COLPAL_F2,08-12-2023,10:53:00,2285.25,2285.25,2285.25,2285.25,350,22750
COLPAL_F2,08-12-2023,11:16:00,2292.5,2292.5,2292.5,2292.5,350,22750
COLPAL_F2,08-12-2023,11:40:00,2287.8501,2287.8501,2287.8501,2287.8501,350,22750
COLPAL_F2,08-12-2023,12:08:00,2282.75,2282.75,2282.75,2282.75,350,22400
COLPAL_F2,08-12-2023,13:33:00,2282.75,2282.75,2282.75,2282.75,350,22050
COLPAL_F2,08-12-2023,15:24:00,2297.55,2297.55,2297.55,2297.55,350,22050
COLPAL_F2,08-12-2023,15:29:00,2296.6001,2297.8999,2296.6001,2297.8999,700,22400
COLPAL_F2,11-12-2023,09:19:00,2282.8,2282.8,2282.8,2282.8,351,22050
COLPAL_F2,11-12-2023,09:40:00,2295.8501,2295.8501,2295.8501,2295.8501,350,22400
COLPAL_F2,11-12-2023,11:00:00,2295.8501,2295.8501,2295.8501,2295.8501,350,22050
COLPAL_F2,11-12-2023,12:28:00,2295.8501,2295.8501,2295.8501,2295.8501,350,22050
COLPAL_F2,11-12-2023,13:39:00,2304.6499,2304.6499,2304.6499,2304.6499,700,22050
COLPAL_F2,11-12-2023,14:26:00,2304.6499,2304.6499,2304.6499,2304.6499,1050,21700
COLPAL_F2,11-12-2023,14:56:00,2304.6499,2304.6499,2304.6499,2304.6499,2450,21700
COLPAL_F2,11-12-2023,14:58:00,2300.7,2300.7,2300.7,2300.7,700,23100
COLPAL_F2,12-12-2023,09:24:00,2310.0,2310.0,2310.0,2310.0,1051,23450
COLPAL_F2,12-12-2023,09:25:00,2307.6001,2307.6001,2307.6001,2307.6001,350,23450
COLPAL_F2,12-12-2023,09:26:00,2307.6001,2307.6001,2307.6001,2307.6001,350,23450
COLPAL_F2,12-12-2023,09:28:00,2312.25,2312.25,2312.25,2312.25,350,23100
COLPAL_F2,12-12-2023,09:54:00,2312.25,2312.25,2312.25,2312.25,350,23450
COLPAL_F2,12-12-2023,09:55:00,2312.25,2320.0,2312.25,2320.0,2100,23450
COLPAL_F2,12-12-2023,10:23:00,2324.5,2324.5,2324.5,2324.5,1400,22050
COLPAL_F2,12-12-2023,10:32:00,2324.5,2324.5,2324.5,2324.5,350,21700
COLPAL_F2,12-12-2023,11:00:00,2328.55,2328.55,2328.55,2328.55,1050,21700
COLPAL_F2,12-12-2023,11:03:00,2328.55,2328.55,2328.55,2328.55,350,22050
COLPAL_F2,12-12-2023,11:34:00,2321.55,2321.55,2321.55,2321.55,350,22050
COLPAL_F2,12-12-2023,11:51:00,2325.0,2325.55,2325.0,2325.55,1050,22050
COLPAL_F2,12-12-2023,11:52:00,2329.0,2330.0,2329.0,2330.0,1050,22050
COLPAL_F2,12-12-2023,11:54:00,2331.8501,2331.8501,2331.8501,2331.8501,350,22050
COLPAL_F2,12-12-2023,12:08:00,2331.8501,2331.8501,2331.8501,2331.8501,350,22400
COLPAL_F2,12-12-2023,12:10:00,2336.0,2336.0,2336.0,2336.0,350,22750
COLPAL_F2,12-12-2023,12:15:00,2336.0,2336.0,2336.0,2336.0,350,22750
COLPAL_F2,12-12-2023,12:19:00,2332.8999,2332.8999,2332.8999,2332.8999,350,23100
COLPAL_F2,12-12-2023,13:04:00,2323.75,2323.75,2323.75,2323.75,350,23100
COLPAL_F2,12-12-2023,13:58:00,2328.45,2328.45,2328.45,2328.45,350,23100
COLPAL_F2,12-12-2023,14:02:00,2329.75,2329.75,2329.75,2329.75,350,23450
COLPAL_F2,12-12-2023,14:36:00,2330.1001,2330.1001,2330.1001,2330.1001,1050,23800
COLPAL_F2,12-12-2023,14:44:00,2326.95,2326.95,2326.95,2326.95,350,24150
COLPAL_F2,12-12-2023,14:50:00,2320.6499,2320.6499,2320.6499,2320.6499,700,24150
COLPAL_F2,12-12-2023,14:51:00,2321.7,2321.7,2321.7,2321.7,350,24150
COLPAL_F2,12-12-2023,14:53:00,2322.3,2322.3,2322.3,2322.3,350,24500
COLPAL_F2,12-12-2023,15:07:00,2332.0,2334.75,2332.0,2334.75,700,24500
COLPAL_F2,12-12-2023,15:08:00,2333.0,2333.0,2333.0,2333.0,700,24500
COLPAL_F2,12-12-2023,15:10:00,2333.2,2333.2,2333.2,2333.2,700,24850
COLPAL_F2,12-12-2023,15:12:00,2333.1001,2333.1001,2333.1001,2333.1001,5950,24150
COLPAL_F2,12-12-2023,15:13:00,2333.8999,2333.8999,2333.8999,2333.8999,700,24150
COLPAL_F2,12-12-2023,15:16:00,2333.0,2333.6499,2333.0,2333.6499,700,30100
COLPAL_F2,12-12-2023,15:19:00,2332.3,2332.3,2332.3,2332.3,350,30100
COLPAL_F2,12-12-2023,15:21:00,2334.5,2334.5,2334.5,2334.5,350,30100
COLPAL_F2,12-12-2023,15:23:00,2335.8999,2336.0,2335.0,2335.0,1050,30100
COLPAL_F2,12-12-2023,15:26:00,2338.55,2338.55,2338.55,2338.55,700,30100
COLPAL_F2,13-12-2023,09:23:00,2345.55,2347.3501,2345.55,2347.3501,701,29400
COLPAL_F2,13-12-2023,09:31:00,2347.3501,2347.3501,2347.3501,2347.3501,350,29750
COLPAL_F2,13-12-2023,09:47:00,2336.6001,2336.6001,2336.6001,2336.6001,350,30100
COLPAL_F2,13-12-2023,09:56:00,2336.6001,2336.6001,2336.6001,2336.6001,350,30100
COLPAL_F2,13-12-2023,10:19:00,2336.6001,2336.6001,2336.6001,2336.6001,700,30450
COLPAL_F2,13-12-2023,10:21:00,2353.8999,2353.8999,2353.8999,2353.8999,350,30450
COLPAL_F2,13-12-2023,10:29:00,2353.8999,2353.8999,2353.8999,2353.8999,350,30800
COLPAL_F2,13-12-2023,10:43:00,2357.8,2357.8,2357.8,2357.8,350,30800
COLPAL_F2,13-12-2023,10:44:00,2366.0,2366.0,2366.0,2366.0,3150,30800
COLPAL_F2,13-12-2023,10:45:00,2366.0,2366.0,2366.0,2366.0,700,32900
COLPAL_F2,13-12-2023,10:53:00,2370.0,2370.0,2370.0,2370.0,1400,33250
COLPAL_F2,13-12-2023,10:57:00,2367.55,2367.55,2367.55,2367.55,700,34300
COLPAL_F2,13-12-2023,10:58:00,2373.05,2373.05,2373.05,2373.05,700,34300
COLPAL_F2,13-12-2023,10:59:00,2373.05,2373.05,2373.05,2373.05,350,34300
COLPAL_F2,13-12-2023,11:00:00,2374.0,2374.0,2374.0,2374.0,700,35000
COLPAL_F2,13-12-2023,11:03:00,2371.05,2371.05,2371.05,2371.05,700,35350
COLPAL_F2,13-12-2023,11:09:00,2369.75,2371.2,2369.75,2371.2,700,35700
COLPAL_F2,13-12-2023,11:13:00,2371.3999,2371.3999,2371.3999,2371.3999,350,35700
COLPAL_F2,13-12-2023,11:14:00,2372.2,2372.2,2372.2,2372.2,350,35700
COLPAL_F2,13-12-2023,11:15:00,2373.0,2373.0,2373.0,2373.0,350,35700
COLPAL_F2,13-12-2023,11:32:00,2375.2,2375.2,2375.2,2375.2,1050,36750
COLPAL_F2,13-12-2023,11:43:00,2365.0,2365.0,2365.0,2365.0,2450,36750
COLPAL_F2,13-12-2023,11:52:00,2369.95,2369.95,2369.95,2369.95,700,35350
COLPAL_F2,13-12-2023,11:55:00,2372.95,2372.95,2372.95,2372.95,350,35000
COLPAL_F2,13-12-2023,12:02:00,2369.6001,2369.6001,2369.6001,2369.6001,700,35350
COLPAL_F2,13-12-2023,12:03:00,2369.5,2372.3,2369.5,2372.3,1050,34650
COLPAL_F2,13-12-2023,12:05:00,2369.45,2369.45,2369.45,2369.45,350,34650
COLPAL_F2,13-12-2023,12:06:00,2369.05,2369.05,2369.05,2369.05,700,34650
COLPAL_F2,13-12-2023,12:07:00,2367.8501,2367.8501,2367.8501,2367.8501,350,34300
COLPAL_F2,13-12-2023,12:08:00,2366.55,2366.55,2366.55,2366.55,700,34300
COLPAL_F2,13-12-2023,12:09:00,2365.1001,2365.1001,2365.1001,2365.1001,350,33950
COLPAL_F2,13-12-2023,12:21:00,2362.2,2362.2,2362.2,2362.2,350,33950
COLPAL_F2,13-12-2023,12:30:00,2359.8999,2359.8999,2359.8999,2359.8999,350,33600
COLPAL_F2,13-12-2023,13:02:00,2362.3501,2362.3501,2362.3501,2362.3501,350,33950
COLPAL_F2,13-12-2023,14:21:00,2371.3999,2371.3999,2371.3999,2371.3999,1050,33600
COLPAL_F2,13-12-2023,14:23:00,2371.7,2371.7,2371.7,2371.7,700,33600
COLPAL_F2,13-12-2023,14:35:00,2378.6001,2378.6499,2378.6001,2378.6499,1400,33950
COLPAL_F2,13-12-2023,14:36:00,2378.6499,2378.6499,2378.6499,2378.6499,350,33950
COLPAL_F2,13-12-2023,14:40:00,2377.8501,2377.8501,2377.8501,2377.8501,350,35000
COLPAL_F2,13-12-2023,14:48:00,2376.95,2376.95,2376.95,2376.95,700,35350
COLPAL_F2,13-12-2023,14:55:00,2382.55,2382.55,2382.55,2382.55,350,35350
COLPAL_F2,13-12-2023,15:01:00,2389.1001,2389.1001,2389.1001,2389.1001,350,36400
COLPAL_F2,13-12-2023,15:03:00,2390.0,2390.0,2390.0,2390.0,350,36400
COLPAL_F2,13-12-2023,15:08:00,2390.0,2390.0,2390.0,2390.0,700,36750
COLPAL_F2,13-12-2023,15:15:00,2384.1001,2384.1001,2384.1001,2384.1001,350,37100
COLPAL_F2,13-12-2023,15:16:00,2385.45,2385.45,2385.45,2385.45,350,36750
