<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CONCOR_F2,04-12-2023,11:39:00,806.0,806.0,806.0,806.0,1000,68000
CONCOR_F2,04-12-2023,11:56:00,809.25,809.25,809.25,809.25,3000,68000
CONCOR_F2,04-12-2023,12:01:00,809.5,809.5,809.5,809.5,1000,68000
CONCOR_F2,04-12-2023,12:07:00,809.0,809.0,809.0,809.0,1000,69000
CONCOR_F2,04-12-2023,12:13:00,809.95,809.95,809.95,809.95,5000,68000
CONCOR_F2,04-12-2023,12:14:00,810.0,810.0,810.0,810.0,1000,68000
CONCOR_F2,04-12-2023,12:37:00,810.0,810.0,810.0,810.0,1000,73000
CONCOR_F2,04-12-2023,13:01:00,811.1,811.1,811.1,811.1,2000,73000
CONCOR_F2,04-12-2023,13:20:00,809.0,809.0,809.0,809.0,1000,73000
CONCOR_F2,04-12-2023,13:22:00,809.8,809.8,809.8,809.8,1000,72000
CONCOR_F2,04-12-2023,14:14:00,806.8,806.8,806.8,806.8,1000,73000
CONCOR_F2,04-12-2023,14:15:00,807.4,807.4,807.4,807.4,1000,74000
CONCOR_F2,04-12-2023,14:16:00,807.95,807.95,807.95,807.95,1000,74000
CONCOR_F2,04-12-2023,14:33:00,806.25,806.25,806.25,806.25,1000,76000
CONCOR_F2,04-12-2023,14:48:00,809.8,809.8,809.8,809.8,1000,75000
CONCOR_F2,04-12-2023,15:00:00,807.5,807.5,807.5,807.5,1000,76000
CONCOR_F2,04-12-2023,15:02:00,807.5,807.8,807.5,807.8,7000,76000
CONCOR_F2,04-12-2023,15:07:00,808.95,808.95,808.95,808.95,1000,70000
CONCOR_F2,04-12-2023,15:08:00,810.15,810.15,810.15,810.15,4000,70000
CONCOR_F2,04-12-2023,15:20:00,806.15,806.15,806.15,806.15,1000,72000
CONCOR_F2,04-12-2023,15:23:00,806.0,806.7,806.0,806.7,2000,71000
CONCOR_F2,04-12-2023,15:24:00,807.4,807.4,807.4,807.4,1000,71000
CONCOR_F2,05-12-2023,09:15:00,806.0,806.0,806.0,806.0,1001,70000
CONCOR_F2,05-12-2023,09:16:00,804.0,804.0,804.0,804.0,1000,70000
CONCOR_F2,05-12-2023,09:17:00,803.1,803.1,803.1,803.1,1000,70000
CONCOR_F2,05-12-2023,09:46:00,803.1,803.1,803.1,803.1,1000,71000
CONCOR_F2,05-12-2023,09:53:00,806.4,806.4,806.4,806.4,1000,70000
CONCOR_F2,05-12-2023,10:33:00,802.95,802.95,802.95,802.95,6000,69000
CONCOR_F2,05-12-2023,10:36:00,807.0,807.0,807.0,807.0,3000,74000
CONCOR_F2,05-12-2023,10:37:00,806.95,806.95,806.95,806.95,1000,74000
CONCOR_F2,05-12-2023,10:41:00,805.0,805.0,805.0,805.0,15000,74000
CONCOR_F2,05-12-2023,10:47:00,807.0,807.0,807.0,807.0,3000,82000
CONCOR_F2,05-12-2023,10:49:00,808.2,808.2,808.2,808.2,2000,84000
CONCOR_F2,05-12-2023,10:52:00,810.0,810.0,810.0,810.0,1000,86000
CONCOR_F2,05-12-2023,10:53:00,810.7,811.8,810.7,811.8,3000,85000
CONCOR_F2,05-12-2023,10:54:00,811.8,811.8,809.85,809.85,2000,85000
CONCOR_F2,05-12-2023,10:55:00,810.85,811.0,810.85,811.0,11000,85000
CONCOR_F2,05-12-2023,10:56:00,809.9,809.9,809.9,809.9,1000,85000
CONCOR_F2,05-12-2023,10:59:00,810.1,810.1,810.1,810.1,1000,93000
CONCOR_F2,05-12-2023,11:27:00,806.5,806.5,806.5,806.5,1000,93000
CONCOR_F2,05-12-2023,11:35:00,805.95,805.95,805.95,805.95,1000,92000
CONCOR_F2,05-12-2023,11:37:00,803.55,803.55,803.55,803.55,5000,93000
CONCOR_F2,05-12-2023,11:39:00,802.0,802.0,802.0,802.0,1000,97000
CONCOR_F2,05-12-2023,11:42:00,800.0,800.0,800.0,800.0,5000,96000
CONCOR_F2,05-12-2023,11:43:00,800.0,800.0,800.0,800.0,1000,96000
CONCOR_F2,05-12-2023,11:46:00,800.1,800.1,800.1,800.1,1000,100000
CONCOR_F2,05-12-2023,11:52:00,795.65,795.65,795.65,795.65,1000,99000
CONCOR_F2,05-12-2023,11:53:00,795.65,795.65,795.65,795.65,1000,99000
CONCOR_F2,05-12-2023,11:55:00,793.8,793.8,793.8,793.8,1000,99000
CONCOR_F2,05-12-2023,12:03:00,793.8,798.7,793.8,798.7,3000,99000
CONCOR_F2,05-12-2023,12:21:00,800.25,801.15,800.25,801.15,2000,98000
CONCOR_F2,05-12-2023,12:23:00,801.45,801.45,801.45,801.45,1000,98000
CONCOR_F2,05-12-2023,13:13:00,800.55,800.55,800.55,800.55,2000,100000
CONCOR_F2,05-12-2023,13:56:00,806.6,806.6,806.6,806.6,1000,100000
CONCOR_F2,05-12-2023,13:57:00,803.55,803.55,803.55,803.55,15000,100000
CONCOR_F2,05-12-2023,14:00:00,803.55,803.55,803.55,803.55,1000,114000
CONCOR_F2,05-12-2023,14:16:00,806.25,806.25,806.25,806.25,1000,114000
CONCOR_F2,05-12-2023,14:22:00,805.45,805.45,805.45,805.45,1000,114000
CONCOR_F2,05-12-2023,14:26:00,806.15,806.15,806.15,806.15,1000,115000
CONCOR_F2,05-12-2023,14:55:00,804.95,804.95,804.95,804.95,2000,116000
CONCOR_F2,05-12-2023,15:06:00,805.65,805.65,805.65,805.65,1000,116000
CONCOR_F2,05-12-2023,15:07:00,804.2,804.2,804.2,804.2,2000,115000
CONCOR_F2,05-12-2023,15:17:00,804.7,804.7,804.7,804.7,1000,115000
CONCOR_F2,05-12-2023,15:19:00,803.75,803.75,803.75,803.75,1000,116000
CONCOR_F2,05-12-2023,15:24:00,805.35,805.35,805.35,805.35,1000,116000
CONCOR_F2,05-12-2023,15:29:00,804.65,804.65,804.65,804.65,1000,117000
CONCOR_F2,06-12-2023,09:15:00,804.9,804.9,804.85,804.85,2002,116000
CONCOR_F2,06-12-2023,09:16:00,808.2,808.2,808.2,808.2,1000,116000
CONCOR_F2,06-12-2023,09:17:00,808.2,808.2,808.2,808.2,1000,116000
CONCOR_F2,06-12-2023,09:21:00,807.65,807.65,807.65,807.65,1000,118000
CONCOR_F2,06-12-2023,09:26:00,808.65,808.65,808.65,808.65,1000,117000
CONCOR_F2,06-12-2023,09:27:00,810.45,810.45,810.45,810.45,2000,116000
CONCOR_F2,06-12-2023,09:32:00,811.15,811.15,811.15,811.15,1000,116000
CONCOR_F2,06-12-2023,09:33:00,811.15,811.15,811.15,811.15,1000,116000
CONCOR_F2,06-12-2023,09:34:00,808.75,808.75,808.75,808.75,1000,116000
CONCOR_F2,06-12-2023,09:35:00,810.0,810.0,810.0,810.0,6000,116000
CONCOR_F2,06-12-2023,09:36:00,809.85,810.7,809.05,809.05,4000,124000
CONCOR_F2,06-12-2023,09:38:00,808.0,808.0,808.0,808.0,1000,124000
CONCOR_F2,06-12-2023,09:39:00,811.0,811.0,811.0,811.0,4000,125000
CONCOR_F2,06-12-2023,09:40:00,811.0,811.0,811.0,811.0,6000,125000
CONCOR_F2,06-12-2023,09:41:00,811.45,812.1,811.45,812.1,11000,125000
CONCOR_F2,06-12-2023,09:42:00,812.2,812.2,812.2,812.2,4000,134000
CONCOR_F2,06-12-2023,09:46:00,812.2,812.2,812.2,812.2,1000,135000
CONCOR_F2,06-12-2023,09:48:00,807.1,807.1,807.1,807.1,1000,135000
CONCOR_F2,06-12-2023,09:50:00,809.45,809.45,809.45,809.45,1000,135000
CONCOR_F2,06-12-2023,09:55:00,809.5,809.5,809.5,809.5,1000,136000
CONCOR_F2,06-12-2023,09:57:00,811.95,811.95,811.95,811.95,1000,136000
CONCOR_F2,06-12-2023,09:58:00,811.3,811.3,811.3,811.3,1000,136000
CONCOR_F2,06-12-2023,10:00:00,812.0,812.0,811.8,811.95,5000,136000
CONCOR_F2,06-12-2023,10:01:00,810.15,810.15,810.15,810.15,3000,136000
CONCOR_F2,06-12-2023,10:03:00,809.4,809.4,809.4,809.4,1000,138000
CONCOR_F2,06-12-2023,10:18:00,804.75,804.75,804.75,804.75,1000,138000
CONCOR_F2,06-12-2023,10:23:00,804.75,804.75,804.75,804.75,2000,138000
CONCOR_F2,06-12-2023,10:38:00,803.6,803.6,802.65,802.65,2000,137000
CONCOR_F2,06-12-2023,10:45:00,802.65,802.65,802.65,802.65,2000,136000
CONCOR_F2,06-12-2023,10:48:00,805.55,805.55,805.55,805.55,1000,136000
CONCOR_F2,06-12-2023,10:56:00,805.5,805.5,805.5,805.5,1000,136000
CONCOR_F2,06-12-2023,10:57:00,804.0,804.0,804.0,804.0,1000,137000
CONCOR_F2,06-12-2023,11:07:00,801.55,801.55,801.55,801.55,1000,137000
CONCOR_F2,06-12-2023,11:08:00,801.0,801.0,801.0,801.0,5000,137000
CONCOR_F2,06-12-2023,11:12:00,800.8,800.8,800.8,800.8,3000,136000
CONCOR_F2,06-12-2023,11:13:00,800.1,800.1,800.1,800.1,3000,136000
CONCOR_F2,06-12-2023,11:15:00,800.0,800.0,800.0,800.0,1000,134000
CONCOR_F2,06-12-2023,11:29:00,799.95,799.95,799.95,799.95,3000,134000
CONCOR_F2,06-12-2023,11:50:00,799.95,799.95,799.95,799.95,1000,137000
CONCOR_F2,06-12-2023,12:06:00,797.65,797.65,797.65,797.65,1000,137000
CONCOR_F2,06-12-2023,12:10:00,797.65,797.65,797.65,797.65,1000,137000
CONCOR_F2,06-12-2023,12:25:00,797.8,797.8,797.0,797.0,2000,137000
CONCOR_F2,06-12-2023,12:33:00,796.05,796.05,796.05,796.05,1000,137000
CONCOR_F2,06-12-2023,12:35:00,796.05,796.05,796.05,796.05,1000,138000
CONCOR_F2,06-12-2023,12:36:00,800.0,800.0,800.0,800.0,9000,137000
CONCOR_F2,06-12-2023,12:39:00,801.4,801.4,801.4,801.4,1000,143000
CONCOR_F2,06-12-2023,12:41:00,800.5,800.5,799.7,799.7,2000,143000
CONCOR_F2,06-12-2023,12:48:00,799.1,799.1,799.1,799.1,1000,145000
CONCOR_F2,06-12-2023,12:50:00,798.1,798.1,798.1,798.1,1000,145000
CONCOR_F2,06-12-2023,12:51:00,798.35,799.0,798.35,798.4,3000,145000
CONCOR_F2,06-12-2023,12:52:00,798.4,798.4,798.4,798.4,1000,145000
CONCOR_F2,06-12-2023,12:57:00,802.15,802.15,802.0,802.0,3000,144000
CONCOR_F2,06-12-2023,12:59:00,801.3,801.3,801.3,801.3,1000,145000
CONCOR_F2,06-12-2023,13:25:00,797.95,797.95,797.95,797.95,1000,145000
CONCOR_F2,06-12-2023,13:40:00,800.65,800.65,800.65,800.65,1000,145000
CONCOR_F2,06-12-2023,14:05:00,801.4,801.4,801.4,801.4,1000,145000
CONCOR_F2,06-12-2023,14:08:00,801.0,801.0,801.0,801.0,1000,145000
CONCOR_F2,06-12-2023,14:12:00,801.55,801.55,801.55,801.55,1000,145000
CONCOR_F2,06-12-2023,14:23:00,803.7,803.7,803.7,803.7,1000,146000
CONCOR_F2,06-12-2023,14:24:00,805.0,805.0,804.3,804.3,2000,146000
CONCOR_F2,06-12-2023,14:30:00,804.9,804.9,804.9,804.9,1000,146000
CONCOR_F2,06-12-2023,15:07:00,803.05,803.05,803.05,803.05,2000,148000
CONCOR_F2,06-12-2023,15:16:00,803.95,803.95,803.95,803.95,1000,149000
CONCOR_F2,06-12-2023,15:19:00,802.8,802.8,802.8,802.8,1000,150000
CONCOR_F2,06-12-2023,15:20:00,803.25,803.25,803.25,803.25,1000,150000
CONCOR_F2,06-12-2023,15:29:00,803.3,803.3,803.3,803.3,3000,151000
CONCOR_F2,07-12-2023,09:15:00,802.0,802.0,802.0,802.0,1001,147000
CONCOR_F2,07-12-2023,09:18:00,803.55,803.55,803.55,803.55,1000,147000
CONCOR_F2,07-12-2023,09:37:00,803.55,803.55,803.55,803.55,1000,148000
CONCOR_F2,07-12-2023,09:38:00,801.75,801.75,801.75,801.75,11000,148000
CONCOR_F2,07-12-2023,09:58:00,806.7,806.7,806.7,806.7,1000,156000
CONCOR_F2,07-12-2023,10:01:00,807.15,807.15,807.15,807.15,1000,157000
CONCOR_F2,07-12-2023,10:04:00,807.15,807.15,807.15,807.15,1000,157000
CONCOR_F2,07-12-2023,11:02:00,809.0,809.0,809.0,809.0,15000,157000
CONCOR_F2,07-12-2023,11:06:00,814.5,814.5,814.5,814.5,1000,161000
CONCOR_F2,07-12-2023,11:07:00,815.0,815.25,815.0,815.25,15000,161000
CONCOR_F2,07-12-2023,11:08:00,813.55,816.0,812.2,816.0,33000,161000
CONCOR_F2,07-12-2023,11:09:00,816.0,816.0,815.0,815.0,10000,178000
CONCOR_F2,07-12-2023,11:10:00,814.5,815.0,814.5,815.0,7000,178000
CONCOR_F2,07-12-2023,11:11:00,815.0,816.0,815.0,815.45,6000,185000
CONCOR_F2,07-12-2023,11:12:00,814.8,814.8,814.8,814.8,3000,185000
CONCOR_F2,07-12-2023,11:15:00,814.8,814.8,814.8,814.8,1000,187000
CONCOR_F2,07-12-2023,11:16:00,815.75,815.75,815.4,815.4,2000,187000
CONCOR_F2,07-12-2023,11:17:00,814.2,816.0,814.2,816.0,14000,190000
CONCOR_F2,07-12-2023,11:18:00,816.65,816.65,816.65,816.65,8000,190000
CONCOR_F2,07-12-2023,11:19:00,814.85,814.85,814.85,814.85,5000,190000
CONCOR_F2,07-12-2023,11:20:00,814.85,814.85,814.85,814.85,1000,190000
CONCOR_F2,07-12-2023,11:21:00,812.9,812.9,812.9,812.9,1000,199000
CONCOR_F2,07-12-2023,11:22:00,817.8,817.8,817.8,817.8,2000,199000
CONCOR_F2,07-12-2023,11:23:00,820.0,821.45,820.0,821.45,6000,199000
CONCOR_F2,07-12-2023,11:24:00,821.7,821.7,821.15,821.15,9000,200000
CONCOR_F2,07-12-2023,11:26:00,825.55,825.55,823.2,823.2,4000,200000
CONCOR_F2,07-12-2023,11:27:00,828.6,831.75,828.6,831.75,16000,200000
CONCOR_F2,07-12-2023,11:28:00,833.15,834.2,833.15,833.15,4000,200000
CONCOR_F2,07-12-2023,11:29:00,836.0,836.0,834.0,834.0,4000,200000
CONCOR_F2,07-12-2023,11:30:00,836.1,836.1,830.4,830.4,3000,201000
CONCOR_F2,07-12-2023,11:31:00,831.35,831.35,831.35,831.35,1000,201000
CONCOR_F2,07-12-2023,11:33:00,829.8,830.6,829.8,830.6,2000,201000
CONCOR_F2,07-12-2023,11:34:00,831.85,831.85,831.85,831.85,1000,201000
CONCOR_F2,07-12-2023,11:35:00,827.45,827.45,827.45,827.45,1000,201000
CONCOR_F2,07-12-2023,11:36:00,827.05,827.7,827.05,827.7,2000,201000
CONCOR_F2,07-12-2023,11:42:00,829.35,829.35,829.35,829.35,1000,202000
CONCOR_F2,07-12-2023,11:43:00,830.0,830.3,830.0,830.3,3000,202000
CONCOR_F2,07-12-2023,11:44:00,829.7,829.7,829.7,829.7,1000,202000
CONCOR_F2,07-12-2023,11:45:00,828.45,828.45,828.45,828.45,1000,203000
CONCOR_F2,07-12-2023,11:46:00,827.35,827.35,827.35,827.35,1000,203000
CONCOR_F2,07-12-2023,11:48:00,827.95,828.0,826.85,826.85,5000,204000
CONCOR_F2,07-12-2023,11:52:00,821.0,823.6,821.0,823.6,21000,208000
CONCOR_F2,07-12-2023,11:54:00,824.0,824.0,824.0,824.0,3000,223000
CONCOR_F2,07-12-2023,11:55:00,823.0,826.6,823.0,824.85,8000,223000
CONCOR_F2,07-12-2023,11:56:00,826.0,826.9,826.0,826.9,5000,223000
CONCOR_F2,07-12-2023,11:57:00,826.15,827.1,826.15,827.1,6000,228000
CONCOR_F2,07-12-2023,11:58:00,827.0,827.0,827.0,827.0,2000,228000
CONCOR_F2,07-12-2023,11:59:00,827.55,828.0,827.15,828.0,23000,228000
CONCOR_F2,07-12-2023,12:00:00,829.25,829.55,829.05,829.55,8000,243000
CONCOR_F2,07-12-2023,12:01:00,830.0,832.0,830.0,832.0,39000,243000
CONCOR_F2,07-12-2023,12:02:00,833.0,835.65,833.0,833.9,5000,243000
CONCOR_F2,07-12-2023,12:03:00,835.0,835.0,834.65,834.65,5000,265000
CONCOR_F2,07-12-2023,12:04:00,834.9,836.0,834.9,836.0,4000,265000
CONCOR_F2,07-12-2023,12:05:00,836.0,836.0,834.95,834.95,3000,265000
CONCOR_F2,07-12-2023,12:06:00,834.95,834.95,833.9,833.9,3000,268000
CONCOR_F2,07-12-2023,12:07:00,829.65,829.65,829.65,829.65,30000,268000
CONCOR_F2,07-12-2023,12:08:00,832.65,837.3,832.65,837.3,8000,265000
CONCOR_F2,07-12-2023,12:09:00,836.85,838.85,836.85,838.85,5000,265000
CONCOR_F2,07-12-2023,12:10:00,838.3,840.15,838.3,840.15,5000,265000
CONCOR_F2,07-12-2023,12:11:00,840.4,840.9,840.4,840.9,4000,265000
CONCOR_F2,07-12-2023,12:12:00,840.9,840.9,840.9,840.9,1000,269000
CONCOR_F2,07-12-2023,12:13:00,840.85,841.15,840.85,841.15,2000,269000
CONCOR_F2,07-12-2023,12:14:00,841.4,841.4,841.1,841.1,5000,270000
CONCOR_F2,07-12-2023,12:15:00,842.0,842.0,842.0,842.0,3000,270000
CONCOR_F2,07-12-2023,12:16:00,839.3,839.3,839.3,839.3,1000,270000
CONCOR_F2,07-12-2023,12:17:00,838.9,838.9,838.9,838.9,2000,270000
CONCOR_F2,07-12-2023,12:18:00,838.15,838.15,838.15,838.15,2000,270000
CONCOR_F2,07-12-2023,12:19:00,838.15,838.15,838.15,838.15,1000,270000
CONCOR_F2,07-12-2023,12:20:00,838.1,838.1,838.1,838.1,1000,270000
CONCOR_F2,07-12-2023,12:21:00,836.7,836.7,836.5,836.5,4000,271000
CONCOR_F2,07-12-2023,12:25:00,838.8,838.8,838.8,838.8,1000,271000
CONCOR_F2,07-12-2023,12:26:00,840.0,840.7,840.0,840.7,3000,271000
CONCOR_F2,07-12-2023,12:27:00,840.6,841.15,839.55,839.55,4000,273000
CONCOR_F2,07-12-2023,12:28:00,840.85,840.85,840.85,840.85,1000,273000
CONCOR_F2,07-12-2023,12:29:00,839.65,839.65,839.65,839.65,1000,273000
CONCOR_F2,07-12-2023,12:30:00,839.4,841.5,839.4,841.5,2000,276000
CONCOR_F2,07-12-2023,12:31:00,843.2,843.95,843.2,843.95,8000,276000
CONCOR_F2,07-12-2023,12:32:00,843.95,844.5,843.95,844.5,2000,276000
CONCOR_F2,07-12-2023,12:33:00,844.5,844.5,840.9,841.3,5000,279000
CONCOR_F2,07-12-2023,12:34:00,842.05,842.05,842.05,842.05,2000,279000
CONCOR_F2,07-12-2023,12:36:00,840.5,840.5,840.1,840.1,3000,277000
CONCOR_F2,07-12-2023,12:37:00,839.75,839.75,839.75,839.75,1000,277000
CONCOR_F2,07-12-2023,12:42:00,839.95,839.95,839.75,839.75,3000,280000
CONCOR_F2,07-12-2023,12:45:00,839.45,839.45,839.45,839.45,1000,282000
CONCOR_F2,07-12-2023,12:48:00,839.75,839.75,839.75,839.75,1000,283000
CONCOR_F2,07-12-2023,12:49:00,840.35,840.35,840.35,840.35,1000,283000
CONCOR_F2,07-12-2023,12:50:00,841.0,841.75,841.0,841.75,2000,283000
CONCOR_F2,07-12-2023,12:51:00,841.0,841.0,841.0,841.0,1000,281000
CONCOR_F2,07-12-2023,12:56:00,842.85,842.85,842.85,842.85,1000,281000
CONCOR_F2,07-12-2023,12:59:00,842.65,842.65,842.65,842.65,1000,283000
CONCOR_F2,07-12-2023,13:00:00,842.85,842.85,842.85,842.85,3000,284000
CONCOR_F2,07-12-2023,13:01:00,843.55,843.55,843.55,843.55,4000,284000
CONCOR_F2,07-12-2023,13:02:00,843.3,843.3,843.3,843.3,1000,284000
CONCOR_F2,07-12-2023,13:03:00,843.85,843.85,843.85,843.85,3000,290000
CONCOR_F2,07-12-2023,13:04:00,842.05,842.05,841.7,841.9,5000,290000
CONCOR_F2,07-12-2023,13:06:00,841.2,841.7,841.2,841.7,4000,293000
CONCOR_F2,07-12-2023,13:07:00,843.65,843.65,843.65,843.65,7000,293000
CONCOR_F2,07-12-2023,13:10:00,843.65,843.65,843.65,843.65,5000,292000
CONCOR_F2,07-12-2023,13:11:00,843.65,843.65,843.65,843.65,6000,292000
CONCOR_F2,07-12-2023,13:13:00,844.5,844.5,844.5,844.5,10000,292000
CONCOR_F2,07-12-2023,13:14:00,845.0,845.0,845.0,845.0,3000,292000
CONCOR_F2,07-12-2023,13:16:00,845.0,845.0,845.0,845.0,1000,290000
CONCOR_F2,07-12-2023,13:17:00,844.5,844.5,844.5,844.5,1000,290000
CONCOR_F2,07-12-2023,13:18:00,846.65,846.65,846.65,846.65,1000,291000
CONCOR_F2,07-12-2023,13:19:00,846.65,846.65,846.65,846.65,2000,291000
CONCOR_F2,07-12-2023,13:22:00,846.65,847.5,846.65,847.5,11000,290000
CONCOR_F2,07-12-2023,13:24:00,848.45,848.45,848.45,848.45,1000,290000
CONCOR_F2,07-12-2023,13:25:00,848.55,849.0,848.55,849.0,2000,290000
CONCOR_F2,07-12-2023,13:26:00,849.0,849.0,844.35,844.35,2000,290000
CONCOR_F2,07-12-2023,13:28:00,844.35,844.35,844.35,844.35,11000,288000
CONCOR_F2,07-12-2023,13:31:00,846.9,846.9,846.9,846.9,1000,286000
CONCOR_F2,07-12-2023,13:34:00,845.3,845.3,845.3,845.3,1000,287000
CONCOR_F2,07-12-2023,13:35:00,845.6,845.6,845.6,845.6,1000,287000
CONCOR_F2,07-12-2023,13:36:00,846.45,846.45,846.45,846.45,1000,287000
CONCOR_F2,07-12-2023,13:39:00,844.35,844.35,844.35,844.35,1000,285000
CONCOR_F2,07-12-2023,13:44:00,843.05,843.05,843.05,843.05,1000,285000
CONCOR_F2,07-12-2023,13:46:00,843.05,843.05,843.05,843.05,2000,286000
CONCOR_F2,07-12-2023,13:47:00,843.05,843.05,843.05,843.05,7000,286000
CONCOR_F2,07-12-2023,13:48:00,843.0,843.0,843.0,843.0,1000,287000
CONCOR_F2,07-12-2023,13:49:00,843.0,843.0,843.0,843.0,1000,287000
CONCOR_F2,07-12-2023,13:52:00,841.9,841.9,841.9,841.9,1000,287000
CONCOR_F2,07-12-2023,14:00:00,844.15,844.15,844.15,844.15,1000,288000
CONCOR_F2,07-12-2023,14:03:00,846.0,846.0,846.0,846.0,3000,288000
CONCOR_F2,07-12-2023,14:09:00,848.0,848.0,848.0,848.0,1000,288000
CONCOR_F2,07-12-2023,14:10:00,847.95,847.95,847.95,847.95,1000,288000
CONCOR_F2,07-12-2023,14:12:00,848.4,848.4,848.4,848.4,2000,287000
CONCOR_F2,07-12-2023,14:13:00,848.35,848.35,848.35,848.35,1000,287000
CONCOR_F2,07-12-2023,14:24:00,847.9,847.9,847.9,847.9,1000,286000
CONCOR_F2,07-12-2023,14:38:00,847.9,847.9,847.9,847.9,1000,287000
CONCOR_F2,07-12-2023,14:43:00,848.75,848.75,848.75,848.75,1000,288000
CONCOR_F2,07-12-2023,14:46:00,851.5,851.5,851.5,851.5,1000,288000
CONCOR_F2,07-12-2023,14:48:00,851.5,851.5,848.8,848.8,2000,287000
