<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJCP_F1,01-12-2023,12:49:00,1034.6,1034.6,1033.85,1033.9,2000,8728500
GODREJCP_F1,01-12-2023,12:50:00,1033.8,1035.0,1033.8,1034.25,3500,8733500
GODREJCP_F1,01-12-2023,12:51:00,1034.5,1034.95,1034.2,1034.2,7000,8733500
GODREJCP_F1,01-12-2023,12:52:00,1033.95,1034.15,1033.65,1034.0,3500,8733500
GODREJCP_F1,01-12-2023,12:53:00,1034.0,1034.2,1034.0,1034.2,1500,8733500
GODREJCP_F1,01-12-2023,12:54:00,1033.85,1033.95,1033.6,1033.6,1500,8741500
GODREJCP_F1,01-12-2023,12:55:00,1033.65,1034.0,1033.65,1034.0,1000,8741500
GODREJCP_F1,01-12-2023,12:56:00,1033.75,1034.0,1033.15,1034.0,2500,8744500
GODREJCP_F1,01-12-2023,12:57:00,1034.0,1034.0,1033.75,1033.75,1500,8744500
GODREJCP_F1,01-12-2023,12:58:00,1033.15,1033.7,1033.15,1033.7,1000,8744500
GODREJCP_F1,01-12-2023,12:59:00,1033.8,1033.8,1033.5,1033.5,1500,8748500
GODREJCP_F1,01-12-2023,13:00:00,1033.5,1033.5,1032.7,1033.1,4500,8748500
GODREJCP_F1,01-12-2023,13:01:00,1032.5,1032.8,1032.5,1032.8,1000,8748500
GODREJCP_F1,01-12-2023,13:02:00,1032.6,1032.9,1032.6,1032.75,2000,8748500
GODREJCP_F1,01-12-2023,13:03:00,1032.7,1032.7,1032.7,1032.7,500,8750000
GODREJCP_F1,01-12-2023,13:04:00,1032.5,1032.5,1032.05,1032.05,4000,8750000
GODREJCP_F1,01-12-2023,13:05:00,1031.7,1031.95,1031.5,1031.6,4000,8752500
GODREJCP_F1,01-12-2023,13:06:00,1031.95,1032.0,1031.95,1032.0,2500,8752500
GODREJCP_F1,01-12-2023,13:07:00,1032.25,1032.25,1031.65,1031.65,1000,8752500
GODREJCP_F1,01-12-2023,13:08:00,1031.75,1031.75,1031.2,1031.2,1500,8752500
GODREJCP_F1,01-12-2023,13:09:00,1031.5,1031.5,1031.5,1031.5,500,8755500
GODREJCP_F1,01-12-2023,13:10:00,1031.0,1031.0,1030.95,1031.0,4000,8755500
GODREJCP_F1,01-12-2023,13:11:00,1031.5,1031.5,1031.0,1031.0,2000,8755500
GODREJCP_F1,01-12-2023,13:12:00,1030.8,1031.25,1030.3,1031.25,4500,8757500
GODREJCP_F1,01-12-2023,13:13:00,1031.35,1031.35,1030.45,1030.45,1000,8757500
GODREJCP_F1,01-12-2023,13:14:00,1030.2,1030.2,1030.2,1030.2,2500,8761000
GODREJCP_F1,01-12-2023,13:15:00,1030.2,1030.35,1030.0,1030.35,4500,8761000
GODREJCP_F1,01-12-2023,13:16:00,1030.4,1031.65,1030.4,1031.65,4000,8761000
GODREJCP_F1,01-12-2023,13:17:00,1031.55,1031.55,1030.7,1030.7,1000,8764000
GODREJCP_F1,01-12-2023,13:18:00,1030.15,1030.15,1030.0,1030.0,2000,8764000
GODREJCP_F1,01-12-2023,13:19:00,1030.15,1030.15,1030.15,1030.15,1000,8764000
GODREJCP_F1,01-12-2023,13:20:00,1030.75,1030.75,1030.75,1030.75,500,8764000
GODREJCP_F1,01-12-2023,13:21:00,1030.7,1030.7,1030.6,1030.6,1000,8765000
GODREJCP_F1,01-12-2023,13:22:00,1030.4,1030.4,1030.4,1030.4,500,8765000
GODREJCP_F1,01-12-2023,13:23:00,1029.95,1029.95,1028.75,1029.0,5000,8765000
GODREJCP_F1,01-12-2023,13:24:00,1029.85,1029.85,1029.5,1029.5,1000,8765500
GODREJCP_F1,01-12-2023,13:25:00,1029.5,1029.5,1028.3,1028.3,2000,8765500
GODREJCP_F1,01-12-2023,13:26:00,1028.85,1029.9,1028.85,1029.9,1500,8765500
GODREJCP_F1,01-12-2023,13:27:00,1028.6,1028.6,1028.6,1028.6,500,8766500
GODREJCP_F1,01-12-2023,13:28:00,1028.35,1028.35,1028.35,1028.35,500,8766500
GODREJCP_F1,01-12-2023,13:29:00,1028.3,1028.3,1028.0,1028.2,3000,8766500
GODREJCP_F1,01-12-2023,13:30:00,1028.35,1028.35,1027.55,1028.15,3000,8766500
GODREJCP_F1,01-12-2023,13:31:00,1027.95,1028.7,1027.75,1028.7,6000,8766500
GODREJCP_F1,01-12-2023,13:32:00,1027.85,1028.25,1027.85,1028.25,3000,8773500
GODREJCP_F1,01-12-2023,13:33:00,1028.05,1028.05,1027.65,1027.65,2500,8773500
GODREJCP_F1,01-12-2023,13:34:00,1027.8,1027.9,1027.8,1027.9,3500,8773500
GODREJCP_F1,01-12-2023,13:35:00,1028.25,1028.25,1027.0,1027.0,2000,8773500
GODREJCP_F1,01-12-2023,13:36:00,1027.7,1027.7,1027.6,1027.6,1500,8777500
GODREJCP_F1,01-12-2023,13:37:00,1027.35,1027.35,1027.0,1027.0,4000,8777500
GODREJCP_F1,01-12-2023,13:38:00,1027.3,1027.55,1027.3,1027.55,3500,8777500
GODREJCP_F1,01-12-2023,13:40:00,1027.75,1027.75,1027.75,1027.75,1000,8781500
GODREJCP_F1,01-12-2023,13:41:00,1027.75,1027.75,1027.75,1027.75,1000,8781500
GODREJCP_F1,01-12-2023,13:42:00,1027.7,1027.7,1027.7,1027.7,500,8782500
GODREJCP_F1,01-12-2023,13:43:00,1027.75,1027.75,1027.75,1027.75,1000,8782500
GODREJCP_F1,01-12-2023,13:46:00,1027.05,1027.05,1026.55,1026.55,2000,8784000
GODREJCP_F1,01-12-2023,13:47:00,1026.2,1026.5,1025.8,1026.5,6000,8784000
GODREJCP_F1,01-12-2023,13:48:00,1027.0,1027.25,1026.7,1026.7,2000,8787500
GODREJCP_F1,01-12-2023,13:49:00,1026.85,1026.95,1026.1,1026.55,8000,8787500
GODREJCP_F1,01-12-2023,13:51:00,1025.95,1025.95,1025.95,1025.95,500,8793000
GODREJCP_F1,01-12-2023,13:52:00,1025.9,1026.3,1025.9,1026.0,1500,8793000
GODREJCP_F1,01-12-2023,13:53:00,1025.75,1025.75,1025.5,1025.5,2000,8794000
GODREJCP_F1,01-12-2023,13:54:00,1025.6,1025.6,1025.55,1025.55,1000,8794000
GODREJCP_F1,01-12-2023,13:55:00,1026.4,1026.4,1026.15,1026.35,2500,8794000
GODREJCP_F1,01-12-2023,13:57:00,1025.9,1025.9,1025.9,1025.9,500,8794500
GODREJCP_F1,01-12-2023,13:58:00,1026.05,1026.3,1026.05,1026.3,1500,8794500
GODREJCP_F1,01-12-2023,13:59:00,1026.45,1028.3,1026.45,1027.15,6500,8794500
GODREJCP_F1,01-12-2023,14:00:00,1027.45,1028.35,1027.45,1027.95,4500,8796500
