<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNPHARMA_F3,19-12-2023,09:34:00,1269.75,1269.75,1269.75,1269.75,701,17500
SUNPHARMA_F3,19-12-2023,10:31:00,1258.1,1258.1,1258.1,1258.1,700,18200
SUNPHARMA_F3,19-12-2023,11:14:00,1258.1,1258.1,1258.1,1258.1,700,18900
SUNPHARMA_F3,19-12-2023,12:29:00,1261.9,1261.9,1261.9,1261.9,700,19600
SUNPHARMA_F3,19-12-2023,13:25:00,1261.9,1261.9,1261.9,1261.9,700,20300
SUNPHARMA_F3,19-12-2023,14:51:00,1259.0,1259.0,1259.0,1259.0,700,21000
SUNPHARMA_F3,19-12-2023,14:54:00,1256.7,1256.7,1256.7,1256.7,700,21700
SUNPHARMA_F3,20-12-2023,09:23:00,1260.0,1260.0,1260.0,1260.0,701,22400
SUNPHARMA_F3,20-12-2023,09:42:00,1258.0,1258.0,1258.0,1258.0,700,23100
SUNPHARMA_F3,20-12-2023,09:53:00,1256.7,1256.7,1256.7,1256.7,700,23800
SUNPHARMA_F3,20-12-2023,12:46:00,1253.9,1253.9,1253.9,1253.9,1400,24500
SUNPHARMA_F3,20-12-2023,13:02:00,1253.9,1253.9,1253.9,1253.9,700,23800
SUNPHARMA_F3,20-12-2023,13:33:00,1252.7,1252.7,1252.7,1252.7,700,23800
SUNPHARMA_F3,20-12-2023,13:39:00,1252.7,1252.7,1252.7,1252.7,700,23100
SUNPHARMA_F3,20-12-2023,13:42:00,1254.45,1254.45,1254.45,1254.45,700,23100
SUNPHARMA_F3,20-12-2023,13:45:00,1256.6,1256.6,1256.6,1256.6,700,22400
SUNPHARMA_F3,20-12-2023,13:55:00,1256.6,1256.6,1256.6,1256.6,700,21700
SUNPHARMA_F3,20-12-2023,14:31:00,1251.3,1251.3,1251.3,1251.3,700,22400
SUNPHARMA_F3,20-12-2023,14:38:00,1251.3,1251.3,1251.3,1251.3,700,21700
SUNPHARMA_F3,20-12-2023,14:49:00,1247.7,1247.7,1247.7,1247.7,700,21700
SUNPHARMA_F3,20-12-2023,15:02:00,1247.0,1247.0,1245.0,1245.0,2100,22400
SUNPHARMA_F3,20-12-2023,15:16:00,1245.0,1245.0,1245.0,1245.0,700,23100
SUNPHARMA_F3,20-12-2023,15:23:00,1248.5,1248.5,1248.5,1248.5,700,23100
SUNPHARMA_F3,21-12-2023,10:45:00,1237.0,1237.0,1237.0,1237.0,701,23800
SUNPHARMA_F3,21-12-2023,10:59:00,1232.9,1232.9,1232.9,1232.9,2100,23100
SUNPHARMA_F3,21-12-2023,11:24:00,1232.9,1232.9,1232.9,1232.9,700,21000
SUNPHARMA_F3,21-12-2023,12:00:00,1239.35,1239.35,1239.35,1239.35,700,21700
SUNPHARMA_F3,22-12-2023,09:59:00,1258.1,1258.1,1257.55,1257.55,4202,21000
SUNPHARMA_F3,22-12-2023,11:11:00,1257.55,1257.55,1257.55,1257.55,700,22400
SUNPHARMA_F3,26-12-2023,10:39:00,1259.45,1259.5,1259.45,1259.5,1402,22400
SUNPHARMA_F3,26-12-2023,10:51:00,1257.6,1257.6,1257.6,1257.6,1400,22400
SUNPHARMA_F3,26-12-2023,11:22:00,1257.6,1257.6,1257.6,1257.6,700,22400
SUNPHARMA_F3,26-12-2023,11:31:00,1258.0,1258.0,1258.0,1258.0,1400,23100
SUNPHARMA_F3,26-12-2023,13:55:00,1261.6,1261.6,1261.6,1261.6,700,24500
SUNPHARMA_F3,26-12-2023,14:26:00,1261.6,1261.6,1258.0,1258.0,2100,23800
SUNPHARMA_F3,26-12-2023,14:52:00,1258.5,1258.5,1258.5,1258.5,700,25900
SUNPHARMA_F3,26-12-2023,15:00:00,1260.8,1260.8,1260.8,1260.8,700,25200
SUNPHARMA_F3,26-12-2023,15:06:00,1257.0,1257.0,1257.0,1257.0,11900,25200
SUNPHARMA_F3,26-12-2023,15:10:00,1258.75,1258.75,1258.75,1258.75,700,35700
SUNPHARMA_F3,26-12-2023,15:25:00,1260.75,1260.75,1260.75,1260.75,1400,35700
SUNPHARMA_F3,26-12-2023,15:28:00,1260.75,1260.75,1260.75,1260.75,1400,36400
SUNPHARMA_F3,27-12-2023,09:30:00,1257.0,1257.0,1257.0,1257.0,701,37800
SUNPHARMA_F3,27-12-2023,09:31:00,1256.65,1256.65,1256.65,1256.65,700,37800
SUNPHARMA_F3,27-12-2023,09:45:00,1256.65,1256.65,1256.65,1256.65,700,39200
SUNPHARMA_F3,27-12-2023,09:55:00,1258.75,1258.75,1258.75,1258.75,1400,39900
SUNPHARMA_F3,27-12-2023,10:46:00,1258.75,1258.75,1258.75,1258.75,700,40600
SUNPHARMA_F3,27-12-2023,10:49:00,1258.75,1258.75,1258.75,1258.75,700,39900
SUNPHARMA_F3,27-12-2023,12:38:00,1260.0,1260.0,1260.0,1260.0,700,40600
SUNPHARMA_F3,27-12-2023,12:40:00,1260.0,1260.0,1260.0,1260.0,700,41300
SUNPHARMA_F3,27-12-2023,13:20:00,1263.0,1263.0,1263.0,1263.0,700,40600
SUNPHARMA_F3,27-12-2023,14:17:00,1264.0,1264.0,1264.0,1264.0,700,40600
SUNPHARMA_F3,27-12-2023,14:21:00,1264.0,1264.0,1264.0,1264.0,700,40600
SUNPHARMA_F3,27-12-2023,14:36:00,1264.0,1264.0,1264.0,1264.0,700,40600
SUNPHARMA_F3,27-12-2023,15:13:00,1262.1,1262.1,1262.1,1262.1,700,40600
SUNPHARMA_F3,27-12-2023,15:29:00,1262.35,1262.35,1262.2,1262.2,1400,39900
SUNPHARMA_F3,27-12-2023,15:30:00,1262.2,1262.2,1262.2,1262.2,700,39900
SUNPHARMA_F3,28-12-2023,09:32:00,1268.75,1268.75,1268.75,1268.75,701,42000
SUNPHARMA_F3,28-12-2023,09:34:00,1268.75,1268.75,1268.75,1268.75,700,42700
SUNPHARMA_F3,28-12-2023,09:40:00,1269.0,1269.0,1269.0,1269.0,700,42700
SUNPHARMA_F3,28-12-2023,09:51:00,1270.3,1270.3,1270.3,1270.3,700,42700
SUNPHARMA_F3,28-12-2023,10:09:00,1270.75,1270.75,1270.75,1270.75,700,43400
SUNPHARMA_F3,28-12-2023,10:28:00,1270.8,1270.8,1270.8,1270.8,700,44100
SUNPHARMA_F3,28-12-2023,11:12:00,1270.8,1270.8,1270.8,1270.8,700,44800
SUNPHARMA_F3,28-12-2023,11:35:00,1270.8,1270.8,1270.8,1270.8,700,44100
SUNPHARMA_F3,28-12-2023,11:54:00,1268.6,1268.6,1268.6,1268.6,2100,46200
SUNPHARMA_F3,28-12-2023,12:02:00,1268.0,1268.0,1268.0,1268.0,700,46900
SUNPHARMA_F3,28-12-2023,12:31:00,1266.7,1266.7,1266.7,1266.7,700,47600
SUNPHARMA_F3,28-12-2023,12:46:00,1264.95,1264.95,1264.95,1264.95,700,48300
SUNPHARMA_F3,28-12-2023,13:05:00,1263.65,1263.65,1263.65,1263.65,700,48300
SUNPHARMA_F3,28-12-2023,13:53:00,1263.65,1263.65,1263.65,1263.65,700,49000
SUNPHARMA_F3,28-12-2023,14:37:00,1266.95,1266.95,1266.95,1266.95,700,48300
SUNPHARMA_F3,28-12-2023,15:06:00,1272.0,1272.0,1272.0,1272.0,700,48300
SUNPHARMA_F3,28-12-2023,15:16:00,1273.0,1273.0,1273.0,1273.0,700,49000
SUNPHARMA_F3,28-12-2023,15:18:00,1274.0,1274.0,1274.0,1274.0,1400,48300
SUNPHARMA_F3,28-12-2023,15:22:00,1274.0,1274.0,1274.0,1274.0,700,46900
SUNPHARMA_F3,28-12-2023,15:26:00,1274.0,1274.0,1274.0,1274.0,1400,46900
